ClaimKey,ClaimID,PackageID,DeliverableID,ClaimType,NormativeSource,AuthorityTier,LatestDecision,DeclaredState,RecordedRemaining,RemainingSource,RemainingGate,MechanicallyUnblocked,ImplementationEvidence,VerificationEvidence,LifecycleState,AssessmentEvidence,DirectionEvidence,PostReleaseBasis,Disposition,CauseTag,Confidence,RemainingWork,HumanDecisionNeeded,Notes
DEL-08-03#CLM-023,CLM-023,PKG-08,DEL-08-03,REQUIREMENT,SoW CLM-023 Steps 1-9; D-APP-56 R4-P21,LOCAL_DESIGN,D-APP-56,Nine procedure steps incl. step 5 evidence from /api/working-root/scope and step 9 contextual-consumer proof,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,"projects/chirality-app-dev/frontend/src/app/api/working-root/scope/route.ts REACH=LIVE (called only from projects/chirality-app-dev/frontend/src/components/workbench/workbench-surface.tsx:212, unrendered); projects/chirality-app-dev/frontend/src/components/workspace/deliverables-provider.tsx:117-118 REACH=LIVE; projects/chirality-app-dev/frontend/src/lib/pipeline/pipeline-dispatch-contract.ts REACH=TEST_ONLY; projects/chirality-app-dev/frontend/src/lib/harness/subagent-governance.ts REACH=LEGACY_ONLY; projects/chirality-app-dev/frontend/src/components/woven-dialogue/woven-dialogue-route.tsx:18 REACH=LIVE",RULING-RECORD(D-APP-56); RUN-INSPECTION@00115c719,IN_PROGRESS,NOT APPLICABLE — INSP-03 (2026-06-21) predates this unit; no direct conclusion,GOV:D-APP-56,NO,STALE_SPECIFICATION,CARRIER_PROPAGATION,HIGH,Step 5 to name /api/project/deliverables (D-APP-56 P21); step 9 to reflect no mounted consumer (D-APP-108),NO,"Steps 1-4, 6, 8 are satisfied by the named code/tests. Step 7 governance evidence is legacy/test-only (see CLM-013.11). CAUSE2:SHELL_REDESIGN"
DEL-08-03#CLM-024,CLM-024,PKG-08,DEL-08-03,ACCEPTANCE,SoW CLM-024 Verification checks; D-APP-56 R4-P21,LOCAL_DESIGN,D-APP-56,Nine checks incl. scope-API evidence for /api/working-root/scope,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,projects/chirality-app-dev/frontend/src/app/api/working-root/scope/route.ts REACH=LIVE (untested); projects/chirality-app-dev/frontend/src/app/api/project/deliverables/route.ts REACH=LIVE,"RULING-RECORD(D-APP-56); GATE-TRANSCRIPT(APP@00115c719) projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts::returns deliverables, knowledge marker metadata, and knowledge type mappings",IN_PROGRESS,NOT APPLICABLE — INSP-03 (2026-06-21) predates this unit; no direct conclusion,GOV:D-APP-56,NO,STALE_SPECIFICATION,CARRIER_PROPAGATION,HIGH,Scope API check to name /api/project/deliverables,NO,"Other checks have green test evidence (category, options, disabled, TASK split, target, discovery, reset); governance review evidence as CLM-013.11."
DEL-08-03#CLM-025,CLM-025,PKG-08,DEL-08-03,REQUIREMENT,SoW CLM-025 Records,LOCAL_DESIGN,D-APP-38 (context),"Maintain selector tests, option-list inventory, discovery tests, disabled tests, scope-API evidence, reset fixtures, governance review, implementation notes, authority-corpus update if PRD changes",NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,projects/chirality-app-dev/frontend/src/__tests__/components/pipeline-surface.test.ts REACH=TEST_ONLY; projects/chirality-app-dev/frontend/src/__tests__/lib/task-scope-selection.test.ts REACH=TEST_ONLY; projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts REACH=TEST_ONLY; documentary claim: projects/chirality-app-dev/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-03_Pipeline_Category_and_Task_Scope_Dispatch/_run_records/ (no implementation-note record naming final paths/owner),"GATE-TRANSCRIPT(APP@00115c719) projects/chirality-app-dev/frontend/src/__tests__/lib/task-scope-selection.test.ts::clears stale deliverable keys when scan results no longer include the key; HASH-RECOMPUTE@00115c719 (REFERENCE_HASHES.csv DEL-08-03,PRD)",IN_PROGRESS,NOT APPLICABLE — INSP-03 (2026-06-21) predates this unit; no direct conclusion,NONE_FOUND,NO,PARTIALLY_IMPLEMENTED,PRE_V3_DRIFT,MEDIUM,Root-change reset fixture; implementation-note record/owner; PRD-change corpus update in _REFERENCES.md (REGISTER-2),NO,"Test records exist. CAUSE2:DOC_HYGIENE Search: _DECISIONS/_REGISTER.md (D-APP-38/56/74/75/77/78/85/107/108/109/127 rows) and CONTEXT (release plan final, plans/steers/chirality_app_v3_*, SCA-APP-008, AgentRuns APP_V3_*/APPDEV_V3_NODE_*/CHIRALITY_V3_APP_ADOPTION_20260909) grep for pipeline-surface|pipeline-dispatch-contract|DEL-08-03|scope-of-work: no explaining record."
DEL-08-03#CLM-026.1,CLM-026.1,PKG-08,DEL-08-03,ACCEPTANCE,SoW CLM-026 VER-001; Output matrix OUT-001,LOCAL_DESIGN,NONE_FOUND,"Test inventory review with named category, TASK scope, discovery, disabled-option and reset fixtures",NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,projects/chirality-app-dev/frontend/src/__tests__/components/pipeline-surface.test.ts REACH=TEST_ONLY; projects/chirality-app-dev/frontend/src/__tests__/lib/task-scope-selection.test.ts REACH=TEST_ONLY; projects/chirality-app-dev/frontend/src/__tests__/lib/pipeline-dispatch-contract.test.ts REACH=TEST_ONLY; projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts REACH=TEST_ONLY,"GATE-TRANSCRIPT(APP@00115c719) projects/chirality-app-dev/frontend/src/__tests__/components/pipeline-surface.test.ts::renders operative category controls, TASK split selectors, and disabled coming-soon options; projects/chirality-app-dev/frontend/src/__tests__/lib/task-scope-selection.test.ts::resets KNOWLEDGE_TYPES selection when the decomposition marker is absent; projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts::returns deliverables, knowledge marker metadata, and knowledge type mappings; projects/chirality-app-dev/frontend/src/__tests__/lib/pipeline-dispatch-contract.test.ts::rejects disabled options without hiding them",IN_PROGRESS,NOT APPLICABLE — INSP-03 (2026-06-21) predates this unit; no direct conclusion,NONE_FOUND,NO,PARTIALLY_IMPLEMENTED,PRE_V3_DRIFT,MEDIUM,Name a root-change reset fixture; record the inventory review,NO,"Item VER-001. Category, TASK-scope, discovery and disabled fixtures named and green; root-change reset fixture missing; no recorded inventory review. Search: _DECISIONS/_REGISTER.md (D-APP-38/56/74/75/77/78/85/107/108/109/127 rows) and CONTEXT (release plan final, plans/steers/chirality_app_v3_*, SCA-APP-008, AgentRuns APP_V3_*/APPDEV_V3_NODE_*/CHIRALITY_V3_APP_ADOPTION_20260909) grep for pipeline-surface|pipeline-dispatch-contract|DEL-08-03|scope-of-work: no explaining record."
DEL-08-03#CLM-026.2,CLM-026.2,PKG-08,DEL-08-03,CONTEXT_CLAIM,"SoW CLM-026 Pass 3 Disposition Notes (F-002, F-003, D-002)",NOT_APPLICABLE,D-APP-56 (context),F-002 incorporated as /api/working-root/scope evidence; F-003 reset fixtures; D-002 implementation-worker slot,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,"documentary claim: SoW CLM-016, CLM-023, CLM-024, CLM-025",RUN-INSPECTION@00115c719,IN_PROGRESS,NOT APPLICABLE — INSP-03 (2026-06-21) predates this unit; no direct conclusion,NOT_APPLICABLE,NO,NOT_AUDITABLE,NONE,HIGH,NONE_OBSERVED,NO,Method note recording incorporations that did occur; the incorporated F-002 wording is stale per D-APP-56 P21 and is dispositioned at CLM-016.
DEL-08-03#CLM-027,CLM-027,PKG-08,DEL-08-03,CONTEXT_CLAIM,SoW CLM-027 heading,NOT_APPLICABLE,NONE_FOUND,Heading only,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,documentary claim: SoW CLM-027,RUN-INSPECTION@00115c719,IN_PROGRESS,NOT APPLICABLE — INSP-03 (2026-06-21) predates this unit; no direct conclusion,NOT_APPLICABLE,NO,NOT_AUDITABLE,NONE,HIGH,NONE_OBSERVED,NO,Heading; nothing to check.
DEL-08-03#CLM-028,CLM-028,PKG-08,DEL-08-03,REQUIREMENT,SoW CLM-028 Purpose (guidance),LOCAL_DESIGN,D-APP-108,"Operators see lanes, choose TASK scope, discover buckets, see disabled variants; UI selection is not runtime authority",NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,projects/chirality-app-dev/frontend/src/components/pipeline/pipeline-surface.tsx REACH=LIVE (static import only; never rendered: projects/chirality-app-dev/frontend/src/components/woven-dialogue/woven-dialogue-route.tsx:18 `void legacy` REACH=LIVE); projects/chirality-app-dev/frontend/src/lib/pipeline/pipeline-dispatch-contract.ts:67-77 REACH=TEST_ONLY,GATE-TRANSCRIPT(APP@00115c719) projects/chirality-app-dev/frontend/src/__tests__/components/woven-dialogue-shell.test.tsx::only mounts Dialogue even with historical %s surface input; projects/chirality-app-dev/frontend/src/__tests__/lib/pkg08-compatibility-boundaries.test.ts::does not turn Pipeline presentation state into delegation authority,IN_PROGRESS,NOT APPLICABLE — INSP-03 (2026-06-21) predates this unit; no direct conclusion,GOV:D-APP-108,NO,ACCEPTED_DIVERGENCE,SHELL_REDESIGN,MEDIUM,NONE_OBSERVED,NO,The operator-facing outcome is retired with the presentation (acknowledged in the Gate-5 section); the no-authority half holds.
DEL-08-03#CLM-029,CLM-029,PKG-08,DEL-08-03,REQUIREMENT,SoW CLM-029 Principles; TYPES §4.4; PRD FR-011/012/013; CONTRACT §1.8,GOVERNANCE_INVARIANT,NONE_FOUND,Canonical vocabulary; explicit categories; separate task/scope; deliverable-bound knowledge mode; visible disabled; no authority expansion,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,projects/chirality-app-dev/frontend/src/lib/pipeline/pipeline-dispatch-contract.ts:1-77 REACH=TEST_ONLY; projects/chirality-app-dev/frontend/src/lib/workspace/task-scope.ts:1-76 REACH=LIVE; projects/chirality-app-dev/frontend/src/lib/workspace/filesystem.ts:142-146 REACH=LIVE,GATE-TRANSCRIPT(APP@00115c719) projects/chirality-app-dev/frontend/src/__tests__/lib/pipeline-dispatch-contract.test.ts::rejects disabled options without hiding them; projects/chirality-app-dev/frontend/src/__tests__/lib/task-scope-selection.test.ts::clears stale knowledge-type target keys that no longer resolve to deliverables; projects/chirality-app-dev/frontend/src/__tests__/lib/pkg08-compatibility-boundaries.test.ts::does not turn Pipeline presentation state into delegation authority,IN_PROGRESS,NOT APPLICABLE — INSP-03 (2026-06-21) predates this unit; no direct conclusion,NOT_APPLICABLE,NO,ALIGNED,NONE,MEDIUM,NONE_OBSERVED,NO,"Principles hold in the semantic modules. The 'visible controls' principle is presentation, retired under D-APP-108."
DEL-08-03#CLM-030,CLM-030,PKG-08,DEL-08-03,REQUIREMENT,SoW CLM-030 Considerations; TYPES §4.4; D-APP-38,LOCAL_DESIGN,D-APP-38 (context),"Source-derived vocabulary, reset on root change, doc-kit first, canonical metadata labels only, REF-006 MATCH",NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,"projects/chirality-app-dev/frontend/src/lib/workspace/filesystem.ts:214-262, :1258 'Scope of Work' bucket REACH=LIVE; projects/chirality-app-dev/frontend/src/components/pipeline/pipeline-surface.tsx:70-102 REACH=LIVE vs projects/chirality-app-dev/frontend/src/lib/pipeline/pipeline-dispatch-contract.ts:17-49 REACH=TEST_ONLY (parallel lists); projects/chirality-app-dev/frontend/src/components/pipeline/pipeline-surface.tsx:299-307 REACH=LIVE","GATE-TRANSCRIPT(APP@00115c719) projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts::returns deliverables, knowledge marker metadata, and knowledge type mappings; HASH-RECOMPUTE@00115c719 (REFERENCE_HASHES.csv DEL-08-03,PRD)",IN_PROGRESS,NOT APPLICABLE — INSP-03 (2026-06-21) predates this unit; no direct conclusion,NONE_FOUND,NO,PARTIALLY_IMPLEMENTED,PRE_V3_DRIFT,MEDIUM,Canonical mapping for 'Scope of Work'; REF-006 per REGISTER-2,NO,"Metadata-label consideration unmet for the Scope of Work bucket (as CLM-013.9); REF-006 MATCH bullet restates REGISTER-2. CAUSE2:DOC_HYGIENE Search: _DECISIONS/_REGISTER.md (D-APP-38/56/74/75/77/78/85/107/108/109/127 rows) and CONTEXT (release plan final, plans/steers/chirality_app_v3_*, SCA-APP-008, AgentRuns APP_V3_*/APPDEV_V3_NODE_*/CHIRALITY_V3_APP_ADOPTION_20260909) grep for pipeline-surface|pipeline-dispatch-contract|DEL-08-03|scope-of-work: no explaining record."
DEL-08-03#CLM-031,CLM-031,PKG-08,DEL-08-03,REQUIREMENT,"SoW CLM-031 Boundary Rationale; CONTRACT K-WRITE-1, K-SEAL-1, K-GHOST-1, K-SUBAGENT-1",GOVERNANCE_INVARIANT,D-APP-127 (context),Dispatch expresses intent; execution must pass governed runtime checks,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,projects/chirality-app-dev/frontend/src/lib/pipeline/pipeline-dispatch-contract.ts:67-77 REACH=TEST_ONLY; projects/chirality-app-dev/frontend/src/app/api/harness/turn/route.ts:13-24 REACH=LIVE; projects/chirality-app-dev/frontend/src/lib/harness/subagent-governance.ts REACH=LEGACY_ONLY; projects/chirality-runtime/packages/contracts/src/harness/tool-descriptor.ts:635 REACH=LIVE,GATE-TRANSCRIPT(APP@00115c719) projects/chirality-app-dev/frontend/src/__tests__/lib/pkg08-compatibility-boundaries.test.ts::does not turn Pipeline presentation state into delegation authority,IN_PROGRESS,NOT APPLICABLE — no direct conclusion,GOV:D-APP-127,NO,PARTIALLY_IMPLEMENTED,CODEX_SOLE_ENGINE,LOW,As CLM-013.11,R4-Q1,SEE:DEL-08-03#CLM-013.11 LEAST-CONFIDENT: as CLM-013.11.
DEL-08-03#CLM-032,CLM-032,PKG-08,DEL-08-03,CONTEXT_CLAIM,SoW CLM-032 Human Ruling Path; D-APP-38,NOT_APPLICABLE,D-APP-38 (context),REF-006 source state and PRD-derived wording resolved by D-APP-38/ADQ-12,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,documentary claim: projects/chirality-app-dev/execution/_Coordination/_DECISIONS/_REGISTER.md D-APP-38 row (RULED),RUN-INSPECTION@00115c719; RULING-RECORD(D-APP-38),IN_PROGRESS,NOT APPLICABLE — INSP-03 (2026-06-21) predates this unit; no direct conclusion,NOT_APPLICABLE,NO,NOT_AUDITABLE,NONE,MEDIUM,NONE_OBSERVED,NO,Ruling history is accurate (D-APP-38 RULED); current REF-006 currency is tracked at REGISTER-2.
DEL-08-03#CLM-033,CLM-033,PKG-08,DEL-08-03,REQUIREMENT,SoW CLM-033 Trade-offs,LOCAL_DESIGN,NONE_FOUND,Keep disabled variants visible; clear aggressively; canonical bucket terms; UI dispatch as intent only,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,"projects/chirality-app-dev/frontend/src/lib/pipeline/pipeline-dispatch-contract.ts:17-49 disabled entries kept, :67-77 intent REACH=TEST_ONLY; projects/chirality-app-dev/frontend/src/lib/workspace/task-scope.ts:29-76 REACH=LIVE; projects/chirality-app-dev/frontend/src/lib/workspace/filesystem.ts:214-262 REACH=LIVE",GATE-TRANSCRIPT(APP@00115c719) projects/chirality-app-dev/frontend/src/__tests__/lib/pipeline-dispatch-contract.test.ts::rejects disabled options without hiding them; projects/chirality-app-dev/frontend/src/__tests__/lib/task-scope-selection.test.ts::clears stale deliverable keys when scan results no longer include the key,IN_PROGRESS,NOT APPLICABLE — INSP-03 (2026-06-21) predates this unit; no direct conclusion,NOT_APPLICABLE,NO,ALIGNED,NONE,MEDIUM,NONE_OBSERVED,NO,Preferred directions reflected in the semantic modules; the bucket row itself allows mapping.
DEL-08-03#CLM-034,CLM-034,PKG-08,DEL-08-03,REQUIREMENT,SoW CLM-034 Examples,LOCAL_DESIGN,NONE_FOUND,Four scenarios: knowledge mode needs target; root change resets; disabled AUDIT variant; doc-kit files detected,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,"projects/chirality-app-dev/frontend/src/lib/pipeline/pipeline-dispatch-contract.ts:59 TARGET_DELIVERABLE_REQUIRED REACH=TEST_ONLY; projects/chirality-app-dev/frontend/src/components/pipeline/pipeline-surface.tsx:94-101 ESTIMATES/SCHEDULES disabled, :299-307 REACH=LIVE (unrendered); projects/chirality-app-dev/frontend/src/lib/workspace/filesystem.ts:214-242 REACH=LIVE","GATE-TRANSCRIPT(APP@00115c719) projects/chirality-app-dev/frontend/src/__tests__/lib/pipeline-dispatch-contract.test.ts::requires exact recorded scope and a target for knowledge-type TASK intent; projects/chirality-app-dev/frontend/src/__tests__/lib/task-scope-selection.test.ts::clears stale deliverable keys when scan results no longer include the key; projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts::returns deliverables, knowledge marker metadata, and knowledge type mappings",IN_PROGRESS,NOT APPLICABLE — INSP-03 (2026-06-21) predates this unit; no direct conclusion,NOT_APPLICABLE,NO,ALIGNED,NONE,MEDIUM,NONE_OBSERVED,NO,All four scenarios are handled by code; the root-change scenario has no dedicated fixture (CLM-013.12).
DEL-08-03#CLM-035,CLM-035,PKG-08,DEL-08-03,CONTEXT_CLAIM,SoW CLM-035 Conflict Table,NOT_APPLICABLE,D-APP-38 (context),CONFLICT-001 resolved by D-APP-38,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,documentary claim: _REGISTER.md D-APP-38 row,RUN-INSPECTION@00115c719; RULING-RECORD(D-APP-38),IN_PROGRESS,NOT APPLICABLE — INSP-03 (2026-06-21) predates this unit; no direct conclusion,NOT_APPLICABLE,NO,NOT_AUDITABLE,NONE,MEDIUM,NONE_OBSERVED,NO,Conflict table; ruling history accurate; currency tracked at REGISTER-2.
DEL-08-03#CLM-036,CLM-036,PKG-08,DEL-08-03,CONTEXT_CLAIM,SoW CLM-036 Assumptions,NOT_APPLICABLE,NONE_FOUND,Component and test paths TBD until an implementation worker confirms them,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,documentary claim: SoW CLM-005/CLM-006 name confirmed paths; projects/chirality-app-dev/frontend/src/components/pipeline/pipeline-surface.tsx REACH=LIVE and projects/chirality-app-dev/frontend/src/__tests__/components/pipeline-surface.test.ts REACH=TEST_ONLY exist at 00115c719,RUN-INSPECTION@00115c719,IN_PROGRESS,NOT APPLICABLE — INSP-03 (2026-06-21) predates this unit; no direct conclusion,NONE_FOUND,NO,STALE_SPECIFICATION,PRE_V3_DRIFT,HIGH,Retire the TBD-path assumption,NO,"Paths were confirmed by 2026-06 (ADQ-12) and are named in CLM-005/006. Search: _DECISIONS/_REGISTER.md (D-APP-38/56/74/75/77/78/85/107/108/109/127 rows) and CONTEXT (release plan final, plans/steers/chirality_app_v3_*, SCA-APP-008, AgentRuns APP_V3_*/APPDEV_V3_NODE_*/CHIRALITY_V3_APP_ADOPTION_20260909) grep for pipeline-surface|pipeline-dispatch-contract|DEL-08-03|scope-of-work: no explaining record."
DEL-08-03#CLM-037,CLM-037,PKG-08,DEL-08-03,CONTEXT_CLAIM,SoW CLM-037 Pass 3 Disposition Notes,NOT_APPLICABLE,D-APP-38 (context),"A-001, D-001, E-002 resolved by D-APP-38; C-001, E-001 incorporated",NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,"documentary claim: SoW CLM-030, CLM-031",RUN-INSPECTION@00115c719,IN_PROGRESS,NOT APPLICABLE — INSP-03 (2026-06-21) predates this unit; no direct conclusion,NOT_APPLICABLE,NO,NOT_AUDITABLE,NONE,HIGH,NONE_OBSERVED,NO,Method note; incorporations present.
DEL-08-03#REGISTER-1,REGISTER-1,PKG-08,DEL-08-03,REGISTER_DEFECT,_REFERENCES.md REF-002 docs/CONTRACT.md; D-APP-38 reference-integrity model,NOT_APPLICABLE,D-APP-38,"_REFERENCES.md records REF-002 ActualSHA256 = ExpectedSHA256, Status MATCH",NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,"documentary claim: projects/chirality-app-dev/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-03_Pipeline_Category_and_Task_Scope_Dispatch/_REFERENCES.md REF-002 row; R2/PKG-08/EVIDENCE_PACK/REFERENCE_HASHES.csv DEL-08-03,CONTRACT Match=NO","HASH-RECOMPUTE@00115c719 (REFERENCE_HASHES.csv DEL-08-03,CONTRACT)",IN_PROGRESS,NOT APPLICABLE — INSP-03 (2026-06-21) predates this unit; no direct conclusion,CTX:projects/chirality-app-dev/execution/_Coordination/AgentRuns/CHIRALITY_V3_APP_ADOPTION_20260909/CORPUS_V21_CANDIDATE.md §Validation; GOV:D-APP-127,NO,STALE_SPECIFICATION,DOC_HYGIENE,HIGH,Recompute and re-record REF-002 under the current corpus version,NO,"Recorded MATCH hash for docs/CONTRACT.md does not reproduce at 00115c719 (doc amended since, incl. D-GOV-43 edits). DIRECTIVE/TYPES/PLAN and the three workflow rows do reproduce (recomputed)."
DEL-08-03#REGISTER-2,REGISTER-2,PKG-08,DEL-08-03,REGISTER_DEFECT,_REFERENCES.md REF-006 docs/PRD.md; D-APP-38 reference-integrity model,NOT_APPLICABLE,D-APP-38,"_REFERENCES.md records REF-006 ActualSHA256 = ExpectedSHA256, Status MATCH",NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,"documentary claim: projects/chirality-app-dev/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-03_Pipeline_Category_and_Task_Scope_Dispatch/_REFERENCES.md REF-006 row; R2/PKG-08/EVIDENCE_PACK/REFERENCE_HASHES.csv DEL-08-03,PRD Match=NO","HASH-RECOMPUTE@00115c719 (REFERENCE_HASHES.csv DEL-08-03,PRD)",IN_PROGRESS,NOT APPLICABLE — INSP-03 (2026-06-21) predates this unit; no direct conclusion,CTX:projects/chirality-app-dev/execution/_Coordination/AgentRuns/CHIRALITY_V3_APP_ADOPTION_20260909/CORPUS_V21_CANDIDATE.md §Validation; GOV:D-APP-127,NO,STALE_SPECIFICATION,DOC_HYGIENE,HIGH,Recompute and re-record REF-006 under the current corpus version,NO,"Recorded MATCH hash for docs/PRD.md does not reproduce at 00115c719 (doc amended since, incl. D-GOV-43 edits). DIRECTIVE/TYPES/PLAN and the three workflow rows do reproduce (recomputed)."
DEL-08-03#REGISTER-3,REGISTER-3,PKG-08,DEL-08-03,REGISTER_DEFECT,_REFERENCES.md REF-003 docs/SPEC.md; D-APP-38 reference-integrity model,NOT_APPLICABLE,D-APP-38,"_REFERENCES.md records REF-003 ActualSHA256 = ExpectedSHA256, Status MATCH",NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,"documentary claim: projects/chirality-app-dev/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-03_Pipeline_Category_and_Task_Scope_Dispatch/_REFERENCES.md REF-003 row; R2/PKG-08/EVIDENCE_PACK/REFERENCE_HASHES.csv DEL-08-03,SPEC Match=NO","HASH-RECOMPUTE@00115c719 (REFERENCE_HASHES.csv DEL-08-03,SPEC)",IN_PROGRESS,NOT APPLICABLE — INSP-03 (2026-06-21) predates this unit; no direct conclusion,CTX:projects/chirality-app-dev/execution/_Coordination/AgentRuns/CHIRALITY_V3_APP_ADOPTION_20260909/CORPUS_V21_CANDIDATE.md §Validation; GOV:D-APP-127,NO,STALE_SPECIFICATION,DOC_HYGIENE,HIGH,Recompute and re-record REF-003 under the current corpus version,NO,"Recorded MATCH hash for docs/SPEC.md does not reproduce at 00115c719 (doc amended since, incl. D-GOV-43 edits). DIRECTIVE/TYPES/PLAN and the three workflow rows do reproduce (recomputed)."
DEL-08-03#REGISTER-4,REGISTER-4,PKG-08,DEL-08-03,REGISTER_DEFECT,_REFERENCES.md RefID uniqueness,NOT_APPLICABLE,NONE_FOUND,REF-009 and REF-010 each defined twice with different targets,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,"documentary claim: projects/chirality-app-dev/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-03_Pipeline_Category_and_Task_Scope_Dispatch/_REFERENCES.md:14-15 (REF-009 contract.md, REF-010 method.md) vs projects/chirality-app-dev/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-03_Pipeline_Category_and_Task_Scope_Dispatch/_REFERENCES.md:22-23 (REF-009 Gate3 package, REF-010 Propagation_Plan.md)",RUN-INSPECTION@00115c719,IN_PROGRESS,NOT APPLICABLE — INSP-03 (2026-06-21) predates this unit; no direct conclusion,CTX:projects/chirality-app-dev/execution/_Coordination/AgentRuns/CHIRALITY_V3_APP_ADOPTION_20260909/CORPUS_V21_CANDIDATE.md §Basis and §Candidate effects,NO,REMAINING_STATE_MISMATCH,CARRIER_PROPAGATION,HIGH,Renumber one set of RefIDs,NO,Corpus v21 reconciler appended workflow-resource rows with IDs already used by the SCA-APP-010 table. CAUSE2:DOC_HYGIENE
DEL-08-03#REGISTER-5,REGISTER-5,PKG-08,DEL-08-03,REGISTER_DEFECT,_STATUS.md Remaining/History,NOT_APPLICABLE,D-APP-85,History 2026-07-24 says the SCA-APP-004 Remaining item was retained; Remaining is empty; no History line records its removal,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,"documentary claim: projects/chirality-app-dev/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-03_Pipeline_Category_and_Task_Scope_Dispatch/_STATUS.md:9-11, :27-33; removal at bcd56e5db (2026-08-02, D-APP-85 ApplicationCommit)",RUN-INSPECTION@00115c719; RULING-RECORD(D-APP-85),IN_PROGRESS,NOT APPLICABLE — INSP-03 (2026-06-21) predates this unit; no direct conclusion,GOV:D-APP-85,NO,REMAINING_STATE_MISMATCH,DOC_HYGIENE,HIGH,Add a dated History line recording the D-APP-85 removal,NO,Removal is governed (D-APP-85 register row names ApplicationCommit bcd56e5db) but unrecorded in the carrier's History.
DEL-08-03#REGISTER-6,REGISTER-6,PKG-08,DEL-08-03,REGISTER_DEFECT,_STATUS.md header Last Updated,NOT_APPLICABLE,D-APP-109,Last Updated 2026-09-04,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,"documentary claim: projects/chirality-app-dev/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-03_Pipeline_Category_and_Task_Scope_Dispatch/_STATUS.md:4 vs History :35 (2026-09-05, D-APP-109)",RUN-INSPECTION@00115c719; RULING-RECORD(D-APP-109),IN_PROGRESS,NOT APPLICABLE — INSP-03 (2026-06-21) predates this unit; no direct conclusion,GOV:D-APP-109,NO,REMAINING_STATE_MISMATCH,DOC_HYGIENE,HIGH,Set Last Updated to the latest History date,NO,"D-APP-109's write scope was one History line, not the header."
#END
