SectionID,SourceDoc,SourcePrefix,Path,Depth,Title,LineStart,LineEnd,PageFirst,PageLast,HtmlAnchor,ContentHash,InScope,IsFrontMatter,IsBackMatter,FigureRefs,TableRefs,EquationRefs,AssetIDs,Text
SEC-EG024-0052,SRC-EGOV-SCOPECHANGE-SCA-APP-001-2026-06-13-1819-PROVIDER-GENERAL-RUNTIME-PI-PATTERN-CORPUS-V2,EG024,Package and Deliverable Impact,4,Package and Deliverable Impact,467,476,,,SRC-EGOV-SCOPECHANGE-SCA-APP-001-2026-06-13-1819-PROVIDER-GENERAL-RUNTIME-PI-PATTERN-CORPUS-V2.html#SEC-EG024-0052,a1cf0a092ae6,True,False,False,,,,,"| Package | Role | Impact | |---|---|---| | PKG-01 Product Governance and Reliance Boundaries | Working surface | High semantic impact. Human authority, project truth, reliance boundaries, and scope boundaries must be preserved while permission governance is reframed around human intent alignment and validation gates. DEL-01-01 through DEL-01-04 are affected as review surfaces. | | PKG-04 SDK Adapter, Prompt, Provider, and Settings | Working surface | High semantic impact. The package must be interpreted as provider-adapter architecture with Claude Agent SDK / Anthropic as first concrete adapter, not as permanent Anthropic-centered scope. DEL-04-01 through DEL-04-05 are affected. | | PKG-06 Permissioned Tools, MCP, and Hooks | Working surface | High semantic impact. DEL-06-01 and related tool/hook deliverables must implement useful tool enablement through policy-mediated capability exposure and evidence, while preserving explicit deny precedence. | | PKG-09 Validation, Packaging, Security, and Release | Working surface | Medium impact. Validation must prove provider-adapter boundaries, current network scope, no unauthorized provider expansion, and no package/runtime migration. DEL-09-02 and DEL-09-06 are most affected. | | PKG-10 Domain Engine Future Boundary | Working surface | Medium impact. Future domain provider/profile work remains human-gated and cannot become a side path for unvalidated provider/network expansion. DEL-10-01 through DEL-10-05 remain future-boundary work. |"
SEC-EG024-0053,SRC-EGOV-SCOPECHANGE-SCA-APP-001-2026-06-13-1819-PROVIDER-GENERAL-RUNTIME-PI-PATTERN-CORPUS-V2,EG024,Execution Deliverable Artifact Impact,4,Execution Deliverable Artifact Impact,477,491,,,SRC-EGOV-SCOPECHANGE-SCA-APP-001-2026-06-13-1819-PROVIDER-GENERAL-RUNTIME-PI-PATTERN-CORPUS-V2.html#SEC-EG024-0053,4c17d1853452,True,False,False,,,,,"The decomposition rows are not the only downstream surfaces. The execution package folders were scaffolded from the active v3.2 decomposition and contain deliverable-local context and task-facing artifacts. If Gate 5 changes decomposition and governance truth, those local artifacts become stale wherever they encode Claude-SDK-centered, Pi-spike, Anthropic-only, or blanket deny-first assumptions.  The authoritative impact register for this preview is `Execution_Deliverable_Impact.csv`.  | Artifact family | Impact | Gate 5 treatment | Follow-up treatment | |---|---|---|---| | `execution/PKG-*/1_Working/DEL-*/_CONTEXT.md` for affected deliverables | Directly derived from decomposition package/deliverable descriptions and scope mappings. | Align or append an SCA context note for each affected row in `Execution_Deliverable_Impact.csv`. If not updated, record a blocker in `Handoff_State.md`. | Future TASK runs consume these as current local context after Gate 5. | | `Guidance.md`, `Specification.md`, `Procedure.md`, `Datasheet.md` in affected deliverable folders | May contain deliverable-local task guidance that assumes prior provider, Pi, or permission posture. | Do not rewrite wholesale in Gate 5 unless the exact edits are approved. | Mark `STALE_LOCAL_REVIEW_REQUIRED`; refresh in bounded follow-up tranches, package by package or deliverable by deliverable. | | `Dependencies.csv`, `_DEPENDENCIES.md`, `_REFERENCES.md`, `_SEMANTIC*.md` in affected deliverable folders | May need traceability and dependency reconciliation after local context refresh. | No immediate rewrite unless a deterministic check shows invalid references. | Review during package-local refresh or dependency/SCC follow-up. | | `_STATUS.md` | Lifecycle state is not changed by this SCA. | Do not mark deliverables `RETIRED` or change lifecycle states. | If a later package-local refresh needs status transitions, it must use the normal lifecycle/status protocol. |  Affected execution deliverables include all DEL-01-01 through DEL-01-04, DEL-04-01 through DEL-04-05, DEL-06-01 through DEL-06-06, DEL-09-01 through DEL-09-06, and DEL-10-01 through DEL-10-05. Primary semantic pressure remains strongest on DEL-04-01 through DEL-04-05, DEL-06-01, DEL-06-02, DEL-09-02, and DEL-09-06."
SEC-EG024-0054,SRC-EGOV-SCOPECHANGE-SCA-APP-001-2026-06-13-1819-PROVIDER-GENERAL-RUNTIME-PI-PATTERN-CORPUS-V2,EG024,Governance Corpus Impact,4,Governance Corpus Impact,492,501,,,SRC-EGOV-SCOPECHANGE-SCA-APP-001-2026-06-13-1819-PROVIDER-GENERAL-RUNTIME-PI-PATTERN-CORPUS-V2.html#SEC-EG024-0054,577daf19ea8b,True,False,False,,,,,"| File | Current posture affected | Expected Gate 5 action | |---|---|---| | `docs/PRD.md` | Claude Agent SDK preferred spine; Anthropic-only outbound policy; deny-first overlay language. | Generalize runtime direction; keep current shipped adapter path; reframe permission policy. | | `docs/CONTRACT.md` | K-ENGINE-3, K-PERM-1, K-NET-1, K-BASH-1 are phrased around SDK privilege, deny precedence, Anthropic policy, and bash default. | Preserve hard boundaries while removing blanket suppressive framing; update shipped/current vs strategic/future provider distinction. | | `docs/SPEC.md` | SDK runtime configuration, SDK tool mapping, permission mapping, and network policy are Claude/Anthropic-centered. | Generalize sections to external provider/SDK adapters; retain Claude SDK as first concrete adapter. | | `docs/TYPES.md` | Runtime vocabulary and permission vocabulary likely use SDK-specific or deny-first phrasing. | Add/adjust provider-adapter, pattern-corpus, and policy-mediated permission terms. | | `docs/PLAN.md` | Strategic roadmap makes Claude Agent SDK the preferred runtime spine and says deny-first permission precedence. | Keep roadmap strategic, but shift it to provider-adapter architecture with first-adapter implementation. |"
SEC-EG024-0055,SRC-EGOV-SCOPECHANGE-SCA-APP-001-2026-06-13-1819-PROVIDER-GENERAL-RUNTIME-PI-PATTERN-CORPUS-V2,EG024,Coordination and Planning Impact,4,Coordination and Planning Impact,502,511,,,SRC-EGOV-SCOPECHANGE-SCA-APP-001-2026-06-13-1819-PROVIDER-GENERAL-RUNTIME-PI-PATTERN-CORPUS-V2.html#SEC-EG024-0055,f8ab4db84b1c,True,False,False,,,,,"| Surface | Current conflict | Expected Gate 5 action | |---|---|---| | `execution/_Coordination/_COORDINATION.md` | Says Pi is a reference / possible later backend-adapter spike and Claude Agent SDK is current privileged adapter path. | Change to provider-adapter-general focus; Pi pattern corpus only. | | `execution/_Coordination/NEXT_INSTANCE_PROMPT.md` | Instructs agents to use Pi reference and says Pi may be a possible constrained backend-adapter spike. | Remove Pi spike path; instruct discovery from active provider-general plan and decision register. | | `plans/PLAN_2026-06-13_runtime_completion.md` | Human decision rows remain NOT_PREPARED; dependency spine includes ""Pi adapter packet"". | Update D-APP rows after ruling records; replace Pi adapter packet with provider-expansion packet language. | | `plans/PLAN_COMPLETION_LOG.md` | Historical log only. | Add closeout entry only if Gate 5 lands. | | `execution/_Coordination/WORKSPACE_MANIFEST.csv` | Index may not include `_ScopeChange` surfaces. | Add scope-change pointer only if desired by coordination policy; not required for Gate 5 validity. |"
SEC-EG024-0056,SRC-EGOV-SCOPECHANGE-SCA-APP-001-2026-06-13-1819-PROVIDER-GENERAL-RUNTIME-PI-PATTERN-CORPUS-V2,EG024,Runtime Contract and Pi Assessment Impact,4,Runtime Contract and Pi Assessment Impact,512,520,,,SRC-EGOV-SCOPECHANGE-SCA-APP-001-2026-06-13-1819-PROVIDER-GENERAL-RUNTIME-PI-PATTERN-CORPUS-V2.html#SEC-EG024-0056,7f7add12ca2f,True,False,False,,,,,"| Surface | Impact | |---|---| | `frontend/docs/harness/runtime_engine_contract.md` | Should identify provider adapters generically; Claude Agent SDK / Anthropic remains the current concrete conformance path. | | `plans/pi-agent-harness-assessment.md` | Must be superseded or amended so Pi is a pattern corpus only, with no adapter/fork/import/spike path. | | `plans/pi-assessment/*.md` | Must be marked historical/reference or amended to remove active spike/import/sidecar implications. | | `plans/claude-agent-sdk-implementation-followups.md` | Should be reinterpreted as first-adapter followups, not permanent provider strategy. |"
SEC-EG024-0057,SRC-EGOV-SCOPECHANGE-SCA-APP-001-2026-06-13-1819-PROVIDER-GENERAL-RUNTIME-PI-PATTERN-CORPUS-V2,EG024,Derivative-Package Status,4,Derivative-Package Status,521,536,,,SRC-EGOV-SCOPECHANGE-SCA-APP-001-2026-06-13-1819-PROVIDER-GENERAL-RUNTIME-PI-PATTERN-CORPUS-V2.html#SEC-EG024-0057,220cdd109040,True,False,False,,,,,"| Package / surface | Owner | Status after approved amendment | Required rerun / closure action | |---|---|---|---| | Active decomposition markdown | SCOPE_CHANGE | STALE_UNTIL_GATE_5 | Apply approved amendments. | | Governance docs under `docs/` | Governance / WORKING_ITEMS | STALE_UNTIL_GATE_5 | Apply provider-general and permission-policy edits after approval. | | Active completion plan | WORKING_ITEMS | STALE_UNTIL_GATE_5 | Update dependency spine and D-APP mirror rows after ruling records. | | Decision register | Human decision tracking | STALE_UNTIL_GATE_5 | Add ruling records and set D-APP-01/02/03 to RULED. | | Coordination prompt/policy | WORKING_ITEMS | STALE_UNTIL_GATE_5 | Update next-instance instructions to remove Pi spike language. | | Runtime contract docs | Runtime governance | STALE_UNTIL_GATE_5 | Generalize adapter language. | | Pi assessment docs | Reference docs | STALE_UNTIL_GATE_5 | Mark as pattern-corpus reference only or superseded. | | Execution deliverable `_CONTEXT.md` files in affected packages | PREPARATION / SCOPE_CHANGE metadata propagation | STALE_UNTIL_GATE_5 | Align per `Execution_Deliverable_Impact.csv` or record blocker. | | Execution deliverable four-doc kits in affected packages | Downstream TASK / WORKING_ITEMS | STALE_LOCAL_REVIEW_REQUIRED_AFTER_GATE_5 | Review package-local `Guidance.md`, `Specification.md`, `Procedure.md`, `Datasheet.md`, and related local metadata in bounded follow-up tranches. | | Source code / tests | Runtime implementation | NO_CHANGE | No rerun required beyond static no-source-change verification. | | Package manifests / lockfiles / wrappers | Build/runtime platform | NO_CHANGE | Verify no changes. |"
SEC-EG024-0058,SRC-EGOV-SCOPECHANGE-SCA-APP-001-2026-06-13-1819-PROVIDER-GENERAL-RUNTIME-PI-PATTERN-CORPUS-V2,EG024,Surface Classification,4,Surface Classification,537,551,,,SRC-EGOV-SCOPECHANGE-SCA-APP-001-2026-06-13-1819-PROVIDER-GENERAL-RUNTIME-PI-PATTERN-CORPUS-V2.html#SEC-EG024-0058,9b36b96fb5cf,True,False,False,,,,,"| Surface | Package role | Classification for this SCA | Authority basis | |---|---|---|---| | `execution/_ScopeChange/SCA-APP-001_2026-06-13_1819_Provider-General_Runtime_Pi_Pattern-Corpus_v2/` | snapshot / handoff artifact | DIRECT_EDIT | SCOPE_CHANGE owns amendment snapshot artifacts. | | `execution/_ScopeChange/_LATEST.md` | snapshot pointer | DIRECT_EDIT | SCOPE_CHANGE owns active pointer. | | `execution/_Decomposition/Chirality_App_vNext_SOFTWARE_DECOMP_v3_2.md` | authoritative working surface | DIRECT_EDIT_AFTER_APPROVAL | Gate 3 and Gate 5 only. | | `docs/PRD.md`, `docs/CONTRACT.md`, `docs/SPEC.md`, `docs/TYPES.md`, `docs/PLAN.md` | governed docs | DIRECT_EDIT_AFTER_APPROVAL | Human plan explicitly includes governance propagation; SCOPE_CHANGE protocol requires approval first. | | `execution/_Coordination/*` | control-plane surfaces | DIRECT_EDIT_AFTER_APPROVAL | Human plan explicitly includes active coordination and decision register propagation. | | `plans/*.md` | planning / reference surfaces | DIRECT_EDIT_AFTER_APPROVAL | Human plan explicitly includes completion plan/log and Pi assessment docs. | | `frontend/docs/harness/runtime_engine_contract.md` | runtime contract doc | DIRECT_EDIT_AFTER_APPROVAL | Human plan explicitly includes runtime contract docs. | | `execution/PKG-*/1_Working/DEL-*/_CONTEXT.md` for affected deliverables | deliverable-local working surface | DIRECT_EDIT_AFTER_APPROVAL | PROJECT/SOFTWARE SCOPE_CHANGE propagation permits affected `_CONTEXT.md` metadata alignment after approval. | | `Guidance.md`, `Specification.md`, `Procedure.md`, `Datasheet.md` in affected deliverable folders | deliverable-local working artifacts | STALE_REVIEW_AFTER_APPROVAL | These may need content refresh, but broad edits are downstream bounded follow-up work unless separately approved. | | `frontend/src/**`, package manifests, lockfiles, desktop wrapper files | runtime source / build surfaces | NO_CHANGE | Out of scope. |"
SEC-EG024-0059,SRC-EGOV-SCOPECHANGE-SCA-APP-001-2026-06-13-1819-PROVIDER-GENERAL-RUNTIME-PI-PATTERN-CORPUS-V2,EG024,Orphan and Telemetry Risk,4,Orphan and Telemetry Risk,552,564,,,SRC-EGOV-SCOPECHANGE-SCA-APP-001-2026-06-13-1819-PROVIDER-GENERAL-RUNTIME-PI-PATTERN-CORPUS-V2.html#SEC-EG024-0059,3da983229410,True,False,False,,,,,"| Risk | Assessment | |---|---| | Package orphaning | Low. No package add/remove/reclassify is proposed. | | Deliverable orphaning | Low. No deliverable add/remove/reclassify is proposed. | | Scope ledger dangling mappings | Low if SOW row text is edited in place. | | Folder path mismatch | Low to medium if package/deliverable names are generalized but existing folder names retain historical ""SDK"" wording. This SCA should avoid folder renames unless separately approved. | | Deliverable-local context drift | High until Gate 5 or follow-up work aligns affected `_CONTEXT.md` files and records stale local four-doc-kit surfaces. | | Governance semantic split | High until Gate 5 lands. Active docs currently conflict with the human rulings. | | Runtime implementation drift | Medium if future runtime tranches proceed before docs/decomposition are aligned. | | Validation under-specification | Medium. Provider-adapter strategy requires tests that distinguish current shipped adapter from future strategic provider expansion. |"
SEC-EG024-0060,SRC-EGOV-SCOPECHANGE-SCA-APP-001-2026-06-13-1819-PROVIDER-GENERAL-RUNTIME-PI-PATTERN-CORPUS-V2,EG024,Recommended Downstream Reruns,4,Recommended Downstream Reruns,565,577,,,SRC-EGOV-SCOPECHANGE-SCA-APP-001-2026-06-13-1819-PROVIDER-GENERAL-RUNTIME-PI-PATTERN-CORPUS-V2.html#SEC-EG024-0060,f9c6d7bded3b,True,False,False,,,,,"After Gate 5 approval and edits:  1. Run static governance checks listed in `Propagation_Plan.md`. 2. Run targeted grep checks for stale Pi adapter/spike/import language. 3. Run targeted grep checks for blanket ""deny-first"" language and ensure remaining instances mean explicit deny precedence. 4. Validate `docs/MANIFEST.json` if it changes. 5. Run `git diff --check -- docs plans execution frontend/docs/harness`. 6. Review `Execution_Deliverable_Impact.csv` and either update affected `_CONTEXT.md` files in Gate 5 or record blockers for any deferred rows. 7. Plan bounded follow-up refresh of affected deliverable-local `Guidance.md`, `Specification.md`, `Procedure.md`, `Datasheet.md`, and dependency/reference metadata. 8. No frontend test suite is required unless source or runtime docs with generated validation hooks are changed beyond prose."
SEC-EG024-0061,SRC-EGOV-SCOPECHANGE-SCA-APP-001-2026-06-13-1819-PROVIDER-GENERAL-RUNTIME-PI-PATTERN-CORPUS-V2,EG024,Component: execution/_ScopeChange/SCA-APP-001_2026-06-13_1819_Provider-General_Runtime_Pi_Pattern-Corpus_v2/Propagation_Plan.md,2,Component: execution/_ScopeChange/SCA-APP-001_2026-06-13_1819_Provider-General_Runtime_Pi_Pattern-Corpus_v2/Propagation_Plan.md,578,579,,,SRC-EGOV-SCOPECHANGE-SCA-APP-001-2026-06-13-1819-PROVIDER-GENERAL-RUNTIME-PI-PATTERN-CORPUS-V2.html#SEC-EG024-0061,7d437460cc7f,True,False,False,,,,,
SEC-EG024-0062,SRC-EGOV-SCOPECHANGE-SCA-APP-001-2026-06-13-1819-PROVIDER-GENERAL-RUNTIME-PI-PATTERN-CORPUS-V2,EG024,SCA-APP-001 Propagation Plan,3,SCA-APP-001 Propagation Plan,580,587,,,SRC-EGOV-SCOPECHANGE-SCA-APP-001-2026-06-13-1819-PROVIDER-GENERAL-RUNTIME-PI-PATTERN-CORPUS-V2.html#SEC-EG024-0062,712229fb3e69,True,False,False,,,,,"**Package Role:** snapshot / handoff artifact **Gate:** 4 - Propagation Plan Approval **Status:** ACCEPTED_EXECUTED_GATE_5  This plan is limited to governance, decomposition, coordination, planning, and runtime-contract documentation. It excludes runtime source, package manifests, dependencies, lockfiles, coding-language migrations, desktop wrapper changes, Pi imports, Pi adapter work, and concrete non-Anthropic provider implementation."
SEC-EG024-0063,SRC-EGOV-SCOPECHANGE-SCA-APP-001-2026-06-13-1819-PROVIDER-GENERAL-RUNTIME-PI-PATTERN-CORPUS-V2,EG024,Approved-After-Human-Acceptance Write Scope,4,Approved-After-Human-Acceptance Write Scope,588,603,,,SRC-EGOV-SCOPECHANGE-SCA-APP-001-2026-06-13-1819-PROVIDER-GENERAL-RUNTIME-PI-PATTERN-CORPUS-V2.html#SEC-EG024-0063,4c4d97d6e1ea,True,False,False,,,,,"| Surface | Gate 5 action | |---|---| | `execution/_Decomposition/Chirality_App_vNext_SOFTWARE_DECOMP_v3_2.md` | Apply approved semantic amendments; preserve IDs and topology. | | `execution/_ScopeChange/SCA-APP-001_2026-06-13_1819_Provider-General_Runtime_Pi_Pattern-Corpus_v2/` | Update RUN_SUMMARY/Handoff/Post_Change_Coverage after Gate 5. | | `execution/_Coordination/_DECISIONS/_REGISTER.md` | Set D-APP-01/02/03 to RULED and point to ruling records. | | `execution/_Coordination/_DECISIONS/D-APP-*_RULING_2026-06-13.md` | Create ruling records from the human rulings and SCA approval. | | `docs/PRD.md`, `docs/CONTRACT.md`, `docs/SPEC.md`, `docs/TYPES.md`, `docs/PLAN.md` | Apply provider-general, Pi pattern-corpus, and capability-policy amendments. | | `execution/_Coordination/_COORDINATION.md`, `execution/_Coordination/NEXT_INSTANCE_PROMPT.md` | Align active agentic-development loop to approved strategy. | | `plans/PLAN_2026-06-13_runtime_completion.md` | Update active queue and decision mirror. | | `plans/PLAN_COMPLETION_LOG.md` | Add closeout entry only after Gate 5 lands. | | `frontend/docs/harness/runtime_engine_contract.md` | Align runtime adapter contract docs. | | `plans/pi-agent-harness-assessment.md`, `plans/pi-assessment/*.md`, `plans/claude-agent-sdk-implementation-followups.md` | Mark Pi as pattern corpus only and Claude SDK work as first-adapter work. | | Affected `execution/PKG-*/1_Working/DEL-*/_CONTEXT.md` files listed in `Execution_Deliverable_Impact.csv` | Align deliverable-local context with the accepted amendment, or record row-level blockers in `Handoff_State.md`. |"
SEC-EG024-0064,SRC-EGOV-SCOPECHANGE-SCA-APP-001-2026-06-13-1819-PROVIDER-GENERAL-RUNTIME-PI-PATTERN-CORPUS-V2,EG024,Gate 5 Propagation Classification Addendum,4,Gate 5 Propagation Classification Addendum,604,616,,,SRC-EGOV-SCOPECHANGE-SCA-APP-001-2026-06-13-1819-PROVIDER-GENERAL-RUNTIME-PI-PATTERN-CORPUS-V2.html#SEC-EG024-0064,d01ad9b062db,True,False,False,,,,,"`SCA-APP-001-CLOSURE-001` adds this classification after the 2026-06-13 scope-closure audit found that several Gate 5 governance surfaces were changed but not explicitly classified in the Gate 4 write-scope table. These surfaces were part of the approved active-governance/control-plane scope and did not authorize runtime source, dependency, wrapper, or provider implementation changes.  | Surface | Classification | Gate 5 rationale | |---|---|---| | `docs/DIRECTIVE.md` | Active governance authority | Narrowly aligned the directive with provider-adapter strategy, Pi pattern-corpus posture, and capability-forward policy with explicit hard-deny precedence. | | `docs/README.md` | Workflow/index surface | Kept the docs index consistent with the amended governance package and active discovery model. | | `docs/MANIFEST.json` | Workflow/index manifest | Kept machine-readable docs discovery consistent with the amended governance package. | | `docs/BUILD_AND_RELEASE.md` | Governance support surface | Aligned build/release evidence routing with provider-adapter strategy and preserved no-release-authorization boundaries. | | `docs/VALIDATION_STRATEGY.md` | Governance support surface | Aligned validation routing with capability-forward permission governance and first-adapter/current-provider language. | | `docs/RELEASE_QUALITY_GATES.md` | Governance support surface | Aligned release-quality gate selection with the accepted provider/Pi/permission posture and preserved human-governed release boundaries. |"
SEC-EG024-0065,SRC-EGOV-SCOPECHANGE-SCA-APP-001-2026-06-13-1819-PROVIDER-GENERAL-RUNTIME-PI-PATTERN-CORPUS-V2,EG024,Explicit No-Write Scope,4,Explicit No-Write Scope,617,627,,,SRC-EGOV-SCOPECHANGE-SCA-APP-001-2026-06-13-1819-PROVIDER-GENERAL-RUNTIME-PI-PATTERN-CORPUS-V2.html#SEC-EG024-0065,da16d1fc1716,True,False,False,,,,,"| Surface | Reason | |---|---| | `frontend/src/**` | Runtime implementation is out of scope. | | `package.json`, package manifests, lockfiles | No dependency/runtime-floor/wrapper migration authorized. | | desktop wrapper files | No application wrapper migration authorized. | | Pi package import paths | D-APP-01 and D-APP-02 prohibit import/fork/adapter/spike work. | | concrete non-Anthropic provider code | D-APP-03 approves strategy only; implementation requires future bounded tranche. | | broad rewrites of deliverable-local `Guidance.md`, `Specification.md`, `Procedure.md`, `Datasheet.md` | These may be stale after Gate 5, but should be refreshed through bounded package-local follow-up tranches unless exact edits are separately approved. |"
SEC-EG024-0066,SRC-EGOV-SCOPECHANGE-SCA-APP-001-2026-06-13-1819-PROVIDER-GENERAL-RUNTIME-PI-PATTERN-CORPUS-V2,EG024,Gate 5 Steps,4,Gate 5 Steps,628,643,,,SRC-EGOV-SCOPECHANGE-SCA-APP-001-2026-06-13-1819-PROVIDER-GENERAL-RUNTIME-PI-PATTERN-CORPUS-V2.html#SEC-EG024-0066,e6dc8370369c,True,False,False,,,,,"1. Apply decomposition text amendments exactly as approved in `Amendment_Preview.md`. 2. Create D-APP ruling records and update `_DECISIONS/_REGISTER.md`. 3. Update `docs/PRD.md`, `docs/CONTRACT.md`, `docs/SPEC.md`, `docs/TYPES.md`, and `docs/PLAN.md`. 4. Update active coordination and completion-plan surfaces. 5. Update runtime contract docs and Pi/SDK reference plans. 6. Update affected execution deliverable `_CONTEXT.md` files listed in `Execution_Deliverable_Impact.csv`, or record explicit blockers for deferred rows. 7. Update this SCA snapshot:    - `Post_Change_Coverage.json`    - `Decision_Log.md`    - `Handoff_State.md`    - `RUN_SUMMARY.md` 8. Run static validation. 9. Stage, commit, and push the validated Gate 5 tranche."
SEC-EG024-0067,SRC-EGOV-SCOPECHANGE-SCA-APP-001-2026-06-13-1819-PROVIDER-GENERAL-RUNTIME-PI-PATTERN-CORPUS-V2,EG024,Downstream Rerun Advisory,4,Downstream Rerun Advisory,644,654,,,SRC-EGOV-SCOPECHANGE-SCA-APP-001-2026-06-13-1819-PROVIDER-GENERAL-RUNTIME-PI-PATTERN-CORPUS-V2.html#SEC-EG024-0067,519d3476f7fd,True,False,False,,,,,"| Downstream owner | Required after Gate 5? | Notes | |---|---|---| | Dependency extraction / SCC graph | Advisory | Topology does not change, but provider-general semantics may alter future tranche selection. No immediate dependency CSV rewrite is required by this SCA. | | REVIEW / governance audit | Advisory | Recommended after docs/decomposition alignment if release claims are later considered. | | Package-local deliverable refresh | Required follow-up | Review affected deliverable `Guidance.md`, `Specification.md`, `Procedure.md`, `Datasheet.md`, `_DEPENDENCIES.md`, and `_REFERENCES.md` after Gate 5 context alignment. Do not treat these local files as current if the SCA handoff marks them stale. | | Runtime tests | Not required by this SCA | No source code changes are authorized. | | Frontend test suite | Not required by this SCA | No frontend behavior changes are authorized. | | Build/release checks | Not required by this SCA | No build/package changes are authorized. |"
SEC-EG024-0068,SRC-EGOV-SCOPECHANGE-SCA-APP-001-2026-06-13-1819-PROVIDER-GENERAL-RUNTIME-PI-PATTERN-CORPUS-V2,EG024,Validation Plan,4,Validation Plan,655,676,,,SRC-EGOV-SCOPECHANGE-SCA-APP-001-2026-06-13-1819-PROVIDER-GENERAL-RUNTIME-PI-PATTERN-CORPUS-V2.html#SEC-EG024-0068,5cc71a905320,True,False,False,,,,,"Run after Gate 5 edits:  ```bash git diff --check -- docs plans execution frontend/docs/harness node -e ""JSON.parse(require('fs').readFileSync('docs/MANIFEST.json','utf8'))"" rg ""possible later.*Pi|Pi adapter|pi-ai|pi-agent-core|Node 22 sidecar|runtime floor.*Pi"" docs plans execution frontend/docs/harness rg ""deny-first"" docs plans execution frontend/docs/harness rg ""Claude Agent SDK is the preferred|Anthropic-only|possible later constrained backend-adapter spike"" execution/PKG-01_* execution/PKG-04_* execution/PKG-06_* execution/PKG-09_* execution/PKG-10_* git diff --name-only -- frontend/src package.json package-lock.json pnpm-lock.yaml yarn.lock desktop electron ```  Expected results:  - `git diff --check` passes. - `docs/MANIFEST.json` parses if changed. - Pi adapter/import/spike language is absent from active instruction/planning docs, except historical references explicitly marked superseded or prohibited. - Any remaining `deny-first` wording is either historical or explicitly means hard-deny precedence, not blanket tool suppression. - Affected execution deliverable context either reflects the accepted amendment or is explicitly listed as a blocker/deferred stale surface. - No source/package/runtime-wrapper files are modified."
SEC-EG024-0069,SRC-EGOV-SCOPECHANGE-SCA-APP-001-2026-06-13-1819-PROVIDER-GENERAL-RUNTIME-PI-PATTERN-CORPUS-V2,EG024,Closure Criteria,4,Closure Criteria,677,688,,,SRC-EGOV-SCOPECHANGE-SCA-APP-001-2026-06-13-1819-PROVIDER-GENERAL-RUNTIME-PI-PATTERN-CORPUS-V2.html#SEC-EG024-0069,0bb6b16192c8,True,False,False,,,,,"Gate 5 can close only when:  - the decomposition document contains the SCA decision entry; - D-APP-01/02/03 ruling records exist and the register rows are RULED; - active coordination and completion plan no longer select Pi adapter/spike work; - active strategy says provider-adapter generality is approved, while concrete new providers remain future bounded implementation items; - affected execution deliverable `_CONTEXT.md` files are aligned or explicitly blocked/deferred in the SCA handoff; - deliverable-local `Guidance.md`, `Specification.md`, `Procedure.md`, `Datasheet.md`, dependency, and reference artifacts are either confirmed current or listed as `STALE_LOCAL_REVIEW_REQUIRED`; - the SCA handoff state records changed surfaces, stale/deferred surfaces, validation, and next recommended runtime tranche; - no runtime source, package manifests, dependencies, lockfiles, or desktop wrapper files are modified."
