ClaimKey,DeliverableID,UnitKind,ClaimType,ClaimClass,ClaimSummary,NormativeSource,DecisionBasis,DeclaredState,RecordedRemaining,ImplementationEvidence,VerificationEvidence,VerificationClass,ValidationEvidence,SourceReliability,LifecycleState,Disposition,Confidence,CauseTag,AuthorityTier,BaselineClass,DivergenceLayers,FindingGroup,CanonicalSituation,AdoptedByReference,ContextRefs,RemainingWork,AuthorityNeeded,SelectableUnderCurrentLoop,Notes,SourceStateSHA
DEL-07-05:SOW#production-and-verification-method-praxeology,DEL-07-05,BLOCK,NON_NORMATIVE,DOCUMENTATION,Section wrapper: Production and Verification Method (praxeology).,,,,NONE,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,NOT_ASSESSED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,,00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-05:SOW#CLM-017,DEL-07-05,BLOCK,NON_NORMATIVE,DOCUMENTATION,Heading block for the migrated Procedure section with a currentness marker comment.,,,,NONE,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,NOT_ASSESSED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,,00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-05:SOW#CLM-019,DEL-07-05,BLOCK,CONTEXT,WORKFLOW,Procedure purpose: maintain DEL-07-05 artifacts against the implemented slice and state what a future brief must verify.,,,,NONE,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Statement of purpose; no divergent claim.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-05:SOW#CLM-020,DEL-07-05,BLOCK,REQUIREMENT,WORKFLOW,"Prerequisites: sealed context, deliverable-local write scope, references available, contract invariants preserved, basis as constraints.",,,,NONE,projects/chirality-piping/docs/CONTRACT.md;projects/chirality-piping/AGENTS.md,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,MEDIUM,,,,NONE,,,,projects/chirality-piping/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-05_Results viewer/_REFERENCES.md,,NO,NOT_APPLICABLE,Procedural preconditions consistent with project AGENTS.md; _REFERENCES.md exists.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-05:SOW#CLM-021,DEL-07-05,BLOCK,REQUIREMENT,WORKFLOW,"Steps: run four-documents, semantic-matrix-build, lens-register, P3 pass, dependency-extract and gates, then set SEMANTIC_READY.",,,,NONE,NONE_FOUND,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,HIGH,REPRESENTATION_MIGRATED,LOCAL_DESIGN,NONE,RECORD,,CP-01,,,,NO,NOT_APPLICABLE,"Setup pipeline centred on the four-document kit, which was replaced by ScopeOfWork.md.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-05:SOW#CLM-022,DEL-07-05,BLOCK,ACCEPTANCE,WORKFLOW,"Setup verification checks: four documents exist, dependency schema valid, lifecycle enum SEMANTIC_READY, protected-data scan, scope boundary.",,,,NONE,NONE_FOUND,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,HIGH,REPRESENTATION_MIGRATED,LOCAL_DESIGN,NONE,RECORD,,CP-01,,,,NO,NOT_APPLICABLE,Setup-era check table led by the four-document presence check; the lifecycle check targets SEMANTIC_READY while the frozen state is IN_PROGRESS. Assessed as a block (not split).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-05:SOW#CLM-023,DEL-07-05,BLOCK,REQUIREMENT,DOCUMENTATION,"Setup records: four-document kit, semantic and lensing files, dependency files, five setup run records, status history to SEMANTIC_READY.",,,,NONE,NONE_FOUND,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,HIGH,REPRESENTATION_MIGRATED,LOCAL_DESIGN,NONE,RECORD,,CP-01,,projects/chirality-piping/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-05_Results viewer/_run_records,,NO,NOT_APPLICABLE,Four-document kit absent (migrated). Setup run records and semantic files exist.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-05:SOW#CLM-024,DEL-07-05,BLOCK,REQUIREMENT,WORKFLOW,"Future implementation brief needs code scope, contracts, tests and decisions; rotational work must use DEC-074 O1; _STATUS stays sole discovery home.",projects/chirality-piping/AGENTS.md,,,NONE,projects/chirality-piping/AGENTS.md,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,MEDIUM,RECORD_DRIFT,LOCAL_DESIGN,NONE,RECORD,,,,projects/chirality-piping/loop/LOOP_INIT.md;projects/chirality-piping/execution/_Coordination/_DECISIONS/D-41_R4_RULING_2026-07-12.md,,NO,NOT_APPLICABLE,Brief-content guidance is sound. The clause that _STATUS.md 'remains the sole work-discovery home' is overtaken: project AGENTS.md replaces deliverable-only work selection with the session work graph (C9).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-05:SOW#production-and-verification-method-praxeology/VER-001,DEL-07-05,ITEM,ACCEPTANCE,DOCUMENTATION,"Validate the contract: source parity, categories, units, diagnostics, status separation, ratio states, rotation boundary, export traceability, residuals.",,,,NONE,NOT_APPLICABLE,execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/CHANGE-P2/checks/DEL-07-05/parity.md;execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/CHANGE-P2/checks/DEL-07-05/claim-map.csv,DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,EVIDENCE_OVERTAKEN,LOCAL_DESIGN,NONE,RECORD,,CP-09,,,,NO,NOT_APPLICABLE,"PASS parity records exist (CHANGE-P2 check, production SHA 5144c443...) but none matches the frozen SOW SHA af413bb0...; the SOW changed after (DEC-081 alignment, 2026-07-16).",00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-05:SOW#governing-values-and-decisions-axiology,DEL-07-05,BLOCK,NON_NORMATIVE,DOCUMENTATION,Section wrapper: Governing Values and Decisions (axiology).,,,,NONE,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,NOT_ASSESSED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,,00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-05:SOW#CLM-025,DEL-07-05,BLOCK,NON_NORMATIVE,DOCUMENTATION,Heading block for the migrated Guidance section with a currentness marker comment.,,,,NONE,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,NOT_ASSESSED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,,00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-05:SOW#CLM-027,DEL-07-05,BLOCK,CONTEXT,GUI,"Guidance purpose: make outputs reviewable without hiding trust conditions; not a solver, code interpreter or approval mechanism.",,,,NONE,apps/desktop/src/features/results/ResultsPanel.tsx;apps/desktop/src/features/results/resultInterpretation.ts,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Consistent with the review-only boundary in the panel.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-05:SOW#CLM-028,DEL-07-05,BLOCK,REQUIREMENT,GUI,"Principles: separable categories, envelopes as authority, units everywhere, missing data as findings, ratios from user rule packs, traceability.",OPS-K-UNIT-1;OPS-K-RULE-1;OPS-K-AUTH-1,,,NONE,apps/desktop/src/features/results/ResultsPanel.tsx;apps/desktop/src/features/results/resultSemantics.ts;apps/desktop/src/features/results/resultInterpretation.ts,apps/desktop/src/App.test.tsx;apps/desktop/src/features/results/ResultsPanel.test.tsx;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,MEDIUM,,,,NONE,,,,,,NO,NOT_APPLICABLE,Each principle is respected by the panel; ratio display itself is absent (FG-DEL-07-05-02) but no ratio meaning is invented.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-05:SOW#CLM-029,DEL-07-05,BLOCK,CONTEXT,GUI,"Considerations: current surface has filtering, grouping, tables and translational overlay; later work should extend it (navigation, rotation, units, badges).",,,,NONE,apps/desktop/src/features/results/ResultsPanel.tsx;apps/desktop/src/features/viewport/PipeViewport.tsx#L4182,apps/desktop/src/App.test.tsx;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,MEDIUM,,,,NONE,,,,,,NO,NOT_APPLICABLE,"Accurate description of the landed slice and of open design topics; no obligation beyond the named residuals, which are dispositioned elsewhere (FG-01).",00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-05:SOW#CLM-030,DEL-07-05,BLOCK,REQUIREMENT,GUI,"Trade-offs: tables vs overlays, ratios vs compliance claims, filters vs hidden warnings, export readiness vs report generation (PKG-08).",projects/chirality-piping/docs/PRD.md,,,NONE,apps/desktop/src/features/results/ResultsPanel.tsx;apps/desktop/src/features/viewport/PipeViewport.tsx#L4182,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,MEDIUM,,,,NONE,,,,,,NO,NOT_APPLICABLE,Assessed as a block (not split). Filters do not hide the gap ledger or ratio state; report generation stays outside the viewer. PRD section 21.2 (prohibited claims) exists.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-05:SOW#CLM-031,DEL-07-05,BLOCK,CONTEXT,GUI,"Structural examples without engineering values: load-case review, support reactions, stress with RULE_INPUTS_INCOMPLETE, export readiness.",,,,NONE,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Illustrative examples; they assert no current behaviour.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-05:SOW#CLM-032,DEL-07-05,BLOCK,DECLARED_STATE,GOVERNANCE,Conflict table: no source conflict identified during setup.,,,,NONE,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,"Accurate as a setup record. No authority conflict found in this audit either (the ratio-surface drift is doc-behind-code, not a conflict of governing sources).",00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-05:SOW#CLM-033,DEL-07-05,BLOCK,CONTAINER,GUI,Open issues table; substance carried by its rows.,,,,NONE,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,COVERED_BY_CHILDREN,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,,00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-05:SOW#CLM-033.r01,DEL-07-05,ITEM,DECLARED_STATE,SCHEMA,Open issue: exact result-envelope schema fields consumed by the viewer are TBD.,,,TBD,NONE,fixtures/results/semantic_contract_v0_2.json;apps/desktop/src/features/results/resultSemantics.ts,apps/desktop/src/features/results/resultSemantics.test.ts;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,DOC_BEHIND_CODE,LOCAL_DESIGN,NONE,RECORD,,,YES,D-67;PR#788;PR#787,,NO,NOT_APPLICABLE,DUPLICATE in substance of CLM-005.r03 (same treatment): the v0.2 semantic contract now defines the consumed fields.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-05:SOW#CLM-033.r02,DEL-07-05,ITEM,DECLARED_STATE,GUI,"Open issue: exact UI layout, component and state library and broader overlay TBD; rotational viz is a named residual.",DEC-012,,TBD,NONE,apps/desktop/src/features/results/ResultsPanel.tsx;apps/desktop/src/features/viewport/PipeViewport.tsx#L4182;apps/desktop/package.json,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,IMPLEMENTED_DIFFERENTLY,MEDIUM,AUTHORITY_UNCLEAR,PROJECT_BASELINE,NONE,RECORD,,CP-10,,D-68,,OWNER,NOT_APPLICABLE,Same treatment as CLM-005.r02: settled in code without a ruling for this deliverable. The rotational residual clause is accurate (FG-DEL-07-05-01 rows).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-05:SOW#CLM-033.r03,DEL-07-05,ITEM,DECLARED_STATE,GUI,Open issue: rule-ratio terminology when private rule packs differ is TBD.,,,TBD,NONE,apps/desktop/src/features/results/ResultsPanel.tsx;fixtures/results/semantic_contract_v0_2.json,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,MEDIUM,,,,NONE,,,,,,NO,NOT_APPLICABLE,Still open and accurately recorded; no ratio terminology is defined in the viewer.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-05:SOW#CLM-033.r04,DEL-07-05,ITEM,DECLARED_STATE,GUI,Open issue: equipment-load aggregation/display semantics are TBD.,,,TBD,NONE,fixtures/results/semantic_contract_v0_2.json;core/product_physics/src/lib.rs#L7394,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,MEDIUM,,,,NONE,,,,,,NO,NOT_APPLICABLE,Still open; no equipment-load result kind exists.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-05:SOW#output-and-evaluation-matrix,DEL-07-05,BLOCK,CONTAINER,DOCUMENTATION,Output and evaluation matrix; substance carried by its OUT-001 row.,,,,NONE,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,COVERED_BY_CHILDREN,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,,00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-05:SOW#output-and-evaluation-matrix/OUT-001,DEL-07-05,ITEM,ACCEPTANCE,DOCUMENTATION,"OUT-001 maps to CLM-008, AC-001 and VER-001, expecting a claim map, parity report and verification evidence.",,,,NONE,NOT_APPLICABLE,execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/CHANGE-P2/checks/DEL-07-05/parity.md;execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/CHANGE-P2/checks/DEL-07-05/claim-map.csv,DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,EVIDENCE_OVERTAKEN,LOCAL_DESIGN,NONE,RECORD,,CP-09,,,,NO,NOT_APPLICABLE,"EVIDENCE_MAP: 7 PASS parity records for DEL-07-05, AnyPassMatchesFrozen=NO (latest cited). Maps to CLM-008, a heading-only block.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-05:STATUS,DEL-07-05,SURFACE,DECLARED_STATE,GOVERNANCE,"Status surface: Current State IN_PROGRESS, Last Updated 2026-07-12, Remaining and History.",,,IN_PROGRESS; Last Updated 2026-07-12,NONE,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,RECORD_DRIFT,LOCAL_DESIGN,NONE,RECORD,,CP-05,,projects/chirality-piping/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-05_Results viewer/_STATUS.md,,NO,NOT_APPLICABLE,History contains a 2026-07-16 entry (DEC-081 alignment) after the Last Updated date. Current State IN_PROGRESS matches the census.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-05:STATUS#remaining,DEL-07-05,BLOCK,CONTAINER,GOVERNANCE,Remaining section; substance carried by R01 and R02.,,,,NONE,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,COVERED_BY_CHILDREN,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,,00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-05:STATUS#remaining/R01,DEL-07-05,ITEM,REMAINING_WORK,GUI,Implement rotational-deformation visualization for emitted rx/ry/rz rows; overlay shows translation only (DEC-074 O1 / PDU-061).,,DEC-074 O1,,R01,apps/desktop/src/features/viewport/PipeViewport.tsx#L4182;core/product_physics/src/lib.rs#L7394,apps/desktop/src/App.test.tsx;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,DOCUMENTED_UNIMPLEMENTED,HIGH,NOT_STARTED,LOCAL_DESIGN,NONE,RECORD,FG-DEL-07-05-01,,,projects/chirality-piping/execution/_Coordination/_DECISIONS/D-41_R4_RULING_2026-07-12.md,Define rotational visual semantics and implement with focused UI/browser evidence.,OWNER,NOT_APPLICABLE,"Rotational visualization residual (DEC-074 O1 / PDU-061): product_physics emits global_nodal_rotation_x/y/z rows (rad) and the Results table lists them under Rotation; PipeViewport.buildDeformationOverlay consumes only global_nodal_displacement_x/y/z, so no rotational deformation is drawn. Text accurate with an open action; disposition describes the subject (A4, C6(b)). Not relied on as authority that the work is open.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-05:STATUS#remaining/R02,DEL-07-05,ITEM,REMAINING_WORK,GUI,Keep ratio producer/rule-pack sufficiency upstream; PDU-008 viewer shows supplied ratio rows and an unavailable state when none exist.,,,,R02,apps/desktop/src/features/results/ResultsPanel.tsx;fixtures/results/semantic_contract_v0_2.json,apps/desktop/src/App.test.tsx;apps/desktop/src/features/results/ResultsPanel.test.tsx;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,REMAINING_STATE_MISMATCH,HIGH,DOC_BEHIND_CODE,LOCAL_DESIGN,NONE,RECORD,FG-DEL-07-05-02,,,PR#787;PR#788,,NO,NOT_APPLICABLE,"The item's description of the viewer is no longer true. Ratio surface: ResultsPanel renders GoverningRatioState with a fixed ratioCount={0}; the v0.2 semantic contract has no ratio-family row and every row is governing_ratio_eligible=false, so a supplied user-rule ratio row is classed 'other'/'unknown' and the governing-ratio state always reads unavailable. App.test.tsx asserts exactly this for an invented user_rule_governing_ratio row. Deliberate since PR #787 (result integrity: actual ratios given separate meaning).",00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-05:STATUS#history,DEL-07-05,BLOCK,HISTORY,GOVERNANCE,Dated lifecycle and tranche history for DEL-07-05 from 2026-04-30 to 2026-07-16.,,,,NONE,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,projects/chirality-piping/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-05_Results viewer/_STATUS.md,,NO,NOT_APPLICABLE,History rule: dated entries accurately record past events; no undated current declaration.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-05:CONTEXT,DEL-07-05,SURFACE,DECLARED_STATE,GOVERNANCE,"Context surface: identity, description, scope, envelope, package and decomposition references, architecture basis.",,,,NONE,projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,BASIS_POINTER_STALE,LOCAL_DESIGN,NONE,RECORD,,CP-02,,projects/chirality-piping/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-05_Results viewer/_CONTEXT.md,,NO,NOT_APPLICABLE,As a whole declaration the file pins SOFTWARE_DECOMP rev 0.7 and a package reference that lacks SOW-076/SOW-077; blocks judged individually.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-05:CONTEXT#description,DEL-07-05,BLOCK,REQUIREMENT,GUI,"Implement tabular/graphical review for displacements, rotations, forces, moments, reactions, stresses and ratios.",projects/chirality-piping/docs/_Registers/Deliverables.csv,,,NONE,apps/desktop/src/features/results/ResultsPanel.tsx;apps/desktop/src/features/viewport/PipeViewport.tsx#L4182,apps/desktop/src/App.test.tsx;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,PARTIALLY_IMPLEMENTED,HIGH,PARTIAL_SLICE,LOCAL_DESIGN,NONE,RECORD,FG-DEL-07-05-01,,,,"Graphical rotation review and ratio review remain (FG-01, FG-02).",OWNER,NOT_APPLICABLE,Matches the Deliverables.csv description. Tabular review covers all emitted families; graphical review is translational only and ratios are never presented.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-05:CONTEXT#anticipated-artifacts,DEL-07-05,BLOCK,DECLARED_STATE,GUI,"Anticipated artifacts: results panels, visual overlays, UI tests.",,,,NONE,apps/desktop/src/features/results/ResultsPanel.tsx;apps/desktop/src/features/viewport/PipeViewport.tsx#L4182;apps/desktop/src/App.test.tsx,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,All three kinds exist.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-05:CONTEXT#scope-coverage,DEL-07-05,BLOCK,DECLARED_STATE,GOVERNANCE,Scope coverage: SOW-023.,,,,NONE,projects/chirality-piping/docs/_Registers/Deliverables.csv,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,CS-06,,,,NO,NOT_APPLICABLE,,00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-05:CONTEXT#objective-support,DEL-07-05,BLOCK,DECLARED_STATE,GOVERNANCE,"Objective support: OBJ-006, OBJ-007.",,,,NONE,projects/chirality-piping/docs/_Registers/Deliverables.csv,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,CS-06,,,,NO,NOT_APPLICABLE,,00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-05:CONTEXT#context-envelope,DEL-07-05,BLOCK,DECLARED_STATE,GOVERNANCE,Context envelope L; results surface is substantial but one domain.,,,,NONE,projects/chirality-piping/docs/_Registers/ContextBudgetQA.csv,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Matches ContextBudgetQA.csv and the decomposition row.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-05:CONTEXT#context-budget-qa,DEL-07-05,BLOCK,NON_NORMATIVE,GOVERNANCE,Context budget QA metadata: WATCH; confirm scope and split if it expands.,,,,NONE,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,NOT_ASSESSED,HIGH,,,,NONE,,CS-07,,,,NO,NOT_APPLICABLE,,00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-05:CONTEXT#package-reference,DEL-07-05,BLOCK,DECLARED_STATE,GOVERNANCE,"Package reference for PKG-07: name, scope, assigned scope items and exclusions.",,,,NONE,projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,BASIS_POINTER_STALE,LOCAL_DESIGN,NONE,RECORD,,CS-06,,,,NO,NOT_APPLICABLE,"Assigned items omit SOW-076 and SOW-077, which the rev 0.12 package table lists.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-05:CONTEXT#decomposition-reference,DEL-07-05,BLOCK,DECLARED_STATE,GOVERNANCE,"Decomposition reference: SOFTWARE_DECOMP.md accepted revision 0.7, current_basis.",,,,NONE,projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,BASIS_POINTER_STALE,LOCAL_DESIGN,NONE,RECORD,,CS-01,,,,NO,NOT_APPLICABLE,,00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-05:CONTEXT#register-references,DEL-07-05,BLOCK,DECLARED_STATE,GOVERNANCE,"Register references: Deliverables.csv DEL-07-05, ScopeLedger SOW-023, ContextBudgetQA DEL-07-05.",,,,NONE,projects/chirality-piping/docs/_Registers/Deliverables.csv;projects/chirality-piping/docs/_Registers/ScopeLedger.csv;projects/chirality-piping/docs/_Registers/ContextBudgetQA.csv,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,All three rows exist at the freeze.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-05:CONTEXT#architecture-basis-injection,DEL-07-05,BLOCK,DECLARED_STATE,GOVERNANCE,Architecture basis injection pins decomposition revision 0.7 (pin only).,,,,NONE,projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,BASIS_POINTER_STALE,LOCAL_DESIGN,NONE,RECORD,,CS-04,,,,NO,NOT_APPLICABLE,"Row covers the pin (CS-04). The PKG-00 SEMANTIC_READY statement is .s01. Still-TBD items remain TBD in rev 0.12 (DEC-012, OI-002, OI-006).",00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-05:CONTEXT#architecture-basis-injection.s01,DEL-07-05,SUBCLAIM,DECLARED_STATE,GOVERNANCE,PKG-00 at SEMANTIC_READY supplies dispatchable architecture-basis constraints (not ISSUED).,,,PKG-00 SEMANTIC_READY,NONE,projects/chirality-piping/execution/_Coordination/_DECISIONS/_REGISTER.md,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,RECORD_DRIFT,LOCAL_DESIGN,NONE,RECORD,,,,,,NO,NOT_APPLICABLE,All eight PKG-00 deliverables are IN_PROGRESS at the freeze (census). The not-ISSUED clause stays true; the basis IDs remain in SOFTWARE_DECOMP rev 0.12.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-05:CONTEXT#preparation-notes,DEL-07-05,BLOCK,HISTORY,GOVERNANCE,PREPARATION notes: structural scaffold only; no Type 2 artifacts drafted.,,,,NONE,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,CS-02,,,,NO,NOT_APPLICABLE,,00115c71931bcae79909602d653740d3bb72dfa1
