ClaimKey,ClaimID,PackageID,DeliverableID,ClaimType,NormativeSource,AuthorityTier,LatestDecision,DeclaredState,RecordedRemaining,RemainingSource,RemainingGate,MechanicallyUnblocked,ImplementationEvidence,VerificationEvidence,LifecycleState,AssessmentEvidence,DirectionEvidence,PostReleaseBasis,Disposition,CauseTag,Confidence,RemainingWork,HumanDecisionNeeded,Notes
DEL-04-05#CLM-027,CLM-027,PKG-04,DEL-04-05,REQUIREMENT,"SoW CLM-027; CONTRACT K-KEY-1; SPEC 12.3, 16.2",GOVERNANCE_INVARIANT,D-GOV-43 (context),"API keys are convenience state, never in project files, events, logs, tool artifacts; tests prove positive and negative behavior",NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,projects/chirality-app-dev/frontend/electron/api-key-storage.ts:30-50 REACH=LIVE; projects/chirality-app-dev/frontend/src/lib/harness/anthropic-agent-sdk-manager.ts:137-150 REACH=LEGACY_ONLY,GATE-TRANSCRIPT(APP@00115c719) projects/chirality-app-dev/frontend/src/__tests__/electron/api-key-storage.test.ts,IN_PROGRESS,NOT APPLICABLE: no direct conclusion in INSP-03 (2026-06-20),NOT_APPLICABLE,NO,ALIGNED,NONE,MEDIUM,NONE_OBSERVED,NO,SEE:DEL-04-05#CLM-009.2 (same non-persistence statement).
DEL-04-05#CLM-028,CLM-028,PKG-04,DEL-04-05,REQUIREMENT,SoW CLM-028; PRD 8.5 FR-032..034; CONTRACT K-NET-1,GOVERNANCE_INVARIANT,D-GOV-43 (context),"Invalid base URLs, non-allowlisted renderer requests and policy violations fail closed as typed failures before provider calls",NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,projects/chirality-app-dev/frontend/electron/main.ts:292-315 cancel REACH=LIVE; projects/chirality-app-dev/frontend/src/lib/harness/anthropic-agent-sdk-manager.ts:181-258 REACH=LEGACY_ONLY,GATE-TRANSCRIPT(APP@00115c719) projects/chirality-app-dev/frontend/src/__tests__/lib/harness-anthropic-agent-sdk-manager.test.ts 'fails closed when CHIRALITY_ANTHROPIC_API_URL host is outside Anthropic allowlist',IN_PROGRESS,NOT APPLICABLE: no direct conclusion in INSP-03 (2026-06-20),GOV:D-GOV-43 (Root docs/DIRECTIVE.md: Codex is the sole engine; App PRD/CONTRACT/SPEC preamble 'Current Codex-only MVP release basis'),NO,STALE_SPECIFICATION,CODEX_SOLE_ENGINE,MEDIUM,Keep the renderer clause; mark base-URL/provider clauses compatibility history,R4-Q1,Renderer fail-closed holds on the live path; base-URL and provider-failure clauses are legacy-only.
DEL-04-05#CLM-029,CLM-029,PKG-04,DEL-04-05,REQUIREMENT,SoW CLM-029; SPEC 16.3; CONTRACT K-NET-1,GOVERNANCE_INVARIANT,D-GOV-43,Current shipped network scope is loopback plus the Anthropic API path,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,projects/chirality-app-dev/frontend/electron/app-update-source.ts:9-11 REACH=LIVE; projects/chirality-runtime/packages/daemon/src/codex-supervisor.ts:104-108 REACH=LIVE; projects/chirality-app-dev/frontend/electron/main.ts:133-134 REACH=LIVE,RUN-INSPECTION@00115c719,IN_PROGRESS,NOT APPLICABLE: no direct conclusion in INSP-03 (2026-06-20),GOV:D-GOV-43 (item 4; K-NET-1 amended),NO,STALE_SPECIFICATION,CODEX_SOLE_ENGINE,HIGH,"Re-state network scope per K-NET-1 (Codex App Server endpoints, GitHub update GET, loopback)",NO,Flatly false at the frozen basis: shipped scope includes the Codex App Server endpoints and the GitHub release feed. The remote MCP/plugin clause still stands.
DEL-04-05#CLM-030,CLM-030,PKG-04,DEL-04-05,REQUIREMENT,SoW CLM-030; CONTRACT K-EVENT-6; PRD FR-075,GOVERNANCE_INVARIANT,D-GOV-43 (context),"Redaction applies before provider/SDK details cross into events, logs, fixtures and diagnostics",NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,projects/chirality-runtime/packages/daemon/src/codex-app-server-client.ts:44 redactAccountText REACH=LIVE; projects/chirality-app-dev/frontend/src/lib/harness/anthropic-agent-sdk-manager.ts:137-150 REACH=LEGACY_ONLY,GATE-TRANSCRIPT(APP@00115c719) projects/chirality-app-dev/frontend/src/__tests__/lib/harness-anthropic-agent-sdk-manager.test.ts redaction cases,IN_PROGRESS,NOT APPLICABLE: no direct conclusion in INSP-03 (2026-06-20),NOT_APPLICABLE,NO,ALIGNED,NONE,LOW,NONE_OBSERVED,NO,Principle is generic and still governing (K-EVENT-6). LEAST-CONFIDENT: live structural-redaction coverage was not traced by this worker (DEL-05-03 owns it); alternative UNKNOWN or PARTIALLY_IMPLEMENTED.
DEL-04-05#CLM-031,CLM-031,PKG-04,DEL-04-05,REQUIREMENT,"SoW CLM-031 Considerations; SPEC 12.2, 12.3, 16.2, 16.3; PRD FR-032..034",LOCAL_DESIGN,D-GOV-43 (context),"Design guidance: safe resolver contract, env var order, URL parser, renderer guard metadata logging, TBD Node/SDK bridge, error mapping, SDK drift, settings isolation",NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,projects/chirality-app-dev/frontend/src/lib/harness/anthropic-agent-sdk-manager.ts:173-271 REACH=LEGACY_ONLY; projects/chirality-app-dev/frontend/electron/main.ts:302-310 REACH=LIVE; projects/chirality-app-dev/frontend/src/lib/harness/sdk-options-builder.ts:30-33 REACH=LEGACY_ONLY,RUN-INSPECTION@00115c719,IN_PROGRESS,NOT APPLICABLE: no direct conclusion in INSP-03 (2026-06-20),GOV:D-GOV-43 (Root docs/DIRECTIVE.md: Codex is the sole engine; App PRD/CONTRACT/SPEC preamble 'Current Codex-only MVP release basis'),NO,STALE_SPECIFICATION,CODEX_SOLE_ENGINE,MEDIUM,"Mark as compatibility-history guidance, keeping the renderer-logging row",R4-Q1,Guidance followed on the legacy path; renderer guard logs safe metadata on the live path.
DEL-04-05#CLM-032,CLM-032,PKG-04,DEL-04-05,CONTEXT_CLAIM,SoW CLM-032 Trade-offs,NOT_APPLICABLE,D-GOV-43 (context),Current product requirement accepts only the Anthropic production API for shipped policy,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,documentary claim: CONTRACT K-NET-1 as amended,RUN-INSPECTION@00115c719,IN_PROGRESS,NOT APPLICABLE: no direct conclusion in INSP-03 (2026-06-20),GOV:D-GOV-43 (Root docs/DIRECTIVE.md: Codex is the sole engine; App PRD/CONTRACT/SPEC preamble 'Current Codex-only MVP release basis'),NO,STALE_SPECIFICATION,CODEX_SOLE_ENGINE,MEDIUM,Re-state or mark as history,NO,Checkable now-false assertion inside the trade-off table (configurable base URL row).
DEL-04-05#CLM-033,CLM-033,PKG-04,DEL-04-05,CONTEXT_CLAIM,SoW CLM-033 Examples,NOT_APPLICABLE,NONE_FOUND,"Illustrative examples of precedence, status, base URL and renderer network",NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,documentary claim: SoW CLM-033,RUN-INSPECTION@00115c719,IN_PROGRESS,NOT APPLICABLE: no direct conclusion in INSP-03 (2026-06-20),NOT_APPLICABLE,NO,NOT_AUDITABLE,NONE,MEDIUM,NONE_OBSERVED,NO,"Examples restate CLM-009 items, which carry the dispositions."
DEL-04-05#CLM-034,CLM-034,PKG-04,DEL-04-05,CONTEXT_CLAIM,SoW CLM-034 Conflict Table,NOT_APPLICABLE,NONE_FOUND,No source conflict identified during P1/P2 drafting,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,documentary claim: SoW CLM-034,RUN-INSPECTION@00115c719,IN_PROGRESS,NOT APPLICABLE: no direct conclusion in INSP-03 (2026-06-20),NOT_APPLICABLE,NO,NOT_AUDITABLE,NONE,MEDIUM,NONE_OBSERVED,NO,"Dated to P1/P2 drafting, so true of its time; a conflict exists at the frozen basis (see CLM-024)."
DEL-04-05#CLM-035,CLM-035,PKG-04,DEL-04-05,STATE_ASSERTION,SoW CLM-035 Open Items OI-001..004,NOT_APPLICABLE,D-APP-52 (context),"Wrapper path, Node/SDK mechanism, SDK error taxonomy TBD; PRD needs revalidation",NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,documentary claim: Dependencies.csv DEP-04-05-007 (D-APP-52 live shapes recorded); INSP-03 paths; REFERENCE_HASHES.csv,RUN-INSPECTION@00115c719,IN_PROGRESS,NOT APPLICABLE: no direct conclusion in INSP-03 (2026-06-20),NONE_FOUND,NO,STALE_SPECIFICATION,PRE_V3_DRIFT,MEDIUM,Close OI-001/003 as resolved; fold OI-002 into D-GOV-43 item 4; OI-004 is REGISTER-3,NO,"OI-001 and OI-003 resolved before 2026-08-22 but still listed. CAUSE2:DOC_HYGIENE. Search: _REGISTER.md, RUN_BASIS §5 CONTEXT."
DEL-04-05#REM-1,REM-1,PKG-04,DEL-04-05,REMAINING_WORK,"_STATUS.md Remaining DEL-04-05-V3-02; CONTRACT K-NET-1, K-KEY-1",GOVERNANCE_INVARIANT,D-APP-127,Bridge must carry three per-root command-network postures and typed account/login transport; not selectable until Root DEL-02-09/10 contract,DEL-04-05-V3-02 — carry the three per-root command-network postures and typed account/login-state transport through the App bridge.,_STATUS.md ## Remaining line 11,NOT_SELECTABLE_UNTIL: accepted Root/App account/consent contract and the K-NET-1 exact endpoint set routed to App (Root DEL-02-09/DEL-02-10),NO,projects/chirality-runtime/packages/daemon/src/codex-supervisor.ts:104-108 sandbox networkAccess false by default REACH=LIVE; projects/chirality-app-dev/frontend/src/lib/consent/hosted-engine-consent-port.ts:56 network_access label REACH=LIVE,NONE_FOUND (no G-WIRE bridge-conformance evidence located),IN_PROGRESS,NOT APPLICABLE: no direct conclusion in INSP-03 (2026-06-20),"GOV:D-APP-127 (supersedes per-root consent, the DEL-02-05-V3-03 Root DEL-02-09 gate, and daemon custody); GOV:D-GOV-43",NO,REMAINING_STATE_MISMATCH,A2_TOPOLOGY,MEDIUM,Re-seat under D-GOV-43 item 4 (command network per the user's Codex configuration and sandbox choice) and Codex's own login flow; drop the retired per-root and Root DEL-02-09/10 gates,D-APP-127,"MOOT:D-APP-127. Gate premises (per-root consent postures, Root account/consent contract, typed login transport across the bridge) retired; D-APP-127 revised no DEL-04-05 carrier. CAUSE2:CARRIER_PROPAGATION."
DEL-04-05#REGISTER-1,REGISTER-1,PKG-04,DEL-04-05,REGISTER_DEFECT,_REFERENCES.md REF-002 CONTRACT,NOT_APPLICABLE,NONE_FOUND,"REF-002 docs/CONTRACT.md ExpectedSHA256 = ActualSHA256 = fa8fc9dcc2f0…, Status MATCH",NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,documentary claim: _REFERENCES.md REF-002 row,"HASH-RECOMPUTE@00115c719 (EVIDENCE_PACK REFERENCE_HASHES.csv DEL-04-05,CONTRACT: recomputed 57411f8df49e…, Match=NO)",IN_PROGRESS,NOT APPLICABLE: no direct conclusion in INSP-03 (2026-06-20),GOV:D-GOV-43 (governing-doc amendments 23b3879b3 and later commits of 2026-09-10..12 changed CONTRACT/SPEC/PRD bytes),NO,STALE_SPECIFICATION,DOC_HYGIENE,HIGH,Recompute and re-pin REF-002 or record the drift,NO,"Register asserts a now-false MATCH (MR-5, MR-8 iv)."
DEL-04-05#REGISTER-2,REGISTER-2,PKG-04,DEL-04-05,REGISTER_DEFECT,_REFERENCES.md REF-003 SPEC,NOT_APPLICABLE,NONE_FOUND,"REF-003 docs/SPEC.md ExpectedSHA256 = ActualSHA256 = 01e1c75cdf7b…, Status MATCH",NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,documentary claim: _REFERENCES.md REF-003 row,"HASH-RECOMPUTE@00115c719 (EVIDENCE_PACK REFERENCE_HASHES.csv DEL-04-05,SPEC: recomputed 8b0d805b6abc…, Match=NO)",IN_PROGRESS,NOT APPLICABLE: no direct conclusion in INSP-03 (2026-06-20),GOV:D-GOV-43 (governing-doc amendments 23b3879b3 and later commits of 2026-09-10..12 changed CONTRACT/SPEC/PRD bytes),NO,STALE_SPECIFICATION,DOC_HYGIENE,HIGH,Recompute and re-pin REF-003 or record the drift,NO,"Register asserts a now-false MATCH (MR-5, MR-8 iv)."
DEL-04-05#REGISTER-3,REGISTER-3,PKG-04,DEL-04-05,REGISTER_DEFECT,_REFERENCES.md REF-006 PRD,NOT_APPLICABLE,NONE_FOUND,"REF-006 docs/PRD.md ExpectedSHA256 = ActualSHA256 = 8649ccba8f68…, Status MATCH",NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,documentary claim: _REFERENCES.md REF-006 row,"HASH-RECOMPUTE@00115c719 (EVIDENCE_PACK REFERENCE_HASHES.csv DEL-04-05,PRD: recomputed 17ca3f3c2b86…, Match=NO)",IN_PROGRESS,NOT APPLICABLE: no direct conclusion in INSP-03 (2026-06-20),GOV:D-GOV-43 (governing-doc amendments 23b3879b3 and later commits of 2026-09-10..12 changed CONTRACT/SPEC/PRD bytes),NO,STALE_SPECIFICATION,DOC_HYGIENE,HIGH,Recompute and re-pin REF-006 or record the drift,NO,"Register asserts a now-false MATCH (MR-5, MR-8 iv)."
DEL-04-05#REGISTER-4,REGISTER-4,PKG-04,DEL-04-05,REGISTER_DEFECT,Dependencies.csv DEP-04-05-013,NOT_APPLICABLE,D-APP-127,"ACTIVE CONSTRAINT, SatisfactionStatus PENDING: bridge conformance for three per-root command-network postures and typed login transport constrained by K-NET-1 and K-KEY-1",NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,documentary claim: Dependencies.csv line 14; CONTRACT K-NET-1 (per-root postures now read as the user's Codex configuration choice),RUN-INSPECTION@00115c719,IN_PROGRESS,NOT APPLICABLE: no direct conclusion in INSP-03 (2026-06-20),GOV:D-APP-127; GOV:D-GOV-43,NO,STALE_SPECIFICATION,A2_TOPOLOGY,MEDIUM,Revise the row statement for D-GOV-43 item 4 (pack item 5: Dependencies.csv Revised=NO),D-APP-127,Row statement rests on retired per-root consent and typed login transport. CAUSE2:CARRIER_PROPAGATION.
DEL-04-05#REGISTER-5,REGISTER-5,PKG-04,DEL-04-05,REGISTER_DEFECT,Dependencies.csv DEP-04-05-007 Notes,NOT_APPLICABLE,D-APP-65 (context),This deliverable's RQ-011 four-class assertion gap remains its own gated Remaining item,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,documentary claim: Dependencies.csv line 8 Notes; _STATUS.md History 2026-07-18 (D-APP-65 added the four assertions); _STATUS.md Remaining (no such item),GATE-TRANSCRIPT(APP@00115c719) projects/chirality-app-dev/frontend/src/__tests__/lib/harness-anthropic-agent-sdk-manager.test.ts 'maps stream timeouts to typed 504 request-timeout failures',IN_PROGRESS,NOT APPLICABLE: no direct conclusion in INSP-03 (2026-06-20),NONE_FOUND,NO,REMAINING_STATE_MISMATCH,DOC_HYGIENE,MEDIUM,Annotate DEP-04-05-007 that the RQ-011 gap closed under D-APP-65,NO,Metadata lag: the Notes point to a Remaining item that no longer exists. Search: _REGISTER.md D-APP-65 row and _STATUS.md; no record keeps the item open.
DEL-04-05#STATE-1,STATE-1,PKG-04,DEL-04-05,STATE_ASSERTION,"_CONTEXT.md Deliverable Scope, Anticipated Artifacts, ContextEnvelopeNotes; decomposition row DEL-04-05",LOCAL_DESIGN,D-APP-127,Packaged-daemon safeStorage boundary participation; the daemon exclusively owns runtime credentials,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,projects/chirality-runtime/packages/daemon/src/app-owned-composition.ts:225 credentials stub (status configured:false; set/remove offline at :180) REACH=LIVE; projects/chirality-app-dev/frontend/electron/api-key-storage.ts:226-262 SafeStorageCredentialStore REACH=LEGACY_ONLY,RUN-INSPECTION@00115c719,IN_PROGRESS,NOT APPLICABLE: no direct conclusion in INSP-03 (2026-06-20),GOV:D-APP-127 (D-APP-126 custody superseded; Codex custodies credentials),NO,STALE_SPECIFICATION,A2_TOPOLOGY,HIGH,Revise _CONTEXT.md for D-GOV-43 (no daemon; Codex custody) via the owning loop,D-APP-127,Pack item 5: _CONTEXT.md Revised=NO. SafeStorageCredentialStore UNREACHED at symbol level. CAUSE2:CREDENTIAL_CUSTODY.
DEL-04-05#STATE-2,STATE-2,PKG-04,DEL-04-05,STATE_ASSERTION,_CONTEXT.md SCA-APP-001 Context Alignment,LOCAL_DESIGN,D-GOV-43 (context),Claude Agent SDK / Anthropic remains the first concrete/current path; Anthropic network/key bridge remains the current shipped adapter,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,projects/chirality-runtime/packages/daemon/src/codex-supervisor.ts REACH=LIVE (Codex); projects/chirality-app-dev/frontend/src/lib/harness/anthropic-agent-sdk-manager.ts REACH=LEGACY_ONLY,RUN-INSPECTION@00115c719,IN_PROGRESS,NOT APPLICABLE: no direct conclusion in INSP-03 (2026-06-20),GOV:D-GOV-43 (Root docs/DIRECTIVE.md: Codex is the sole engine; App PRD/CONTRACT/SPEC preamble 'Current Codex-only MVP release basis'),NO,STALE_SPECIFICATION,CODEX_SOLE_ENGINE,HIGH,Revise the alignment note for the Codex-only basis,R4-Q1,Flatly false at the frozen basis.
DEL-04-05#STATE-3,STATE-3,PKG-04,DEL-04-05,STATE_ASSERTION,_STATUS.md History 2026-09-03 DEL-04-05-V3-01; MEMORY.md 2026-09-03,GOVERNANCE_INVARIANT,D-APP-127,Typed safeStorage states travel from SafeStorageCredentialStore.status() through the daemon to the Electron IPC projection; the daemon remains the runtime credential owner,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,projects/chirality-runtime/packages/daemon/src/app-owned-composition.ts:225 REACH=LIVE (stub status without source/storage); projects/chirality-app-dev/frontend/electron/api-key-ipc.ts:112-183 REACH=LIVE (rejects it as invalid); projects/chirality-app-dev/frontend/electron/main.ts:990 registerApiKeyHandlers REACH=LIVE; projects/chirality-app-dev/frontend/electron/api-key-storage.ts:226-262 SafeStorageCredentialStore REACH=LEGACY_ONLY,GATE-TRANSCRIPT(APP@00115c719) projects/chirality-app-dev/frontend/src/__tests__/electron/api-key-storage.test.ts and projects/chirality-app-dev/frontend/src/__tests__/electron/api-key-ipc.test.ts (unit level only),IN_PROGRESS,NOT APPLICABLE: no direct conclusion in INSP-03 (2026-06-20),GOV:D-APP-127 (daemon custody superseded),NO,STALE_SPECIFICATION,A2_TOPOLOGY,LOW,Decide whether the retained Anthropic credential store and its IPC channels are removed or rewired,R4-Q1,"K-KEY-1 storage-state vocabulary is implemented but reaches no live store; SafeStorageCredentialStore is UNREACHED (instantiated nowhere outside tests). LEAST-CONFIDENT: dated History/MEMORY entries may be provenance only, i.e. NOT_AUDITABLE; the live finding would then belong to the capability pass. CAUSE2:CREDENTIAL_CUSTODY."
#END
