LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
133,"STM-T-009 (secrets, High): tokens, license credentials, private-library passwords, or signing keys are stored in project files or reports; controls include secret scanning TBD, local secret storage policy TBD, report/export exclusion, and no real secrets in examples/tests.","@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-05_Security threat model/Specification.md:L40|_Decomposition/source_review_html/SRC-DEL-DEL-12-05-SECURITY-THREAT-MODEL.html#SEC-ED075-0037",60bcc5b00d70,IN,SEC-ED075-0037,UNIT-ED075-0001,,
134,"STM-T-010 (hash/provenance spoofing, Medium/High): hashes/checksums or source notices do not bind to actual private content; controls include canonical JSON/JCS-compatible hash basis, manifest hashes for non-JSON assets, and re-review after changes.","@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-05_Security threat model/Specification.md:L41|_Decomposition/source_review_html/SRC-DEL-DEL-12-05-SECURITY-THREAT-MODEL.html#SEC-ED075-0037",2da3055ca196,IN,SEC-ED075-0037,UNIT-ED075-0001,,
135,No external engineering code or protected standards text is incorporated by this setup deliverable.,"@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-05_Security threat model/Specification.md:L45|_Decomposition/source_review_html/SRC-DEL-DEL-12-05-SECURITY-THREAT-MODEL.html#SEC-ED075-0038",53ca69838b90,IN,SEC-ED075-0038,UNIT-ED075-0001,,
136,OpenPipeStress CONTRACT.md invariants are binding project constraints for this setup work.,"@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-05_Security threat model/Specification.md:L49|_Decomposition/source_review_html/SRC-DEL-DEL-12-05-SECURITY-THREAT-MODEL.html#SEC-ED075-0038",7fe31afa6000,IN,SEC-ED075-0038,UNIT-ED075-0001,,
137,"OpenPipeStress DIRECTIVE.md stop rules are binding stop/escalation rules for protected data, missing values, and overclaims.","@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-05_Security threat model/Specification.md:L50|_Decomposition/source_review_html/SRC-DEL-DEL-12-05-SECURITY-THREAT-MODEL.html#SEC-ED075-0038",324d00ced494,IN,SEC-ED075-0038,UNIT-ED075-0001,,
138,"OpenPipeStress IP_AND_DATA_BOUNDARY.md is the governing policy for public/private data, provenance, and quarantine.","@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-05_Security threat model/Specification.md:L51|_Decomposition/source_review_html/SRC-DEL-DEL-12-05-SECURITY-THREAT-MODEL.html#SEC-ED075-0038",c76c75228ac4,IN,SEC-ED075-0038,UNIT-ED075-0001,,
139,"OpenPipeStress SPEC.md is the technical baseline for layers, rule-pack evaluator, diagnostics, reporting, and acceptance semantics.","@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-05_Security threat model/Specification.md:L52|_Decomposition/source_review_html/SRC-DEL-DEL-12-05-SECURITY-THREAT-MODEL.html#SEC-ED075-0038",87a4fb575729,IN,SEC-ED075-0038,UNIT-ED075-0001,,
140,JSON Schema 2020-12 is the architecture baseline for future schemas/interchange; no schema is authored here.,"@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-05_Security threat model/Specification.md:L53|_Decomposition/source_review_html/SRC-DEL-DEL-12-05-SECURITY-THREAT-MODEL.html#SEC-ED075-0038",1b32dc68d10b,IN,SEC-ED075-0038,UNIT-ED075-0001,,
141,External legal/compliance standards are TBD and not interpreted in this deliverable.,"@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-05_Security threat model/Specification.md:L54|_Decomposition/source_review_html/SRC-DEL-DEL-12-05-SECURITY-THREAT-MODEL.html#SEC-ED075-0038",5b211571f4bf,IN,SEC-ED075-0038,UNIT-ED075-0001,,
142,The eventual product artifact should be docs/security/threat_model.md; this run writes only deliverable-local setup content and a later task may promote accepted content after human review.,"@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-05_Security threat model/Specification.md:L72|_Decomposition/source_review_html/SRC-DEL-DEL-12-05-SECURITY-THREAT-MODEL.html#SEC-ED075-0040",5c5bb2052b19,IN,SEC-ED075-0040,UNIT-ED075-0001,,
