ClaimKey,DeliverableID,UnitKind,ClaimType,ClaimClass,ClaimSummary,NormativeSource,DecisionBasis,DeclaredState,RecordedRemaining,ImplementationEvidence,VerificationEvidence,VerificationClass,ValidationEvidence,SourceReliability,LifecycleState,Disposition,Confidence,CauseTag,AuthorityTier,BaselineClass,DivergenceLayers,FindingGroup,CanonicalSituation,AdoptedByReference,ContextRefs,RemainingWork,AuthorityNeeded,SelectableUnderCurrentLoop,Notes,SourceStateSHA
DEL-08-04:SOW#CLM-013/V-1,DEL-08-04,ITEM,ACCEPTANCE,VALIDATION,V-1: a representative JSON result envelope validates against the result schema with required fields present,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,R01 target-format unit-conversion witnesses,schemas/results.schema.yaml;fixtures/results/invented/tp_phys_015_canonical_solve_result_envelope.json,tests/test_results_schema.py;tests/test_result_export_v0_2.py;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,NOT_APPLICABLE,NONE,NO,NOT_APPLICABLE,"Draft 2020-12 validation of the invented fixture and version dispatch tests; pass per GATE record, not rerun.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-04:SOW#CLM-013/V-2,DEL-08-04,ITEM,ACCEPTANCE,VALIDATION,V-2: exported unit-bearing families carry explicit unit/dimension metadata or a blocking diagnostic,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,R01 target-format unit-conversion witnesses,core/reporting/result_export/src/lib.rs;apps/desktop/src/features/result-export/resultExportAdapter.ts;fixtures/results/invented/tp_phys_015_canonical_solve_result_envelope.json,core/reporting/result_export/src/lib.rs;core/reporting/result_export/tests/derivative_contract.rs;apps/desktop/src/features/result-export/resultExportAdapter.test.ts;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,NOT_APPLICABLE,NONE,NO,NOT_APPLICABLE,"Crate test for blocking on absent units and dimensions and the all60 semantics tests. GAP_WORDING_CHECKED: the test name describes the negative case the check requires, not an unmet element.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-04:SOW#CLM-013/V-3,DEL-08-04,ITEM,ACCEPTANCE,VALIDATION,"V-3: an export with missing rule-pack input or provenance carries structured diagnostics, not silent defaults",NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,R01 target-format unit-conversion witnesses,core/reporting/result_export/src/lib.rs;apps/desktop/src/features/result-export/resultExportAdapter.ts,core/reporting/result_export/src/lib.rs;apps/desktop/src/features/result-export/resultExportAdapter.test.ts;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,PARTIALLY_IMPLEMENTED,MEDIUM,PARTIAL_SLICE,LOCAL_DESIGN,NONE,RECORD,,,,NOT_APPLICABLE,Add a check that exports a run with missing provenance and missing rule-pack input and asserts the diagnostics,NO,NOT_APPLICABLE,"The crate emits RESULT_EXPORT_PROVENANCE_MISSING and rule-pack completeness diagnostics, but its test module asserts missing units, rule-pack redaction and incomplete rule-pack refs only; a check exporting a run with missing provenance was not located.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-04:SOW#CLM-013/V-4,DEL-08-04,ITEM,ACCEPTANCE,VALIDATION,"V-4: an export with rule-pack refs records identity, version, checksum and source status without private formulas",NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,R01 target-format unit-conversion witnesses,schemas/results.v0.1.schema.yaml;core/reporting/result_export/src/lib.rs;apps/desktop/src/features/result-export/resultExportAdapter.ts,core/reporting/result_export/src/lib.rs;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,PARTIALLY_IMPLEMENTED,MEDIUM,PARTIAL_SLICE,LOCAL_DESIGN,NONE,RECORD,FG-DEL-08-04-01,,,NOT_APPLICABLE,Exercise rule-pack refs through the product result writer,NO,NOT_APPLICABLE,Crate tests cover redaction and protected-suspected blocking for rule-pack refs; the product writer does not emit rule_pack_refs (see CLM-011.r04).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-04:SOW#CLM-013/V-5,DEL-08-04,ITEM,ACCEPTANCE,VALIDATION,V-5: re-exporting an equivalent result set gives stable identifiers and ordering for regression comparison,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,R01 target-format unit-conversion witnesses,core/reporting/result_export/src/lib.rs;apps/desktop/src/features/result-export/resultExportAdapter.ts,core/reporting/result_export/src/lib.rs;core/reporting/result_export/tests/derivative_contract.rs;apps/desktop/src/features/result-export/resultExportAdapter.test.ts;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,NOT_APPLICABLE,NONE,NO,NOT_APPLICABLE,"Deterministic sort test, independent hash vectors and canonical ordering tests.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-04:SOW#CLM-013/V-6,DEL-08-04,ITEM,ACCEPTANCE,VALIDATION,"V-6: routing an export through an adapter or downstream tool preserves unit, provenance, diagnostics and boundary fields",NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,R01 target-format unit-conversion witnesses,core/reporting/report_package/src/lib.rs;core/runner/headless/src/result_envelope_binding.rs,core/reporting/report_package/tests/container.rs;core/runner/headless/src/result_envelope_binding.rs;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,MEDIUM,,,,NONE,,,,NOT_APPLICABLE,NONE,NO,NOT_APPLICABLE,The report package test builds invented envelopes and packages result_export_document output; the headless binding tests build crate envelopes from a completed solve.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-04:SOW#CLM-013/V-7,DEL-08-04,ITEM,ACCEPTANCE,VALIDATION,V-7: scanning public fixtures/templates finds protected/private data and certification/compliance claims absent or blocked,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,R01 target-format unit-conversion witnesses,tools/validation/validate_claims_language.py;tests/test_claims_language_surface.py;fixtures/results/invented/tp_phys_015_canonical_solve_result_envelope.json,tests/test_claims_language_surface.py;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,STATIC_CHECK,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,PARTIALLY_IMPLEMENTED,MEDIUM,PARTIAL_SLICE,INVARIANT,NONE,IP_DATA;CLAIMS,,,,NOT_APPLICABLE,Extend a protected-content and claims scan to fixtures/results or record an equivalent check,NO,NOT_APPLICABLE,"The DEC-081 claims-language validator scans desktop sources, project docs and SOWs, not fixtures; the report linter covers report content. A scan over the public result fixtures was not located. Boundary: IP and data, claims language.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-04:SOW#CLM-013/V-8,DEL-08-04,ITEM,ACCEPTANCE,VALIDATION,"V-8: a report or GUI view generated from the export distinguishes mechanics, user-rule, diagnostics and human-review statuses",NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,R01 target-format unit-conversion witnesses,apps/desktop/src/features/result-export/ResultExportPanel.tsx;apps/desktop/src/features/report/ReportPanel.tsx;core/reporting/report_package/src/lib.rs,apps/desktop/src/features/result-export/ResultExportPanel.test.tsx;core/reporting/report_package/tests/container.rs;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,MEDIUM,,,,NONE,,,,NOT_APPLICABLE,NONE,NO,NOT_APPLICABLE,"The export panel shows format, bindings, units, reproducibility and the professional boundary; the report package consumes the envelope with its analysis_status list.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-04:SOW#CLM-014,DEL-08-04,BLOCK,DECLARED_STATE,DOCUMENTATION,"Documentation: this setup deliverable produces Datasheet, Specification, Guidance and Procedure plus semantic and dependency files",NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,R01 target-format unit-conversion witnesses,"projects/chirality-piping/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-04_Result export format/ScopeOfWork.md;projects/chirality-piping/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-04_Result export format/_SEMANTIC.md;projects/chirality-piping/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-04_Result export format/Dependencies.csv",NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,HIGH,REPRESENTATION_MIGRATED,LOCAL_DESIGN,NONE,RECORD,,CP-01,,"projects/chirality-piping/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-04_Result export format/ScopeOfWork.md",Replace the four-document list with ScopeOfWork.md at the next SOW catch-up,NO,NOT_APPLICABLE,"The four documents were replaced by ScopeOfWork.md (commit 0b3ab6a02, 2026-07-14) and are absent at the freeze. migration 7bee9ae41 origin by git log -S.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-04:SOW#completion-and-reliance-basis-epistemology/AC-001,DEL-08-04,ITEM,ACCEPTANCE,SCHEMA,"The contract preserves units, diagnostics, provenance, stable ordering, status distinctions, content boundaries and no-bypass constraints",NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,R01 target-format unit-conversion witnesses,schemas/results.v0.1.schema.yaml;schemas/results.v0.2.schema.yaml;core/reporting/result_export/src/lib.rs,tests/test_results_schema.py;tests/test_result_export_v0_2.py;core/reporting/result_export/src/lib.rs;core/reporting/result_export/tests/derivative_contract.rs;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,MEDIUM,,,,NONE,,,,NOT_APPLICABLE,NONE,NO,NOT_APPLICABLE,"Assessed against the contract (schema and crate), which is its subject; writer-level fidelity items are judged on CLM-011.r04 and CLM-011.r05.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-04:SOW#production-and-verification-method-praxeology,DEL-08-04,BLOCK,NON_NORMATIVE,DOCUMENTATION,Section wrapper for praxeology blocks,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,R01 target-format unit-conversion witnesses,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,NOT_ASSESSED,HIGH,,,,NONE,,,,NOT_APPLICABLE,NONE,NO,NOT_APPLICABLE,Pre-typed NON_NORMATIVE section wrapper.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-04:SOW#CLM-015,DEL-08-04,BLOCK,NON_NORMATIVE,DOCUMENTATION,Procedure heading and currentness marker,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,R01 target-format unit-conversion witnesses,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,NOT_ASSESSED,HIGH,,,,NONE,,,,NOT_APPLICABLE,NONE,NO,NOT_APPLICABLE,Pre-typed NON_NORMATIVE heading.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-04:SOW#CLM-016,DEL-08-04,BLOCK,DECLARED_STATE,DOCUMENTATION,D-41 current declaration (procedure copy) pinning SOFTWARE_DECOMP rev 0.8 and DAG-007,SOFTWARE_DECOMP rev 0.12; DAG-010,D-41; DEC-074,IN_PROGRESS,R01 target-format unit-conversion witnesses,projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md;projects/chirality-piping/execution/_DAG/_LATEST.md,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,BASIS_POINTER_STALE,LOCAL_DESIGN,NONE,RECORD,,CP-03,,"projects/chirality-piping/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-04_Result export format/ScopeOfWork.md",Refresh the declaration to the current decomposition revision and DAG at the next SOW catch-up,NO,NOT_APPLICABLE,Same treatment as CLM-002 (cites DEL-08-04-DECL-004). Delegation clause not relied on (A4).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-04:SOW#CLM-017,DEL-08-04,BLOCK,DECLARED_STATE,WORKFLOW,Procedure purpose: maintain the setup artifact and let a later brief convert it into a governed export contract,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,R01 target-format unit-conversion witnesses,schemas/results.schema.yaml;core/reporting/result_export/src/lib.rs;apps/desktop/src/features/result-export/resultExportAdapter.ts,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,HIGH,DOC_BEHIND_CODE,LOCAL_DESIGN,NONE,RECORD,,,,"projects/chirality-piping/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-04_Result export format/ScopeOfWork.md;projects/chirality-piping/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-04_Result export format/MEMORY.md",Restate the procedure for the implemented contract at the next SOW catch-up,NO,NOT_APPLICABLE,The conversion it anticipates has happened. migration 7bee9ae41 origin by git log -S.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-04:SOW#CLM-018,DEL-08-04,BLOCK,CONTEXT,WORKFLOW,"Prerequisites: deliverable scope, PKG-00 envelope basis, unit contract, domain model, audit manifest, result producers, rule packs, runner",NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,R01 target-format unit-conversion witnesses,"projects/chirality-piping/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-04_Result export format/Dependencies.csv;projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md",NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,MEDIUM,,,,NONE,,,,"projects/chirality-piping/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-04_Result export format/ScopeOfWork.md",NONE,NO,NOT_APPLICABLE,Upstream relations correspond to register edges and decomposition anchors; assessed unsplit because every row is an accurate pointer.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-04:SOW#CLM-019,DEL-08-04,BLOCK,DECLARED_STATE,WORKFLOW,"Setup steps: confirm the brief excludes schema/exporter/tests edits, read sources, record TBDs, check boundaries, extract dependencies",NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,R01 target-format unit-conversion witnesses,schemas/results.schema.yaml;core/reporting/result_export/src/lib.rs;apps/desktop/src/features/result-export/resultExportAdapter.ts,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,HIGH,DOC_BEHIND_CODE,LOCAL_DESIGN,NONE,RECORD,,,,"projects/chirality-piping/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-04_Result export format/ScopeOfWork.md",Replace the setup steps with the maintenance method for the implemented contract,NO,NOT_APPLICABLE,The steps describe the setup session; step 1 is overtaken by the implementation. migration 7bee9ae41 origin by git log -S.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-04:SOW#CLM-020,DEL-08-04,BLOCK,CONTAINER,DOCUMENTATION,Setup verification checks table,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,R01 target-format unit-conversion witnesses,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,COVERED_BY_CHILDREN,HIGH,,,,NONE,,,,NOT_APPLICABLE,NONE,NO,NOT_APPLICABLE,Block split into .rNN rows.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-04:SOW#CLM-020.r01,DEL-08-04,ITEM,DECLARED_STATE,DOCUMENTATION,"Check: Datasheet, Specification, Guidance and Procedure exist with stable default sections",NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,R01 target-format unit-conversion witnesses,"projects/chirality-piping/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-04_Result export format/ScopeOfWork.md",NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,HIGH,REPRESENTATION_MIGRATED,LOCAL_DESIGN,NONE,RECORD,,CP-01,,"projects/chirality-piping/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-04_Result export format/ScopeOfWork.md",Replace with a ScopeOfWork.md check,NO,NOT_APPLICABLE,Four-document kit absent at the freeze. migration 7bee9ae41 origin by git log -S.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-04:SOW#CLM-020.r02,DEL-08-04,ITEM,DECLARED_STATE,WORKFLOW,Check: no files outside the DEL-08-04 folder are edited,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,R01 target-format unit-conversion witnesses,schemas/results.schema.yaml;core/reporting/result_export/src/lib.rs,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,HIGH,DOC_BEHIND_CODE,LOCAL_DESIGN,NONE,RECORD,,,,"projects/chirality-piping/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-04_Result export format/ScopeOfWork.md",Drop the setup-session write boundary,NO,NOT_APPLICABLE,Setup-session write check overtaken by later implementation briefs. migration 7bee9ae41 origin by git log -S.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-04:SOW#CLM-020.r03,DEL-08-04,ITEM,DECLARED_STATE,DOCUMENTATION,Check: JSON envelope baseline is stated and additional formats remain TBD,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,R01 target-format unit-conversion witnesses,"projects/chirality-piping/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-04_Result export format/ScopeOfWork.md",NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,"projects/chirality-piping/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-04_Result export format/ScopeOfWork.md",NONE,NO,NOT_APPLICABLE,The SOW states both.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-04:SOW#CLM-020.r04,DEL-08-04,ITEM,DECLARED_STATE,DOCUMENTATION,"Check: unit-aware values, provenance, diagnostics and no-bypass constraints are visible in the specification",NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,R01 target-format unit-conversion witnesses,"projects/chirality-piping/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-04_Result export format/ScopeOfWork.md",NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,"projects/chirality-piping/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-04_Result export format/ScopeOfWork.md",NONE,NO,NOT_APPLICABLE,CLM-011 states them.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-04:SOW#CLM-020.r05,DEL-08-04,ITEM,DECLARED_STATE,GOVERNANCE,"Check: no protected text, tables, formulas, private payloads or certification claims are introduced",NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,R01 target-format unit-conversion witnesses,"projects/chirality-piping/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-04_Result export format/ScopeOfWork.md",NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,"projects/chirality-piping/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-04_Result export format/ScopeOfWork.md",NONE,NO,NOT_APPLICABLE,No such content in the SOW at the freeze.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-04:SOW#CLM-020.r06,DEL-08-04,ITEM,DECLARED_STATE,DOCUMENTATION,Check: Dependencies.csv validates against v3.1 and _DEPENDENCIES counts match the CSV,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,R01 target-format unit-conversion witnesses,"projects/chirality-piping/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-04_Result export format/Dependencies.csv;projects/chirality-piping/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-04_Result export format/_DEPENDENCIES.md","projects/chirality-piping/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-04_Result export format/_run_records/TASK_RUN_2026-06-16_DEL-08-04_dependency-semantic-refresh.md",STATIC_CHECK,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,MEDIUM,,,,NONE,,,,NOT_APPLICABLE,NONE,NO,NOT_APPLICABLE,"Counts match at the freeze (22 rows, 20 ACTIVE, 2 RETIRED, 3 ANCHOR, 19 EXECUTION). The 2026-06-16 run record shows schema validation PASS and Dependencies.csv has not changed since that commit; not rerun.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-04:SOW#CLM-020.r07,DEL-08-04,ITEM,DECLARED_STATE,DOCUMENTATION,Check: _STATUS is SEMANTIC_READY only after setup gates pass,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,R01 target-format unit-conversion witnesses,"projects/chirality-piping/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-04_Result export format/_STATUS.md",NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,RECORD_DRIFT,LOCAL_DESIGN,NONE,RECORD,,,,"projects/chirality-piping/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-04_Result export format/ScopeOfWork.md",Replace the setup lifecycle check with the current lifecycle basis,NO,NOT_APPLICABLE,The lifecycle has moved past setup to IN_PROGRESS; a lifecycle-state check keeps STALE_REVIEW_OR_EVIDENCE (F3 exception).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-04:SOW#CLM-021,DEL-08-04,BLOCK,DECLARED_STATE,DOCUMENTATION,"Records: four production documents, semantic and dependency artifacts, 2026-04-30 run records and _STATUS",NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,R01 target-format unit-conversion witnesses,"projects/chirality-piping/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-04_Result export format/ScopeOfWork.md",NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,HIGH,REPRESENTATION_MIGRATED,LOCAL_DESIGN,NONE,RECORD,,CP-01,,"projects/chirality-piping/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-04_Result export format/ScopeOfWork.md",Replace the four-document record list at the next SOW catch-up,NO,NOT_APPLICABLE,Four production documents absent at the freeze. migration 7bee9ae41 origin by git log -S.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-04:SOW#production-and-verification-method-praxeology/VER-001,DEL-08-04,ITEM,ACCEPTANCE,VALIDATION,"VER-001: validate contract, source parity, JSON baseline, TBD formats, units, diagnostics, ordering, rule-pack refs, no-bypass, protected limits, residuals",NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,R01 target-format unit-conversion witnesses,schemas/results.v0.1.schema.yaml;core/reporting/result_export/src/lib.rs;apps/desktop/src/features/result-export/resultExportAdapter.ts,tests/test_results_schema.py;tests/test_result_export_v0_2.py;core/reporting/result_export/src/lib.rs;core/reporting/result_export/tests/derivative_contract.rs;apps/desktop/src/features/result-export/resultExportAdapter.test.ts;execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/CHANGE-P2/checks/DEL-08-04/parity.md;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT;DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,PARTIALLY_IMPLEMENTED,MEDIUM,PARTIAL_SLICE,LOCAL_DESIGN,NONE,RECORD,,,,NOT_APPLICABLE,"Refresh parity against the frozen SOW, add fixture scanning and exercise rule-pack refs through the product writer",NO,NOT_APPLICABLE,"Contract, unit, ordering and boundary checks exist; the parity record predates the current SOW bytes (CP-09 on the matrix row), rule-pack refs are not exercised in the product writer and a fixture scan was not located.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-04:SOW#governing-values-and-decisions-axiology,DEL-08-04,BLOCK,NON_NORMATIVE,DOCUMENTATION,Section wrapper for axiology blocks,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,R01 target-format unit-conversion witnesses,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,NOT_ASSESSED,HIGH,,,,NONE,,,,NOT_APPLICABLE,NONE,NO,NOT_APPLICABLE,Pre-typed NON_NORMATIVE section wrapper.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-04:SOW#CLM-022,DEL-08-04,BLOCK,NON_NORMATIVE,DOCUMENTATION,Guidance heading,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,R01 target-format unit-conversion witnesses,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,NOT_ASSESSED,HIGH,,,,NONE,,,,NOT_APPLICABLE,NONE,NO,NOT_APPLICABLE,Pre-typed NON_NORMATIVE heading.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-04:SOW#CLM-023,DEL-08-04,BLOCK,CONTEXT,GOVERNANCE,"Purpose: make solver and rule-check outputs reviewable, reproducible, comparable and consumable without losing project boundaries",NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,R01 target-format unit-conversion witnesses,schemas/results.v0.1.schema.yaml;apps/desktop/src/features/result-export/resultExportAdapter.ts,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,"projects/chirality-piping/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-04_Result export format/ScopeOfWork.md",NONE,NO,NOT_APPLICABLE,Substance holds. The former product name in this block is recorded once on the SOW SURFACE row (CP-04).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-04:SOW#CLM-024,DEL-08-04,BLOCK,CONTEXT,GOVERNANCE,"Principles: governed envelope, review orientation, units as data, structured diagnostics, reference not copy, determinism, TBD formats",NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,R01 target-format unit-conversion witnesses,schemas/results.v0.1.schema.yaml;core/reporting/result_export/src/lib.rs;apps/desktop/src/features/result-export/resultExportAdapter.ts,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,MEDIUM,,,,NONE,,,,"projects/chirality-piping/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-04_Result export format/ScopeOfWork.md",NONE,NO,NOT_APPLICABLE,Guidance consistent with the schema and crate design.,00115c71931bcae79909602d653740d3bb72dfa1
