LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
131,"EP-OPS-CHIR-002 defines where generated summaries, manifests, reports, warnings, and proposals live.",@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Integration_Plan.md:L762|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-INTEGRATION-PLAN.html#SEC-DG029-0048,2e30e9f353c5,IN,SEC-DG029-0048,UNIT-DG029-0001,,
132,"EP-OPS-CHIR-002 deliverables include the artifact layout specification, sample project root, sample model manifest, sample run summary, and sample comparison summary.",@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Integration_Plan.md:L764|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-INTEGRATION-PLAN.html#SEC-DG029-0048,07d96740daab,IN,SEC-DG029-0048,UNIT-DG029-0001,,
133,EP-OPS-CHIR-003 generates bounded outputs for agents.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Integration_Plan.md:L776|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-INTEGRATION-PLAN.html#SEC-DG029-0049,c9cecb49096c,IN,SEC-DG029-0049,UNIT-DG029-0001,,
134,"EP-OPS-CHIR-003 deliverables include model manifests, run summaries, comparison summaries, handoff manifests, warnings, and assumptions.",@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Integration_Plan.md:L778|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-INTEGRATION-PLAN.html#SEC-DG029-0049,43beac89fede,IN,SEC-DG029-0049,UNIT-DG029-0001,,
135,EP-OPS-CHIR-004 defines structured model operation proposal formats.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Integration_Plan.md:L792|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-INTEGRATION-PLAN.html#SEC-DG029-0050,0df26fcda628,IN,SEC-DG029-0050,UNIT-DG029-0001,,
136,"EP-OPS-CHIR-004 deliverables include an operation proposal schema, proposal examples, validation command, and diff preview command.",@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Integration_Plan.md:L794|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-INTEGRATION-PLAN.html#SEC-DG029-0050,9ad32f334b3f,IN,SEC-DG029-0050,UNIT-DG029-0001,,
137,EP-OPS-CHIR-005 is future work for human-gated proposal application.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Integration_Plan.md:L805|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-INTEGRATION-PLAN.html#SEC-DG029-0051,7362ec0f97fb,IN,SEC-DG029-0051,UNIT-DG029-0001,,
138,"EP-OPS-CHIR-005 deliverables include proposal review UI, apply operation command, approval reference capture, new model state creation, and operation application record.",@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Integration_Plan.md:L807|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-INTEGRATION-PLAN.html#SEC-DG029-0051,c60ffbe44337,IN,SEC-DG029-0051,UNIT-DG029-0001,,
139,EP-OPS-CHIR-006 creates deterministic checks for generated outputs.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Integration_Plan.md:L819|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-INTEGRATION-PLAN.html#SEC-DG029-0052,9a9dadb504bc,IN,SEC-DG029-0052,UNIT-DG029-0001,,
140,"EP-OPS-CHIR-006 deliverables include professional-boundary language checking, private-data leakage checking, protected-content risk checking, and report notice generation.",@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Integration_Plan.md:L821|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-INTEGRATION-PLAN.html#SEC-DG029-0052,cb0f073bfd82,IN,SEC-DG029-0052,UNIT-DG029-0001,,
141,"Chirality tests should cover domain profile validation, protected path matching, agent-writable path matching, domain artifact scanning, tool invocation argument validation, tool output capture, failed tool behavior, proposal file validation, and prevention of direct protected-path writes.",@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Integration_Plan.md:L836|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-INTEGRATION-PLAN.html#SEC-DG029-0054,09a44415780e,IN,SEC-DG029-0054,UNIT-DG029-0001,,
142,"OpenPipeStress tests should cover CLI success and failure paths, schema validation outputs, deterministic model summaries, deterministic state/run listings, analysis reproducibility, deterministic comparisons, handoff manifest completeness, proposal validation without mutation, private-data redaction, and professional-boundary notices.",@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Integration_Plan.md:L852|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-INTEGRATION-PLAN.html#SEC-DG029-0055,e59039f5151c,IN,SEC-DG029-0055,UNIT-DG029-0001,,
143,End-to-end tests should create a fixture project at fixture_projects/open_pipe_stress_chirality_demo/.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Integration_Plan.md:L869|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-INTEGRATION-PLAN.html#SEC-DG029-0056,9462143c4b0b,IN,SEC-DG029-0056,UNIT-DG029-0001,,
144,"The end-to-end test flow validates domain profile discovery, model summarization, manifest review, review-note drafting, analysis run creation, comparison delta creation, comparison summary drafting, handoff generation, and protected-path verification.",@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Integration_Plan.md:L877|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-INTEGRATION-PLAN.html#SEC-DG029-0056,49f9b7da19ae,IN,SEC-DG029-0056,UNIT-DG029-0001,,
145,Implementation Phase 0 is owned by product or architecture.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Integration_Plan.md:L895|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-INTEGRATION-PLAN.html#SEC-DG029-0058,ac53dcbf0bf2,IN,SEC-DG029-0058,UNIT-DG029-0001,,
146,"Phase 0 deliverables include the PRD amendment, DOMAIN_ENGINE_PROFILE_SPEC.md, OPENPIPESTRESS_CHIRALITY_PROFILE.yaml, and OPENPIPESTRESS_CLI_ADAPTER_SPEC.md.",@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Integration_Plan.md:L897|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-INTEGRATION-PLAN.html#SEC-DG029-0058,66cdb4b5ced8,IN,SEC-DG029-0058,UNIT-DG029-0001,,
147,"Phase 0 exits when domain engine integration is formally scoped, the OpenPipeStress profile is drafted, and protected and agent-writable paths are defined.",@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Integration_Plan.md:L906|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-INTEGRATION-PLAN.html#SEC-DG029-0058,33222dacce0f,IN,SEC-DG029-0058,UNIT-DG029-0001,,
148,Implementation Phase 1 is owned by OpenPipeStress development.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Integration_Plan.md:L914|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-INTEGRATION-PLAN.html#SEC-DG029-0059,43e38c996c00,IN,SEC-DG029-0059,UNIT-DG029-0001,,
149,"Phase 1 deliverables include ops.validate_model, ops.summarize_model, ops.list_states, and ops.list_runs.",@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Integration_Plan.md:L916|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-INTEGRATION-PLAN.html#SEC-DG029-0059,4f52cf04fd3d,IN,SEC-DG029-0059,UNIT-DG029-0001,,
150,Phase 1 exits when Chirality can read model summaries without mutating model truth.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Integration_Plan.md:L925|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-INTEGRATION-PLAN.html#SEC-DG029-0059,8bd40696683c,IN,SEC-DG029-0059,UNIT-DG029-0001,,
151,Implementation Phase 2 is owned by Chirality development.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Integration_Plan.md:L931|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-INTEGRATION-PLAN.html#SEC-DG029-0060,09466b43a3cf,IN,SEC-DG029-0060,UNIT-DG029-0001,,
152,"Phase 2 deliverables include a profile loader, profile validator, artifact scanner, tool registry entries, and protected path guard.",@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Integration_Plan.md:L933|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-INTEGRATION-PLAN.html#SEC-DG029-0060,1001dc43fafa,IN,SEC-DG029-0060,UNIT-DG029-0001,,
153,Phase 2 exits when Chirality can discover an OpenPipeStress project and list safe artifacts and tools.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Integration_Plan.md:L943|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-INTEGRATION-PLAN.html#SEC-DG029-0060,df508c92f73c,IN,SEC-DG029-0060,UNIT-DG029-0001,,
154,Implementation Phase 3 is shared.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Integration_Plan.md:L949|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-INTEGRATION-PLAN.html#SEC-DG029-0061,8c115a694086,IN,SEC-DG029-0061,UNIT-DG029-0001,,
155,"Phase 3 deliverables include ops.run_analysis, ops.compare_states, ops.compare_runs, ops.generate_handoff, domain tool invocation UI/API, and tool output capture.",@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Integration_Plan.md:L951|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-INTEGRATION-PLAN.html#SEC-DG029-0061,743c8db4164a,IN,SEC-DG029-0061,UNIT-DG029-0001,,
156,Phase 3 exits when the user can trigger deterministic OpenPipeStress outputs from Chirality without direct agent writes to canonical model truth.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Integration_Plan.md:L962|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-INTEGRATION-PLAN.html#SEC-DG029-0061,b7fb71dfe65d,IN,SEC-DG029-0061,UNIT-DG029-0001,,
157,Implementation Phase 4 is shared.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Integration_Plan.md:L968|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-INTEGRATION-PLAN.html#SEC-DG029-0062,65dd9daef2ef,IN,SEC-DG029-0062,UNIT-DG029-0001,,
158,"Phase 4 deliverables include operation proposal templates, proposal validation, proposal browser, and review notes linkage.",@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Integration_Plan.md:L970|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-INTEGRATION-PLAN.html#SEC-DG029-0062,d76d4c845e74,IN,SEC-DG029-0062,UNIT-DG029-0001,,
159,"Phase 4 exits when agents can propose model changes as files, OpenPipeStress can validate proposals, and the user remains the application and acceptance gate.",@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Integration_Plan.md:L979|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-INTEGRATION-PLAN.html#SEC-DG029-0062,5276ff3163fc,IN,SEC-DG029-0062,UNIT-DG029-0001,,
160,Implementation Phase 5 is shared.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Integration_Plan.md:L987|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-INTEGRATION-PLAN.html#SEC-DG029-0063,e8e58798bd4a,IN,SEC-DG029-0063,UNIT-DG029-0001,,
161,"Phase 5 deliverables include deep links to open models, states, runs, comparisons, and proposals in OpenPipeStress.",@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Integration_Plan.md:L989|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-INTEGRATION-PLAN.html#SEC-DG029-0063,b76ca3c9a6c9,IN,SEC-DG029-0063,UNIT-DG029-0001,,
162,Phase 5 exits when the user can move from Chirality review context into the OpenPipeStress GUI quickly.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Integration_Plan.md:L997|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-INTEGRATION-PLAN.html#SEC-DG029-0063,96d4bc14a674,IN,SEC-DG029-0063,UNIT-DG029-0001,,
163,Implementation Phase 6 is owned by OpenPipeStress first and Chirality second.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Integration_Plan.md:L1003|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-INTEGRATION-PLAN.html#SEC-DG029-0064,6899a2ff5a84,IN,SEC-DG029-0064,UNIT-DG029-0001,,
164,"Phase 6 deliverables include external result state schema, manual external result entry or import, comparison support, and Chirality summary generation.",@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Integration_Plan.md:L1005|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-INTEGRATION-PLAN.html#SEC-DG029-0064,283764452b61,IN,SEC-DG029-0064,UNIT-DG029-0001,,
165,Phase 6 exits when the user can compare internal OpenPipeStress results against structured external result states without Chirality declaring professional validation.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Integration_Plan.md:L1014|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-INTEGRATION-PLAN.html#SEC-DG029-0064,ec358da7f7f8,IN,SEC-DG029-0064,UNIT-DG029-0001,,
166,Immediate next actions start by adding the Chirality PRD amendment to project documentation.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Integration_Plan.md:L1022|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-INTEGRATION-PLAN.html#SEC-DG029-0065,2a021d7df97c,IN,SEC-DG029-0065,UNIT-DG029-0001,,
167,"Immediate next actions include drafting DOMAIN_ENGINE_PROFILE_SPEC.md, OPENPIPESTRESS_CHIRALITY_PROFILE.yaml, and OPENPIPESTRESS_CLI_ADAPTER_SPEC.md.",@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Integration_Plan.md:L1023|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-INTEGRATION-PLAN.html#SEC-DG029-0065,b25c8b5081c8,IN,SEC-DG029-0065,UNIT-DG029-0001,,
168,Immediate next actions implement read-only OpenPipeStress adapter commands first.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Integration_Plan.md:L1026|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-INTEGRATION-PLAN.html#SEC-DG029-0065,c433e9aa4e35,IN,SEC-DG029-0065,UNIT-DG029-0001,,
169,Immediate next actions implement Chirality profile validation and artifact scanning second.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Integration_Plan.md:L1027|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-INTEGRATION-PLAN.html#SEC-DG029-0065,489fe386ecb9,IN,SEC-DG029-0065,UNIT-DG029-0001,,
170,"Analysis, comparison, and handoff tool invocation should be added only after read-only adapter commands, profile validation, and artifact scanning.",@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Integration_Plan.md:L1028|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-INTEGRATION-PLAN.html#SEC-DG029-0065,056a2e0fe215,IN,SEC-DG029-0065,UNIT-DG029-0001,,
171,"Raw external prover parsing, formal prover status, and automatic approval workflows should be deferred.",@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Integration_Plan.md:L1029|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-INTEGRATION-PLAN.html#SEC-DG029-0065,fa7dcf79531e,IN,SEC-DG029-0065,UNIT-DG029-0001,,
172,A successful first integration begins with selecting a Chirality working root and detecting an OpenPipeStress project.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Integration_Plan.md:L1035|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-INTEGRATION-PLAN.html#SEC-DG029-0066,f8e2b850bce9,IN,SEC-DG029-0066,UNIT-DG029-0001,,
173,"In a successful first integration, an agent reviews the piping model state by calling deterministic OpenPipeStress summary tools.",@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Integration_Plan.md:L1040|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-INTEGRATION-PLAN.html#SEC-DG029-0066,40402b472ddd,IN,SEC-DG029-0066,UNIT-DG029-0001,,
174,"In a successful first integration, the agent drafts review notes and TBDs from actual model warnings.",@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Integration_Plan.md:L1042|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-INTEGRATION-PLAN.html#SEC-DG029-0066,e0db8b890daa,IN,SEC-DG029-0066,UNIT-DG029-0001,,
175,"In a successful first integration, the user runs or selects an analysis run and the agent summarizes solver diagnostics and changed results.",@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Integration_Plan.md:L1043|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-INTEGRATION-PLAN.html#SEC-DG029-0066,7991fffda0ac,IN,SEC-DG029-0066,UNIT-DG029-0001,,
176,"In a successful first integration, the user requests a handoff package, OpenPipeStress generates it, and Chirality creates the handoff checklist and deliverable record.",@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Integration_Plan.md:L1045|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-INTEGRATION-PLAN.html#SEC-DG029-0066,9b00e8cee150,IN,SEC-DG029-0066,UNIT-DG029-0001,,
177,"In a successful first integration, the human user decides what to do next.",@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Integration_Plan.md:L1048|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-INTEGRATION-PLAN.html#SEC-DG029-0066,c975da32ed2d,IN,SEC-DG029-0066,UNIT-DG029-0001,,
178,No agent fabricates engineering results.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Integration_Plan.md:L1051|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-INTEGRATION-PLAN.html#SEC-DG029-0066,79e9961ce2dd,IN,SEC-DG029-0066,UNIT-DG029-0001,,
179,No agent directly edits canonical model truth.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Integration_Plan.md:L1051|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-INTEGRATION-PLAN.html#SEC-DG029-0066,284ff8282273,IN,SEC-DG029-0066,UNIT-DG029-0001,,
180,No software claims professional approval.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Integration_Plan.md:L1051|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-INTEGRATION-PLAN.html#SEC-DG029-0066,7536ba5e74d7,IN,SEC-DG029-0066,UNIT-DG029-0001,,
181,"The project record remains local, versioned, inspectable, and governed.",@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Integration_Plan.md:L1051|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-INTEGRATION-PLAN.html#SEC-DG029-0066,3a666699f98a,IN,SEC-DG029-0066,UNIT-DG029-0001,,
182,Chirality should govern the work around OpenPipeStress.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Integration_Plan.md:L1057|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-INTEGRATION-PLAN.html#SEC-DG029-0067,d43e9787eef3,IN,SEC-DG029-0067,UNIT-DG029-0001,,
183,OpenPipeStress should perform and preserve the engineering model and analysis.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Integration_Plan.md:L1057|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-INTEGRATION-PLAN.html#SEC-DG029-0067,965775fc09e2,IN,SEC-DG029-0067,UNIT-DG029-0001,,
184,The external professional tool should be used for relied-upon validation.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Integration_Plan.md:L1057|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-INTEGRATION-PLAN.html#SEC-DG029-0067,47a162c3c2b6,IN,SEC-DG029-0067,UNIT-DG029-0001,,
185,Human judgment should be used for acceptance.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Integration_Plan.md:L1057|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-INTEGRATION-PLAN.html#SEC-DG029-0067,677caeeb02d1,IN,SEC-DG029-0067,UNIT-DG029-0001,,
