LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
168,Content-addressed approval makes authentication integrity mechanically verifiable.,@repo/docs/thesis/appendix_c_apega_mapping.md:L120|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0010,73c05ebdfa5d,IN,SEC-DG025-0010,UNIT-DG025-0001,,
169,PROFESSIONAL_ENGINEERING.md section 2 maps APEGA statutory terms to Chirality agent system equivalents.,@repo/docs/thesis/appendix_c_apega_mapping.md:L126|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0011,1523e5297e61,IN,SEC-DG025-0011,UNIT-DG025-0001,,
170,The definition mapping establishes terminology for the compliance analysis in sections C.1 through C.3.,@repo/docs/thesis/appendix_c_apega_mapping.md:L126|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0011,7700826a5668,IN,SEC-DG025-0011,UNIT-DG025-0001,,
171,All terms from APEGA practice standard section 1.3 apply throughout the professional practice standard.,@repo/docs/thesis/appendix_c_apega_mapping.md:L126|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0011,a7b49d7fc132,IN,SEC-DG025-0011,UNIT-DG025-0001,,
172,A Licensed Professional is an individual entitled by the EGP Act to practise engineering in Alberta.,@repo/docs/thesis/appendix_c_apega_mapping.md:L130|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0011,85779108b784,IN,SEC-DG025-0011,UNIT-DG025-0001,,
173,Chirality maps Licensed Professional to the P.Eng. operating the agent system and authenticating professional work products.,@repo/docs/thesis/appendix_c_apega_mapping.md:L130|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0011,d4ca1a802af1,IN,SEC-DG025-0011,UNIT-DG025-0001,,
174,"A Permit Holder is a partnership, association, or corporation holding a Permit to Practice under the EGP Act.",@repo/docs/thesis/appendix_c_apega_mapping.md:L131|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0011,0558252d3972,IN,SEC-DG025-0011,UNIT-DG025-0001,,
175,"Chirality maps Permit Holder to Chirality AI Ltd., APEGA P17007.",@repo/docs/thesis/appendix_c_apega_mapping.md:L131|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0011,a5e5a448f4cd,IN,SEC-DG025-0011,UNIT-DG025-0001,,
176,A Responsible Member is an APEGA licensed professional responsible for oversight of the permit holder engineering practice.,@repo/docs/thesis/appendix_c_apega_mapping.md:L132|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0011,e45e044cf026,IN,SEC-DG025-0011,UNIT-DG025-0001,,
177,"Chirality maps Responsible Member to the firm registered Responsible Member, Ryan Tufts, P.Eng., APEGA 78780.",@repo/docs/thesis/appendix_c_apega_mapping.md:L132|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0011,4a9a39b84286,IN,SEC-DG025-0011,UNIT-DG025-0001,,
178,A Professional Work Product is an output of professional services with technical information relied upon for decisions or actions.,@repo/docs/thesis/appendix_c_apega_mapping.md:L133|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0011,89e4351d5c80,IN,SEC-DG025-0011,UNIT-DG025-0001,,
179,Chirality maps Professional Work Product to authenticated deliverables issued for reliance with lifecycle state ISSUED.,@repo/docs/thesis/appendix_c_apega_mapping.md:L133|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0011,eab17549f9b7,IN,SEC-DG025-0011,UNIT-DG025-0001,,
180,"Authentication means a licensed professional completed, reviewed, or supervised and controlled work and accepts professional responsibility.",@repo/docs/thesis/appendix_c_apega_mapping.md:L134|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0011,35f0915b05d5,IN,SEC-DG025-0011,UNIT-DG025-0001,,
181,"Chirality maps Authentication to human approval, seal, and signature at the issuance gate bound to a specific git SHA.",@repo/docs/thesis/appendix_c_apega_mapping.md:L134|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0011,399e3758599b,IN,SEC-DG025-0011,UNIT-DG025-0001,,
182,Validation means a Responsible Member reviewed the professional work product to ensure PPMP QC and QA measures are met.,@repo/docs/thesis/appendix_c_apega_mapping.md:L135|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0011,14d35b4ea86f,IN,SEC-DG025-0011,UNIT-DG025-0001,,
183,Chirality maps Validation to Responsible Member review under the firm PPMP.,@repo/docs/thesis/appendix_c_apega_mapping.md:L135|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0011,996f7bb0db6b,IN,SEC-DG025-0011,UNIT-DG025-0001,,
184,"Direct Supervision and Control means directing, monitoring, and controlling engineering work, including all practice decisions.",@repo/docs/thesis/appendix_c_apega_mapping.md:L136|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0011,d50fa5ceaac3,IN,SEC-DG025-0011,UNIT-DG025-0001,,
185,Chirality maps Direct Supervision and Control to gate-controlled agent orchestration under the Type 0/1/2 hierarchy with human authority at every gate.,@repo/docs/thesis/appendix_c_apega_mapping.md:L136|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0011,50caaef1a739,IN,SEC-DG025-0011,UNIT-DG025-0001,,
186,"Thorough Review means evaluating professional-service outputs prepared by others to verify reliability, validity, and technical accuracy.",@repo/docs/thesis/appendix_c_apega_mapping.md:L137|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0011,8cee071a230d,IN,SEC-DG025-0011,UNIT-DG025-0001,,
187,Chirality maps Thorough Review to the REVIEW agent 5-gate protocol plus the licensed professional authentication decision.,@repo/docs/thesis/appendix_c_apega_mapping.md:L137|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0011,84a04cced5bc,IN,SEC-DG025-0011,UNIT-DG025-0001,,
188,"Due Diligence means reasonable judgment, care, forethought, and determination used to avoid harm to people, property, or environment.",@repo/docs/thesis/appendix_c_apega_mapping.md:L138|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0011,faf9c0decc35,IN,SEC-DG025-0011,UNIT-DG025-0001,,
189,Chirality maps Due Diligence to licensed professional judgment at every gate supported by the evidence trail.,@repo/docs/thesis/appendix_c_apega_mapping.md:L138|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0011,1b9725bf0000,IN,SEC-DG025-0011,UNIT-DG025-0001,,
190,"The Chirality evidence trail includes provenance, epistemic labels, immutable snapshots, and git history.",@repo/docs/thesis/appendix_c_apega_mapping.md:L138|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0011,c332ff64368b,IN,SEC-DG025-0011,UNIT-DG025-0001,,
191,An AI Agent is a controlled system architecture that performs bounded work under licensed professional direction.,@repo/docs/thesis/appendix_c_apega_mapping.md:L139|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0011,a7d6138cdbdf,IN,SEC-DG025-0011,UNIT-DG025-0001,,
192,"AI Agent architecture includes model, instructions, tools, file access, and governance.",@repo/docs/thesis/appendix_c_apega_mapping.md:L139|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0011,163119f3c565,IN,SEC-DG025-0011,UNIT-DG025-0001,,
193,Chirality maps AI Agent to an AGENT_*.md instruction file instantiated at runtime in the agent operating system.,@repo/docs/thesis/appendix_c_apega_mapping.md:L139|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0011,8d04633d7def,IN,SEC-DG025-0011,UNIT-DG025-0001,,
194,"Agent Instruction Architecture is the firm framework of agent instructions, governance documents, invariant contracts, and deterministic tools.",@repo/docs/thesis/appendix_c_apega_mapping.md:L140|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0011,a4eb82bae48a,IN,SEC-DG025-0011,UNIT-DG025-0001,,
195,Agent Instruction Architecture constitutes the direct supervision and control structure for AI agents.,@repo/docs/thesis/appendix_c_apega_mapping.md:L140|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0011,0eb76f48ffaa,IN,SEC-DG025-0011,UNIT-DG025-0001,,
196,"Chirality maps Agent Instruction Architecture to the agents, docs, and tools directories governed by release engineering.",@repo/docs/thesis/appendix_c_apega_mapping.md:L140|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0011,53867c75a75c,IN,SEC-DG025-0011,UNIT-DG025-0001,,
197,The K-* invariant cross-reference identifies the regulatory obligation served by each invariant.,@repo/docs/thesis/appendix_c_apega_mapping.md:L146|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0012,34792966de7b,IN,SEC-DG025-0012,UNIT-DG025-0001,,
198,The cross-reference enables regulators to verify that every catalog invariant has an identified regulatory function.,@repo/docs/thesis/appendix_c_apega_mapping.md:L146|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0012,16db4c78fafe,IN,SEC-DG025-0012,UNIT-DG025-0001,,
199,K-AUTH-1 states that only humans author binding approval records.,@repo/docs/thesis/appendix_c_apega_mapping.md:L150|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0012,504d57c42058,IN,SEC-DG025-0012,UNIT-DG025-0001,,
200,"K-AUTH-1 prohibits agents from claiming to certify, approve, sign, seal, or issue work for reliance.",@repo/docs/thesis/appendix_c_apega_mapping.md:L150|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0012,531865475fba,IN,SEC-DG025-0012,UNIT-DG025-0001,,
201,K-AUTH-1 serves authentication obligations under APEGA section 3.1 and Authenticating Professional Work Products.,@repo/docs/thesis/appendix_c_apega_mapping.md:L150|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0012,4ff5899ce6a6,IN,SEC-DG025-0012,UNIT-DG025-0001,,
202,K-AUTH-2 states that approvals bind to a specific git SHA.,@repo/docs/thesis/appendix_c_apega_mapping.md:L151|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0012,f500ce6a3c72,IN,SEC-DG025-0012,UNIT-DG025-0001,,
203,K-AUTH-2 states that content change after approval voids approval.,@repo/docs/thesis/appendix_c_apega_mapping.md:L151|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0012,851b1060b9bd,IN,SEC-DG025-0012,UNIT-DG025-0001,,
204,K-AUTH-2 serves authentication integrity.,@repo/docs/thesis/appendix_c_apega_mapping.md:L151|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0012,c0a369d93a96,IN,SEC-DG025-0012,UNIT-DG025-0001,,
205,K-BIND-1 states that approvals are always binding and only binding.,@repo/docs/thesis/appendix_c_apega_mapping.md:L152|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0012,b90664f55ae6,IN,SEC-DG025-0012,UNIT-DG025-0001,,
206,K-BIND-1 serves authentication scope.,@repo/docs/thesis/appendix_c_apega_mapping.md:L152|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0012,faa3de7dc2f0,IN,SEC-DG025-0012,UNIT-DG025-0001,,
207,K-SEAL-1 prohibits Type 2 agent execution before context is sealed and gate-approved by a human.,@repo/docs/thesis/appendix_c_apega_mapping.md:L153|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0012,51fd8f26352b,IN,SEC-DG025-0012,UNIT-DG025-0001,,
208,K-SEAL-1 serves direct supervision and control.,@repo/docs/thesis/appendix_c_apega_mapping.md:L153|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0012,6cf54cf68631,IN,SEC-DG025-0012,UNIT-DG025-0001,,
209,K-GHOST-1 limits Type 2 agent context to folder contents and declared references.,@repo/docs/thesis/appendix_c_apega_mapping.md:L154|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0012,0af5c1a8c25e,IN,SEC-DG025-0012,UNIT-DG025-0001,,
210,K-GHOST-1 prohibits ghost inputs.,@repo/docs/thesis/appendix_c_apega_mapping.md:L154|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0012,7efd1b73108b,IN,SEC-DG025-0012,UNIT-DG025-0001,,
211,K-GHOST-1 serves scope documentation.,@repo/docs/thesis/appendix_c_apega_mapping.md:L154|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0012,bf569ecc17bf,IN,SEC-DG025-0012,UNIT-DG025-0001,,
212,K-DEP-1 states that deliverable-local dependency files are authoritative.,@repo/docs/thesis/appendix_c_apega_mapping.md:L155|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0012,778f33b1ed41,IN,SEC-DG025-0012,UNIT-DG025-0001,,
213,K-DEP-1 serves cross-deliverable integrity.,@repo/docs/thesis/appendix_c_apega_mapping.md:L155|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0012,744b19959338,IN,SEC-DG025-0012,UNIT-DG025-0001,,
214,K-DEP-2 requires dependency references to resolve to existing deliverable IDs.,@repo/docs/thesis/appendix_c_apega_mapping.md:L156|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0012,e73aca13e943,IN,SEC-DG025-0012,UNIT-DG025-0001,,
215,K-DEP-2 serves traceability.,@repo/docs/thesis/appendix_c_apega_mapping.md:L156|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0012,a2d84582a183,IN,SEC-DG025-0012,UNIT-DG025-0001,,
216,K-STATUS-1 declares _STATUS.md as the canonical lifecycle state file for each deliverable.,@repo/docs/thesis/appendix_c_apega_mapping.md:L157|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0012,1d1bef8e91bf,IN,SEC-DG025-0012,UNIT-DG025-0001,,
217,K-STATUS-1 serves record keeping.,@repo/docs/thesis/appendix_c_apega_mapping.md:L157|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0012,7f49bb070010,IN,SEC-DG025-0012,UNIT-DG025-0001,,
218,K-STALE-1 propagates staleness from upstream changes to all transitive dependent deliverables.,@repo/docs/thesis/appendix_c_apega_mapping.md:L158|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0012,cd251e12cffc,IN,SEC-DG025-0012,UNIT-DG025-0001,,
219,K-STALE-1 serves change impact tracking.,@repo/docs/thesis/appendix_c_apega_mapping.md:L158|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0012,59bfbb38a5ea,IN,SEC-DG025-0012,UNIT-DG025-0001,,
220,K-STALE-2 requires stale items to be human-triaged before being considered current.,@repo/docs/thesis/appendix_c_apega_mapping.md:L159|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0012,dac5e28d02ba,IN,SEC-DG025-0012,UNIT-DG025-0001,,
221,K-STALE-2 serves human decision authority.,@repo/docs/thesis/appendix_c_apega_mapping.md:L159|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0012,3b6294ea5d88,IN,SEC-DG025-0012,UNIT-DG025-0001,,
222,K-VAL-1 treats a deliverable as dirty if any governed input changed since its last approved SHA.,@repo/docs/thesis/appendix_c_apega_mapping.md:L160|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0012,d3fbb47821c0,IN,SEC-DG025-0012,UNIT-DG025-0001,,
223,K-VAL-1 serves authentication integrity.,@repo/docs/thesis/appendix_c_apega_mapping.md:L160|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0012,abe8b39a7bc4,IN,SEC-DG025-0012,UNIT-DG025-0001,,
224,K-GATE-1 makes gates dynamic per project instance.,@repo/docs/thesis/appendix_c_apega_mapping.md:L161|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0012,5eac148aef29,IN,SEC-DG025-0012,UNIT-DG025-0001,,
225,K-GATE-1 establishes minimum gates of seal transition and pipeline run approval.,@repo/docs/thesis/appendix_c_apega_mapping.md:L161|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0012,85aa34d561cb,IN,SEC-DG025-0012,UNIT-DG025-0001,,
226,K-GATE-1 serves ongoing human involvement.,@repo/docs/thesis/appendix_c_apega_mapping.md:L161|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0012,a88cd998042a,IN,SEC-DG025-0012,UNIT-DG025-0001,,
227,K-MERGE-1 allows merge to main only when branch HEAD equals the approved SHA.,@repo/docs/thesis/appendix_c_apega_mapping.md:L162|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0012,4eb0c22ae81e,IN,SEC-DG025-0012,UNIT-DG025-0001,,
228,K-MERGE-1 serves authentication integrity.,@repo/docs/thesis/appendix_c_apega_mapping.md:L162|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0012,17a264801f87,IN,SEC-DG025-0012,UNIT-DG025-0001,,
229,K-PROV-1 requires every extracted dependency row to cite evidence.,@repo/docs/thesis/appendix_c_apega_mapping.md:L163|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0012,4d68bbf4fe58,IN,SEC-DG025-0012,UNIT-DG025-0001,,
230,"K-PROV-1 serves reliability, accuracy, and validity.",@repo/docs/thesis/appendix_c_apega_mapping.md:L163|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0012,dcf3a443f874,IN,SEC-DG025-0012,UNIT-DG025-0001,,
231,K-INVENT-1 requires unknown values to become TBD rather than guessed.,@repo/docs/thesis/appendix_c_apega_mapping.md:L164|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0012,0540ec7ada85,IN,SEC-DG025-0012,UNIT-DG025-0001,,
232,"K-INVENT-1 serves reliability, accuracy, and validity.",@repo/docs/thesis/appendix_c_apega_mapping.md:L164|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0012,644a382971fa,IN,SEC-DG025-0012,UNIT-DG025-0001,,
233,"K-CONFLICT-1 requires conflicts between sources to be surfaced, not silently resolved.",@repo/docs/thesis/appendix_c_apega_mapping.md:L165|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0012,134684dbf75e,IN,SEC-DG025-0012,UNIT-DG025-0001,,
234,"K-CONFLICT-1 serves reliability, accuracy, validity, and decision-making responsibility.",@repo/docs/thesis/appendix_c_apega_mapping.md:L165|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0012,de30438c351f,IN,SEC-DG025-0012,UNIT-DG025-0001,,
235,K-WRITE-1 requires every agent to have an explicit write scope.,@repo/docs/thesis/appendix_c_apega_mapping.md:L166|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0012,76eadda88a48,IN,SEC-DG025-0012,UNIT-DG025-0001,,
236,K-WRITE-1 prohibits agents from writing outside their declared zone.,@repo/docs/thesis/appendix_c_apega_mapping.md:L166|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0012,246f2a5c8876,IN,SEC-DG025-0012,UNIT-DG025-0001,,
237,K-WRITE-1 serves scope and authority documentation.,@repo/docs/thesis/appendix_c_apega_mapping.md:L166|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0012,960ebbe057ec,IN,SEC-DG025-0012,UNIT-DG025-0001,,
238,K-SNAP-1 makes task agent output snapshots immutable.,@repo/docs/thesis/appendix_c_apega_mapping.md:L167|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0012,f83681123b00,IN,SEC-DG025-0012,UNIT-DG025-0001,,
239,K-SNAP-1 serves audit-trail record keeping.,@repo/docs/thesis/appendix_c_apega_mapping.md:L167|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0012,7734d2bf02e1,IN,SEC-DG025-0012,UNIT-DG025-0001,,
240,K-HIER-1 states that projects are decomposed as packages containing deliverables.,@repo/docs/thesis/appendix_c_apega_mapping.md:L168|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0012,688a79760851,IN,SEC-DG025-0012,UNIT-DG025-0001,,
241,K-HIER-1 serves scope documentation.,@repo/docs/thesis/appendix_c_apega_mapping.md:L168|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0012,c0640d35e92f,IN,SEC-DG025-0012,UNIT-DG025-0001,,
242,K-ID-1 states that deliverable IDs are stable and persist across path changes.,@repo/docs/thesis/appendix_c_apega_mapping.md:L169|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0012,81364cfe32bc,IN,SEC-DG025-0012,UNIT-DG025-0001,,
243,K-ID-1 serves traceability.,@repo/docs/thesis/appendix_c_apega_mapping.md:L169|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0012,49bb92fdd6d6,IN,SEC-DG025-0012,UNIT-DG025-0001,,
244,The appendix is part of a thesis examining Chirality agent instruction architecture as an AI governance framework for APEGA-regulated professional engineering practice.,@repo/docs/thesis/appendix_c_apega_mapping.md:L173|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0012,ae5944a2fe7a,IN,SEC-DG025-0012,UNIT-DG025-0001,,
245,"The source for all APEGA requirements is Relying on the Work of Others and Outsourcing, May 2021 version 4.0.",@repo/docs/thesis/appendix_c_apega_mapping.md:L173|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0012,4e0c455eca44,IN,SEC-DG025-0012,UNIT-DG025-0001,,
246,The source for all Chirality mechanism citations is PROFESSIONAL_ENGINEERING.md Revision 1 dated 2026-03-29 and governance documents in docs and agents.,@repo/docs/thesis/appendix_c_apega_mapping.md:L173|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0012,f22fd593432a,IN,SEC-DG025-0012,UNIT-DG025-0001,,
