LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
168,The AUDIT_* family uses straight-through Type-2 agents with a brief in and report out.,@repo/agents/AGENT_EQUATION_AUDIT.md:L371|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EQUATION-AUDIT.html#SEC-AG018-0034,03227669ec1d,IN,SEC-AG018-0034,UNIT-AG018-0001,,
169,Equation audit cannot fit the straight-through Type-2 shape because it is a loop with human-owned gate decisions.,@repo/agents/AGENT_EQUATION_AUDIT.md:L371|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EQUATION-AUDIT.html#SEC-AG018-0034,639a72517a4d,IN,SEC-AG018-0034,UNIT-AG018-0001,,
170,Gate 2 requires the human to decide which equations to flag for fix.,@repo/agents/AGENT_EQUATION_AUDIT.md:L373|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EQUATION-AUDIT.html#SEC-AG018-0034,eea24205e4cc,IN,SEC-AG018-0034,UNIT-AG018-0001,,
171,Gate 5 requires the human to decide which fixes are acceptable.,@repo/agents/AGENT_EQUATION_AUDIT.md:L374|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EQUATION-AUDIT.html#SEC-AG018-0034,02bbba505070,IN,SEC-AG018-0034,UNIT-AG018-0001,,
172,Gate 6 requires the human to decide whether to close or iterate.,@repo/agents/AGENT_EQUATION_AUDIT.md:L375|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EQUATION-AUDIT.html#SEC-AG018-0034,723c64e0c0ff,IN,SEC-AG018-0034,UNIT-AG018-0001,,
173,"The equation audit loop iterates through Flag, Backcheck, and Verified states, sometimes multiple times per equation.",@repo/agents/AGENT_EQUATION_AUDIT.md:L377|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EQUATION-AUDIT.html#SEC-AG018-0034,28a8d5cb4ac9,IN,SEC-AG018-0034,UNIT-AG018-0001,,
174,"PDF2MD is the closest pattern reference for equation audit because it has phase-gated review, per-item TASK fanout, and human-driven gates.",@repo/agents/AGENT_EQUATION_AUDIT.md:L377|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EQUATION-AUDIT.html#SEC-AG018-0034,f9390c94f67e,IN,SEC-AG018-0034,UNIT-AG018-0001,,
175,"EQUATION_AUDIT is justified as a new agent by distinct write scope, its own gate cadence, human decision rights, and bounded TASK skills.",@repo/agents/AGENT_EQUATION_AUDIT.md:L379|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EQUATION-AUDIT.html#SEC-AG018-0034,76a59d4dcf71,IN,SEC-AG018-0034,UNIT-AG018-0001,,
176,The legacy process_flagged.py --interpret flag embedded LLM reasoning inside a deterministic tool through a Claude CLI subprocess.,@repo/agents/AGENT_EQUATION_AUDIT.md:L383|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EQUATION-AUDIT.html#SEC-AG018-0035,d5dacffe01de,IN,SEC-AG018-0035,UNIT-AG018-0001,,
177,Embedding LLM reasoning inside process_flagged.py violated the AGENT_HELPS_HUMANS skill/tool boundary rule R12.,@repo/agents/AGENT_EQUATION_AUDIT.md:L383|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EQUATION-AUDIT.html#SEC-AG018-0035,52e210ae505c,IN,SEC-AG018-0035,UNIT-AG018-0001,,
178,The legacy interpret path lacked TASK context and synthesized its brief as a Python f-string inside the tool.,@repo/agents/AGENT_EQUATION_AUDIT.md:L383|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EQUATION-AUDIT.html#SEC-AG018-0035,81695904adb2,IN,SEC-AG018-0035,UNIT-AG018-0001,,
179,The equation-flag-interpret skill loaded by TASK restores the skill/tool boundary.,@repo/agents/AGENT_EQUATION_AUDIT.md:L385|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EQUATION-AUDIT.html#SEC-AG018-0035,460ec9f52b95,IN,SEC-AG018-0035,UNIT-AG018-0001,,
180,"The equation-flag-interpret skill contract is auditable through SKILL.md, BRIEF_SCHEMA.md, TOOL_POLICY.md, and QA_CHECKS.md.",@repo/agents/AGENT_EQUATION_AUDIT.md:L385|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EQUATION-AUDIT.html#SEC-AG018-0035,9243c6a38a7c,IN,SEC-AG018-0035,UNIT-AG018-0001,,
181,"In the new shape, process_flagged.py is deterministic and LLM reasoning lives inside a skill.",@repo/agents/AGENT_EQUATION_AUDIT.md:L385|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EQUATION-AUDIT.html#SEC-AG018-0035,a9d7d2bdcc07,IN,SEC-AG018-0035,UNIT-AG018-0001,,
182,Hash-keyed equation identity means a fixed equation changes hash when its LaTeX changes.,@repo/agents/AGENT_EQUATION_AUDIT.md:L389|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EQUATION-AUDIT.html#SEC-AG018-0036,dd075905c724,IN,SEC-AG018-0036,UNIT-AG018-0001,,
183,"After a fixed equation changes hash, regenerated audit HTML shows the new equation as Backcheck when the new hash matches backcheck.json.",@repo/agents/AGENT_EQUATION_AUDIT.md:L391|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EQUATION-AUDIT.html#SEC-AG018-0036,c9b7f9ae67ab,IN,SEC-AG018-0036,UNIT-AG018-0001,,
184,Old equation badges drop out cleanly after a fix changes the equation hash.,@repo/agents/AGENT_EQUATION_AUDIT.md:L391|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EQUATION-AUDIT.html#SEC-AG018-0036,5abc676a67bd,IN,SEC-AG018-0036,UNIT-AG018-0001,,
185,"When an equation is re-extracted without fixes, its hash stays the same and prior review state is preserved.",@repo/agents/AGENT_EQUATION_AUDIT.md:L392|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EQUATION-AUDIT.html#SEC-AG018-0036,8d9e9f38b56e,IN,SEC-AG018-0036,UNIT-AG018-0001,,
186,"If two pages contain identical LaTeX, the review key combines page and hash to disambiguate.",@repo/agents/AGENT_EQUATION_AUDIT.md:L393|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EQUATION-AUDIT.html#SEC-AG018-0036,6704a72b27a3,IN,SEC-AG018-0036,UNIT-AG018-0001,,
187,Hash-keyed review state self-invalidates in the right places without manual cleanup.,@repo/agents/AGENT_EQUATION_AUDIT.md:L395|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EQUATION-AUDIT.html#SEC-AG018-0036,24007f736394,IN,SEC-AG018-0036,UNIT-AG018-0001,,
188,The legacy flat audit layout mixed mutable live state with all-time history in one folder.,@repo/agents/AGENT_EQUATION_AUDIT.md:L399|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EQUATION-AUDIT.html#SEC-AG018-0037,a71e49a1d79c,IN,SEC-AG018-0037,UNIT-AG018-0001,,
189,The legacy flat audit layout had no notion of a closed audit snapshot.,@repo/agents/AGENT_EQUATION_AUDIT.md:L399|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EQUATION-AUDIT.html#SEC-AG018-0037,568dd232c357,IN,SEC-AG018-0037,UNIT-AG018-0001,,
190,DOMAIN_DECOMP consumes audit sidecars to preserve equation review across decomposition runs.,@repo/agents/AGENT_EQUATION_AUDIT.md:L399|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EQUATION-AUDIT.html#SEC-AG018-0037,0b6485a92bbe,IN,SEC-AG018-0037,UNIT-AG018-0001,,
191,DOMAIN_DECOMP consumption of audit sidecars makes accidental audit-sidecar edits consequential.,@repo/agents/AGENT_EQUATION_AUDIT.md:L399|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EQUATION-AUDIT.html#SEC-AG018-0037,60f570aeb02d,IN,SEC-AG018-0037,UNIT-AG018-0001,,
192,"The new equation audit layout explicitly separates mutable working state, immutable snapshots, and the mutable _LATEST pointer.",@repo/agents/AGENT_EQUATION_AUDIT.md:L401|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EQUATION-AUDIT.html#SEC-AG018-0037,31bcbd0bea05,IN,SEC-AG018-0037,UNIT-AG018-0001,,
193,The next equation audit iteration writes to working/.,@repo/agents/AGENT_EQUATION_AUDIT.md:L403|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EQUATION-AUDIT.html#SEC-AG018-0037,91eb265383e6,IN,SEC-AG018-0037,UNIT-AG018-0001,,
194,"Once Phase 6 closes a snapshot, that snapshot directory is never modified.",@repo/agents/AGENT_EQUATION_AUDIT.md:L404|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EQUATION-AUDIT.html#SEC-AG018-0037,7eb77f372179,IN,SEC-AG018-0037,UNIT-AG018-0001,,
195,Downstream consumers read _LATEST.md to find the most recent accepted equation audit closure.,@repo/agents/AGENT_EQUATION_AUDIT.md:L405|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EQUATION-AUDIT.html#SEC-AG018-0037,e182e8da0406,IN,SEC-AG018-0037,UNIT-AG018-0001,,
196,One snapshot per audit closure keeps the snapshots/ folder bounded.,@repo/agents/AGENT_EQUATION_AUDIT.md:L407|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EQUATION-AUDIT.html#SEC-AG018-0037,09c17425e98d,IN,SEC-AG018-0037,UNIT-AG018-0001,,
197,A one-shot idempotent migration tool is operationally simpler than walking both audit layouts indefinitely.,@repo/agents/AGENT_EQUATION_AUDIT.md:L411|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EQUATION-AUDIT.html#SEC-AG018-0038,b2173640e830,IN,SEC-AG018-0038,UNIT-AG018-0001,,
198,"After migration, equation audit path defaults assume the new layout.",@repo/agents/AGENT_EQUATION_AUDIT.md:L411|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EQUATION-AUDIT.html#SEC-AG018-0038,a39bd71a01ee,IN,SEC-AG018-0038,UNIT-AG018-0001,,
199,render_source_html.py retains backwards compatibility by loading sidecars from both legacy flat paths and new nested paths.,@repo/agents/AGENT_EQUATION_AUDIT.md:L411|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EQUATION-AUDIT.html#SEC-AG018-0038,3bbfd4135ea9,IN,SEC-AG018-0038,UNIT-AG018-0001,,
200,Unmigrated sources still work with DOMAIN_DECOMP while new or migrated sources use the cleaner equation audit contract.,@repo/agents/AGENT_EQUATION_AUDIT.md:L411|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EQUATION-AUDIT.html#SEC-AG018-0038,1603ed6e6962,IN,SEC-AG018-0038,UNIT-AG018-0001,,
201,Each flagged entry is independently complete through its current_latex and description.,@repo/agents/AGENT_EQUATION_AUDIT.md:L415|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EQUATION-AUDIT.html#SEC-AG018-0039,32860161ac26,IN,SEC-AG018-0039,UNIT-AG018-0001,,
202,Batching flag interpretation would mix failure modes because one ambiguous note should not fail other entries.,@repo/agents/AGENT_EQUATION_AUDIT.md:L415|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EQUATION-AUDIT.html#SEC-AG018-0039,66208a4fd01a,IN,SEC-AG018-0039,UNIT-AG018-0001,,
203,A multi-entry interpretation worker output would violate the one-write-per-TASK contract.,@repo/agents/AGENT_EQUATION_AUDIT.md:L415|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EQUATION-AUDIT.html#SEC-AG018-0039,273896ee3558,IN,SEC-AG018-0039,UNIT-AG018-0001,,
204,Per-flag interpretation dispatch keeps each equation correction independently auditable.,@repo/agents/AGENT_EQUATION_AUDIT.md:L415|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EQUATION-AUDIT.html#SEC-AG018-0039,400967222dcb,IN,SEC-AG018-0039,UNIT-AG018-0001,,
205,The bbox skill produces one JSON per page matching the schema consumed by crop_equation_regions.py.,@repo/agents/AGENT_EQUATION_AUDIT.md:L419|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EQUATION-AUDIT.html#SEC-AG018-0040,127b53be001a,IN,SEC-AG018-0040,UNIT-AG018-0001,,
206,Page-bounded bbox dispatch keeps the skill read boundary small.,@repo/agents/AGENT_EQUATION_AUDIT.md:L419|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EQUATION-AUDIT.html#SEC-AG018-0040,42781bcea7b6,IN,SEC-AG018-0040,UNIT-AG018-0001,,
207,Page-bounded bbox dispatch parallelizes well via BATCH_SIZE.,@repo/agents/AGENT_EQUATION_AUDIT.md:L419|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EQUATION-AUDIT.html#SEC-AG018-0040,e76ec8cec872,IN,SEC-AG018-0040,UNIT-AG018-0001,,
208,Page-bounded bbox dispatch aligns with the per-page fanout pattern from pdf2md-page and drawing-extract-page.,@repo/agents/AGENT_EQUATION_AUDIT.md:L419|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EQUATION-AUDIT.html#SEC-AG018-0040,24b1dacb9958,IN,SEC-AG018-0040,UNIT-AG018-0001,,
209,A prose-shaped flagged.json description would be substituted verbatim into a Markdown equation block if applied without validation.,@repo/agents/AGENT_EQUATION_AUDIT.md:L423|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EQUATION-AUDIT.html#SEC-AG018-0041,8e9001ee3896,IN,SEC-AG018-0041,UNIT-AG018-0001,,
210,Substituting prose into a Markdown equation block would produce syntactically invalid LaTeX that the next audit run would flag again.,@repo/agents/AGENT_EQUATION_AUDIT.md:L423|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EQUATION-AUDIT.html#SEC-AG018-0041,87ef936ed508,IN,SEC-AG018-0041,UNIT-AG018-0001,,
211,The schema validator catches prose-shaped descriptions before any per-page Markdown is touched.,@repo/agents/AGENT_EQUATION_AUDIT.md:L423|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EQUATION-AUDIT.html#SEC-AG018-0041,77d0aa1fd6c2,IN,SEC-AG018-0041,UNIT-AG018-0001,,
212,"Phase 3a eliminates prose descriptions through equation-flag-interpret, and Phase 3b verifies no prose remains.",@repo/agents/AGENT_EQUATION_AUDIT.md:L423|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EQUATION-AUDIT.html#SEC-AG018-0041,9342bb774a3e,IN,SEC-AG018-0041,UNIT-AG018-0001,,
213,EQUATION_AUDIT sits between PDF2MD Step 0 and DOMAIN_DECOMP Step 1 for sources that contain mathematical content.,@repo/agents/AGENT_EQUATION_AUDIT.md:L427|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EQUATION-AUDIT.html#SEC-AG018-0042,47e9adbd274a,IN,SEC-AG018-0042,UNIT-AG018-0001,,
214,"For sources with substantive mathematical content, running EQUATION_AUDIT before atomization lets atoms reference verified-correct LaTeX.",@repo/agents/AGENT_EQUATION_AUDIT.md:L433|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EQUATION-AUDIT.html#SEC-AG018-0042,b2d59561f0b7,IN,SEC-AG018-0042,UNIT-AG018-0001,,
215,DOMAIN_DECOMP render_source_html.py atom-review surfaces inherit equation review state through the extended sidecar fallback.,@repo/agents/AGENT_EQUATION_AUDIT.md:L433|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EQUATION-AUDIT.html#SEC-AG018-0042,ac01e0656e18,IN,SEC-AG018-0042,UNIT-AG018-0001,,
