LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
167,The Chirality architecture makes it structurally impossible to skip professional authentication before PWP status.,@repo/docs/thesis/06_professional_practice.md:L215|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0024,f2c65a3778c6,IN,SEC-DG018-0024,UNIT-DG018-0001,,
168,A licensed professional must not use an AI agent for work they are not competent to verify manually.,@repo/docs/thesis/06_professional_practice.md:L219|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0025,4f566410a9fc,IN,SEC-DG018-0025,UNIT-DG018-0001,,
169,Using AI for work the professional cannot adequately review is a competence failure under the EGP Act.,@repo/docs/thesis/06_professional_practice.md:L219|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0025,c9fd31bab5b8,IN,SEC-DG018-0025,UNIT-DG018-0001,,
170,"APEGA tool-review obligations imply that professionals must understand agent constraints, output status, verification methods, LLM failure modes, and independent judgment requirements.",@repo/docs/thesis/06_professional_practice.md:L221|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0025,9644b90ae163,IN,SEC-DG018-0025,UNIT-DG018-0001,,
171,"Chirality supports competence obligations through epistemic labeling, mandatory provenance, and conflict surfacing.",@repo/docs/thesis/06_professional_practice.md:L223|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0025,963bf115f887,IN,SEC-DG018-0025,UNIT-DG018-0001,,
172,The architecture cannot substitute for professional competence; it can only make evidence available for competent evaluation.,@repo/docs/thesis/06_professional_practice.md:L223|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0025,4116e0aa16db,IN,SEC-DG018-0025,UNIT-DG018-0001,,
173,The firm's practice requires engineering decisions to be based on evidence rather than plausibility.,@repo/docs/thesis/06_professional_practice.md:L227|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0026,bd6529974073,IN,SEC-DG018-0026,UNIT-DG018-0001,,
174,K-PROV-1 mandates provenance for every extracted claim.,@repo/docs/thesis/06_professional_practice.md:L227|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0026,527c01961b13,IN,SEC-DG018-0026,UNIT-DG018-0001,,
175,K-INVENT-1 requires unknown values to become TBD rather than guesses.,@repo/docs/thesis/06_professional_practice.md:L227|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0026,c8f64bc1a78d,IN,SEC-DG018-0026,UNIT-DG018-0001,,
176,K-CONFLICT-1 requires conflicts between sources to be surfaced rather than silently resolved.,@repo/docs/thesis/06_professional_practice.md:L227|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0026,0cb773c9c97a,IN,SEC-DG018-0026,UNIT-DG018-0001,,
177,The epistemic architecture makes the evidence trail the workflow rather than a byproduct of the workflow.,@repo/docs/thesis/06_professional_practice.md:L229|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0026,d29ace2aee2d,IN,SEC-DG018-0026,UNIT-DG018-0001,,
178,"A professional reviewing agent-produced work has direct access to claim evidence, assumptions, and unresolved conflicts.",@repo/docs/thesis/06_professional_practice.md:L229|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0026,146425195289,IN,SEC-DG018-0026,UNIT-DG018-0001,,
179,"The technical hierarchy of authority is laws and regulations, codes and standards, approved specifications and design basis, verified analysis and literature, then professional judgment.",@repo/docs/thesis/06_professional_practice.md:L233|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0027,835769fe6ed4,IN,SEC-DG018-0027,UNIT-DG018-0001,,
180,Agent outputs carry no professional authority unless accepted and issued by a licensed professional.,@repo/docs/thesis/06_professional_practice.md:L233|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0027,775455808bef,IN,SEC-DG018-0027,UNIT-DG018-0001,,
181,"The hierarchy of authority is enforced by invariants that prevent agents from overriding codes, standards, or project specifications.",@repo/docs/thesis/06_professional_practice.md:L233|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0027,220595b04e2b,IN,SEC-DG018-0027,UNIT-DG018-0001,,
182,The firm's QC/QA framework for AI-assisted work is implemented through the agent instruction architecture.,@repo/docs/thesis/06_professional_practice.md:L241|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0029,614168923c4d,IN,SEC-DG018-0029,UNIT-DG018-0001,,
183,Chirality treats quality control as an integral property of agent-governing architecture rather than a separate process overlay.,@repo/docs/thesis/06_professional_practice.md:L241|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0029,ddc8984bea67,IN,SEC-DG018-0029,UNIT-DG018-0001,,
184,"docs/DIRECTIVE.md provides founding constraints for filesystem-as-state, human authority, evidence-first practice, and no hidden memory.",@repo/docs/thesis/06_professional_practice.md:L245|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0029,5ea2d12db0a6,IN,SEC-DG018-0029,UNIT-DG018-0001,,
185,docs/CONTRACT.md provides binding K invariants with a four-layer enforcement map.,@repo/docs/thesis/06_professional_practice.md:L246|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0029,0aecd005eb7b,IN,SEC-DG018-0029,UNIT-DG018-0001,,
186,"docs/SPEC.md defines physical structures, file formats, and schema validation.",@repo/docs/thesis/06_professional_practice.md:L247|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0029,a4c6b8a68717,IN,SEC-DG018-0029,UNIT-DG018-0001,,
187,"docs/TYPES.md defines controlled vocabulary, enumerated types, and the lifecycle state machine.",@repo/docs/thesis/06_professional_practice.md:L248|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0029,1de9c4ecc08f,IN,SEC-DG018-0029,UNIT-DG018-0001,,
188,agents/AGENT_HELPS_HUMANS.md defines workflow design requirements R1-R9 binding on all agents.,@repo/docs/thesis/06_professional_practice.md:L249|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0029,2debc1a78fdc,IN,SEC-DG018-0029,UNIT-DG018-0001,,
189,agents/AGENT_DECOMP_BASE.md defines decomposition invariants I1-I10 binding on decomposition agents.,@repo/docs/thesis/06_professional_practice.md:L250|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0029,54cac7696fff,IN,SEC-DG018-0029,UNIT-DG018-0001,,
190,"The three-layer invariant system combines workflow requirements, decomposition invariants, and system-wide K invariants.",@repo/docs/thesis/06_professional_practice.md:L252|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0029,5faaa368670e,IN,SEC-DG018-0029,UNIT-DG018-0001,,
191,"Chirality verifies compliance at compile time, runtime, human gates, and through automated tooling for selected invariants.",@repo/docs/thesis/06_professional_practice.md:L252|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0029,61b60721fdbf,IN,SEC-DG018-0029,UNIT-DG018-0001,,
192,No single point of failure can disable Chirality's entire control system.,@repo/docs/thesis/06_professional_practice.md:L252|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0029,167f957a4581,IN,SEC-DG018-0029,UNIT-DG018-0001,,
193,Agent instruction files are controlled documents under a release engineering discipline.,@repo/docs/thesis/06_professional_practice.md:L256|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0030,a073eb98f2a1,IN,SEC-DG018-0030,UNIT-DG018-0001,,
194,"Material changes to write scope, tool access, or agent outputs require a recorded release note.",@repo/docs/thesis/06_professional_practice.md:L256|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0030,856634c0c298,IN,SEC-DG018-0030,UNIT-DG018-0001,,
195,"Formal release engineering makes material agent behavior changes visible, reviewed, and documented.",@repo/docs/thesis/06_professional_practice.md:L258|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0030,f2dab0a600ed,IN,SEC-DG018-0030,UNIT-DG018-0001,,
196,Professionals are informed of agent behavior changes that may affect prior review or supervision validity.,@repo/docs/thesis/06_professional_practice.md:L258|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0030,0276469b83d9,IN,SEC-DG018-0030,UNIT-DG018-0001,,
197,The deterministic and probabilistic boundary is a central QC/QA mechanism.,@repo/docs/thesis/06_professional_practice.md:L262|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0031,fe065a06f028,IN,SEC-DG018-0031,UNIT-DG018-0001,,
198,Tasks that can be validated by schema or algorithm are implemented as deterministic tools instead of LLM reasoning.,@repo/docs/thesis/06_professional_practice.md:L262|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0031,57ce972bf780,IN,SEC-DG018-0031,UNIT-DG018-0001,,
199,"LLM-based agents are reserved for inference under uncertainty, including ambiguous interpretation, decompositions, tradeoffs, and drafting.",@repo/docs/thesis/06_professional_practice.md:L262|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0031,31159c0c883f,IN,SEC-DG018-0031,UNIT-DG018-0001,,
200,The deterministic boundary limits the domain of probabilistic outputs requiring thorough review.,@repo/docs/thesis/06_professional_practice.md:L264|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0031,c56eef058fd9,IN,SEC-DG018-0031,UNIT-DG018-0001,,
201,The deterministic boundary prevents plausible but incorrect LLM output from replacing verifiably correct deterministic validation.,@repo/docs/thesis/06_professional_practice.md:L264|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0031,db6531bc9d37,IN,SEC-DG018-0031,UNIT-DG018-0001,,
202,The firm must evaluate model capabilities and limitations for the professional services it provides.,@repo/docs/thesis/06_professional_practice.md:L270|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0032,4ae11b80ac66,IN,SEC-DG018-0032,UNIT-DG018-0001,,
203,"The firm must assess model safety practices, alignment research, and responsible deployment policies.",@repo/docs/thesis/06_professional_practice.md:L271|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0032,b24d7a2ff19b,IN,SEC-DG018-0032,UNIT-DG018-0001,,
204,The firm must test agent behavior within its instruction architecture before adopting model updates.,@repo/docs/thesis/06_professional_practice.md:L272|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0032,fd68ff61ec9b,IN,SEC-DG018-0032,UNIT-DG018-0001,,
205,The firm must document material model changes and their impact on agent behavior.,@repo/docs/thesis/06_professional_practice.md:L273|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0032,91d24ac42d1a,IN,SEC-DG018-0032,UNIT-DG018-0001,,
206,The firm does not rely solely on technology-provider safety measures for professional practice compliance.,@repo/docs/thesis/06_professional_practice.md:L275|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0032,d47e4a66b726,IN,SEC-DG018-0032,UNIT-DG018-0001,,
207,The agent instruction architecture constrains LLM behavior independently of provider controls.,@repo/docs/thesis/06_professional_practice.md:L275|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0032,59699313a25d,IN,SEC-DG018-0032,UNIT-DG018-0001,,
208,The professional's tool due-diligence obligation cannot be satisfied by deferring to vendor quality assurance practices.,@repo/docs/thesis/06_professional_practice.md:L275|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0032,dfb18b2744c9,IN,SEC-DG018-0032,UNIT-DG018-0001,,
209,"The evidence and auditability framework rests on filesystem state, git records, immutable snapshots, provenance tracking, and epistemic labeling.",@repo/docs/thesis/06_professional_practice.md:L279|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0033,4113b408097d,IN,SEC-DG018-0033,UNIT-DG018-0001,,
210,All project truth lives in git-tracked plain files rather than an external database or hidden state.,@repo/docs/thesis/06_professional_practice.md:L281|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0033,2f2e14d148d4,IN,SEC-DG018-0033,UNIT-DG018-0001,,
211,A decision absent from a versioned file does not exist for reliance purposes.,@repo/docs/thesis/06_professional_practice.md:L281|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0033,747507302298,IN,SEC-DG018-0033,UNIT-DG018-0001,,
212,"Version control provides diffs for review, reproducibility, rollback, and audits independent of vendor systems or transient context.",@repo/docs/thesis/06_professional_practice.md:L282|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0033,b9dc39ff811f,IN,SEC-DG018-0033,UNIT-DG018-0001,,
213,"Task-agent analysis outputs are written to timestamped, append-only snapshot folders.",@repo/docs/thesis/06_professional_practice.md:L283|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0033,1fbb429b015a,IN,SEC-DG018-0033,UNIT-DG018-0001,,
214,Every extracted claim cites its source file and section reference or carries an explicit location-TBD marker.,@repo/docs/thesis/06_professional_practice.md:L284|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0033,50c79bd8f222,IN,SEC-DG018-0033,UNIT-DG018-0001,,
215,"All claims are labeled as FACT, ASSUMPTION, PROPOSAL, or TBD.",@repo/docs/thesis/06_professional_practice.md:L285|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0033,4da621386fdd,IN,SEC-DG018-0033,UNIT-DG018-0001,,
216,"The evidence trail lets regulators, auditors, or reviewing professionals inspect agent outputs, human decisions, gate transitions, and deliverable versions.",@repo/docs/thesis/06_professional_practice.md:L287|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0033,aadf15662815,IN,SEC-DG018-0033,UNIT-DG018-0001,,
217,Chirality's audit trail is the normal operational project record rather than a retrospective documentation exercise.,@repo/docs/thesis/06_professional_practice.md:L287|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0033,4744204c41d1,IN,SEC-DG018-0033,UNIT-DG018-0001,,
218,The Human-AI Contract is enforced by the Chirality architecture rather than merely described in policy documents.,@repo/docs/thesis/06_professional_practice.md:L293|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0034,3ad24b588d52,IN,SEC-DG018-0034,UNIT-DG018-0001,,
219,"Licensed professionals define intent, scope, acceptance criteria, standards, assumptions, and completion criteria.",@repo/docs/thesis/06_professional_practice.md:L299|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0035,1c8432ce561c,IN,SEC-DG018-0035,UNIT-DG018-0001,,
220,Agents cannot define their own scope.,@repo/docs/thesis/06_professional_practice.md:L299|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0035,ecc82ac4e911,IN,SEC-DG018-0035,UNIT-DG018-0001,,
221,"Selection of governing codes, standards, and design basis is a human decision right.",@repo/docs/thesis/06_professional_practice.md:L300|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0035,138f8b03e16f,IN,SEC-DG018-0035,UNIT-DG018-0001,,
222,Professionals approve changes affecting issued or checked deliverables after being presented downstream implications.,@repo/docs/thesis/06_professional_practice.md:L302|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0035,af85c1235f63,IN,SEC-DG018-0035,UNIT-DG018-0001,,
223,Professionals decide whether independent review beyond the REVIEW agent protocol is required.,@repo/docs/thesis/06_professional_practice.md:L303|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0035,541cfb1ef753,IN,SEC-DG018-0035,UNIT-DG018-0001,,
224,Residual risk acceptance is a human responsibility that no agent may assume.,@repo/docs/thesis/06_professional_practice.md:L304|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0035,fb4e828c3a32,IN,SEC-DG018-0035,UNIT-DG018-0001,,
225,Authentication for reliance is the exclusive human act that creates a PWP from an agent-assisted draft.,@repo/docs/thesis/06_professional_practice.md:L305|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0035,21b776b1fc0d,IN,SEC-DG018-0035,UNIT-DG018-0001,,
226,AI agents may draft and format deliverables under explicit templates.,@repo/docs/thesis/06_professional_practice.md:L311|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0036,ddc7043f4625,IN,SEC-DG018-0036,UNIT-DG018-0001,,
227,"AI agents may extract, normalize, cross-reference, and summarize source-document evidence.",@repo/docs/thesis/06_professional_practice.md:L312|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0036,f2282a7fdd36,IN,SEC-DG018-0036,UNIT-DG018-0001,,
228,AI agents may generate candidate alternatives and tradeoff tables for professional consideration.,@repo/docs/thesis/06_professional_practice.md:L313|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0036,3f3b6692b96c,IN,SEC-DG018-0036,UNIT-DG018-0001,,
229,"AI agents may surface gaps, inconsistencies, and interface conflicts for human resolution.",@repo/docs/thesis/06_professional_practice.md:L314|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0036,ea1ddf459197,IN,SEC-DG018-0036,UNIT-DG018-0001,,
230,"AI agents may run bounded, checkable transformations with deterministic validators.",@repo/docs/thesis/06_professional_practice.md:L315|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0036,9fc754ddd7ff,IN,SEC-DG018-0036,UNIT-DG018-0001,,
231,"AI agents may maintain structured records such as dependency registers, status files, and working memory.",@repo/docs/thesis/06_professional_practice.md:L316|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0036,dc1cfcadb381,IN,SEC-DG018-0036,UNIT-DG018-0001,,
232,Agents prepare information and structure for professional decision-making; they do not make professional decisions.,@repo/docs/thesis/06_professional_practice.md:L318|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0036,e3a69be7ebea,IN,SEC-DG018-0036,UNIT-DG018-0001,,
233,"AI agents are prohibited from claiming to certify, approve, sign, seal, or issue work for reliance.",@repo/docs/thesis/06_professional_practice.md:L326|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0037,587773a1e9f1,IN,SEC-DG018-0037,UNIT-DG018-0001,,
234,AI agents are prohibited from silently resolving conflicts between sources.,@repo/docs/thesis/06_professional_practice.md:L327|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0037,e333e06f383a,IN,SEC-DG018-0037,UNIT-DG018-0001,,
235,"AI agents are prohibited from inventing scope items, parameters, or engineering content; unknowns become TBD.",@repo/docs/thesis/06_professional_practice.md:L328|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0037,0aae6ab551cb,IN,SEC-DG018-0037,UNIT-DG018-0001,,
236,AI agents are prohibited from writing outside declared write scope.,@repo/docs/thesis/06_professional_practice.md:L329|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0037,5eabbec10641,IN,SEC-DG018-0037,UNIT-DG018-0001,,
237,AI agents are prohibited from maintaining hidden state that diverges from the filesystem.,@repo/docs/thesis/06_professional_practice.md:L330|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0037,4f42c3dce26b,IN,SEC-DG018-0037,UNIT-DG018-0001,,
238,AI agents are prohibited from bypassing human gates or autonomously advancing workflow stages.,@repo/docs/thesis/06_professional_practice.md:L331|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0037,49013dd4635f,IN,SEC-DG018-0037,UNIT-DG018-0001,,
239,"Agent prohibitions are enforced through the invariant contract system, the orchestrator, and write-scope constraints.",@repo/docs/thesis/06_professional_practice.md:L333|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0037,3f2e0897f98e,IN,SEC-DG018-0037,UNIT-DG018-0001,,
240,Professional acceptance through supervision or review followed by authentication turns agent outputs into professional work products.,@repo/docs/thesis/06_professional_practice.md:L335|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0037,1a458a179ce9,IN,SEC-DG018-0037,UNIT-DG018-0001,,
241,The chapter identifies substantive limitations of its regulatory mapping.,@repo/docs/thesis/06_professional_practice.md:L341|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0038,0698efc03532,IN,SEC-DG018-0038,UNIT-DG018-0001,,
242,"The APEGA mapping is the firm's and author's interpretation, not a determination by APEGA.",@repo/docs/thesis/06_professional_practice.md:L345|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0039,b94b278a2fab,IN,SEC-DG018-0039,UNIT-DG018-0001,,
243,APEGA had not issued a ruling validating or endorsing the chapter's AI-assisted professional practice interpretation.,@repo/docs/thesis/06_professional_practice.md:L347|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0039,a90fe03fcffc,IN,SEC-DG018-0039,UNIT-DG018-0001,,
244,"A regulator, court, or discipline tribunal might interpret the same APEGA provisions differently.",@repo/docs/thesis/06_professional_practice.md:L349|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0039,d40c2c180394,IN,SEC-DG018-0039,UNIT-DG018-0001,,
245,APEGA might classify AI agents as tools rather than others capable of triggering the same relying-on-others framing.,@repo/docs/thesis/06_professional_practice.md:L349|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0039,4f6eddee4232,IN,SEC-DG018-0039,UNIT-DG018-0001,,
246,"If APEGA adopted the tool interpretation, Chirality's controls would remain more rigorous than typical tool-use controls, but the regulatory framing would need revision.",@repo/docs/thesis/06_professional_practice.md:L351|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0039,16072a3d2dda,IN,SEC-DG018-0039,UNIT-DG018-0001,,
247,The chapter's regulatory analysis is specific to Alberta under the EGP Act and APEGA practice standards.,@repo/docs/thesis/06_professional_practice.md:L355|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0040,c24a5abef0f5,IN,SEC-DG018-0040,UNIT-DG018-0001,,
248,The chapter flags cross-jurisdiction AI-governance comparisons as unresolved citation targets.,@repo/docs/thesis/06_professional_practice.md:L355|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0040,608369c4a92e,TBD,SEC-DG018-0040,UNIT-DG018-0001,,Source contains COMPARE placeholders requiring later source selection.
249,The structural relying-on-others argument may generalize across regulatory regimes with the same functional structure.,@repo/docs/thesis/06_professional_practice.md:L357|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0040,e58536774809,IN,SEC-DG018-0040,UNIT-DG018-0001,,
250,Specific mechanism mapping depends on the precise language of each applicable jurisdiction's standards.,@repo/docs/thesis/06_professional_practice.md:L357|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0040,d0ea050da0ba,IN,SEC-DG018-0040,UNIT-DG018-0001,,
251,Practitioners outside Alberta should conduct their own mapping analysis instead of assuming direct transfer of the APEGA analysis.,@repo/docs/thesis/06_professional_practice.md:L357|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0040,a1f2e2b79d75,IN,SEC-DG018-0040,UNIT-DG018-0001,,
