SectionID,SourceDoc,SourcePrefix,Path,Depth,Title,LineStart,LineEnd,PageFirst,PageLast,HtmlAnchor,ContentHash,InScope,IsFrontMatter,IsBackMatter,FigureRefs,TableRefs,EquationRefs,AssetIDs,Text
SEC-PD027-0088,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2,PD027,15.6 Future External Result State,3,15.6 Future External Result State,990,997,,,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2.html#SEC-PD027-0088,5c22669aeecd,True,False,False,,,,,The architecture should allow a future external result state object. This would let users manually enter or import selected results from a professional prover tool and compare them using the same generic comparison engine.  This is not an MVP requirement.  ---
SEC-PD027-0089,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2,PD027,16. Handoff and External Prover Workflow,2,16. Handoff and External Prover Workflow,998,999,,,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2.html#SEC-PD027-0089,011baa2486e1,True,False,False,,,,,
SEC-PD027-0090,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2,PD027,16.1 Handoff Package,3,16.1 Handoff Package,1000,1018,,,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2.html#SEC-PD027-0090,f211857f8a97,True,False,False,,,,,The product shall produce a handoff package that includes:  - canonical internal model file; - target modeling-engine input file where supported; - units manifest; - entity ID manifest; - material/component reference manifest; - load-case manifest; - support/restraint manifest; - rule-pack reference manifest; - unresolved assumptions; - warnings; - known target limitations; - model hash; - export hash; - optional comparison references.
SEC-PD027-0091,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2,PD027,16.2 External Prover Workflow,3,16.2 External Prover Workflow,1019,1036,,,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2.html#SEC-PD027-0091,38e451902ae5,True,False,False,,,,,The intended workflow is:  ```text OpenPipeStress model state   -> internal analysis run   -> handoff/export package   -> external professional stress-analysis tool   -> user interprets external results   -> user modifies OpenPipeStress model through GUI   -> new model state   -> new internal analysis run   -> generic comparison of states/runs ```  The software shall support this workflow without requiring comprehensive external output ingestion in the MVP.
SEC-PD027-0092,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2,PD027,"16.3 Naming, Tags, and Notes Instead of Forced Prover Status",3,"16.3 Naming, Tags, and Notes Instead of Forced Prover Status",1037,1059,,,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2.html#SEC-PD027-0092,9ea46d51974e,True,False,False,,,,,"The MVP shall not enforce a formal prover-status vocabulary or lifecycle. Instead, users shall be able to use:  - model names; - state names; - tags; - notes; - external reference fields; - attachments or links where supported; - comparison reports.  Example user naming conventions:  ```text P-1001_RouteA_State001_initial P-1001_RouteA_State002_after_external_review P-1001_RouteB_State001_supports_revised P-1001_RouteA_State003_ready_for_handoff ```  ---"
SEC-PD027-0093,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2,PD027,17. Rule-Pack Requirements,2,17. Rule-Pack Requirements,1060,1061,,,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2.html#SEC-PD027-0093,7c44befdbccc,True,False,False,,,,,
SEC-PD027-0094,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2,PD027,17.1 Purpose,3,17.1 Purpose,1062,1065,,,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2.html#SEC-PD027-0094,edc6772f5c89,True,False,False,,,,,"The rule-pack system lets users evaluate internal analysis results against user-supplied, project-specific, company-specific, or code-specific criteria without the public project distributing protected standards content."
SEC-PD027-0095,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2,PD027,17.2 Rule-Pack Contents,3,17.2 Rule-Pack Contents,1066,1087,,,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2.html#SEC-PD027-0095,5fa0723600e1,True,False,False,,,,,A rule pack shall support:  - name; - version; - private/public status; - design basis text fields; - source/provenance statement; - required material inputs; - required component inputs; - required model inputs; - required load cases; - stress categories; - load-case mappings; - expressions; - allowables; - warnings; - blocking conditions; - unit expectations; - checksum.
SEC-PD027-0096,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2,PD027,17.3 Expression Evaluator,3,17.3 Expression Evaluator,1088,1097,,,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2.html#SEC-PD027-0096,18f571ecf235,True,False,False,,,,,"The expression evaluator shall be:  - unit-aware; - deterministic; - sandboxed; - free of arbitrary network/filesystem access; - able to evaluate algebra, conditionals, interpolation, min/max, and table lookup using user-provided data."
SEC-PD027-0097,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2,PD027,17.4 Public vs Private Rule Packs,3,17.4 Public vs Private Rule Packs,1098,1103,,,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2.html#SEC-PD027-0097,d8e091668fce,True,False,False,,,,,"Public example rule packs may include invented, non-code examples only.  Private rule packs may represent licensed codes, owner standards, or company practices, but the user is responsible for lawful use and redistribution."
SEC-PD027-0098,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2,PD027,17.5 Missing Data Behavior,3,17.5 Missing Data Behavior,1104,1109,,,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2.html#SEC-PD027-0098,8738b5536534,True,False,False,,,,,The software may run a mechanics-only solve if sufficient physical data exists. It shall not report user-rule pass/fail results unless all rule-required values are present.  ---
SEC-PD027-0099,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2,PD027,18. Material and Component Library Requirements,2,18. Material and Component Library Requirements,1110,1111,,,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2.html#SEC-PD027-0099,5e47a7e3c304,True,False,False,,,,,
SEC-PD027-0100,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2,PD027,18.1 Material Libraries,3,18.1 Material Libraries,1112,1129,,,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2.html#SEC-PD027-0100,33c49978abbe,True,False,False,,,,,Material records shall support:  - material name; - specification/grade label; - density; - Poisson's ratio; - elastic modulus versus temperature; - thermal expansion data; - allowable stress data where user-supplied; - yield/ultimate strength data where user-supplied; - corrosion allowance; - mill tolerance; - source/provenance; - verification status; - private/public status.
SEC-PD027-0101,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2,PD027,18.2 Pipe Section Libraries,3,18.2 Pipe Section Libraries,1130,1144,,,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2.html#SEC-PD027-0101,c8a9a0bb5e9a,True,False,False,,,,,"Pipe section records shall support:  - size label; - outside diameter; - wall thickness; - schedule/designation text; - corrosion allowance; - mill tolerance; - lining, insulation, or coating metadata; - source/provenance.  The public project shall not ship protected dimensional tables unless redistribution rights are documented."
SEC-PD027-0102,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2,PD027,18.3 Component Libraries,3,18.3 Component Libraries,1145,1162,,,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2.html#SEC-PD027-0102,70ad54a0b8c1,True,False,False,,,,,Component records shall support:  - type; - manufacturer; - model; - size/rating label; - end connection; - face-to-face or end-to-end length; - weight; - center of gravity; - stiffness behavior; - effective pressure area if applicable; - movement limits if applicable; - source/provenance; - redistribution status.
SEC-PD027-0103,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2,PD027,18.4 Import Warnings,3,18.4 Import Warnings,1163,1175,,,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2.html#SEC-PD027-0103,954ef998c16a,True,False,False,,,,,Imported data shall be flagged if:  - required fields are missing; - units are missing or inconsistent; - provenance is missing; - redistribution status is unclear; - values appear to be protected standards data; - values are outside user-defined reasonableness ranges.  ---
SEC-PD027-0104,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2,PD027,19. Reporting and Audit Requirements,2,19. Reporting and Audit Requirements,1176,1177,,,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2.html#SEC-PD027-0104,a6d9000b9435,True,False,False,,,,,
SEC-PD027-0105,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2,PD027,19.1 Report Types,3,19.1 Report Types,1178,1189,,,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2.html#SEC-PD027-0105,74624b3b2746,True,False,False,,,,,The product shall support:  - model summary report; - analysis result report; - warning and assumption report; - user-rule check report; - model state comparison report; - analysis run comparison report; - handoff package manifest.
SEC-PD027-0106,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2,PD027,19.2 Required Report Content,3,19.2 Required Report Content,1190,1220,,,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2.html#SEC-PD027-0106,7ac7a37bc761,True,False,False,,,,,"Reports shall include, where applicable:  - project name; - software version; - solver version; - build/release identifier; - date/time; - units; - coordinate system; - model state ID/name/hash; - analysis run ID/name; - material/component library references; - rule-pack name/version/checksum; - source/provenance summary; - warnings; - unresolved assumptions; - load cases; - solver settings; - solver diagnostics; - displacements; - rotations; - forces and moments; - support reactions; - equipment terminal loads; - fundamental stresses; - user-rule checks; - comparison results where selected; - review/signoff block."
SEC-PD027-0107,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2,PD027,19.3 Required Notice,3,19.3 Required Notice,1221,1228,,,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2.html#SEC-PD027-0107,37beb8ec2db6,True,False,False,,,,,"Reports shall include a notice substantially equivalent to:  ```text OpenPipeStress is decision-support software for piping design, flexibility, and stress-analysis workflows. It computes mechanical results from recorded user inputs and may evaluate user-supplied rule packs. It does not certify, seal, approve, authenticate, or determine code compliance for professional reliance. Code-specific and project-specific data are supplied by the user or user-controlled private sources. Competent human review and, where required, validation in accepted professional tools remain the responsibility of the user and project authority. ```"
SEC-PD027-0108,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2,PD027,19.4 Report Prohibitions,3,19.4 Report Prohibitions,1229,1234,,,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2.html#SEC-PD027-0108,1006ba630f63,True,False,False,,,,,"Public report templates shall not include protected standards text, protected tables, proprietary formulas, private rule-pack content, or private project data.  ---"
SEC-PD027-0109,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2,PD027,"20. IP, Data, Security, and Privacy Requirements",2,"20. IP, Data, Security, and Privacy Requirements",1235,1236,,,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2.html#SEC-PD027-0109,e744182240ad,True,False,False,,,,,
SEC-PD027-0110,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2,PD027,20.1 Public Repository Data Boundary,3,20.1 Public Repository Data Boundary,1237,1259,,,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2.html#SEC-PD027-0110,15632cdc3b6e,True,False,False,,,,,"The public repository may contain:  - open solver algorithms; - geometry, units, loads, stress-recovery, and report schemas; - blank templates; - invented example data; - public-domain or permissively licensed data with provenance; - validation benchmarks from lawful sources; - private-library import mechanisms.  The public repository must not contain:  - protected standards text, tables, examples, figures, or commentary; - material allowable tables copied from standards; - protected SIF/flexibility content; - protected dimensional or rating tables; - proprietary vendor catalogs without permission; - commercial software examples or report templates without permission; - private company data; - code-specific acceptance criteria unless invented or cleared for public redistribution."
SEC-PD027-0111,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2,PD027,20.2 Provenance Requirements,3,20.2 Provenance Requirements,1260,1273,,,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2.html#SEC-PD027-0111,d4ba33e25172,True,False,False,,,,,Every public data record shall include:  - source name; - source location or identifier; - source license; - contributor; - contributor certification; - redistribution status; - review status.  Unclear or suspicious data shall be quarantined and not used as public fixture data.
SEC-PD027-0112,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2,PD027,20.3 Private Data Handling,3,20.3 Private Data Handling,1274,1277,,,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2.html#SEC-PD027-0112,baf5975b5df0,True,False,False,,,,,"Private rule packs, material libraries, component catalogs, owner standards, and project design bases shall be stored in user-controlled paths and excluded from telemetry, public examples, and issue bundles by default."
SEC-PD027-0113,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2,PD027,20.4 Local-First Operation,3,20.4 Local-First Operation,1278,1281,,,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2.html#SEC-PD027-0113,cdae3f32d60e,True,False,False,,,,,"Modeling, solving, rule evaluation, reporting, comparison, and export shall work locally without a cloud service."
SEC-PD027-0114,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2,PD027,20.5 Telemetry,3,20.5 Telemetry,1282,1287,,,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2.html#SEC-PD027-0114,24c771a87c70,True,False,False,,,,,"Telemetry shall be disabled by default. If added, telemetry shall be opt-in and shall not transmit private model, result, material, component, rule-pack, or project data without explicit user action.  ---"
SEC-PD027-0115,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2,PD027,21. Professional Boundary Requirements,2,21. Professional Boundary Requirements,1288,1289,,,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2.html#SEC-PD027-0115,cdada7436b42,True,False,False,,,,,
SEC-PD027-0116,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2,PD027,21.1 Permitted Claims,3,21.1 Permitted Claims,1290,1301,,,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2.html#SEC-PD027-0116,8d2a53e0e161,True,False,False,,,,,"The product may claim:  - mechanics results computed from recorded inputs; - user-rule checks computed from user-supplied rules and data; - diagnostics, warnings, assumptions, and limitations; - provenance, version, checksum, and hash records; - validation and regression evidence for software behavior; - report generation for competent human review; - local-first private-data handling where implemented."
SEC-PD027-0117,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2,PD027,21.2 Prohibited Claims,3,21.2 Prohibited Claims,1302,1315,,,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2.html#SEC-PD027-0117,0fbeecec3bff,True,False,False,,,,,The product must not claim or imply that it:  - certifies engineering work; - seals engineering work; - approves engineering work; - authenticates engineering work; - declares code compliance for professional reliance; - replaces the engineer of record; - replaces project-specific professional review; - provides standards-body approval or official interpretation; - makes public example data suitable for project use.
SEC-PD027-0118,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2,PD027,21.3 Human Acceptance,3,21.3 Human Acceptance,1316,1323,,,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2.html#SEC-PD027-0118,2cc4b52bb2d9,True,False,False,,,,,"Any human acceptance record, if stored in future releases, shall be separate from solver outputs, rule-pack outputs, comparison outputs, and report generation.  MVP shall not require a formal acceptance workflow.  ---"
SEC-PD027-0119,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2,PD027,22. Verification and Validation Requirements,2,22. Verification and Validation Requirements,1324,1325,,,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2.html#SEC-PD027-0119,13d75047fffb,True,False,False,,,,,
SEC-PD027-0120,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2,PD027,22.1 Verification Philosophy,3,22.1 Verification Philosophy,1326,1331,,,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2.html#SEC-PD027-0120,b430aa34ac4d,True,False,False,,,,,"Verification proves the equations are implemented correctly. Validation demonstrates that the modeling approach produces credible engineering results within stated assumptions.  OpenPipeStress shall earn trust through transparent benchmarks, regression tests, and documented tolerances, not through unsupported equivalence claims."
SEC-PD027-0121,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2,PD027,22.2 Required Solver Benchmarks,3,22.2 Required Solver Benchmarks,1332,1350,,,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2.html#SEC-PD027-0121,eae084c99698,True,False,False,,,,,The validation suite shall include:  - cantilever beam with tip force; - cantilever beam with tip moment; - fixed-fixed thermal beam; - simply supported pipe under weight; - inclined-member coordinate transformation; - L-shaped thermal expansion frame; - U-loop thermal expansion case; - torsion-only element; - rigid link case; - imposed anchor displacement case; - linear spring support case; - gapped support case; - friction support case; - branch assembly case.
SEC-PD027-0122,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2,PD027,22.3 Stress Recovery Benchmarks,3,22.3 Stress Recovery Benchmarks,1351,1363,,,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2.html#SEC-PD027-0122,8a6430a8a4b9,True,False,False,,,,,The validation suite shall include:  - axial stress from axial force; - bending stress from moment; - torsional shear from torque; - pressure-derived hoop stress; - pressure-derived longitudinal stress; - stress range from two states; - user-entered SIF multiplier behavior; - user-entered flexibility-factor behavior.
SEC-PD027-0123,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2,PD027,22.4 Regression Testing,3,22.4 Regression Testing,1364,1383,,,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2.html#SEC-PD027-0123,67efe1cf0d4c,True,False,False,,,,,Every release shall run automated tests for:  - unit conversion; - schema round-trip; - matrix assembly; - coordinate transformation; - boundary conditions; - load application; - thermal strain; - force recovery; - stress recovery; - rule-pack evaluation; - nonlinear convergence where applicable; - model state hashing; - analysis run reproducibility; - comparison output determinism; - report reproducibility.
SEC-PD027-0124,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2,PD027,22.5 Prover Correlation as Future/Optional Validation Evidence,3,22.5 Prover Correlation as Future/Optional Validation Evidence,1384,1402,,,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2.html#SEC-PD027-0124,b18596c5e6e4,True,False,False,,,,,"The product may support project-private or lawfully publishable comparisons against external professional tools. Such comparisons shall identify:  - internal model state hash; - exported model hash; - target tool and version where disclosed; - import/export assumptions; - manual changes; - load-case mapping; - support/restraint mapping; - result comparison basis; - tolerance basis; - discrepancy disposition.  These comparisons are validation evidence, not automatic professional acceptance.  ---"
SEC-PD027-0125,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2,PD027,23. MVP Scope,2,23. MVP Scope,1403,1447,,,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2.html#SEC-PD027-0125,f236c3a4d149,True,False,False,,,,,"The MVP shall establish the canonical schema, physical model, analytical core, GUI basics, rule-pack/data boundary, model states, analysis runs, and deterministic comparison.  MVP must include:  - canonical project schema; - local-first storage; - unit system; - 3D nodes with six degrees of freedom; - straight pipe/beam elements; - rigid elements; - anchors and linear restraints; - weight loads; - thermal loads; - pressure metadata; - imposed displacements; - linear static solver; - element force/moment recovery; - fundamental stress recovery; - basic GUI modeler; - model tree and property inspector; - material and section entry; - private rule-pack schema with non-code examples; - missing-data blockers; - named immutable model states; - analysis runs tied to states; - basic model-state comparison; - basic analysis-run comparison; - export of canonical schema-compliant model package; - basic report generation; - initial validation suite; - IP/data-boundary notices; - professional-boundary notices.  MVP shall not include:  - comprehensive external commercial tool result ingestion; - forced prover-status lifecycle; - protected standards data; - automatic professional acceptance records; - advanced nonlinear/dynamic modules unless otherwise prioritized.  ---"
SEC-PD027-0126,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2,PD027,24. Release Milestones,2,24. Release Milestones,1448,1449,,,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2.html#SEC-PD027-0126,9501efb5f6c0,True,False,False,,,,,
SEC-PD027-0127,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2,PD027,R0: Schema and Solver Prototype,3,R0: Schema and Solver Prototype,1450,1466,,,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2.html#SEC-PD027-0127,7d0fd3fce7b0,True,False,False,,,,,Deliverables:  - canonical model schema; - unit system; - straight pipe/beam element; - minimal linear solver; - command-line input/output; - cantilever and fixed-fixed thermal benchmarks.  Exit criteria:  - schema round-trips; - benchmark results match documented references within tolerance; - singular model detection implemented.
SEC-PD027-0128,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2,PD027,R1: Core Analytical Engine MVP,3,R1: Core Analytical Engine MVP,1467,1484,,,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2.html#SEC-PD027-0128,585a9bc392f6,True,False,False,,,,,"Deliverables:  - 3D frame solver; - six-degree-of-freedom nodes; - weight, thermal, concentrated load, and imposed displacement cases; - rigid elements; - element force/moment recovery; - fundamental stress recovery; - validation test suite.  Exit criteria:  - benchmark suite passes; - solver diagnostics visible; - results reproducible for fixed input."
SEC-PD027-0129,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2,PD027,R2: GUI and Physical Model MVP,3,R2: GUI and Physical Model MVP,1485,1502,,,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2.html#SEC-PD027-0129,7a78ed23233b,True,False,False,,,,,"Deliverables:  - 3D modeler; - model tree; - property inspector; - material/section editors; - support editor; - load-case manager; - result tables; - deformed shape visualization; - warning panel.  Exit criteria:  - user can create, solve, review, and save a small model without editing raw files."
SEC-PD027-0130,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2,PD027,"R3: States, Runs, and Generic Comparison",3,"R3: States, Runs, and Generic Comparison",1503,1519,,,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2.html#SEC-PD027-0130,428c4afc3204,True,False,False,,,,,Deliverables:  - named immutable model states; - analysis runs bound to model states; - model-state diff; - analysis-run diff; - entity mapping editor; - tolerance profiles; - comparison export.  Exit criteria:  - user can compare two states and two runs deterministically; - comparison identifies changed inputs and changed results.
SEC-PD027-0131,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2,PD027,R4: Rule Packs and Private Libraries,3,R4: Rule Packs and Private Libraries,1520,1536,,,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2.html#SEC-PD027-0131,86bcb67cbe6a,True,False,False,,,,,Deliverables:  - private rule-pack schema; - sandboxed unit-aware expression evaluator; - private material libraries; - private component libraries; - missing-data blockers; - rule-check results; - report integration.  Exit criteria:  - user can create a private non-code rule pack and run checks; - software blocks pass/fail when required values are missing.
SEC-PD027-0132,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2,PD027,R5: Piping Components and Nonlinear Supports,3,R5: Piping Components and Nonlinear Supports,1537,1553,,,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2.html#SEC-PD027-0132,bd025bad8458,True,False,False,,,,,"Deliverables:  - bend objects; - branch objects; - valves/flanges/reducers; - expansion joints; - spring hangers; - gaps, lift-off, one-way supports, and friction; - nonlinear validation cases.  Exit criteria:  - component data appears in reports with provenance; - nonlinear cases converge or report actionable diagnostics."
SEC-PD027-0133,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2,PD027,R6: Design Knowledge and Handoff Beta,3,R6: Design Knowledge and Handoff Beta,1554,1570,,,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2.html#SEC-PD027-0133,9cbbea826641,True,False,False,,,,,Deliverables:  - design knowledge import/entry; - routing corridors and support zones; - constraint validation; - handoff package generator; - target mapping metadata; - comparison/report enhancements; - validation manual.  Exit criteria:  - user can produce a schema-compliant handoff package for downstream modeling; - external reviewers can reproduce validation examples.
SEC-PD027-0134,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2,PD027,R7: Agent-Assisted Design and Candidate Generation,3,R7: Agent-Assisted Design and Candidate Generation,1571,1588,,,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2.html#SEC-PD027-0134,3f3b25e9ebb4,True,False,False,,,,,Deliverables:  - structured operation proposal format; - agent proposal review UI; - route/support candidate generation; - candidate comparison; - rationale and assumption capture.  Exit criteria:  - agents can propose schema-valid operations; - user can accept/reject proposals; - accepted operations are auditable and reversible.  ---
SEC-PD027-0135,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2,PD027,25. Success Metrics,2,25. Success Metrics,1589,1590,,,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2.html#SEC-PD027-0135,5fa537c2afc7,True,False,False,,,,,
SEC-PD027-0136,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2,PD027,25.1 Technical Metrics,3,25.1 Technical Metrics,1591,1601,,,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2.html#SEC-PD027-0136,9ce8bf818a76,True,False,False,,,,,- number of verification benchmarks passed; - regression-test coverage; - solver deviation from hand/reference benchmarks; - unit-conversion test coverage; - reproducibility across platforms; - number of critical solver defects open; - comparison determinism across repeated runs; - time to solve representative models.
SEC-PD027-0137,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2,PD027,25.2 Product Metrics,3,25.2 Product Metrics,1602,1611,,,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2.html#SEC-PD027-0137,837dd0a2fba0,True,False,False,,,,,"- time to create and solve a simple route/support model; - time to save, modify, rerun, and compare two states; - number of missing-data blockers caught before report issue; - user satisfaction from designers and stress engineers; - number of successful handoff package exports; - number of GUI operations covered by undo/redo; - documentation completeness."
SEC-PD027-0138,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2,PD027,25.3 Governance Metrics,3,25.3 Governance Metrics,1612,1621,,,SRC-DOCS-SCOPECHANGE-OPENPIPESTRESS-PRD-V0-2.html#SEC-PD027-0138,ae57c7d1d696,True,False,False,,,,,- number of public data contributions with complete provenance; - number of rejected or quarantined protected-content submissions; - number of report templates reviewed for professional-boundary language; - number of releases with complete validation evidence; - private-data leakage incidents.  ---
