LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
186,ORCHESTRATOR Initialize produces _COORDINATION.md and records the coordination representation.,@repo/docs/SE_Design_Analysis.md:L276|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SE-DESIGN-ANALYSIS.html#SEC-DG006-0030,92aa41ed92ec,IN,SEC-DG006-0030,UNIT-DG006-0001,,
187,ORCHESTRATOR Scaffold requires Function 1 completion and tool roots to exist.,@repo/docs/SE_Design_Analysis.md:L277|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SE-DESIGN-ANALYSIS.html#SEC-DG006-0030,05df63a116fb,IN,SEC-DG006-0030,UNIT-DG006-0001,,
188,ORCHESTRATOR Scaffold initializes all deliverables and generates semantic artifacts.,@repo/docs/SE_Design_Analysis.md:L277|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SE-DESIGN-ANALYSIS.html#SEC-DG006-0030,0c942de41a15,IN,SEC-DG006-0030,UNIT-DG006-0001,,
189,ORCHESTRATOR Scan and Report requires deliverables to have _STATUS.md.,@repo/docs/SE_Design_Analysis.md:L278|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SE-DESIGN-ANALYSIS.html#SEC-DG006-0030,91dbe16cd1fe,IN,SEC-DG006-0030,UNIT-DG006-0001,,
190,ORCHESTRATOR Scan and Report reports state and computes blockers when mode enables blockers.,@repo/docs/SE_Design_Analysis.md:L278|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SE-DESIGN-ANALYSIS.html#SEC-DG006-0030,60fe20c57545,IN,SEC-DG006-0030,UNIT-DG006-0001,,
191,"ORCHESTRATOR Estimating requires BOE, INDEX.md, and price sources to exist.",@repo/docs/SE_Design_Analysis.md:L279|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SE-DESIGN-ANALYSIS.html#SEC-DG006-0030,00cbfc29b7be,IN,SEC-DG006-0030,UNIT-DG006-0001,,
192,ORCHESTRATOR Estimating produces estimation snapshots per tier.,@repo/docs/SE_Design_Analysis.md:L279|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SE-DESIGN-ANALYSIS.html#SEC-DG006-0030,a9357833673a,IN,SEC-DG006-0030,UNIT-DG006-0001,,
193,ORCHESTRATOR Control Loop requires Function 1 to be complete.,@repo/docs/SE_Design_Analysis.md:L280|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SE-DESIGN-ANALYSIS.html#SEC-DG006-0030,cdf6083478a4,IN,SEC-DG006-0030,UNIT-DG006-0001,,
194,ORCHESTRATOR Control Loop creates handoff artifacts and makes the ownership boundary clear.,@repo/docs/SE_Design_Analysis.md:L280|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SE-DESIGN-ANALYSIS.html#SEC-DG006-0030,8a9b5acc96df,IN,SEC-DG006-0030,UNIT-DG006-0001,,
195,Type 2 agents enforce preconditions as input validation.,@repo/docs/SE_Design_Analysis.md:L282|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SE-DESIGN-ANALYSIS.html#SEC-DG006-0030,54e785965bc9,IN,SEC-DG006-0030,UNIT-DG006-0001,,
196,Invalid Type 2 inputs produce FAILED_INPUTS and halt.,@repo/docs/SE_Design_Analysis.md:L282|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SE-DESIGN-ANALYSIS.html#SEC-DG006-0030,564596c9758e,IN,SEC-DG006-0030,UNIT-DG006-0001,,
197,Missing optional data allows continuation with TBD marking and warnings.,@repo/docs/SE_Design_Analysis.md:L282|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SE-DESIGN-ANALYSIS.html#SEC-DG006-0030,be1018d8d3f3,IN,SEC-DG006-0030,UNIT-DG006-0001,,
198,The architecture defines a formal type system through enumerated domains.,@repo/docs/SE_Design_Analysis.md:L286|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SE-DESIGN-ANALYSIS.html#SEC-DG006-0031,241915ab4ca6,IN,SEC-DG006-0031,UNIT-DG006-0001,,
199,"The decomposition ontology includes AtomicUnit, Partition, ProductionUnit, and Objective.",@repo/docs/SE_Design_Analysis.md:L288|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SE-DESIGN-ANALYSIS.html#SEC-DG006-0031,c6f713f4b7d4,IN,SEC-DG006-0031,UNIT-DG006-0001,,
200,"AtomicUnit contains id, statement, status, and sourceRef fields.",@repo/docs/SE_Design_Analysis.md:L290|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SE-DESIGN-ANALYSIS.html#SEC-DG006-0031,4d1dec00fcd1,IN,SEC-DG006-0031,UNIT-DG006-0001,,
201,"AtomicUnit status is enumerated as IN, OUT, or TBD.",@repo/docs/SE_Design_Analysis.md:L290|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SE-DESIGN-ANALYSIS.html#SEC-DG006-0031,dad19efefece,IN,SEC-DG006-0031,UNIT-DG006-0001,,
202,"Partition contains id, name, scopeDesc, inclusions, and exclusions fields.",@repo/docs/SE_Design_Analysis.md:L291|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SE-DESIGN-ANALYSIS.html#SEC-DG006-0031,40f9414772cc,IN,SEC-DG006-0031,UNIT-DG006-0001,,
203,"ProductionUnit contains id, name, parentPartition, type, responsible, and artifacts fields.",@repo/docs/SE_Design_Analysis.md:L292|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SE-DESIGN-ANALYSIS.html#SEC-DG006-0031,946f2ed2669a,IN,SEC-DG006-0031,UNIT-DG006-0001,,
204,"Objective contains id, statement, and mappedUnits fields.",@repo/docs/SE_Design_Analysis.md:L293|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SE-DESIGN-ANALYSIS.html#SEC-DG006-0031,1b38a71f2b6b,IN,SEC-DG006-0031,UNIT-DG006-0001,,
205,DependencyClass is enumerated as ANCHOR or EXECUTION.,@repo/docs/SE_Design_Analysis.md:L298|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SE-DESIGN-ANALYSIS.html#SEC-DG006-0031,134f199dae60,IN,SEC-DG006-0031,UNIT-DG006-0001,,
206,"AnchorType is enumerated as IMPLEMENTS_NODE, TRACES_TO_REQUIREMENT, or NOT_APPLICABLE.",@repo/docs/SE_Design_Analysis.md:L299|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SE-DESIGN-ANALYSIS.html#SEC-DG006-0031,bbde116b0cf2,IN,SEC-DG006-0031,UNIT-DG006-0001,,
207,Direction is enumerated as UPSTREAM or DOWNSTREAM.,@repo/docs/SE_Design_Analysis.md:L300|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SE-DESIGN-ANALYSIS.html#SEC-DG006-0031,2453f95f4b4c,IN,SEC-DG006-0031,UNIT-DG006-0001,,
208,"DependencyType is enumerated as PREREQUISITE, INTERFACE, HANDOVER, CONSTRAINT, ENABLES, or OTHER.",@repo/docs/SE_Design_Analysis.md:L301|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SE-DESIGN-ANALYSIS.html#SEC-DG006-0031,b2bda8a1ebda,IN,SEC-DG006-0031,UNIT-DG006-0001,,
209,"TargetType is enumerated as DELIVERABLE, PACKAGE, WBS_NODE, REQUIREMENT, DOCUMENT, EQUIPMENT, EXTERNAL, or UNKNOWN.",@repo/docs/SE_Design_Analysis.md:L302|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SE-DESIGN-ANALYSIS.html#SEC-DG006-0031,49db01c46adb,IN,SEC-DG006-0031,UNIT-DG006-0001,,
210,"Confidence is enumerated as HIGH, MEDIUM, or LOW.",@repo/docs/SE_Design_Analysis.md:L303|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SE-DESIGN-ANALYSIS.html#SEC-DG006-0031,b376c66540ee,IN,SEC-DG006-0031,UNIT-DG006-0001,,
211,Origin is enumerated as DECLARED or EXTRACTED.,@repo/docs/SE_Design_Analysis.md:L304|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SE-DESIGN-ANALYSIS.html#SEC-DG006-0031,b2d27e65877c,IN,SEC-DG006-0031,UNIT-DG006-0001,,
212,Explicitness is enumerated as EXPLICIT or IMPLICIT.,@repo/docs/SE_Design_Analysis.md:L305|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SE-DESIGN-ANALYSIS.html#SEC-DG006-0031,6d9d6cae62a6,IN,SEC-DG006-0031,UNIT-DG006-0001,,
213,Status is enumerated as ACTIVE or RETIRED.,@repo/docs/SE_Design_Analysis.md:L306|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SE-DESIGN-ANALYSIS.html#SEC-DG006-0031,a7cdf643c2ce,IN,SEC-DG006-0031,UNIT-DG006-0001,,
214,"SatisfactionStatus is enumerated as TBD, PENDING, IN_PROGRESS, SATISFIED, WAIVED, or NOT_APPLICABLE.",@repo/docs/SE_Design_Analysis.md:L307|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SE-DESIGN-ANALYSIS.html#SEC-DG006-0031,59e2e4760a40,IN,SEC-DG006-0031,UNIT-DG006-0001,,
215,"ReviewType is enumerated as SELF_CHECK, PEER_REVIEW, IDC, or INDEPENDENT_VERIFICATION.",@repo/docs/SE_Design_Analysis.md:L312|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SE-DESIGN-ANALYSIS.html#SEC-DG006-0031,584109503684,IN,SEC-DG006-0031,UNIT-DG006-0001,,
216,"FindingSeverity is enumerated as CRITICAL, MAJOR, MINOR, or OBSERVATION.",@repo/docs/SE_Design_Analysis.md:L313|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SE-DESIGN-ANALYSIS.html#SEC-DG006-0031,b7005f4ca1d1,IN,SEC-DG006-0031,UNIT-DG006-0001,,
217,"FindingDisposition is enumerated as ACCEPT_AS_IS, REVISE, DEFER, NOT_APPLICABLE, or WITHDRAWN.",@repo/docs/SE_Design_Analysis.md:L314|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SE-DESIGN-ANALYSIS.html#SEC-DG006-0031,199822f83818,IN,SEC-DG006-0031,UNIT-DG006-0001,,
218,"FindingStatus is enumerated as OPEN, RESOLVED, DEFERRED, or WITHDRAWN.",@repo/docs/SE_Design_Analysis.md:L315|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SE-DESIGN-ANALYSIS.html#SEC-DG006-0031,b9c5d589ea71,IN,SEC-DG006-0031,UNIT-DG006-0001,,
219,"EpistemicLabel is enumerated as FACT, ASSUMPTION, PROPOSAL, or TBD.",@repo/docs/SE_Design_Analysis.md:L320|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SE-DESIGN-ANALYSIS.html#SEC-DG006-0031,57337ac01656,IN,SEC-DG006-0031,UNIT-DG006-0001,,
220,"The type domains constrain agent behavior through enum validation, schema checking, and conditional logic.",@repo/docs/SE_Design_Analysis.md:L323|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SE-DESIGN-ANALYSIS.html#SEC-DG006-0031,28a4c39bd67e,IN,SEC-DG006-0031,UNIT-DG006-0001,,
221,The deliverable lifecycle is a formal state machine with authorized transition actors.,@repo/docs/SE_Design_Analysis.md:L327|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SE-DESIGN-ANALYSIS.html#SEC-DG006-0032,336fa0cb5990,IN,SEC-DG006-0032,UNIT-DG006-0001,,
222,The lifecycle path proceeds from OPEN to INITIALIZED to SEMANTIC_READY to IN_PROGRESS to CHECKING to ISSUED.,@repo/docs/SE_Design_Analysis.md:L329|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SE-DESIGN-ANALYSIS.html#SEC-DG006-0032,9dcdde5a7696,IN,SEC-DG006-0032,UNIT-DG006-0001,,
223,PREPARATION authorizes the OPEN to INITIALIZED transition.,@repo/docs/SE_Design_Analysis.md:L330|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SE-DESIGN-ANALYSIS.html#SEC-DG006-0032,450c0eeb730e,IN,SEC-DG006-0032,UNIT-DG006-0001,,
224,TASK+four-documents or TASK+domain-documents authorizes the INITIALIZED to SEMANTIC_READY transition.,@repo/docs/SE_Design_Analysis.md:L330|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SE-DESIGN-ANALYSIS.html#SEC-DG006-0032,b61ce9d6e11c,IN,SEC-DG006-0032,UNIT-DG006-0001,,
225,TASK+semantic-matrix-build authorizes the SEMANTIC_READY to IN_PROGRESS transition.,@repo/docs/SE_Design_Analysis.md:L331|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SE-DESIGN-ANALYSIS.html#SEC-DG006-0032,d11162707742,IN,SEC-DG006-0032,UNIT-DG006-0001,,
226,A human authorizes the IN_PROGRESS to CHECKING transition.,@repo/docs/SE_Design_Analysis.md:L331|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SE-DESIGN-ANALYSIS.html#SEC-DG006-0032,3308d6115a96,IN,SEC-DG006-0032,UNIT-DG006-0001,,
227,REVIEW plus human approval authorizes the CHECKING to ISSUED transition.,@repo/docs/SE_Design_Analysis.md:L332|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SE-DESIGN-ANALYSIS.html#SEC-DG006-0032,3dd730fcac3b,IN,SEC-DG006-0032,UNIT-DG006-0001,,
228,K-STATUS-1 makes _STATUS.md the canonical state indicator.,@repo/docs/SE_Design_Analysis.md:L335|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SE-DESIGN-ANALYSIS.html#SEC-DG006-0032,0ed1f006e258,IN,SEC-DG006-0032,UNIT-DG006-0001,,
229,Lifecycle transitions are forward-only under normal operation.,@repo/docs/SE_Design_Analysis.md:L335|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SE-DESIGN-ANALYSIS.html#SEC-DG006-0032,ee904ab1e22c,IN,SEC-DG006-0032,UNIT-DG006-0001,,
230,"Each lifecycle transition is recorded in append-only History with date, actor, and rationale.",@repo/docs/SE_Design_Analysis.md:L335|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SE-DESIGN-ANALYSIS.html#SEC-DG006-0032,b7845a895090,IN,SEC-DG006-0032,UNIT-DG006-0001,,
231,The system explicitly separates human-owned decisions from agent-executable actions.,@repo/docs/SE_Design_Analysis.md:L343|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SE-DESIGN-ANALYSIS.html#SEC-DG006-0034,41b907fd9db3,IN,SEC-DG006-0034,UNIT-DG006-0001,,
232,Humans own scope and boundary decisions.,@repo/docs/SE_Design_Analysis.md:L346|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SE-DESIGN-ANALYSIS.html#SEC-DG006-0034,21ea9d178315,IN,SEC-DG006-0034,UNIT-DG006-0001,,
233,"Humans select governing codes, standards, and design basis.",@repo/docs/SE_Design_Analysis.md:L347|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SE-DESIGN-ANALYSIS.html#SEC-DG006-0034,4e975cb91e6f,IN,SEC-DG006-0034,UNIT-DG006-0001,,
234,Humans own hazard and risk acceptance.,@repo/docs/SE_Design_Analysis.md:L348|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SE-DESIGN-ANALYSIS.html#SEC-DG006-0034,95241458c0d2,IN,SEC-DG006-0034,UNIT-DG006-0001,,
235,Humans own conflict adjudication and rulings.,@repo/docs/SE_Design_Analysis.md:L349|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SE-DESIGN-ANALYSIS.html#SEC-DG006-0034,86d585104783,IN,SEC-DG006-0034,UNIT-DG006-0001,,
236,"Humans own approval, issuance, and signature.",@repo/docs/SE_Design_Analysis.md:L350|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SE-DESIGN-ANALYSIS.html#SEC-DG006-0034,0dc6d308f72f,IN,SEC-DG006-0034,UNIT-DG006-0001,,
237,Agents may execute scaffolding and initialization.,@repo/docs/SE_Design_Analysis.md:L353|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SE-DESIGN-ANALYSIS.html#SEC-DG006-0034,145fd624862c,IN,SEC-DG006-0034,UNIT-DG006-0001,,
238,Agents may execute bulk document drafting.,@repo/docs/SE_Design_Analysis.md:L354|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SE-DESIGN-ANALYSIS.html#SEC-DG006-0034,35cb41e81a49,IN,SEC-DG006-0034,UNIT-DG006-0001,,
239,Agents may execute dependency extraction and register maintenance.,@repo/docs/SE_Design_Analysis.md:L355|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SE-DESIGN-ANALYSIS.html#SEC-DG006-0034,63e1b73c0505,IN,SEC-DG006-0034,UNIT-DG006-0001,,
240,Agents may execute coverage analysis and reconciliation reporting.,@repo/docs/SE_Design_Analysis.md:L356|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SE-DESIGN-ANALYSIS.html#SEC-DG006-0034,4d18eb0f659f,IN,SEC-DG006-0034,UNIT-DG006-0001,,
241,"Agents may execute estimation and scheduling as derived, non-authoritative work.",@repo/docs/SE_Design_Analysis.md:L357|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SE-DESIGN-ANALYSIS.html#SEC-DG006-0034,6f6dae8e9ee9,IN,SEC-DG006-0034,UNIT-DG006-0001,,
242,Agents may execute aggregation and collation.,@repo/docs/SE_Design_Analysis.md:L358|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SE-DESIGN-ANALYSIS.html#SEC-DG006-0034,3a8bba360358,IN,SEC-DG006-0034,UNIT-DG006-0001,,
243,K-AUTH-1 enforces that only humans author binding approval records.,@repo/docs/SE_Design_Analysis.md:L360|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SE-DESIGN-ANALYSIS.html#SEC-DG006-0034,e7a426329662,IN,SEC-DG006-0034,UNIT-DG006-0001,,
244,K-BIND-1 enforces that approvals are always binding and only binding.,@repo/docs/SE_Design_Analysis.md:L360|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SE-DESIGN-ANALYSIS.html#SEC-DG006-0034,acad493d5863,IN,SEC-DG006-0034,UNIT-DG006-0001,,
245,"The architecture reduces cognitive load through epistemic transparency, conflict surfacing, memory externalization, vocabulary canonicalization, and flat hierarchy.",@repo/docs/SE_Design_Analysis.md:L364|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SE-DESIGN-ANALYSIS.html#SEC-DG006-0035,0cbb97acd431,IN,SEC-DG006-0035,UNIT-DG006-0001,,
246,"Every claim is labeled as FACT, ASSUMPTION, PROPOSAL, or TBD.",@repo/docs/SE_Design_Analysis.md:L366|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SE-DESIGN-ANALYSIS.html#SEC-DG006-0035,b3df9de648a1,IN,SEC-DG006-0035,UNIT-DG006-0001,,
247,Epistemic labels let the human distinguish grounded values from inferred values.,@repo/docs/SE_Design_Analysis.md:L366|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SE-DESIGN-ANALYSIS.html#SEC-DG006-0035,5b191e264555,IN,SEC-DG006-0035,UNIT-DG006-0001,,
248,K-INVENT-1 and K-CONFLICT-1 enforce epistemic transparency.,@repo/docs/SE_Design_Analysis.md:L366|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SE-DESIGN-ANALYSIS.html#SEC-DG006-0035,2518b38c5d9d,IN,SEC-DG006-0035,UNIT-DG006-0001,,
249,Contradictions are not resolved silently.,@repo/docs/SE_Design_Analysis.md:L368|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SE-DESIGN-ANALYSIS.html#SEC-DG006-0035,de4d013ee601,IN,SEC-DG006-0035,UNIT-DG006-0001,,
250,The Conflict Table pattern presents disagreements in a structured format for adjudication.,@repo/docs/SE_Design_Analysis.md:L368|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SE-DESIGN-ANALYSIS.html#SEC-DG006-0035,b8908d83a722,IN,SEC-DG006-0035,UNIT-DG006-0001,,
251,MEMORY.md externalizes per-deliverable working memory.,@repo/docs/SE_Design_Analysis.md:L370|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SE-DESIGN-ANALYSIS.html#SEC-DG006-0035,012d76630c5a,IN,SEC-DG006-0035,UNIT-DG006-0001,,
252,NEXT_INSTANCE_STATE.md externalizes per-session context between sessions.,@repo/docs/SE_Design_Analysis.md:L370|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SE-DESIGN-ANALYSIS.html#SEC-DG006-0035,36b35b716a9c,IN,SEC-DG006-0035,UNIT-DG006-0001,,
253,Working memory is organized by semantic topic.,@repo/docs/SE_Design_Analysis.md:L370|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SE-DESIGN-ANALYSIS.html#SEC-DG006-0035,5cc0070d6ca6,IN,SEC-DG006-0035,UNIT-DG006-0001,,
254,Every decomposition requires a Vocabulary Map.,@repo/docs/SE_Design_Analysis.md:L372|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SE-DESIGN-ANALYSIS.html#SEC-DG006-0035,1746c36b99e3,IN,SEC-DG006-0035,UNIT-DG006-0001,,
255,The Vocabulary Map defines canonical terms and maps synonyms.,@repo/docs/SE_Design_Analysis.md:L372|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SE-DESIGN-ANALYSIS.html#SEC-DG006-0035,370af2aa03c9,IN,SEC-DG006-0035,UNIT-DG006-0001,,
256,Vocabulary canonicalization prevents semantic drift across team members and sessions.,@repo/docs/SE_Design_Analysis.md:L372|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SE-DESIGN-ANALYSIS.html#SEC-DG006-0035,d89a340e94f0,IN,SEC-DG006-0035,UNIT-DG006-0001,,
257,K-HIER-1 enforces a flat hierarchy that helps humans comprehend the full project structure.,@repo/docs/SE_Design_Analysis.md:L374|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SE-DESIGN-ANALYSIS.html#SEC-DG006-0035,fd1afb149e72,IN,SEC-DG006-0035,UNIT-DG006-0001,,
258,K-GATE-1 makes gates dynamic per project instance.,@repo/docs/SE_Design_Analysis.md:L378|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SE-DESIGN-ANALYSIS.html#SEC-DG006-0036,5eac148aef29,IN,SEC-DG006-0036,UNIT-DG006-0001,,
259,The minimum required gates are seal transition and pipeline run approval.,@repo/docs/SE_Design_Analysis.md:L378|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SE-DESIGN-ANALYSIS.html#SEC-DG006-0036,d38987258106,IN,SEC-DG006-0036,UNIT-DG006-0001,,
260,Additional gates are project-configurable.,@repo/docs/SE_Design_Analysis.md:L378|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SE-DESIGN-ANALYSIS.html#SEC-DG006-0036,0d3eb606ba7e,IN,SEC-DG006-0036,UNIT-DG006-0001,,
261,The human chooses the coordination representation.,@repo/docs/SE_Design_Analysis.md:L380|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SE-DESIGN-ANALYSIS.html#SEC-DG006-0036,6866d9a111a1,IN,SEC-DG006-0036,UNIT-DG006-0001,,
262,"Coordination representation values are SCHEDULE_FIRST, DECLARED, and FULL_GRAPH.",@repo/docs/SE_Design_Analysis.md:L380|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SE-DESIGN-ANALYSIS.html#SEC-DG006-0036,677cbbe7b782,IN,SEC-DG006-0036,UNIT-DG006-0001,,
263,"Dependency tracking mode scales among NOT_TRACKED, DECLARED, and FULL_GRAPH.",@repo/docs/SE_Design_Analysis.md:L380|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SE-DESIGN-ANALYSIS.html#SEC-DG006-0036,9af05866cbb4,IN,SEC-DG006-0036,UNIT-DG006-0001,,
264,"When dependency tracking is NOT_TRACKED, the system does not compute blockers.",@repo/docs/SE_Design_Analysis.md:L380|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SE-DESIGN-ANALYSIS.html#SEC-DG006-0036,ad39669a6a15,IN,SEC-DG006-0036,UNIT-DG006-0001,,
265,Suppressing blocker computation in NOT_TRACKED mode avoids false precision.,@repo/docs/SE_Design_Analysis.md:L380|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SE-DESIGN-ANALYSIS.html#SEC-DG006-0036,2cb733384c4f,IN,SEC-DG006-0036,UNIT-DG006-0001,,
266,The dependency model separates structural identity from execution coupling.,@repo/docs/SE_Design_Analysis.md:L388|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SE-DESIGN-ANALYSIS.html#SEC-DG006-0038,7602a0386236,IN,SEC-DG006-0038,UNIT-DG006-0001,,
267,Tree ANCHOR rows connect deliverables to the definition hierarchy.,@repo/docs/SE_Design_Analysis.md:L390|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SE-DESIGN-ANALYSIS.html#SEC-DG006-0038,c18796b9a3ae,IN,SEC-DG006-0038,UNIT-DG006-0001,,
268,Each deliverable has exactly one IMPLEMENTS_NODE anchor.,@repo/docs/SE_Design_Analysis.md:L390|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SE-DESIGN-ANALYSIS.html#SEC-DG006-0038,566bd840eed2,IN,SEC-DG006-0038,UNIT-DG006-0001,,
269,The tree model is stable and normative.,@repo/docs/SE_Design_Analysis.md:L390|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SE-DESIGN-ANALYSIS.html#SEC-DG006-0038,40a56f858e64,IN,SEC-DG006-0038,UNIT-DG006-0001,,
270,The tree model defines what a deliverable is.,@repo/docs/SE_Design_Analysis.md:L390|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SE-DESIGN-ANALYSIS.html#SEC-DG006-0038,38539f5defd8,IN,SEC-DG006-0038,UNIT-DG006-0001,,
271,DAG EXECUTION rows capture information flow between deliverables.,@repo/docs/SE_Design_Analysis.md:L391|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SE-DESIGN-ANALYSIS.html#SEC-DG006-0038,b1e715995d75,IN,SEC-DG006-0038,UNIT-DG006-0001,,
272,"The DAG model is many-to-many, current, and operative.",@repo/docs/SE_Design_Analysis.md:L391|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SE-DESIGN-ANALYSIS.html#SEC-DG006-0038,19862d2fa1bc,IN,SEC-DG006-0038,UNIT-DG006-0001,,
273,The DAG model defines what a deliverable needs.,@repo/docs/SE_Design_Analysis.md:L391|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SE-DESIGN-ANALYSIS.html#SEC-DG006-0038,08cb43223dc2,IN,SEC-DG006-0038,UNIT-DG006-0001,,
274,The dual-graph model prevents scope drift while supporting dynamic execution planning.,@repo/docs/SE_Design_Analysis.md:L393|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SE-DESIGN-ANALYSIS.html#SEC-DG006-0038,2f6fe6358b47,IN,SEC-DG006-0038,UNIT-DG006-0001,,
275,K-DEP-1 makes deliverable-local _DEPENDENCIES.md and Dependencies.csv authoritative.,@repo/docs/SE_Design_Analysis.md:L397|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SE-DESIGN-ANALYSIS.html#SEC-DG006-0039,770b3c89e7de,IN,SEC-DG006-0039,UNIT-DG006-0001,,
276,There is no central dependency graph.,@repo/docs/SE_Design_Analysis.md:L397|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SE-DESIGN-ANALYSIS.html#SEC-DG006-0039,a2b7748b664f,IN,SEC-DG006-0039,UNIT-DG006-0001,,
277,Dependency aggregation is on-demand.,@repo/docs/SE_Design_Analysis.md:L397|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SE-DESIGN-ANALYSIS.html#SEC-DG006-0039,8db9d08b69d3,IN,SEC-DG006-0039,UNIT-DG006-0001,,
