AtomicUnitID,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
HBA-ED017-00112,112,"Verification equality check: the test plan states per-category equality criteria for model content, unit metadata, loads, rule-pack references, provenance metadata, and reproducibility metadata.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Procedure.md:L79|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0024",d9ede271c987,IN,SEC-ED017-0024,UNIT-ED017-0001,,
HBA-ED017-00113,113,"Verification canonicalization check: JSON payloads produce stable canonical serialization and stable JCS-compatible hash inputs, with the payload/manifest partition documented or marked TBD.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Procedure.md:L80|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0024",3cd25fe0f1d6,IN,SEC-ED017-0024,UNIT-ED017-0001,,
HBA-ED017-00114,114,"Verification migration check: unsupported, stale, and failed migration cases produce explicit migration status or diagnostics; newer/current status labels remain TBD unless approved.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Procedure.md:L81|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0024",6119e704a6a4,IN,SEC-ED017-0024,UNIT-ED017-0001,,
HBA-ED017-00115,115,Verification unit/provenance check: missing/inconsistent unit metadata and missing/weak provenance are surfaced as findings.,"@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Procedure.md:L82|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0024",72d602965fea,IN,SEC-ED017-0024,UNIT-ED017-0001,,
HBA-ED017-00116,116,"Verification rule-pack reference check: rule-pack reference ID/name, version, checksum, source note, and private/public or redistribution status survive round trip without exposing protected rule content.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Procedure.md:L83|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0024",97a730d364b7,IN,SEC-ED017-0024,UNIT-ED017-0001,,
HBA-ED017-00117,117,"Verification boundary check: public fixtures contain no protected standards/code data, no proprietary values, no private rule-pack expansion, and no compliance/certification claims.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Procedure.md:L84|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0024",9dbf3134e7b9,IN,SEC-ED017-0024,UNIT-ED017-0001,,
HBA-ED017-00118,118,Verification service-contract check: create/open/save/validate/version-check/migrate failures return structured diagnostics/result envelopes with affected objects and remediation where applicable.,"@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Procedure.md:L85|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0024",b9cbad7333ba,IN,SEC-ED017-0024,UNIT-ED017-0001,,
HBA-ED017-00119,119,"Verification review-record check: public fixture/data-boundary review evidence names provenance, redistribution status, protected-content review, private-data review, and professional-boundary review disposition.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Procedure.md:L86|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0024",c0956de383e2,IN,SEC-ED017-0024,UNIT-ED017-0001,,
HBA-ED017-00120,120,Retain or produce project file schema and schema-version notes.,"@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Procedure.md:L92|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0025",f620863d7023,IN,SEC-ED017-0025,UNIT-ED017-0001,,
HBA-ED017-00121,121,Retain or produce the persistence service contract.,"@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Procedure.md:L93|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0025",dd4f089db8dd,IN,SEC-ED017-0025,UNIT-ED017-0001,,
HBA-ED017-00122,122,Retain or produce the project-envelope field inventory and schema-version notes.,"@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Procedure.md:L94|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0025",90c6dbb8ff3c,IN,SEC-ED017-0025,UNIT-ED017-0001,,
HBA-ED017-00123,123,Retain or produce a round-trip fixture inventory and expected canonical/hash outputs.,"@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Procedure.md:L95|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0025",05acef536117,IN,SEC-ED017-0025,UNIT-ED017-0001,,
HBA-ED017-00124,124,Retain or produce expected semantic equality criteria by fixture category.,"@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Procedure.md:L96|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0025",f059cc22ded1,IN,SEC-ED017-0025,UNIT-ED017-0001,,
HBA-ED017-00125,125,"Retain or produce validation diagnostics examples for invalid units, missing provenance, rule-pack reference failures, unsupported/stale/failed migration status, protected/private data warnings, and professional-boundary warnings.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Procedure.md:L97|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0025",5e9e3b3fb9c1,IN,SEC-ED017-0025,UNIT-ED017-0001,,
HBA-ED017-00126,126,"Retain or produce an open-decision log for physical container, migration tooling, schema layout, dependency versions, diagnostic code names, status labels, and hash payload partitioning, with artifact path TBD.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Procedure.md:L98|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0025",085e04fc1e47,IN,SEC-ED017-0025,UNIT-ED017-0001,,
HBA-ED017-00127,127,Retain or produce a public_fixture_data_boundary_review record (final path TBD) or equivalent review evidence showing no protected/proprietary/private data leakage or professional approval claims.,"@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Procedure.md:L99|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0025",f2e773d063ab,IN,SEC-ED017-0025,UNIT-ED017-0001,,
HBA-ED017-00128,128,"DEL-02-05 specification defines create/open/save/versioned project persistence and deterministic round-trip serialization for project models, unit metadata, loads, rule-pack references, and provenance metadata.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Specification.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0028",1c0539d85d64,IN,SEC-ED017-0028,UNIT-ED017-0001,,
HBA-ED017-00129,129,In scope: project file schema contract.,"@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Specification.md:L9|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0028",6b9942c8ec17,IN,SEC-ED017-0028,UNIT-ED017-0001,,
HBA-ED017-00130,130,In scope: round-trip serialization and deterministic canonicalization behavior for JSON payloads.,"@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Specification.md:L10|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0028",1865c60493ae,IN,SEC-ED017-0028,UNIT-ED017-0001,,
HBA-ED017-00131,131,In scope: persistence service contract for create/open/save/version validation and migration-status reporting.,"@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Specification.md:L11|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0028",1e71ba5c0408,IN,SEC-ED017-0028,UNIT-ED017-0001,,
HBA-ED017-00132,132,"In scope: validation and test obligations for schema, round-trip, hash stability, provenance, unit metadata, and protected-content boundaries.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Specification.md:L12|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0028",61771c4e6036,IN,SEC-ED017-0028,UNIT-ED017-0001,,
HBA-ED017-00133,133,"Out of scope: numerical solving, stress recovery, GUI views, report rendering, and rule-pack expression evaluation.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Specification.md:L16|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0028",cacd63e00ee2,IN,SEC-ED017-0028,UNIT-ED017-0001,,
HBA-ED017-00134,134,"Out of scope: physical project package/container selection, migration framework/tooling, binary asset packaging, exact dependency versions, public API transport, and exact schema file layout, all TBD under SCA-001.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Specification.md:L17|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0028",6977868e5b63,IN,SEC-ED017-0028,UNIT-ED017-0001,,
HBA-ED017-00135,135,"Out of scope: any bundled protected standards content, code-specific formulas, tables, allowables, or proprietary project examples.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Specification.md:L18|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0028",bee6a3f4241f,IN,SEC-ED017-0028,UNIT-ED017-0001,,
HBA-ED017-00136,136,"REQ-02-05-001: the persistence surface shall support project create, open, save, and version handling.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Specification.md:L26|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0029",7f3420187fc3,IN,SEC-ED017-0029,UNIT-ED017-0001,,
HBA-ED017-00137,137,"REQ-02-05-002: a project file round trip shall preserve model content, unit metadata, loads, rule-pack references, and provenance metadata without loss.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Specification.md:L27|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0029",58d26038d6e5,IN,SEC-ED017-0029,UNIT-ED017-0001,,
HBA-ED017-00138,138,"REQ-02-05-003: the project file schema shall align with machine-readable schema scope for project, model, material, component, load, result, and report schemas where referenced.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Specification.md:L28|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0029",1e1936629259,IN,SEC-ED017-0029,UNIT-ED017-0001,,
HBA-ED017-00139,139,REQ-02-05-004: public schemas/interchange shall use JSON Schema 2020-12 as baseline; exact schema file layout and code-generation tooling are TBD.,"@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Specification.md:L29|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0029",373010853077,IN,SEC-ED017-0029,UNIT-ED017-0001,,
HBA-ED017-00140,140,REQ-02-05-005: JSON persistence payloads shall be deterministic and hash-ready using canonical JSON with JCS-compatible canonicalization; exact canonicalization tooling is TBD.,"@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Specification.md:L30|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0029",29599e4b2e26,IN,SEC-ED017-0029,UNIT-ED017-0001,,
HBA-ED017-00141,141,"REQ-02-05-006: the schema shall include explicit schema/version metadata and migration status sufficient to detect unsupported, stale, or failed migrations; migration framework is TBD.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Specification.md:L31|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0029",a41b514c497d,IN,SEC-ED017-0029,UNIT-ED017-0001,,
HBA-ED017-00142,142,REQ-02-05-007: persisted numerical and engineering-relevant fields shall carry explicit units or references to a declared unit system; silent unit defaults are not permitted.,"@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Specification.md:L32|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0029",45a83883efd6,IN,SEC-ED017-0029,UNIT-ED017-0001,,
HBA-ED017-00143,143,"REQ-02-05-008: provenance metadata shall be preserved for materials, components, SIF/flexibility values, allowables, rule-pack values, and other engineering-reliance data when present; missing provenance shall be representable as a warning/finding.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Specification.md:L33|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0029",2980bd6c6c13,IN,SEC-ED017-0029,UNIT-ED017-0001,,
HBA-ED017-00144,144,"REQ-02-05-009: rule-pack data shall be represented as user/private rule-pack references with version/checksum/source-note capability; public schema/tests shall not embed protected rule formulas, allowables, or code-specific values.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Specification.md:L34|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0029",b8de92393605,IN,SEC-ED017-0029,UNIT-ED017-0001,,
HBA-ED017-00145,145,"REQ-02-05-010: persistence operations shall preserve application-service, domain-core, storage, schema, validation, and adapter boundaries; adapters/plugins shall not bypass unit, provenance, diagnostics, sandboxing, envelope, report, or public/private data-boundary checks.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Specification.md:L35|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0029",ff2c5058adb1,IN,SEC-ED017-0029,UNIT-ED017-0001,,
HBA-ED017-00146,146,"REQ-02-05-011: open/save/validate/migrate failures shall be expressible through structured diagnostics/result envelopes carrying code, class, severity, source, affected object, message, remediation, and provenance where applicable.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Specification.md:L36|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0029",788ad43dac77,IN,SEC-ED017-0029,UNIT-ED017-0001,,
HBA-ED017-00147,147,"REQ-02-05-012: persistence artifacts shall support reproducibility metadata needed by downstream reports and audit manifests, including model hash and input-manifest compatibility for JSON payloads.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Specification.md:L37|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0029",c7859fd0aab0,IN,SEC-ED017-0029,UNIT-ED017-0001,,
HBA-ED017-00148,148,"REQ-02-05-013: private project, material, component, and rule-pack data shall remain local-first and shall not be transmitted or committed publicly by default.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Specification.md:L38|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0029",0364b9129431,IN,SEC-ED017-0029,UNIT-ED017-0001,,
HBA-ED017-00149,149,"REQ-02-05-014: public fixtures and examples shall be invented, original, public-domain, or permissively licensed and shall include provenance/redistribution status when data records are present.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Specification.md:L39|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0029",af9f0e4360c7,IN,SEC-ED017-0029,UNIT-ED017-0001,,
HBA-ED017-00150,150,"REQ-02-05-015: the round-trip test suite shall include schema validation, deterministic reserialization, JSON canonicalization/hash stability, migration-status handling, unit/provenance preservation, private-data boundary checks, and protected-content/provenance gates.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Specification.md:L40|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0029",ac6847cb8dad,IN,SEC-ED017-0029,UNIT-ED017-0001,,
HBA-ED017-00151,151,"REQ-02-05-016: no persistence status, field, diagnostic, report hook, or example shall claim professional approval, certification, sealing, authentication, or automatic code compliance.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Specification.md:L41|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0029",c1e458855bfd,IN,SEC-ED017-0029,UNIT-ED017-0001,,
HBA-ED017-00152,152,"REQ-02-05-017: the project file schema shall enumerate logical envelope slots for document/schema metadata, project identity, unit-system reference, model payload, load payloads, rule-pack references, provenance/redistribution metadata, diagnostics or migration status, reproducibility metadata, and optional review records.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Specification.md:L42|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0029",bf3c1519ff7b,IN,SEC-ED017-0029,UNIT-ED017-0001,,
HBA-ED017-00153,153,"REQ-02-05-018: round-trip acceptance criteria shall compare semantic equality for model content, unit metadata, loads, rule-pack references, provenance metadata, and reproducibility metadata after parse->validate/normalize->serialize->parse.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Specification.md:L43|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0029",8b1bdafcf7fc,IN,SEC-ED017-0029,UNIT-ED017-0001,,
HBA-ED017-00154,154,"REQ-02-05-019: unit round-trip criteria shall distinguish explicit units, declared unit-system references, missing units, and incompatible unit metadata; missing or incompatible units shall produce findings instead of silent defaults.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Specification.md:L44|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0029",9fa2df2a154b,IN,SEC-ED017-0029,UNIT-ED017-0001,,
HBA-ED017-00155,155,"REQ-02-05-020: hash and reproducibility criteria shall identify the compared JSON payload, any input manifest, and any referenced non-JSON or binary manifest; exact payload partitioning remains TBD.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Specification.md:L45|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0029",36424497da82,IN,SEC-ED017-0029,UNIT-ED017-0001,,
HBA-ED017-00156,156,"REQ-02-05-021: migration handling shall define status semantics and diagnostics for unsupported, stale, and failed migrations; additional status names and the migration framework/tooling remain TBD.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Specification.md:L46|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0029",8ae350dcf88e,IN,SEC-ED017-0029,UNIT-ED017-0001,,
HBA-ED017-00157,157,REQ-02-05-022: the persistence service contract shall define create/open/save/validate/version-check/migrate behavior in schema-first command/query/result-envelope terms; exact language/API signatures remain TBD.,"@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Specification.md:L47|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0029",9cb915af2687,IN,SEC-ED017-0029,UNIT-ED017-0001,,
HBA-ED017-00158,158,"REQ-02-05-023: diagnostics emitted by persistence operations shall define deterministic class coverage for schema, migration, unit metadata, provenance, rule-pack reference, IP/data-boundary, private-data, and professional-boundary failures or warnings.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Specification.md:L48|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0029",d8decbf6025d,IN,SEC-ED017-0029,UNIT-ED017-0001,,
HBA-ED017-00159,159,"REQ-02-05-024: rule-pack references persisted in projects shall carry metadata to identify private/public status, version/checksum, source note, redistribution status, and missing/private-reference diagnostics without exposing protected rule content.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Specification.md:L49|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0029",ddfcdca312fa,IN,SEC-ED017-0029,UNIT-ED017-0001,,
HBA-ED017-00160,160,"REQ-02-05-025: create/open/save behavior shall preserve the local-first/private-data boundary by default; exact enforcement split between persistence, export/commit safeguards, and PKG-12 controls remains TBD.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Specification.md:L50|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0029",5ba67b213306,IN,SEC-ED017-0029,UNIT-ED017-0001,,
HBA-ED017-00161,161,"REQ-02-05-026: optional human-review records, if stored, shall bind to specific model/rule/report hashes and use authority labels that do not survive content changes and do not imply software certification or automatic code compliance.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Specification.md:L51|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0029",6c1a5820a788,IN,SEC-ED017-0029,UNIT-ED017-0001,,
HBA-ED017-00162,162,"Envelope slot 'document_metadata': document kind, schema version, project/document identity, and version-handling metadata; fixtures expose version fields and migration status or diagnostic behavior.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Specification.md:L59|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0031",9502652e49fe,IN,SEC-ED017-0031,UNIT-ED017-0001,,
HBA-ED017-00163,163,"Envelope slot 'project': project identity, design-basis metadata, storage policy/private-data indicators, and report settings; fields align to Project object scope in SPEC section 3 with exact names TBD.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Specification.md:L60|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0031",10685965702d,IN,SEC-ED017-0031,UNIT-ED017-0001,,
HBA-ED017-00164,164,Envelope slot 'units': declared unit system and/or explicit unit metadata on numerical values; missing units and incompatible dimensions fail with deterministic findings.,"@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Specification.md:L61|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0031",9643c7ed3801,IN,SEC-ED017-0031,UNIT-ED017-0001,,
HBA-ED017-00165,165,"Envelope slot 'model': nodes, elements, sections, materials, components, supports, and references; round-trip comparison verifies stable identity and references, not text formatting.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Specification.md:L62|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0031",4e90f3f4bd53,IN,SEC-ED017-0031,UNIT-ED017-0001,,
