AtomicUnitID,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
HBA-PD036-00159,159,Straight-pipe elements use governed local orientation metadata: their local_coordinate_system carries a y_reference and may carry provenance; the schema does not add a local_x_axis field.,@repo/docs/SPEC.md:L552|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD036-0020,3f99f4e7ae40,IN,SEC-PD036-0020,UNIT-PD036-0001,,
HBA-PD036-00160,160,"The stress recovery slice is core/loads/stress_recovery, recovering code-neutral mechanics components from explicit element force resultants, section properties, and optional pressure basis inputs: axial normal stress, bending normal stress components, torsional shear stress, and thin-wall pressure membrane components.",@repo/docs/SPEC.md:L556|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD036-0020,c6db04113c8f,IN,SEC-PD036-0020,UNIT-PD036-0001,,
HBA-PD036-00161,161,"In stress recovery, missing resultants, missing section or pressure inputs, non-finite values, non-positive properties, incomplete mechanics status, and human-approval status are deterministic findings, not silent defaults.",@repo/docs/SPEC.md:L560|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD036-0020,62c8c458d029,IN,SEC-PD036-0020,UNIT-PD036-0001,,
HBA-PD036-00162,162,"The stress recovery slice does not provide design-code stress equations, allowables, stress indices, SIF/flexibility tables, protected standards content, public pipe tables, unit conversion constants, rule-pack checks, result export, or professional/code-compliance claims.",@repo/docs/SPEC.md:L563|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD036-0020,f6ce9d382dcd,IN,SEC-PD036-0020,UNIT-PD036-0001,,
HBA-PD036-00163,163,"Stress recovery shall calculate open mechanics quantities such as axial stress, bending stress, torsional shear stress, pressure membrane stresses, and resultants; code-category equations are rule-pack mappings.",@repo/docs/SPEC.md:L568|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD036-0020,cfaaf5dc141b,IN,SEC-PD036-0020,UNIT-PD036-0001,,
HBA-PD036-00164,164,"The stress recovery benchmark suite is validation/benchmarks/stress, containing original invented verification fixtures and hand-calculation notes for axial normal stress, bending normal stress, torsional shear stress, pressure membrane stress, and mechanics-only stress range behavior.",@repo/docs/SPEC.md:L570|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD036-0020,3be4faea1258,IN,SEC-PD036-0020,UNIT-PD036-0001,,
HBA-PD036-00165,165,"The stress benchmark suite compares outputs from the governed stress-recovery API without changing production behavior and without introducing code-specific stress equations, allowables, protected standards content, or professional/compliance claims.",@repo/docs/SPEC.md:L573|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD036-0020,80206415e3f3,IN,SEC-PD036-0020,UNIT-PD036-0001,,
HBA-PD036-00166,166,Rule packs are private or user-owned design-basis artifacts; the public project ships schemas and invented examples only.,@repo/docs/SPEC.md:L581|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD036-0021,1d69a21a50db,IN,SEC-PD036-0021,UNIT-PD036-0001,,
HBA-PD036-00167,167,The rule-pack artifact contract is represented by schemas/rule_pack.schema.yaml.,@repo/docs/SPEC.md:L583|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD036-0021,1e598ac76646,IN,SEC-PD036-0021,UNIT-PD036-0001,,
HBA-PD036-00168,168,"The rule-pack schema defines rule-pack identity, schema version, rule-pack version, lifecycle/status, and source notices.",@repo/docs/SPEC.md:L585|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD036-0021,c297d4aa13e2,IN,SEC-PD036-0021,UNIT-PD036-0001,,
HBA-PD036-00169,169,"The rule-pack schema defines public/private classification, redistribution status, protected-content review requirement, and public repository policy.",@repo/docs/SPEC.md:L587|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD036-0021,eb8dd7000012,IN,SEC-PD036-0021,UNIT-PD036-0001,,
HBA-PD036-00170,170,"The rule-pack schema defines required input declarations with unit/dimensional intent, provenance requirements, completeness status, and missing-value diagnostics.",@repo/docs/SPEC.md:L589|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD036-0021,b0d27fc4b977,IN,SEC-PD036-0021,UNIT-PD036-0001,,
HBA-PD036-00171,171,"The rule-pack schema defines declarative formula slots that are data records only, with arbitrary code execution disallowed and protected text, tables, or copied formulas excluded.",@repo/docs/SPEC.md:L592|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD036-0021,3db41de49bee,IN,SEC-PD036-0021,UNIT-PD036-0001,,
HBA-PD036-00172,172,"The rule-pack schema defines user-supplied value slots for allowables, limits, coefficients, thresholds, and source references, with provenance, redistribution, review, and completeness status.",@repo/docs/SPEC.md:L594|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD036-0021,4f19d65b68d0,IN,SEC-PD036-0021,UNIT-PD036-0001,,
HBA-PD036-00173,173,"The rule-pack schema defines user-rule check definitions that may produce RULE_INPUTS_INCOMPLETE, USER_RULE_CHECKED, USER_RULE_FAILED, and HUMAN_REVIEW_REQUIRED statuses, but not human approval or code-compliance statuses.",@repo/docs/SPEC.md:L597|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD036-0021,3dfc5fb3688e,IN,SEC-PD036-0021,UNIT-PD036-0001,,
HBA-PD036-00174,174,The rule-pack schema defines checksum metadata using the accepted canonical JSON/JCS-compatible basis for JSON rule-pack payloads.,@repo/docs/SPEC.md:L600|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD036-0021,17265e038890,IN,SEC-PD036-0021,UNIT-PD036-0001,,
HBA-PD036-00175,175,"The rule-pack schema defines diagnostics for missing inputs, unit mismatch, provenance gaps, redistribution gaps, suspected protected content, evaluator errors, and incomplete data.",@repo/docs/SPEC.md:L602|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD036-0021,7126bd036ebe,IN,SEC-PD036-0021,UNIT-PD036-0001,,
HBA-PD036-00176,176,"The rule-pack schema defines professional-boundary flags preventing software-generated certification, sealing, compliance, or human-acceptance records.",@repo/docs/SPEC.md:L605|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD036-0021,e1eb9df12f89,IN,SEC-PD036-0021,UNIT-PD036-0001,,
HBA-PD036-00177,177,"The rule-pack schema is a contract for downstream evaluator, completeness-check, private-lifecycle, GUI-editor, report, and documentation work; it does not select the expression grammar, implement evaluation, create public example rule packs, define private storage, choose the checksum library, or integrate final result envelopes, which remain TBD.",@repo/docs/SPEC.md:L608|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD036-0021,e832bab3152c,IN,SEC-PD036-0021,UNIT-PD036-0001,,
HBA-PD036-00178,178,core/rules/expression_evaluator implements the first bounded evaluator surface; it evaluates explicit expression trees only and does not parse arbitrary text or use host-language eval.,@repo/docs/SPEC.md:L615|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD036-0021,b1851cf2fbf8,IN,SEC-PD036-0021,UNIT-PD036-0001,,
HBA-PD036-00179,179,"The expression evaluator supported surface is deliberately small: numeric literals, declared variable references, unary negation, basic arithmetic, and same-dimension comparisons.",@repo/docs/SPEC.md:L618|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD036-0021,39cd7e87b212,IN,SEC-PD036-0021,UNIT-PD036-0001,,
HBA-PD036-00180,180,Multiplication and division in the expression evaluator are bounded to dimensionless scaling and same-dimension ratios until a later unit algebra decision extends them.,@repo/docs/SPEC.md:L620|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD036-0021,5b1b4cdf3b57,IN,SEC-PD036-0021,UNIT-PD036-0001,,
HBA-PD036-00181,181,"core/rules/rule_pack_lifecycle implements private rule-pack lifecycle and checksum evidence, recording identity, version, privacy class, redistribution status, review state, source notice, protected-content review state, SHA-256 checksum records, JCS-compatible canonicalization metadata for caller-supplied canonical JSON payload bytes, and audit-manifest references.",@repo/docs/SPEC.md:L623|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD036-0021,d3c4b4dc2a40,IN,SEC-PD036-0021,UNIT-PD036-0001,,
HBA-PD036-00182,182,"The rule_pack_lifecycle emits deterministic findings for missing source notices, missing/unknown redistribution state, pending review state, missing/stale checksums, suspected protected content, attempted public export of private content, and professional-boundary violations.",@repo/docs/SPEC.md:L628|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD036-0021,f160d781028f,IN,SEC-PD036-0021,UNIT-PD036-0001,,
HBA-PD036-00183,183,"rule_pack_lifecycle does not parse/canonicalize JSON, store private rule-pack payloads, choose private storage paths, implement encryption or access control, handle secrets, run GUI/report/API workflows, evaluate rule expressions, or make professional/code-compliance claims.",@repo/docs/SPEC.md:L631|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD036-0021,1a3a3c8f1024,IN,SEC-PD036-0021,UNIT-PD036-0001,,
HBA-PD036-00184,184,"core/rules/completeness_checker implements required-input completeness checking for user-owned rule packs, comparing declarative required-input records against caller-supplied input evidence for values, units, dimensions, provenance, redistribution status, and review status.",@repo/docs/SPEC.md:L636|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD036-0021,e3d118bf2078,IN,SEC-PD036-0021,UNIT-PD036-0001,,
HBA-PD036-00185,185,Completeness-checker blocking findings map to RULE_INPUTS_INCOMPLETE and RULE_CHECK_BLOCKING semantics while preserving the distinction between mechanics solve status and user-rule-check readiness.,@repo/docs/SPEC.md:L639|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD036-0021,3b6d66224c33,IN,SEC-PD036-0021,UNIT-PD036-0001,,
HBA-PD036-00186,186,"The completeness checker does not evaluate formulas, parse rule-pack files, store private data, provide code-specific values, import protected standards content, or make professional/code-compliance claims.",@repo/docs/SPEC.md:L642|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD036-0021,594cbd0e083d,IN,SEC-PD036-0021,UNIT-PD036-0001,,
HBA-PD036-00187,187,"The evaluator reports deterministic findings for unsafe host-access requests, unsupported expression forms, missing or duplicate bindings, invalid references, missing required values, non-finite inputs, division by zero, dimension mismatches, type mismatches, and human-approval status boundary violations.",@repo/docs/SPEC.md:L646|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD036-0021,04db1f2533cc,IN,SEC-PD036-0021,UNIT-PD036-0001,,
HBA-PD036-00188,188,"The evaluator preserves the separation among mechanics solved, rule inputs incomplete, user-rule checked, user-rule failed, and human review required, and does not emit certification, sealing, authentication, human approval, or code-compliance statuses.",@repo/docs/SPEC.md:L650|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD036-0021,c9e85369b19d,IN,SEC-PD036-0021,UNIT-PD036-0001,,
HBA-PD036-00189,189,"The GUI shall expose a 3D centerline viewport, model tree, property inspector, material/component/rule-pack editors, load case and combination manager, support/restraint editor, results viewer, warnings and blocking messages, and report preview/export.",@repo/docs/SPEC.md:L657|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD036-0022,20e8a985bb56,IN,SEC-PD036-0022,UNIT-PD036-0001,,
HBA-PD036-00190,190,SOLVE_BLOCKING is a missing-data warning class meaning a required physical input is missing.,@repo/docs/SPEC.md:L673|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD036-0022,530c0c153050,IN,SEC-PD036-0022,UNIT-PD036-0001,,
HBA-PD036-00191,191,RULE_CHECK_BLOCKING is a warning class meaning mechanics can solve but the rule-pack check lacks required user/code data.,@repo/docs/SPEC.md:L674|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD036-0022,84369a777b38,IN,SEC-PD036-0022,UNIT-PD036-0001,,
HBA-PD036-00192,192,PROVENANCE_WARNING is a warning class meaning a value exists but its source is missing or weak.,@repo/docs/SPEC.md:L675|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD036-0022,e2ccb305121a,IN,SEC-PD036-0022,UNIT-PD036-0001,,
HBA-PD036-00193,193,ASSUMPTION_WARNING is a warning class meaning a user or model assumption requires review.,@repo/docs/SPEC.md:L676|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD036-0022,b36bb518bce3,IN,SEC-PD036-0022,UNIT-PD036-0001,,
HBA-PD036-00194,194,NONLINEAR_WARNING is a warning class meaning convergence or active-state uncertainty exists.,@repo/docs/SPEC.md:L677|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD036-0022,0b826f7d7a14,IN,SEC-PD036-0022,UNIT-PD036-0001,,
HBA-PD036-00195,195,IP_BOUNDARY_WARNING is a warning class meaning a public contribution/report may contain protected or private data.,@repo/docs/SPEC.md:L678|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD036-0022,fd6f633a83b2,IN,SEC-PD036-0022,UNIT-PD036-0001,,
HBA-PD036-00196,196,"The initial 3D viewport/editor contract is represented by schemas/viewport_editor.schema.yaml and core/gui/viewport_editor, defining transient camera, hover, selection, drag, snap, view-primitive, diagnostic, and command-intent records for nodes, pipe runs, bend arcs, branch symbols, and simple component symbols.",@repo/docs/SPEC.md:L680|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD036-0022,22553e2ed155,IN,SEC-PD036-0022,UNIT-PD036-0001,,
HBA-PD036-00197,197,Durable model edits are represented as application-service command intents; the viewport contract does not directly mutate persisted project payloads.,@repo/docs/SPEC.md:L684|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD036-0022,0619e0051ca5,IN,SEC-PD036-0022,UNIT-PD036-0001,,
HBA-PD036-00198,198,The current viewport/editor implementation is a bounded contract and support module because the repository has no frontend application scaffold yet.,@repo/docs/SPEC.md:L688|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD036-0022,6e8ec8075bac,IN,SEC-PD036-0022,UNIT-PD036-0001,,
HBA-PD036-00199,199,"The viewport/editor does not create a Tauri/React/Vite shell, render Three.js scenes, choose dependency versions, select a state-management library, access host resources, parse project files, implement adjacent GUI slices, provide protected engineering data, or make professional/code-compliance claims.",@repo/docs/SPEC.md:L690|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD036-0022,ceefb61cdabe,IN,SEC-PD036-0022,UNIT-PD036-0001,,
HBA-PD036-00200,200,"Runtime Three.js integration, GUI package manifests, Playwright rendering checks, and final app workflow behavior remain TBD.",@repo/docs/SPEC.md:L693|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD036-0022,2af075bc92c2,IN,SEC-PD036-0022,UNIT-PD036-0001,,
HBA-PD036-00201,201,"Reports must include software version and solver version, model hash and input manifest, unit system, material/component/rule-pack provenance summary, load cases and combinations, and displacements/rotations/forces/moments/reactions/stresses.",@repo/docs/SPEC.md:L699|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD036-0023,d8fd984e8b57,IN,SEC-PD036-0023,UNIT-PD036-0001,,
HBA-PD036-00202,202,"Reports must include warnings, assumptions, missing data, rule-pack name/version/checksum, a statement that code-specific data is user-supplied, and a statement that professional reliance requires competent human review.",@repo/docs/SPEC.md:L707|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD036-0023,b00310a09435,IN,SEC-PD036-0023,UNIT-PD036-0001,,
HBA-PD036-00203,203,"Reports must not reproduce protected code text, protected standards tables, or proprietary formulas in public templates/examples.",@repo/docs/SPEC.md:L712|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD036-0023,6bc66f44aa22,IN,SEC-PD036-0023,UNIT-PD036-0001,,
HBA-PD036-00204,204,"core/reporting/audit_manifest implements the bounded audit-manifest and model hash surface, hashing structured canonical JSON values using sorted object keys, recording non-JSON asset hashes as separate manifest entries, and capturing solver version stamps, unit-system references, rule-pack checksum references, privacy/redaction metadata, and deterministic findings for missing manifest evidence.",@repo/docs/SPEC.md:L714|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD036-0023,b4ba4fc55ab3,IN,SEC-PD036-0023,UNIT-PD036-0001,,
HBA-PD036-00205,205,"audit_manifest does not parse arbitrary project files, open or mutate the SCA-003 SQLite store, choose OS storage roots, store private rule-pack payloads, import protected standards content, authenticate engineering work, or make professional/code-compliance claims.",@repo/docs/SPEC.md:L719|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD036-0023,6921157f5d00,IN,SEC-PD036-0023,UNIT-PD036-0001,,
HBA-PD036-00206,206,"Analysis-status envelopes must preserve the project authority boundary: software may emit MODEL_INCOMPLETE, MECHANICS_SOLVED, RULE_INPUTS_INCOMPLETE, USER_RULE_CHECKED, USER_RULE_FAILED, and HUMAN_REVIEW_REQUIRED, but must not emit HUMAN_APPROVED_FOR_PROJECT or any code-compliance/certification/sealing/approval/authentication/professional-reliance equivalent as an automatic status.",@repo/docs/SPEC.md:L724|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD036-0023,5231773bfde7,IN,SEC-PD036-0023,UNIT-PD036-0001,,
HBA-PD036-00207,207,"Any human acceptance record is external, human-actor-owned, and bound to reviewed payload hashes.",@repo/docs/SPEC.md:L729|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD036-0023,ec344dca20d0,IN,SEC-PD036-0023,UNIT-PD036-0001,,
HBA-PD036-00208,208,"The warnings/assumptions/provenance report-section surface is represented by schemas/report_sections.schema.yaml and the bounded core/reporting/report_sections crate, defining schema-first records for report-facing diagnostics, analysis-status disclosures, provenance notes, user-supplied values, assumptions, limitations, unresolved TBDs, and human-review-needed findings.",@repo/docs/SPEC.md:L732|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD036-0023,10c9eecac9b3,IN,SEC-PD036-0023,UNIT-PD036-0001,,
HBA-PD036-00209,209,"report_sections does not implement the full report renderer, final report template layout, GUI presentation, CLI runtime, API transport, adapter behavior, private redaction/export controls, or release-template integration, which remain TBD unless authorized later.",@repo/docs/SPEC.md:L738|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD036-0023,c7d17eb06a4f,IN,SEC-PD036-0023,UNIT-PD036-0001,,
HBA-PD036-00210,210,"Report-section records must preserve structured diagnostic fields from solver, rule, provenance, unit, nonlinear, IP-boundary, and report checks.",@repo/docs/SPEC.md:L742|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD036-0023,c32967213220,IN,SEC-PD036-0023,UNIT-PD036-0001,,
HBA-PD036-00211,211,"Numeric user-supplied values required for mechanics solving or user-rule checking must carry finite magnitude, unit, and dimension metadata.",@repo/docs/SPEC.md:L744|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD036-0023,922d84bb7630,IN,SEC-PD036-0023,UNIT-PD036-0001,,
HBA-PD036-00212,212,"Provenance notes must carry source, license, contributor certification, redistribution status, review status, and privacy classification.",@repo/docs/SPEC.md:L745|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD036-0023,b925832a19ec,IN,SEC-PD036-0023,UNIT-PD036-0001,,
HBA-PD036-00213,213,"Assumptions and limitations must identify owner/source, affected scope, review status where applicable, and downstream effect on mechanics solve, user-rule check, report completeness, and human review.",@repo/docs/SPEC.md:L747|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD036-0023,72412802c59d,IN,SEC-PD036-0023,UNIT-PD036-0001,,
HBA-PD036-00214,214,Missing required report-section data remains an explicit finding and is never treated as an accepted default.,@repo/docs/SPEC.md:L750|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD036-0023,385ba8a82db7,IN,SEC-PD036-0023,UNIT-PD036-0001,,
HBA-PD036-00215,215,"Report sections may reference private rule packs, material libraries, component libraries, owner requirements, and project values by identifier, checksum, source note, privacy class, and review state, but public artifacts must not copy private formulas, protected standards text, protected tables, proprietary engineering values, private project data, private rule-pack payloads, or real secrets.",@repo/docs/SPEC.md:L753|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD036-0023,53b57b47b5d4,IN,SEC-PD036-0023,UNIT-PD036-0001,,
HBA-PD036-00216,216,"Report sections preserve the professional boundary: software output is decision support and must not declare code compliance, certification, sealing, approval, authentication, endorsement, or professional reliance.",@repo/docs/SPEC.md:L758|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD036-0023,3417ab384962,IN,SEC-PD036-0023,UNIT-PD036-0001,,
HBA-PD036-00217,217,"The result export format is represented by schemas/results.schema.yaml and the bounded core/reporting/result_export crate, with a schema-first JSON result envelope as the baseline for review, regression comparison, report consumption, headless automation, and governed downstream tooling.",@repo/docs/SPEC.md:L762|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD036-0023,7477356ffb4f,IN,SEC-PD036-0023,UNIT-PD036-0001,,
HBA-PD036-00218,218,"Additional export formats, public API transport, local FEA package format, external adapter formats, GUI rendering, CLI runtime behavior, report rendering, private redaction workflow, and release comparison thresholds remain TBD.",@repo/docs/SPEC.md:L765|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD036-0023,316125e85e16,IN,SEC-PD036-0023,UNIT-PD036-0001,,
HBA-PD036-00219,219,"Result export envelopes must identify the result set, model/run basis, solver version, unit-system reference, load-case/combination basis, diagnostics, provenance, reproducibility hashes or audit-manifest reference, analysis statuses, rule-pack references where present, and a professional-boundary notice.",@repo/docs/SPEC.md:L770|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD036-0023,8495edc1250e,IN,SEC-PD036-0023,UNIT-PD036-0001,,
HBA-PD036-00220,220,"Displacement, rotation, force, moment, reaction, stress, ratio, and rule-check result values must carry explicit unit and dimensional metadata or produce blocking diagnostics.",@repo/docs/SPEC.md:L774|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD036-0023,be5604d52d68,IN,SEC-PD036-0023,UNIT-PD036-0001,,
HBA-PD036-00221,221,"Rule-pack references expose identity, version, checksum, source notice, redistribution/private-public status, completeness status, and redaction status; exports must not copy private formulas, protected standards text, protected tables, proprietary values, or private rule-pack payloads into public artifacts.",@repo/docs/SPEC.md:L776|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD036-0023,c664ee01012a,IN,SEC-PD036-0023,UNIT-PD036-0001,,
HBA-PD036-00222,222,"The calculation report generator is represented by schemas/report_generator.schema.yaml and the bounded core/reporting/report_generator crate, assembling report-facing references to persisted model inputs, load cases/combinations, result export envelopes, audit manifests, report-section records, rule-pack references, diagnostics, limitations, and professional-boundary notices into deterministic template slots and neutral structured sections for tests.",@repo/docs/SPEC.md:L782|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD036-0023,ea72d1f89ce9,IN,SEC-PD036-0023,UNIT-PD036-0001,,
HBA-PD036-00223,223,"report_generator does not read arbitrary project files, call solver internals, choose final report styling/layout, run GUI/CLI/API/adapter workflows, implement protected-content linting, implement private-data redaction/export controls, or make professional/code-compliance claims.",@repo/docs/SPEC.md:L788|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD036-0023,7cd4e0672985,IN,SEC-PD036-0023,UNIT-PD036-0001,,
HBA-PD036-00224,224,"Calculation reports must preserve stable references, checksums, source notes, privacy classification, review state, and provenance for input/report/result payloads.",@repo/docs/SPEC.md:L794|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD036-0023,e5f2ccd26fe3,IN,SEC-PD036-0023,UNIT-PD036-0001,,
HBA-PD036-00225,225,Numeric values included through result/report references must carry unit and dimensional metadata or explicit diagnostics from their source envelopes.,@repo/docs/SPEC.md:L796|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD036-0023,88cd3040fca3,IN,SEC-PD036-0023,UNIT-PD036-0001,,
HBA-PD036-00226,226,Missing solve-required or rule-check-required values in calculation reports remain findings and are never hidden defaults.,@repo/docs/SPEC.md:L798|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD036-0023,138730b9a982,IN,SEC-PD036-0023,UNIT-PD036-0001,,
HBA-PD036-00227,227,"Report templates and public fixtures must be original or invented project artifacts and must not copy protected standards text, protected tables, protected examples, proprietary formulas, proprietary engineering values, private project data, private rule-pack payloads, private library content, or real secrets.",@repo/docs/SPEC.md:L799|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD036-0023,1308eeb7dd98,IN,SEC-PD036-0023,UNIT-PD036-0001,,
HBA-PD036-00228,228,"The report protected-content linter is represented by schemas/report_protected_content_linter.schema.yaml and the bounded core/reporting/protected_content_linter crate, recording deterministic heuristic findings over explicitly configured public report-template, public-report-example, and public-fixture surfaces.",@repo/docs/SPEC.md:L805|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD036-0023,f3299c949d1b,IN,SEC-PD036-0023,UNIT-PD036-0001,,
HBA-PD036-00229,229,The protected-content linter uses invented synthetic markers for fixtures and never requires protected examples or DEL-11-04 educational example models.,@repo/docs/SPEC.md:L809|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD036-0023,4373a7d550b4,IN,SEC-PD036-0023,UNIT-PD036-0001,,
HBA-PD036-00230,230,"The protected-content linter does not scan private user templates by default, move files into quarantine, implement redaction/export controls, choose CI or release policy, access host resources, or provide legal clearance, security sufficiency, professional approval, certification, sealing, endorsement, authentication, or code-compliance proof.",@repo/docs/SPEC.md:L811|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD036-0023,cf94fb3784af,IN,SEC-PD036-0023,UNIT-PD036-0001,,
HBA-PD036-00231,231,"Protected-content linter findings must preserve target identity, path, line, column, finding code, class, severity, matched policy, excerpt, remediation, review route, disposition, and provenance.",@repo/docs/SPEC.md:L817|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD036-0023,9d8f32411169,IN,SEC-PD036-0023,UNIT-PD036-0001,,
HBA-PD036-00232,232,Clean linter output is review evidence only and is not legal or professional clearance.,@repo/docs/SPEC.md:L819|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD036-0023,c162e211f041,IN,SEC-PD036-0023,UNIT-PD036-0001,,
