AtomicUnitID,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
HBA-ED067-00116,116,REQ-11-02-014: this setup deliverable shall keep all writes within the DEL-11-02 execution folder and shall not edit the final docs/developer_guide/index.md artifact.,"@repo/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-02_Developer guide for solver and rule packs/Specification.md:L28|_Decomposition/source_review_html/SRC-DEL-DEL-11-02-DEVELOPER-GUIDE-FOR-SOLVER-AND-RULE-PACKS.html#SEC-ED067-0032",3363ef8dd762,IN,SEC-ED067-0032,UNIT-ED067-0001,,
HBA-ED067-00117,117,"The OpenPipeStress CONTRACT governs IP, data, privacy, rule-pack, unit, professional-authority, and agent-output constraints.","@repo/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-02_Developer guide for solver and rule packs/Specification.md:L34|_Decomposition/source_review_html/SRC-DEL-DEL-11-02-DEVELOPER-GUIDE-FOR-SOLVER-AND-RULE-PACKS.html#SEC-ED067-0033",75d60fb65a37,IN,SEC-ED067-0033,UNIT-ED067-0001,,
HBA-ED067-00118,118,"The OpenPipeStress SPEC provides the current architecture, solver, rule-pack, GUI-warning, report, and V&V baseline for developer-guide requirements.","@repo/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-02_Developer guide for solver and rule packs/Specification.md:L35|_Decomposition/source_review_html/SRC-DEL-DEL-11-02-DEVELOPER-GUIDE-FOR-SOLVER-AND-RULE-PACKS.html#SEC-ED067-0033",fa47223f29d3,IN,SEC-ED067-0033,UNIT-ED067-0001,,
HBA-ED067-00119,119,"External engineering standards may be referenced as user-owned/private design bases; their protected text, tables, examples, formulas, and values are not public guide content.","@repo/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-02_Developer guide for solver and rule packs/Specification.md:L39|_Decomposition/source_review_html/SRC-DEL-DEL-11-02-DEVELOPER-GUIDE-FOR-SOLVER-AND-RULE-PACKS.html#SEC-ED067-0033",89454ada98ec,IN,SEC-ED067-0033,UNIT-ED067-0001,,
HBA-ED067-00120,120,"Future guide review must confirm the guide covers solver architecture, rule-pack schema, test discipline, and contribution boundaries.","@repo/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-02_Developer guide for solver and rule packs/Specification.md:L45|_Decomposition/source_review_html/SRC-DEL-DEL-11-02-DEVELOPER-GUIDE-FOR-SOLVER-AND-RULE-PACKS.html#SEC-ED067-0034",a0b583be5f8c,IN,SEC-ED067-0034,UNIT-ED067-0001,,
HBA-ED067-00121,121,"Future guide review must confirm the guide preserves the distinction among mechanics solved, user-rule checked, and human-approved states.","@repo/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-02_Developer guide for solver and rule packs/Specification.md:L46|_Decomposition/source_review_html/SRC-DEL-DEL-11-02-DEVELOPER-GUIDE-FOR-SOLVER-AND-RULE-PACKS.html#SEC-ED067-0034",522f4db5eefe,IN,SEC-ED067-0034,UNIT-ED067-0001,,
HBA-ED067-00122,122,"Future guide review must confirm no public guide text contains protected standards text, examples, code-derived formulas, protected tables, proprietary vendor data, or private project data.","@repo/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-02_Developer guide for solver and rule packs/Specification.md:L47|_Decomposition/source_review_html/SRC-DEL-DEL-11-02-DEVELOPER-GUIDE-FOR-SOLVER-AND-RULE-PACKS.html#SEC-ED067-0034",a5171a6c45ad,IN,SEC-ED067-0034,UNIT-ED067-0001,,
HBA-ED067-00123,123,Future guide review must confirm no unresolved implementation detail is silently selected and that unresolved items remain TBD.,"@repo/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-02_Developer guide for solver and rule packs/Specification.md:L51|_Decomposition/source_review_html/SRC-DEL-DEL-11-02-DEVELOPER-GUIDE-FOR-SOLVER-AND-RULE-PACKS.html#SEC-ED067-0034",668b1ebc4a7e,IN,SEC-ED067-0034,UNIT-ED067-0001,,
HBA-ED067-00124,124,The expected future product artifact is docs/developer_guide/index.md.,"@repo/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-02_Developer guide for solver and rule packs/Specification.md:L58|_Decomposition/source_review_html/SRC-DEL-DEL-11-02-DEVELOPER-GUIDE-FOR-SOLVER-AND-RULE-PACKS.html#SEC-ED067-0035",9f6d62681989,IN,SEC-ED067-0035,UNIT-ED067-0001,,
HBA-ED067-00125,125,"Required supporting evidence for the setup deliverable includes Datasheet.md, Specification.md, Guidance.md, Procedure.md, _SEMANTIC.md, _SEMANTIC_LENSING.md, Dependencies.csv, _DEPENDENCIES.md, _run_records, and _STATUS.md.","@repo/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-02_Developer guide for solver and rule packs/Specification.md:L60|_Decomposition/source_review_html/SRC-DEL-DEL-11-02-DEVELOPER-GUIDE-FOR-SOLVER-AND-RULE-PACKS.html#SEC-ED067-0035",5fa40831acf7,IN,SEC-ED067-0035,UNIT-ED067-0001,,
