LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
165,"Step 4 indexes each PRICE_SOURCES entry in Source_Index.md with path, source type, parsing notes, and support boundaries.",@repo/skills/estimate-snapshot/SKILL.md:L133|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0048,ba0008c07e91,IN,SEC-SKP021-0048,UNIT-SKP021-0001,,
166,"If PRICE_SOURCES are empty or unusable, estimate-snapshot records TBD amounts instead of guessing prices.",@repo/skills/estimate-snapshot/SKILL.md:L134|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0048,569f2aa221e9,IN,SEC-SKP021-0048,UNIT-SKP021-0001,,
167,Empty or unusable PRICE_SOURCES produce FAILED_INPUTS or WARNINGS according to the specification.,@repo/skills/estimate-snapshot/SKILL.md:L134|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0048,63d507b71525,IN,SEC-SKP021-0048,UNIT-SKP021-0001,,
168,Step 4 avoids recursive ingestion of prior _Estimates snapshots unless explicitly listed in PRICE_SOURCES.,@repo/skills/estimate-snapshot/SKILL.md:L135|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0048,875d92e15ccb,IN,SEC-SKP021-0048,UNIT-SKP021-0001,,
169,Step 5 proposes at least one line item per in-scope deliverable unless the deliverable is blocked.,@repo/skills/estimate-snapshot/SKILL.md:L141|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0049,8da174c0dd91,IN,SEC-SKP021-0049,UNIT-SKP021-0001,,
170,Step 5 assigns WBS_PackageID and WBS_DeliverableID from decomposition when available.,@repo/skills/estimate-snapshot/SKILL.md:L142|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0049,ab9e2f6775fd,IN,SEC-SKP021-0049,UNIT-SKP021-0001,,
171,"Step 5 assigns CBS from explicit CBSHint, a documented deterministic rule, or TBD.",@repo/skills/estimate-snapshot/SKILL.md:L142|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0049,652d67a8927f,IN,SEC-SKP021-0049,UNIT-SKP021-0001,,
172,Step 5 prices line items using only PRICE_SOURCES evidence.,@repo/skills/estimate-snapshot/SKILL.md:L143|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0049,1f1a230ea07e,IN,SEC-SKP021-0049,UNIT-SKP021-0001,,
173,"When BASIS_OF_ESTIMATE is QUOTE, Step 5 assigns Method=QUOTE.",@repo/skills/estimate-snapshot/SKILL.md:L144|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0049,6c7454f27ffb,IN,SEC-SKP021-0049,UNIT-SKP021-0001,,
174,"When BASIS_OF_ESTIMATE is RATE_TABLE, Step 5 assigns Method=RATE_TABLE.",@repo/skills/estimate-snapshot/SKILL.md:L145|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0049,8318363be7bb,IN,SEC-SKP021-0049,UNIT-SKP021-0001,,
175,"When BASIS_OF_ESTIMATE is HISTORICAL, Step 5 assigns Method=HISTORICAL.",@repo/skills/estimate-snapshot/SKILL.md:L146|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0049,2d283e188604,IN,SEC-SKP021-0049,UNIT-SKP021-0001,,
176,"When BASIS_OF_ESTIMATE is PARAMETRIC, Step 5 assigns Method=PARAMETRIC.",@repo/skills/estimate-snapshot/SKILL.md:L147|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0049,afc6055601ab,IN,SEC-SKP021-0049,UNIT-SKP021-0001,,
177,"When BASIS_OF_ESTIMATE is ALLOWANCE, Step 5 assigns Method=ALLOWANCE.",@repo/skills/estimate-snapshot/SKILL.md:L148|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0049,3da9d7d746e9,IN,SEC-SKP021-0049,UNIT-SKP021-0001,,
178,Step 5 enforces ALLOW_MIXED_METHODS and FALLBACK_POLICY.,@repo/skills/estimate-snapshot/SKILL.md:L149|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0049,c356eb3a322d,IN,SEC-SKP021-0049,UNIT-SKP021-0001,,
179,"If basis evidence is missing and fallback is not allowed, Step 5 sets Amount=TBD and logs a QA warning.",@repo/skills/estimate-snapshot/SKILL.md:L149|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0049,0e7e48174279,IN,SEC-SKP021-0049,UNIT-SKP021-0001,,
180,Step 5 populates SourceRef on every priced row with a file reference or a log entry reference.,@repo/skills/estimate-snapshot/SKILL.md:L151|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0049,782a004af8d5,IN,SEC-SKP021-0049,UNIT-SKP021-0001,,
181,Step 5 uses location TBD and flags QA when row provenance is unknown.,@repo/skills/estimate-snapshot/SKILL.md:L152|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0049,73a6fe01246c,IN,SEC-SKP021-0049,UNIT-SKP021-0001,,
182,"Step 5 applies Qty=1, Unit=LS, and UnitRate=Amount for allowance and parametric rows.",@repo/skills/estimate-snapshot/SKILL.md:L153|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0049,a7041ff7c4f0,IN,SEC-SKP021-0049,UNIT-SKP021-0001,,
183,"Step 6 produces WBS_CBS_Matrix.csv with totals by WBS_PackageID, WBS_DeliverableID, CBS, and Currency.",@repo/skills/estimate-snapshot/SKILL.md:L157|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0050,fb86d41a7100,IN,SEC-SKP021-0050,UNIT-SKP021-0001,,
184,"Step 6 produces Summary.md with basis configuration, totals, warnings, and blockers.",@repo/skills/estimate-snapshot/SKILL.md:L158|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0050,4ae41c8b75ae,IN,SEC-SKP021-0050,UNIT-SKP021-0001,,
185,Step 7 produces QA_Report.md.,@repo/skills/estimate-snapshot/SKILL.md:L162|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0051,62a730411f77,IN,SEC-SKP021-0051,UNIT-SKP021-0001,,
186,QA_Report.md includes Detail.csv schema validity and enum validation results.,@repo/skills/estimate-snapshot/SKILL.md:L163|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0051,ffee838e07d1,IN,SEC-SKP021-0051,UNIT-SKP021-0001,,
187,"QA_Report.md includes coverage for deliverables covered, missing, and blocked.",@repo/skills/estimate-snapshot/SKILL.md:L164|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0051,24b685757130,IN,SEC-SKP021-0051,UNIT-SKP021-0001,,
188,QA_Report.md includes provenance completeness.,@repo/skills/estimate-snapshot/SKILL.md:L165|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0051,a953d9c526d1,IN,SEC-SKP021-0051,UNIT-SKP021-0001,,
189,QA_Report.md includes basis-consistency checks.,@repo/skills/estimate-snapshot/SKILL.md:L166|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0051,7d3236bb4a1f,IN,SEC-SKP021-0051,UNIT-SKP021-0001,,
190,QA_Report.md includes blocker counts when dependency evidence is available.,@repo/skills/estimate-snapshot/SKILL.md:L167|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0051,434843dff2b9,IN,SEC-SKP021-0051,UNIT-SKP021-0001,,
191,QA_Report.md describes what to fix for a cleaner rerun.,@repo/skills/estimate-snapshot/SKILL.md:L168|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0051,400f508e21c1,IN,SEC-SKP021-0051,UNIT-SKP021-0001,,
192,"QA_Report.md declares RUN_STATUS as OK, WARNINGS, or FAILED_INPUTS.",@repo/skills/estimate-snapshot/SKILL.md:L169|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0051,feaf6a06a353,IN,SEC-SKP021-0051,UNIT-SKP021-0001,,
193,"Decision_Log.md records defaults applied, fallback uses, and scope-resolution decisions.",@repo/skills/estimate-snapshot/SKILL.md:L171|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0051,d4d4f0f57455,IN,SEC-SKP021-0051,UNIT-SKP021-0001,,
194,Assumptions_Log.md records explicit assumptions with IDs.,@repo/skills/estimate-snapshot/SKILL.md:L172|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0051,681fc59d24b5,IN,SEC-SKP021-0051,UNIT-SKP021-0001,,
195,Risk_Register.md is optional and only emitted when risks are explicit or implied by missing inputs.,@repo/skills/estimate-snapshot/SKILL.md:L173|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0051,0b95a0e84f7d,IN,SEC-SKP021-0051,UNIT-SKP021-0001,,
196,Change_Log.md records changes against a referenced prior snapshot.,@repo/skills/estimate-snapshot/SKILL.md:L174|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0051,7bf1acc68c30,IN,SEC-SKP021-0051,UNIT-SKP021-0001,,
197,Run_Context.md is a required snapshot artifact.,@repo/skills/estimate-snapshot/SKILL.md:L180|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0053,6e304de316e8,IN,SEC-SKP021-0053,UNIT-SKP021-0001,,
198,Summary.md is a required snapshot artifact.,@repo/skills/estimate-snapshot/SKILL.md:L181|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0053,eb857999fd4a,IN,SEC-SKP021-0053,UNIT-SKP021-0001,,
199,QA_Report.md is a required snapshot artifact.,@repo/skills/estimate-snapshot/SKILL.md:L182|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0053,67b1b8419dc0,IN,SEC-SKP021-0053,UNIT-SKP021-0001,,
200,Source_Index.md is a required snapshot artifact.,@repo/skills/estimate-snapshot/SKILL.md:L183|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0053,058bc76156fd,IN,SEC-SKP021-0053,UNIT-SKP021-0001,,
201,Decision_Log.md is a required snapshot artifact.,@repo/skills/estimate-snapshot/SKILL.md:L184|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0053,31143603d37c,IN,SEC-SKP021-0053,UNIT-SKP021-0001,,
202,Assumptions_Log.md is a required snapshot artifact.,@repo/skills/estimate-snapshot/SKILL.md:L185|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0053,de9bb5424601,IN,SEC-SKP021-0053,UNIT-SKP021-0001,,
203,WBS_CBS_Matrix.csv is a required snapshot artifact.,@repo/skills/estimate-snapshot/SKILL.md:L186|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0053,dfc7c36174a6,IN,SEC-SKP021-0053,UNIT-SKP021-0001,,
204,Detail.csv is recommended and required for full runs where pricing sources support meaningful totals.,@repo/skills/estimate-snapshot/SKILL.md:L190|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0054,cc560dedbdfa,IN,SEC-SKP021-0054,UNIT-SKP021-0001,,
205,Scope_Resolved.csv is emitted when scope expansion is non-trivial.,@repo/skills/estimate-snapshot/SKILL.md:L191|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0054,7aac269f775c,IN,SEC-SKP021-0054,UNIT-SKP021-0001,,
206,blocker_report.csv or Blockers.md is emitted when dependencies are used.,@repo/skills/estimate-snapshot/SKILL.md:L192|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0054,c74a2ac23ef7,IN,SEC-SKP021-0054,UNIT-SKP021-0001,,
207,Risk_Register.md is an optional estimate-snapshot artifact.,@repo/skills/estimate-snapshot/SKILL.md:L193|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0054,b198cae581ab,IN,SEC-SKP021-0054,UNIT-SKP021-0001,,
208,Change_Log.md is an optional estimate-snapshot artifact.,@repo/skills/estimate-snapshot/SKILL.md:L194|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0054,9d64693632c2,IN,SEC-SKP021-0054,UNIT-SKP021-0001,,
209,Run_Brief.md is recommended for audit when a brief is provided by the invoker.,@repo/skills/estimate-snapshot/SKILL.md:L195|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0054,a5414a1276f2,IN,SEC-SKP021-0054,UNIT-SKP021-0001,,
210,BOE.md is not required by default.,@repo/skills/estimate-snapshot/SKILL.md:L197|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0054,58267d008725,IN,SEC-SKP021-0054,UNIT-SKP021-0001,,
211,A narrative BOE may be emitted only when explicitly requested by the invoker.,@repo/skills/estimate-snapshot/SKILL.md:L197|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0054,6b314e3bcf8c,IN,SEC-SKP021-0054,UNIT-SKP021-0001,,
212,A narrative BOE must be derived only from run inputs and sources.,@repo/skills/estimate-snapshot/SKILL.md:L197|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0054,7b1a2ff8397f,IN,SEC-SKP021-0054,UNIT-SKP021-0001,,
213,"Detail.csv mandatory columns are LineID, CBS, WBS_PackageID, WBS_DeliverableID, Description, Qty, Unit, UnitRate, Amount, Currency, Method, SourceRef, Confidence, and Notes.",@repo/skills/estimate-snapshot/SKILL.md:L201|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0055,ef3e45b78fb1,IN,SEC-SKP021-0055,UNIT-SKP021-0001,,
214,"Detail.csv Method values must be QUOTE, RATE_TABLE, HISTORICAL, ALLOWANCE, or PARAMETRIC.",@repo/skills/estimate-snapshot/SKILL.md:L203|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0055,a5a872ad3d65,IN,SEC-SKP021-0055,UNIT-SKP021-0001,,
215,"Detail.csv Confidence values must be LOW, MEDIUM, or HIGH.",@repo/skills/estimate-snapshot/SKILL.md:L204|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0055,1f41c77783dc,IN,SEC-SKP021-0055,UNIT-SKP021-0001,,
216,"Allowance and parametric Detail.csv rows use Qty=1, Unit=LS, and UnitRate=Amount.",@repo/skills/estimate-snapshot/SKILL.md:L205|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0055,d89e412c8bd9,IN,SEC-SKP021-0055,UNIT-SKP021-0001,,
217,"WBS_CBS_Matrix.csv minimum columns are WBS_PackageID, WBS_DeliverableID, CBS, Currency, Amount_Total, LineCount, ProvenanceCompletenessPct, and Notes.",@repo/skills/estimate-snapshot/SKILL.md:L209|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0056,78e9d492de9b,IN,SEC-SKP021-0056,UNIT-SKP021-0001,,
218,"Run_Context.md minimum fields include run configuration, scope, sources, policies, rounding, and warnings.",@repo/skills/estimate-snapshot/SKILL.md:L213|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0057,6f60ba7b9730,IN,SEC-SKP021-0057,UNIT-SKP021-0001,,
219,"BASIS_OF_ESTIMATE enum discipline requires exactly QUOTE, RATE_TABLE, HISTORICAL, PARAMETRIC, or ALLOWANCE.",@repo/skills/estimate-snapshot/SKILL.md:L217|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0058,bbb72ef5dfac,IN,SEC-SKP021-0058,UNIT-SKP021-0001,,
220,Any invalid BASIS_OF_ESTIMATE value produces FAILED_INPUTS at Step 0.,@repo/skills/estimate-snapshot/SKILL.md:L217|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0058,00d3b7bcfd49,IN,SEC-SKP021-0058,UNIT-SKP021-0001,,
221,Snapshot immutability requires each estimate-snapshot run to write a new snapshot folder.,@repo/skills/estimate-snapshot/SKILL.md:L218|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0058,60aef415acb0,IN,SEC-SKP021-0058,UNIT-SKP021-0001,,
222,Estimate-snapshot must never overwrite an existing snapshot folder.,@repo/skills/estimate-snapshot/SKILL.md:L218|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0058,9f0084f49a8f,IN,SEC-SKP021-0058,UNIT-SKP021-0001,,
223,Write quarantine allows writes only under ESTIMATES_ROOT.,@repo/skills/estimate-snapshot/SKILL.md:L219|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0058,0d14d7fb1ec6,IN,SEC-SKP021-0058,UNIT-SKP021-0001,,
224,"Estimate-snapshot must never modify deliverable content, lifecycle files, decomposition outputs, or dependency registers.",@repo/skills/estimate-snapshot/SKILL.md:L219|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0058,3169f99ff354,IN,SEC-SKP021-0058,UNIT-SKP021-0001,,
225,Provenance-first discipline requires every Detail.csv priced row to carry SourceRef or location TBD.,@repo/skills/estimate-snapshot/SKILL.md:L220|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0058,e9efb05fd20a,IN,SEC-SKP021-0058,UNIT-SKP021-0001,,
226,Every Detail.csv priced row carries Method and Confidence.,@repo/skills/estimate-snapshot/SKILL.md:L220|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0058,16b08f5a3cc6,IN,SEC-SKP021-0058,UNIT-SKP021-0001,,
227,Estimate-snapshot must record TBD and surface QA gaps when values cannot be substantiated.,@repo/skills/estimate-snapshot/SKILL.md:L221|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0058,ab8323396759,IN,SEC-SKP021-0058,UNIT-SKP021-0001,,
228,"Estimate-snapshot must not guess unsubstantiated quantity, rate, currency, scope boundary, or dependency claims.",@repo/skills/estimate-snapshot/SKILL.md:L221|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0058,aa8eb019b63a,IN,SEC-SKP021-0058,UNIT-SKP021-0001,,
229,Human-confirmed and vendor-quoted values earn HIGH confidence.,@repo/skills/estimate-snapshot/SKILL.md:L222|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0058,8599128b5f8a,IN,SEC-SKP021-0058,UNIT-SKP021-0001,,
230,Parametric values earn MEDIUM or LOW confidence.,@repo/skills/estimate-snapshot/SKILL.md:L222|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0058,2465dc035f8a,IN,SEC-SKP021-0058,UNIT-SKP021-0001,,
231,Parametric and allowance table values must not receive HIGH confidence.,@repo/skills/estimate-snapshot/SKILL.md:L222|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0058,14fc73121c83,IN,SEC-SKP021-0058,UNIT-SKP021-0001,,
232,Dependencies inform readiness and blockers only.,@repo/skills/estimate-snapshot/SKILL.md:L223|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0058,91a22b4c9098,IN,SEC-SKP021-0058,UNIT-SKP021-0001,,
233,Unit rates must come from PRICE_SOURCES.,@repo/skills/estimate-snapshot/SKILL.md:L223|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0058,3134696d50b3,IN,SEC-SKP021-0058,UNIT-SKP021-0001,,
234,Prior _Estimates snapshots must not be pricing sources unless explicitly listed in PRICE_SOURCES.,@repo/skills/estimate-snapshot/SKILL.md:L224|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0058,f304ca1a6e14,IN,SEC-SKP021-0058,UNIT-SKP021-0001,,
235,Estimate-snapshot outputs should be deterministic for identical inputs apart from timestamps and ordering normalizations.,@repo/skills/estimate-snapshot/SKILL.md:L225|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0058,592c70ca7478,IN,SEC-SKP021-0058,UNIT-SKP021-0001,,
236,QA expects BASIS_OF_ESTIMATE validation before any writes occur.,@repo/skills/estimate-snapshot/SKILL.md:L229|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0059,99d4c2f5d85a,IN,SEC-SKP021-0059,UNIT-SKP021-0001,,
237,QA expects a new snapshot folder even when inputs block the run.,@repo/skills/estimate-snapshot/SKILL.md:L230|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0059,dab4ce77d64a,IN,SEC-SKP021-0059,UNIT-SKP021-0001,,
238,"QA expects Run_Context.md, Summary.md, QA_Report.md, and Source_Index.md to exist.",@repo/skills/estimate-snapshot/SKILL.md:L231|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0059,87dd2925cded,IN,SEC-SKP021-0059,UNIT-SKP021-0001,,
239,"When Detail.csv exists, QA checks schema, Method values, and allowance or parametric conventions.",@repo/skills/estimate-snapshot/SKILL.md:L232|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0059,7bbce6a6c62b,IN,SEC-SKP021-0059,UNIT-SKP021-0001,,
240,QA expects every priced row to have SourceRef or location TBD.,@repo/skills/estimate-snapshot/SKILL.md:L233|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0059,3adc22eb2946,IN,SEC-SKP021-0059,UNIT-SKP021-0001,,
241,QA expects method mix to match BASIS_OF_ESTIMATE unless mixed methods or fallback deviations are allowed and logged.,@repo/skills/estimate-snapshot/SKILL.md:L234|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0059,7814817e49f2,IN,SEC-SKP021-0059,UNIT-SKP021-0001,,
242,"QA_Report.md must declare RUN_STATUS as OK, WARNINGS, or FAILED_INPUTS.",@repo/skills/estimate-snapshot/SKILL.md:L235|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0059,2df0f8975763,IN,SEC-SKP021-0059,UNIT-SKP021-0001,,
243,QA expects no files outside ESTIMATES_ROOT to be modified.,@repo/skills/estimate-snapshot/SKILL.md:L236|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0059,f7ad18c2224f,IN,SEC-SKP021-0059,UNIT-SKP021-0001,,
244,The preferred first tool validates BASIS_OF_ESTIMATE at Step 0 and fails with FAILED_INPUTS if invalid.,@repo/skills/estimate-snapshot/TOOL_POLICY.md:L5|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0062,a451b8b5d3fe,IN,SEC-SKP021-0062,UNIT-SKP021-0001,,
245,The preferred second tool creates the immutable snapshot folder with canonical naming.,@repo/skills/estimate-snapshot/TOOL_POLICY.md:L6|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0062,c8a2299e0014,IN,SEC-SKP021-0062,UNIT-SKP021-0001,,
246,The preferred third tool updates _LATEST.md only when UPDATE_LATEST_POINTER is TRUE.,@repo/skills/estimate-snapshot/TOOL_POLICY.md:L7|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0062,730b1a30be97,IN,SEC-SKP021-0062,UNIT-SKP021-0001,,
247,"Reasoning and file-write operations load decomposition, enumerate scope, load evidence, generate details and rollups, and emit QA artifacts.",@repo/skills/estimate-snapshot/TOOL_POLICY.md:L8|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0062,1791328e0bc8,IN,SEC-SKP021-0062,UNIT-SKP021-0001,,
248,TASK-enforced estimate-snapshot tools include python3 tools/validation/validate_enum.py.,@repo/skills/estimate-snapshot/TOOL_POLICY.md:L15|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0064,c4ee215901e2,IN,SEC-SKP021-0064,UNIT-SKP021-0001,,
