ClaimKey,DeliverableID,UnitKind,ClaimType,ClaimClass,ClaimSummary,NormativeSource,DecisionBasis,DeclaredState,RecordedRemaining,ImplementationEvidence,VerificationEvidence,VerificationClass,ValidationEvidence,SourceReliability,LifecycleState,Disposition,Confidence,CauseTag,AuthorityTier,BaselineClass,DivergenceLayers,FindingGroup,CanonicalSituation,AdoptedByReference,ContextRefs,RemainingWork,AuthorityNeeded,SelectableUnderCurrentLoop,Notes,SourceStateSHA
DEL-10-05:SOW#CLM-019,DEL-10-05,BLOCK,DECLARED_STATE,WORKFLOW,"Steps: read context, draft the four-document kit, keep CLI commands and schema fields TBD, build semantic/lensing files, dependencies, validate and record.",ScopeOfWork.md,,IN_PROGRESS,NONE,"projects/chirality-piping/execution/PKG-10_Build, Packaging, API, and Interoperability/1_Working/DEL-10-05_Headless CLI and structured I-O analysis runner/ScopeOfWork.md",NOT_APPLICABLE,STATIC_CHECK,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,HIGH,REPRESENTATION_MIGRATED,LOCAL_DESIGN,NONE,RECORD,FG-DEL-10-05-03,CP-01,,,Replace the four-document procedure.,NO,NOT_APPLICABLE,Four-document residue (CP-01); step 3 is also overtaken by DEC-065.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-10-05:SOW#CLM-020,DEL-10-05,BLOCK,ACCEPTANCE,WORKFLOW,"Setup acceptable for SEMANTIC_READY when the four documents, semantic, lensing and dependency files exist and validate and _STATUS records SEMANTIC_READY.",ScopeOfWork.md,,IN_PROGRESS,NONE,"projects/chirality-piping/execution/PKG-10_Build, Packaging, API, and Interoperability/1_Working/DEL-10-05_Headless CLI and structured I-O analysis runner/ScopeOfWork.md;projects/chirality-piping/execution/PKG-10_Build, Packaging, API, and Interoperability/1_Working/DEL-10-05_Headless CLI and structured I-O analysis runner/_STATUS.md",NOT_APPLICABLE,STATIC_CHECK,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,HIGH,REPRESENTATION_MIGRATED,LOCAL_DESIGN,NONE,RECORD,FG-DEL-10-05-03,CP-01,,,Replace the setup acceptance checks.,NO,NOT_APPLICABLE,Four-document residue (CP-01).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-10-05:SOW#CLM-021,DEL-10-05,BLOCK,DECLARED_STATE,DOCUMENTATION,"Required records: four production documents, semantic files, dependency register, _STATUS and five 2026-04-30 TASK_RUN records.",ScopeOfWork.md,,IN_PROGRESS,NONE,"projects/chirality-piping/execution/PKG-10_Build, Packaging, API, and Interoperability/1_Working/DEL-10-05_Headless CLI and structured I-O analysis runner/ScopeOfWork.md",NOT_APPLICABLE,STATIC_CHECK,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,HIGH,REPRESENTATION_MIGRATED,LOCAL_DESIGN,NONE,RECORD,FG-DEL-10-05-03,CP-01,,,Replace the four-document record list.,NO,NOT_APPLICABLE,Four-document residue (CP-01); the five TASK_RUN records exist.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-10-05:SOW#production-and-verification-method-praxeology/VER-001,DEL-10-05,ITEM,ACCEPTANCE,WORKFLOW,"Validate the contract and review source parity, five verb families, service and unit-aware I/O, diagnostics and envelopes, fixtures, deferred integrations, privacy and authority limits.",ScopeOfWork.md,,IN_PROGRESS,NONE,"projects/chirality-piping/execution/PKG-10_Build, Packaging, API, and Interoperability/1_Working/DEL-10-05_Headless CLI and structured I-O analysis runner/ScopeOfWork.md",execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/CHANGE-P3/checks/DEL-10-05/parity.md;execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/manager-validation/DEL-10-05/parity.md,DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,EVIDENCE_OVERTAKEN,LOCAL_DESIGN,NONE,RECORD,FG-DEL-10-05-05,CP-09,,,Rerun SOW parity against the frozen SOW bytes.,NO,NOT_APPLICABLE,EVIDENCE_MAP: PASS parity records bind production SHA f22605f1...; none matches the frozen SOW e5b331a9... (changed by the DEC-081 alignment).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-10-05:SOW#governing-values-and-decisions-axiology,DEL-10-05,BLOCK,NON_NORMATIVE,DOCUMENTATION,Section wrapper for the axiology blocks.,ScopeOfWork.md,,IN_PROGRESS,NONE,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,NOT_ASSESSED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,,00115c71931bcae79909602d653740d3bb72dfa1
DEL-10-05:SOW#CLM-022,DEL-10-05,BLOCK,NON_NORMATIVE,DOCUMENTATION,Guidance heading with currentness marker; no claim.,ScopeOfWork.md,,IN_PROGRESS,NONE,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,NOT_ASSESSED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,,00115c71931bcae79909602d653740d3bb72dfa1
DEL-10-05:SOW#CLM-024,DEL-10-05,BLOCK,CONTEXT,WORKFLOW,Purpose: keep the early automation path coherent; the runner is useful only if it exercises the same governed service boundaries as the GUI.,ScopeOfWork.md,,IN_PROGRESS,NONE,core/runner/headless/src/lib.rs;core/product_physics/src/lib.rs,GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,The runner and the desktop both call the product_physics preview service.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-10-05:SOW#CLM-025,DEL-10-05,BLOCK,REQUIREMENT,GOVERNANCE,Principles: runner as service client; visible command/job separation; unit safety and deterministic serialization; explicit TBD over invention; no protected/private data; statuses are findings.,ScopeOfWork.md,DEC-065,IN_PROGRESS,NONE,core/runner/headless/src/lib.rs;core/runner/headless/src/bin/openpipestress-runner.rs,GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json;tests/test_headless_runner_contract.py,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,MEDIUM,,,,NONE,,,,,,NO,NOT_APPLICABLE,"Principles hold at the freeze. Command names were settled by ruling (DEC-065), consistent with the principle of explicit TBD until ruled.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-10-05:SOW#CLM-026,DEL-10-05,BLOCK,CONTEXT,WORKFLOW,"Considerations: runner useful for R0/R1 verification and regression; adjacent to envelopes, export, build/CI, units, hashing and diagnostics as dependencies, not edit permission.",ScopeOfWork.md,,IN_PROGRESS,NONE,"core/runner/headless/src/bin/openpipestress-runner.rs;projects/chirality-piping/execution/PKG-10_Build, Packaging, API, and Interoperability/1_Working/DEL-10-05_Headless CLI and structured I-O analysis runner/Dependencies.csv",NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,MEDIUM,,,,NONE,,,,,,NO,NOT_APPLICABLE,The adjacency list matches the dependency register; the sentence about the setup pass not picking commands is accurate history.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-10-05:SOW#CLM-027,DEL-10-05,BLOCK,CONTAINER,GOVERNANCE,Trade-off table; substance carried by its .rNN rows.,ScopeOfWork.md,,IN_PROGRESS,NONE,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,COVERED_BY_CHILDREN,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,,00115c71931bcae79909602d653740d3bb72dfa1
DEL-10-05:SOW#CLM-027.r01,DEL-10-05,ITEM,CONTEXT,WORKFLOW,Trade-off: early headless path before full GUI; posture requires command/job/result-envelope alignment.,ScopeOfWork.md,,IN_PROGRESS,NONE,core/runner/headless/src/lib.rs;core/runner/headless/src/bin/openpipestress-runner.rs,GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,,00115c71931bcae79909602d653740d3bb72dfa1
DEL-10-05:SOW#CLM-027.r02,DEL-10-05,ITEM,CONTEXT,SCHEMA,Trade-off: schema-first I/O; setup posture keeps exact schema fields TBD.,ScopeOfWork.md,,IN_PROGRESS,NONE,schemas/headless_runner.schema.yaml;core/runner/headless/src/bin/openpipestress-runner.rs,NOT_APPLICABLE,STATIC_CHECK,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,HIGH,DOC_BEHIND_CODE,LOCAL_DESIGN,NONE,RECORD,FG-DEL-10-05-04,,,,Record the settled wrapper fields.,NO,NOT_APPLICABLE,Setup-era text (7bee9ae41); fields are settled in the schema and the CLI wrapper.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-10-05:SOW#CLM-027.r03,DEL-10-05,ITEM,CONTEXT,SCHEMA,Trade-off: JSON/JCS reproducibility; posture records the accepted basis and defers container details.,ScopeOfWork.md,DEC-017;DEC-028,IN_PROGRESS,NONE,core/serialization/canonical_json,NOT_APPLICABLE,STATIC_CHECK,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,HIGH,SCOPE_REDIRECTED_BY_RULING,LOCAL_DESIGN,NONE,RECORD,FG-DEL-10-05-06,,,,Cite the container rulings.,NO,NOT_APPLICABLE,"Setup-era text (F3: first present at 7bee9ae41). Later owner rulings settled it: DEC-065 (final CLI names and process policy), DEC-025/DEC-059/DEC-093 (CI posture), DEC-057 (release matrix), DEC-017/DEC-028 (project container).",00115c71931bcae79909602d653740d3bb72dfa1
DEL-10-05:SOW#CLM-027.r04,DEL-10-05,ITEM,CONTEXT,INTEROP,Trade-off: CLI command surface; posture is not to define final command syntax in setup.,ScopeOfWork.md,DEC-065,IN_PROGRESS,NONE,core/runner/headless/src/bin/openpipestress-runner.rs,NOT_APPLICABLE,STATIC_CHECK,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,HIGH,SCOPE_REDIRECTED_BY_RULING,LOCAL_DESIGN,NONE,RECORD,FG-DEL-10-05-06,,,projects/chirality-piping/execution/_Coordination/_DECISIONS/D-33_headless_runner_cli_process_policy.md,Record DEC-065 as the final command syntax.,NO,NOT_APPLICABLE,"Setup-era text (F3: first present at 7bee9ae41). Later owner rulings settled it: DEC-065 (final CLI names and process policy), DEC-025/DEC-059/DEC-093 (CI posture), DEC-057 (release matrix), DEC-017/DEC-028 (project container).",00115c71931bcae79909602d653740d3bb72dfa1
DEL-10-05:SOW#CLM-028,DEL-10-05,BLOCK,DECLARED_STATE,DOCUMENTATION,Examples: no executable CLI examples in the setup run; future examples use invented data with visible diagnostics and boundary notices.,ScopeOfWork.md,,IN_PROGRESS,NONE,validation/witness/inputs/del1005_export_results_success_input.json;validation/witness/generated/del1005_export_results_success.json;projects/chirality-piping/docs/validation_manual/headless_runner_reproduction.md,NOT_APPLICABLE,STATIC_CHECK,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,HIGH,DOC_BEHIND_CODE,LOCAL_DESIGN,NONE,RECORD,FG-DEL-10-05-04,,,,Point to the committed witness inputs and the reproduction page.,NO,NOT_APPLICABLE,"Setup-era text (7bee9ae41); invented witness inputs, generated outputs and a validation-manual reproduction page now exist, and they meet the stated conditions for examples.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-10-05:SOW#CLM-029,DEL-10-05,BLOCK,DECLARED_STATE,GOVERNANCE,Lensing notes: command names and schema fields stay TBD until resolved; future work needs a write-scope verification hook; result export tested against the envelope baseline.,ScopeOfWork.md,DEC-065,IN_PROGRESS,NONE,core/runner/headless/src/bin/openpipestress-runner.rs;schemas/headless_runner.schema.yaml,tests/test_headless_runner_contract.py,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,HIGH,SCOPE_REDIRECTED_BY_RULING,LOCAL_DESIGN,NONE,RECORD,FG-DEL-10-05-06,,,,Record DEC-065 and the implemented schema.,NO,NOT_APPLICABLE,"Setup-era text (F3: first present at 7bee9ae41). Later owner rulings settled it: DEC-065 (final CLI names and process policy), DEC-025/DEC-059/DEC-093 (CI posture), DEC-057 (release matrix), DEC-017/DEC-028 (project container). The export-compatibility element holds (contract tests).",00115c71931bcae79909602d653740d3bb72dfa1
DEL-10-05:SOW#CLM-030,DEL-10-05,BLOCK,HISTORY,GOVERNANCE,Conflict table: no conflicting source statements identified during setup.,ScopeOfWork.md,,IN_PROGRESS,NONE,"projects/chirality-piping/execution/PKG-10_Build, Packaging, API, and Interoperability/1_Working/DEL-10-05_Headless CLI and structured I-O analysis runner/ScopeOfWork.md",NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Accurate record of the setup pass.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-10-05:SOW#output-and-evaluation-matrix,DEL-10-05,BLOCK,CONTAINER,GOVERNANCE,Output and evaluation matrix; substance carried by its OUT-001 row.,ScopeOfWork.md,,IN_PROGRESS,NONE,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,COVERED_BY_CHILDREN,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,,00115c71931bcae79909602d653740d3bb72dfa1
DEL-10-05:SOW#output-and-evaluation-matrix/OUT-001,DEL-10-05,ITEM,ACCEPTANCE,GOVERNANCE,"OUT-001 traces to SOW-054/SOW-032/OBJ-008/009/012, CLM-007, AC-001 and VER-001, with claim map, parity report and verification evidence expected.",ScopeOfWork.md,,IN_PROGRESS,NONE,"projects/chirality-piping/execution/PKG-10_Build, Packaging, API, and Interoperability/1_Working/DEL-10-05_Headless CLI and structured I-O analysis runner/ScopeOfWork.md",execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/CHANGE-P3/checks/DEL-10-05/parity.md;execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/manager-validation/DEL-10-05/parity.md,DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,EVIDENCE_OVERTAKEN,LOCAL_DESIGN,NONE,RECORD,FG-DEL-10-05-05,CP-09,,,Rerun SOW parity and the claim map against the frozen SOW bytes.,NO,NOT_APPLICABLE,PASS parity and claim-map records exist but bind production SHA f22605f1...; none matches the frozen SOW e5b331a9... (EVIDENCE_MAP AnyPassMatchesFrozen=NO).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-10-05:STATUS,DEL-10-05,SURFACE,DECLARED_STATE,GOVERNANCE,"_STATUS.md: current state IN_PROGRESS, last updated 2026-08-12, empty Remaining and dated history.",_STATUS.md,,IN_PROGRESS,NONE,"projects/chirality-piping/execution/PKG-10_Build, Packaging, API, and Interoperability/1_Working/DEL-10-05_Headless CLI and structured I-O analysis runner/_STATUS.md",NOT_APPLICABLE,STATIC_CHECK,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Last Updated equals the newest history entry (CP-05 does not apply); IN_PROGRESS matches the lifecycle-correction records.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-10-05:STATUS#remaining,DEL-10-05,BLOCK,NON_NORMATIVE,GOVERNANCE,Remaining section with no items.,_STATUS.md,,IN_PROGRESS,NONE,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,NOT_ASSESSED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,,00115c71931bcae79909602d653740d3bb72dfa1
DEL-10-05:STATUS#history,DEL-10-05,BLOCK,HISTORY,GOVERNANCE,"Dated history of DEL-10-05 from 2026-04-30 to 2026-08-12 (setup, TP-RUNNER-015, payload bindings, export binding, mechanics observation binding).",_STATUS.md,,IN_PROGRESS,NONE,"projects/chirality-piping/execution/PKG-10_Build, Packaging, API, and Interoperability/1_Working/DEL-10-05_Headless CLI and structured I-O analysis runner/_STATUS.md;core/runner/headless/src/benchmark_binding.rs;core/runner/headless/src/bin/openpipestress-runner.rs",GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT;STATIC_CHECK,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,"Dated entries match the frozen code: benchmark_binding.rs executes suites; the mechanics whole-suite test (25 cases, 206 values, original 11/91 preserved) passes in the gate log; export-results binding present.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-10-05:CONTEXT,DEL-10-05,SURFACE,DECLARED_STATE,GOVERNANCE,"_CONTEXT.md: deliverable identity header (ID, name, package, type) and context blocks.",_CONTEXT.md,,IN_PROGRESS,NONE,"projects/chirality-piping/execution/PKG-10_Build, Packaging, API, and Interoperability/1_Working/DEL-10-05_Headless CLI and structured I-O analysis runner/_CONTEXT.md;projects/chirality-piping/docs/_Registers/Deliverables.csv",NOT_APPLICABLE,STATIC_CHECK,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Header identity matches Deliverables.csv row DEL-10-05.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-10-05:CONTEXT#description,DEL-10-05,BLOCK,REQUIREMENT,WORKFLOW,"Implement a CLI or equivalent headless interface for schema-driven solve, benchmark automation and report/result export before full GUI maturity.",_CONTEXT.md,SOW-054,IN_PROGRESS,NONE,core/runner/headless/src/bin/openpipestress-runner.rs;core/runner/headless/src/benchmark_binding.rs,GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json;tests/test_headless_runner_contract.py,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,"Runner crate tests (33 library, 1 preview binary, 15 final binary) pass in the gate sweep log; product bytes identical to the freeze.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-10-05:CONTEXT#anticipated-artifacts,DEL-10-05,BLOCK,DECLARED_STATE,WORKFLOW,"Anticipated artifacts: CLI runner, structured input/output fixtures, automation docs.",_CONTEXT.md,,IN_PROGRESS,NONE,core/runner/headless/src/bin/openpipestress-runner.rs;validation/witness/inputs/del1005_export_results_success_input.json;validation/witness/generated/del1005_export_results_success.json;projects/chirality-piping/docs/validation_manual/headless_runner_reproduction.md,NOT_APPLICABLE,STATIC_CHECK,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,,00115c71931bcae79909602d653740d3bb72dfa1
DEL-10-05:CONTEXT#scope-coverage,DEL-10-05,BLOCK,DECLARED_STATE,GOVERNANCE,"Scope coverage: SOW-054, SOW-032.",_CONTEXT.md,,IN_PROGRESS,NONE,projects/chirality-piping/docs/_Registers/Deliverables.csv,NOT_APPLICABLE,STATIC_CHECK,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,CS-06,,,,NO,NOT_APPLICABLE,CS-06-OK.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-10-05:CONTEXT#objective-support,DEL-10-05,BLOCK,DECLARED_STATE,GOVERNANCE,"Objective support: OBJ-008, OBJ-009, OBJ-012.",_CONTEXT.md,,IN_PROGRESS,NONE,projects/chirality-piping/docs/_Registers/Deliverables.csv,NOT_APPLICABLE,STATIC_CHECK,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,CS-06,,,,NO,NOT_APPLICABLE,CS-06-OK.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-10-05:CONTEXT#context-envelope,DEL-10-05,BLOCK,DECLARED_STATE,GOVERNANCE,Context envelope M; automation surface aligned to R0/R1 release milestones.,_CONTEXT.md,,IN_PROGRESS,NONE,projects/chirality-piping/docs/_Registers/Deliverables.csv;projects/chirality-piping/docs/PRD.md,NOT_APPLICABLE,STATIC_CHECK,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,MEDIUM,,,,NONE,,,,,,NO,NOT_APPLICABLE,Envelope M matches the register; PRD R0 and R1 milestones exist at the freeze.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-10-05:CONTEXT#context-budget-qa,DEL-10-05,BLOCK,NON_NORMATIVE,DOCUMENTATION,Context budget QA: risk OK; proceed with bounded Type 2 brief.,_CONTEXT.md,,IN_PROGRESS,NONE,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,NOT_ASSESSED,HIGH,,,,NONE,,CS-07,,,,NO,NOT_APPLICABLE,,00115c71931bcae79909602d653740d3bb72dfa1
DEL-10-05:CONTEXT#package-reference,DEL-10-05,BLOCK,DECLARED_STATE,GOVERNANCE,"Package reference: PKG-10 name, scope, assigned items SOW-030/031/032/049/054 and exclusions.",_CONTEXT.md,,IN_PROGRESS,NONE,projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md,NOT_APPLICABLE,STATIC_CHECK,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,CS-06,,,,NO,NOT_APPLICABLE,CS-06-OK.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-10-05:CONTEXT#decomposition-reference,DEL-10-05,BLOCK,DECLARED_STATE,GOVERNANCE,"Decomposition reference: SOFTWARE_DECOMP accepted revision 0.7, current_basis.",_CONTEXT.md,,IN_PROGRESS,NONE,projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md,NOT_APPLICABLE,STATIC_CHECK,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,BASIS_POINTER_STALE,LOCAL_DESIGN,NONE,RECORD,,CS-01,,,Repin to revision 0.12.,NO,NOT_APPLICABLE,CS-01: the frozen decomposition is revision 0.12.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-10-05:CONTEXT#register-references,DEL-10-05,BLOCK,DECLARED_STATE,GOVERNANCE,"Register references: Deliverables.csv row DEL-10-05, ScopeLedger SOW-054 and SOW-032, ContextBudgetQA row DEL-10-05.",_CONTEXT.md,,IN_PROGRESS,NONE,projects/chirality-piping/docs/_Registers/Deliverables.csv;projects/chirality-piping/docs/_Registers/ScopeLedger.csv;projects/chirality-piping/docs/_Registers/ContextBudgetQA.csv,NOT_APPLICABLE,STATIC_CHECK,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,All rows exist at the freeze.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-10-05:CONTEXT#architecture-basis-injection,DEL-10-05,BLOCK,DECLARED_STATE,GOVERNANCE,"Architecture basis injection: SCA-001, PKG-00 basis, decomposition revision 0.7, basis IDs, resolved baseline, still-TBD list, dispatch rule.",_CONTEXT.md,,IN_PROGRESS,NONE,projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md,NOT_APPLICABLE,STATIC_CHECK,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,BASIS_POINTER_STALE,LOCAL_DESIGN,NONE,RECORD,,CS-04,,,Repin to revision 0.12.,NO,NOT_APPLICABLE,CS-04 covers the pin only; the PKG-00 readiness statement and the still-TBD list are judged at .s01 and .s02.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-10-05:CONTEXT#architecture-basis-injection.s01,DEL-10-05,SUBCLAIM,DECLARED_STATE,GOVERNANCE,PKG-00 Software Architecture Runway at SEMANTIC_READY supplies the architecture-basis constraints.,_CONTEXT.md,,IN_PROGRESS,NONE,projects/chirality-piping/execution/PKG-00_Software Architecture Runway/1_Working/,NOT_APPLICABLE,STATIC_CHECK,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,RECORD_DRIFT,LOCAL_DESIGN,NONE,RECORD,,,,,Restate PKG-00's current lifecycle or drop the state.,NO,NOT_APPLICABLE,"All eight PKG-00 deliverables are IN_PROGRESS at the freeze. A readiness state is treated as a review state and stays STALE_REVIEW_OR_EVIDENCE whatever its origin (AGENT reading recorded in W1/W2 RESOLUTIONS, cluster SR-1).",00115c71931bcae79909602d653740d3bb72dfa1
DEL-10-05:CONTEXT#architecture-basis-injection.s02,DEL-10-05,SUBCLAIM,DECLARED_STATE,GOVERNANCE,"Still TBD includes CI provider/coverage thresholds and physical project package/container, alongside versions, solver library, rule grammar, transport and format list.",_CONTEXT.md,DEC-017;DEC-025;DEC-028;DEC-059;DEC-093,IN_PROGRESS,NONE,projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md,NOT_APPLICABLE,STATIC_CHECK,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,HIGH,SCOPE_REDIRECTED_BY_RULING,LOCAL_DESIGN,NONE,RECORD,FG-DEL-10-05-06,,,,"Drop the items since ruled (CI posture, project container) and keep the open ones.",NO,NOT_APPLICABLE,"Setup-era list (7bee9ae41). Since ruled: CI posture (DEC-025/059/093) and the physical project container (DEC-017, DEC-028). Coverage thresholds, dependency versions, public transport and the import/export format list remain open.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-10-05:CONTEXT#preparation-notes,DEL-10-05,BLOCK,HISTORY,DOCUMENTATION,PREPARATION notes: structural scaffold only; no Type 2 artifacts drafted by PREPARATION.,_CONTEXT.md,,IN_PROGRESS,NONE,"projects/chirality-piping/execution/PKG-10_Build, Packaging, API, and Interoperability/1_Working/DEL-10-05_Headless CLI and structured I-O analysis runner/_CONTEXT.md",NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,CS-02,,,,NO,NOT_APPLICABLE,,00115c71931bcae79909602d653740d3bb72dfa1
