LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
168,"PREPARATION_REQUIRED_METADATA_FILES are _STATUS.md, _CONTEXT.md, _DEPENDENCIES.md, _REFERENCES.md, _SEMANTIC.md.",@repo/frontend/src/lib/harness/scaffold.ts:L37|_Decomposition/source_review_html/SRC-FRONTEND-SRC.html#SEC-FS001-0170,e4337773e75e,IN,SEC-FS001-0170,UNIT-FS001-0009,,
169,"COORDINATION_MODES are SCHEDULE_FIRST, DEPENDENCY_TRACKED, HYBRID; CoordinationMode is their union type.",@repo/frontend/src/lib/harness/scaffold.ts:L45|_Decomposition/source_review_html/SRC-FRONTEND-SRC.html#SEC-FS001-0170,03b899bd9e98,IN,SEC-FS001-0170,UNIT-FS001-0009,,
170,LayoutValidationResult reports executionRoot validity plus per-package and per-deliverable validity with missing-path lists.,@repo/frontend/src/lib/harness/scaffold.ts:L75|_Decomposition/source_review_html/SRC-FRONTEND-SRC.html#SEC-FS001-0170,64d7c936a305,IN,SEC-FS001-0170,UNIT-FS001-0009,,
171,"PreparationCompatibilityResult reports overall readiness, deliverablesChecked count, issueCount, and per-deliverable issue lists.",@repo/frontend/src/lib/harness/scaffold.ts:L100|_Decomposition/source_review_html/SRC-FRONTEND-SRC.html#SEC-FS001-0170,62c57e9b08ae,IN,SEC-FS001-0170,UNIT-FS001-0009,,
172,ScaffoldFailureStage enumerates the ordered scaffolding stages used for fail-fast error context (ensure_execution_root through validate_preparation_compatibility).,@repo/frontend/src/lib/harness/scaffold.ts:L148|_Decomposition/source_review_html/SRC-FRONTEND-SRC.html#SEC-FS001-0170,d5788e2e5d7d,IN,SEC-FS001-0170,UNIT-FS001-0009,,
173,"withScaffoldFailureContext wraps an error into a HarnessError carrying FAIL_FAST strategy, failing stage, targetPath, created directories/files, and guidance, preserving existing detail fields.",@repo/frontend/src/lib/harness/scaffold.ts:L177|_Decomposition/source_review_html/SRC-FRONTEND-SRC.html#SEC-FS001-0170,5e43627c4241,IN,SEC-FS001-0170,UNIT-FS001-0009,,
174,requireAbsolutePath throws INVALID_REQUEST (400) for missing/blank input or non-absolute paths and returns the resolved absolute path.,@repo/frontend/src/lib/harness/scaffold.ts:L211|_Decomposition/source_review_html/SRC-FRONTEND-SRC.html#SEC-FS001-0170,734e3910808c,IN,SEC-FS001-0170,UNIT-FS001-0009,,
175,"parseMarkdownTableRow parses a pipe-delimited markdown table row into trimmed cells, returning null for non-table or separator rows.",@repo/frontend/src/lib/harness/scaffold.ts:L224|_Decomposition/source_review_html/SRC-FRONTEND-SRC.html#SEC-FS001-0170,93726199faf8,IN,SEC-FS001-0170,UNIT-FS001-0009,,
176,"extractProjectName takes the first '# ' heading, strips the marker, splits on an em-dash/hyphen separator, and returns the leading segment (defaulting to 'Chirality Project').",@repo/frontend/src/lib/harness/scaffold.ts:L243|_Decomposition/source_review_html/SRC-FRONTEND-SRC.html#SEC-FS001-0170,30c74f14d2e9,IN,SEC-FS001-0170,UNIT-FS001-0009,,
177,"parseDecomposition scans markdown for PKG headings/rows and DEL rows under the current package, deduplicating by ID, and returns sorted packages with their deliverables.",@repo/frontend/src/lib/harness/scaffold.ts:L262|_Decomposition/source_review_html/SRC-FRONTEND-SRC.html#SEC-FS001-0170,83e8f7700e39,IN,SEC-FS001-0170,UNIT-FS001-0009,,
178,parseDecomposition throws INVALID_REQUEST (400) when no parseable packages or deliverables are found.,@repo/frontend/src/lib/harness/scaffold.ts:L336|_Decomposition/source_review_html/SRC-FRONTEND-SRC.html#SEC-FS001-0170,6d2d8143cccd,IN,SEC-FS001-0170,UNIT-FS001-0009,,
179,parseCoordinationMode defaults undefined to DEPENDENCY_TRACKED and throws INVALID_REQUEST (400) for non-string or unrecognized coordination modes.,@repo/frontend/src/lib/harness/scaffold.ts:L350|_Decomposition/source_review_html/SRC-FRONTEND-SRC.html#SEC-FS001-0170,0055f5e7925f,IN,SEC-FS001-0170,UNIT-FS001-0009,,
180,buildPackagePlans maps each package to a sanitized '<id>_<label>' folder with its required subdirectories and per-deliverable paths under 1_Working as '<id>_<label>'.,@repo/frontend/src/lib/harness/scaffold.ts:L376|_Decomposition/source_review_html/SRC-FRONTEND-SRC.html#SEC-FS001-0170,8f3fd8ee1fc7,IN,SEC-FS001-0170,UNIT-FS001-0009,,
181,"getPlannedDirectories assembles the full planned directory list: execution root, execution-root subdirs, and each package's expected and deliverable paths.",@repo/frontend/src/lib/harness/scaffold.ts:L406|_Decomposition/source_review_html/SRC-FRONTEND-SRC.html#SEC-FS001-0170,93e014eadac6,IN,SEC-FS001-0170,UNIT-FS001-0009,,
182,"ensureDirectory verifies an existing path is a directory (throwing WORKING_ROOT_INACCESSIBLE 409 if a file), and creates it recursively on ENOENT, tracking created directories.",@repo/frontend/src/lib/harness/scaffold.ts:L417|_Decomposition/source_review_html/SRC-FRONTEND-SRC.html#SEC-FS001-0170,e171b8c362e4,IN,SEC-FS001-0170,UNIT-FS001-0009,,
183,"ensureFile is a no-op if the file exists, otherwise writes UTF-8 content and tracks the created file; non-ENOENT access errors raise SDK_FAILURE 500.",@repo/frontend/src/lib/harness/scaffold.ts:L445|_Decomposition/source_review_html/SRC-FRONTEND-SRC.html#SEC-FS001-0170,c27b2588f3a5,IN,SEC-FS001-0170,UNIT-FS001-0009,,
184,findMissingPaths returns the subset of paths failing an F_OK access check; pathExists returns a boolean for a single path.,@repo/frontend/src/lib/harness/scaffold.ts:L463|_Decomposition/source_review_html/SRC-FRONTEND-SRC.html#SEC-FS001-0170,79904dce502f,IN,SEC-FS001-0170,UNIT-FS001-0009,,
185,"previewScaffoldExecutionRoot validates absolute paths, reads/parses the decomposition markdown, and returns planned directories, files (copied decomposition, INIT.md, _COORDINATION.md), and package plans without writing.",@repo/frontend/src/lib/harness/scaffold.ts:L486|_Decomposition/source_review_html/SRC-FRONTEND-SRC.html#SEC-FS001-0170,86fc9eb5ae1f,IN,SEC-FS001-0170,UNIT-FS001-0009,,
186,"buildInitTemplate produces the INIT.md content with project name, ISO date, decomposition reference, coordination mode, and a Session Parameters section.",@repo/frontend/src/lib/harness/scaffold.ts:L531|_Decomposition/source_review_html/SRC-FRONTEND-SRC.html#SEC-FS001-0170,8b67edc1db60,IN,SEC-FS001-0170,UNIT-FS001-0009,,
187,"buildCoordinationTemplate produces _COORDINATION.md with the representation, FULL_GRAPH dependency tracking, the list of coordination representations, and selection notes.",@repo/frontend/src/lib/harness/scaffold.ts:L551|_Decomposition/source_review_html/SRC-FRONTEND-SRC.html#SEC-FS001-0171,30d86594a973,IN,SEC-FS001-0171,UNIT-FS001-0009,,
188,"validateLayout checks the execution root expected paths plus per-package and per-deliverable expected paths, returning validity and missing-path lists.",@repo/frontend/src/lib/harness/scaffold.ts:L570|_Decomposition/source_review_html/SRC-FRONTEND-SRC.html#SEC-FS001-0173,a31d86a921bc,IN,SEC-FS001-0173,UNIT-FS001-0009,,
189,"validatePreparationCompatibility checks each deliverable directory exists/is writable and that any present PREPARATION metadata files are writable non-directories, aggregating issues and readiness.",@repo/frontend/src/lib/harness/scaffold.ts:L623|_Decomposition/source_review_html/SRC-FRONTEND-SRC.html#SEC-FS001-0173,7e7d7e4c2032,IN,SEC-FS001-0173,UNIT-FS001-0009,,
190,"scaffoldExecutionRoot validates inputs, parses the decomposition, then sequentially ensures execution-root dirs, copies the decomposition, writes INIT.md and _COORDINATION.md, creates package/subdir/deliverable directories, and runs layout and preparation-compatibility validation.",@repo/frontend/src/lib/harness/scaffold.ts:L706|_Decomposition/source_review_html/SRC-FRONTEND-SRC.html#SEC-FS001-0173,910e5681d9f3,IN,SEC-FS001-0173,UNIT-FS001-0009,,
191,"scaffoldExecutionRoot copies the decomposition only when the copied path differs from the source path, skipping copy if the target already exists.",@repo/frontend/src/lib/harness/scaffold.ts:L748|_Decomposition/source_review_html/SRC-FRONTEND-SRC.html#SEC-FS001-0173,6aa0802e8d93,IN,SEC-FS001-0173,UNIT-FS001-0009,,
192,scaffoldExecutionRoot tracks failureStage/failurePath through each step and wraps any thrown error with withScaffoldFailureContext for fail-fast diagnostics.,@repo/frontend/src/lib/harness/scaffold.ts:L819|_Decomposition/source_review_html/SRC-FRONTEND-SRC.html#SEC-FS001-0173,c5096da8d380,IN,SEC-FS001-0173,UNIT-FS001-0009,,
193,The generated INIT.md template includes a 'Session Parameters' section instructing users to add project-specific startup constraints.,@repo/frontend/src/lib/harness/scaffold.ts:L545|_Decomposition/source_review_html/SRC-FRONTEND-SRC.html#SEC-FS001-0171,995dc0db957e,IN,SEC-FS001-0171,UNIT-FS001-0009,,
194,"The generated _COORDINATION.md template lists coordination representations SCHEDULE_FIRST, DEPENDENCY_TRACKED, HYBRID.",@repo/frontend/src/lib/harness/scaffold.ts:L557|_Decomposition/source_review_html/SRC-FRONTEND-SRC.html#SEC-FS001-0172,79af3297b82c,IN,SEC-FS001-0172,UNIT-FS001-0009,,
195,The generated _COORDINATION.md selection notes state the full dependency graph remains audit truth while a blocker subset may serve as execution sequencing truth per project policy.,@repo/frontend/src/lib/harness/scaffold.ts:L563|_Decomposition/source_review_html/SRC-FRONTEND-SRC.html#SEC-FS001-0173,061ed98a2e26,IN,SEC-FS001-0173,UNIT-FS001-0009,,
