LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
196,Issued / in scope where already accepted: reference hashes and dependency linter behavior.,@repo/docs/PLAN.md:L415|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PLAN.html#SEC-PD005-0025,3622c9e724b3,IN,SEC-PD005-0025,UNIT-PD005-0001,,
197,"Retired / out of scope without amendment: execution-root validator, dependency graph generator, deliverable lock, unified pipeline run records, and staleness propagation tooling.",@repo/docs/PLAN.md:L416|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PLAN.html#SEC-PD005-0025,aaf1530bc140,IN,SEC-PD005-0025,UNIT-PD005-0001,,
198,Harness runtime event logging is separate runtime infrastructure and does not reactivate retired unified pipeline run records or broader PKG-08 hardening scope.,@repo/docs/PLAN.md:L418|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PLAN.html#SEC-PD005-0025,327d3b3bf928,IN,SEC-PD005-0025,UNIT-PD005-0001,,
199,First concrete action: create the R0/R1 implementation plan before code changes.,@repo/docs/PLAN.md:L424|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PLAN.html#SEC-PD005-0026,b8f3db906dcb,IN,SEC-PD005-0026,UNIT-PD005-0001,,
200,First action step: draft docs/harness/runtime_scope.md.,@repo/docs/PLAN.md:L426|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PLAN.html#SEC-PD005-0026,0623be5c4bfd,IN,SEC-PD005-0026,UNIT-PD005-0001,,
201,First action step: draft docs/harness/runtime_engine_contract.md.,@repo/docs/PLAN.md:L427|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PLAN.html#SEC-PD005-0026,6136e736020b,IN,SEC-PD005-0026,UNIT-PD005-0001,,
202,First action step: draft docs/harness/reliance_boundary_register.md.,@repo/docs/PLAN.md:L428|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PLAN.html#SEC-PD005-0026,5480f51760f1,IN,SEC-PD005-0026,UNIT-PD005-0001,,
203,"First action step: run a minimal first-adapter SDK probe for options, messages, hooks, permissions, MCP, agents, resume, storage, interrupts, and Electron packaging.",@repo/docs/PLAN.md:L429|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PLAN.html#SEC-PD005-0026,f567ee61b9fe,IN,SEC-PD005-0026,UNIT-PD005-0001,,
204,First action step: define initial EngineConformanceSuite cases.,@repo/docs/PLAN.md:L430|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PLAN.html#SEC-PD005-0026,6080b3ddd1c9,IN,SEC-PD005-0026,UNIT-PD005-0001,,
205,First action step: specify session file migration from legacy .json records to folder layout.,@repo/docs/PLAN.md:L431|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PLAN.html#SEC-PD005-0026,a54c28d29e0a,IN,SEC-PD005-0026,UNIT-PD005-0001,,
206,First action step: specify HarnessEvent mapper coverage.,@repo/docs/PLAN.md:L432|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PLAN.html#SEC-PD005-0026,d8c7f9bd9ac1,IN,SEC-PD005-0026,UNIT-PD005-0001,,
207,First action step: specify R1 tests and Section 9 validation IDs.,@repo/docs/PLAN.md:L433|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PLAN.html#SEC-PD005-0026,e0f9bd29972a,IN,SEC-PD005-0026,UNIT-PD005-0001,,Source says 'Section 9 validation IDs'; Section 8 referenced elsewhere as validation — internal inconsistency for persona to rule.
208,First action step: only then implement the R1 code modules.,@repo/docs/PLAN.md:L434|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PLAN.html#SEC-PD005-0026,04bc5a4cd98b,IN,SEC-PD005-0026,UNIT-PD005-0001,,
209,Out-of-scope until amendment: remote MCP servers.,@repo/docs/PLAN.md:L440|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PLAN.html#SEC-PD005-0027,ccd8f48bd24c,IN,SEC-PD005-0027,UNIT-PD005-0001,,
210,Out-of-scope until amendment: plugin marketplace.,@repo/docs/PLAN.md:L441|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PLAN.html#SEC-PD005-0027,afee0d29bb95,IN,SEC-PD005-0027,UNIT-PD005-0001,,
211,Out-of-scope until amendment: remote execution.,@repo/docs/PLAN.md:L442|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PLAN.html#SEC-PD005-0027,dd5243f2207a,IN,SEC-PD005-0027,UNIT-PD005-0001,,
212,Out-of-scope until amendment: broad tool search before local tool governance is mature.,@repo/docs/PLAN.md:L443|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PLAN.html#SEC-PD005-0027,b43066eeb11a,IN,SEC-PD005-0027,UNIT-PD005-0001,,
213,Out-of-scope until amendment: Windows/Linux release packaging.,@repo/docs/PLAN.md:L444|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PLAN.html#SEC-PD005-0027,b67f156dc8f4,IN,SEC-PD005-0027,UNIT-PD005-0001,,
214,Out-of-scope until amendment: retired PKG-08 deliverables.,@repo/docs/PLAN.md:L445|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PLAN.html#SEC-PD005-0027,3e9abd9d8ab1,IN,SEC-PD005-0027,UNIT-PD005-0001,,
215,Out-of-scope until amendment: domain-engine operation execution.,@repo/docs/PLAN.md:L446|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PLAN.html#SEC-PD005-0027,942883e2cd0c,IN,SEC-PD005-0027,UNIT-PD005-0001,,
216,Out-of-scope until amendment: direct protected-domain-path writes by agents.,@repo/docs/PLAN.md:L447|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PLAN.html#SEC-PD005-0027,937f2babbfdf,IN,SEC-PD005-0027,UNIT-PD005-0001,,
217,Out-of-scope until amendment: shipped bypassPermissions ordinary workflow.,@repo/docs/PLAN.md:L448|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PLAN.html#SEC-PD005-0027,609ebb31e84b,IN,SEC-PD005-0027,UNIT-PD005-0001,,
218,Out-of-scope until amendment: ambient user/global Claude Code settings.,@repo/docs/PLAN.md:L449|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PLAN.html#SEC-PD005-0027,5c497a94913f,IN,SEC-PD005-0027,UNIT-PD005-0001,,
219,"Out-of-scope until amendment: Pi adapter, fork, direct import, Node 22 sidecar, runtime-floor migration, or immediate spike.",@repo/docs/PLAN.md:L450|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PLAN.html#SEC-PD005-0027,7d16180cba47,IN,SEC-PD005-0027,UNIT-PD005-0001,,
220,Out-of-scope until amendment: concrete non-Anthropic provider implementation without bounded future implementation scope.,@repo/docs/PLAN.md:L451|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PLAN.html#SEC-PD005-0027,cce2856fdc59,IN,SEC-PD005-0027,UNIT-PD005-0001,,
221,The plan remains acceptable only if the first slice stays R0/R1 runtime contract plus first-adapter probe plus TurnEngine plus event log plus prompt composer plus settings isolation.,@repo/docs/PLAN.md:L457|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PLAN.html#SEC-PD005-0028,6b944a1ea2e5,IN,SEC-PD005-0028,UNIT-PD005-0001,,
222,Acceptance principle: Claude Agent SDK / Anthropic remains the first adapter and current shipped path while provider-adapter generality remains the strategic architecture.,@repo/docs/PLAN.md:L460|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PLAN.html#SEC-PD005-0028,1b5fe9a78cca,IN,SEC-PD005-0028,UNIT-PD005-0001,,
223,"Acceptance principle: no write/bash/subagent/domain capability is exposed before permission, hooks, result storage, and event logging pass validation.",@repo/docs/PLAN.md:L461|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PLAN.html#SEC-PD005-0028,72be207d58d1,IN,SEC-PD005-0028,UNIT-PD005-0001,,
224,"Acceptance principle: roadmap order stays clear — provider-adapter runtime spine before tool expansion, read before writes/bash, domain after core harness stability.",@repo/docs/PLAN.md:L462|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PLAN.html#SEC-PD005-0028,58b953ab0cab,IN,SEC-PD005-0028,UNIT-PD005-0001,,
225,Acceptance principle: runtime event logging does not reactivate retired pipeline run-record scope.,@repo/docs/PLAN.md:L463|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PLAN.html#SEC-PD005-0028,809c2997dcfd,IN,SEC-PD005-0028,UNIT-PD005-0001,,
226,Acceptance principle: product identity and professional-boundary language remain Chirality-owned.,@repo/docs/PLAN.md:L464|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PLAN.html#SEC-PD005-0028,0cbfb89e7e2c,IN,SEC-PD005-0028,UNIT-PD005-0001,,
227,"Scope change SCA-APP-001 (2026-06-13) approved provider-adapter generality, retained Claude Agent SDK / Anthropic as first concrete adapter and current shipped path, ruled Pi pattern-corpus-only, and reframed permission governance as capability-forward with explicit hard-deny precedence.",@repo/docs/PLAN.md:L472|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PLAN.html#SEC-PD005-0029,e81d88c31716,IN,SEC-PD005-0029,UNIT-PD005-0001,,
