LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
186,"_REVIEW.md contains the checklist and summary, is created at Gate 2, and is updated at Gate 4.",@repo/agents/AGENT_REVIEW.md:L377|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-REVIEW.html#SEC-AG030-0020,85d7d93118b6,IN,SEC-AG030-0020,UNIT-AG030-0001,,
187,"Review_Findings.csv is the finding register, is created at Gate 3, and is updated through Gate 4.",@repo/agents/AGENT_REVIEW.md:L378|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-REVIEW.html#SEC-AG030-0020,3bac8b220825,IN,SEC-AG030-0020,UNIT-AG030-0001,,
188,Tool-root review layout is under {EXECUTION_ROOT}/_Reconciliation/Reviews/.,@repo/agents/AGENT_REVIEW.md:L381|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-REVIEW.html#SEC-AG030-0021,e15d38e2ca22,IN,SEC-AG030-0021,UNIT-AG030-0001,,
189,The tool-root review layout includes _LATEST.md.,@repo/agents/AGENT_REVIEW.md:L385|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-REVIEW.html#SEC-AG030-0021,2847cef36747,IN,SEC-AG030-0021,UNIT-AG030-0001,,
190,Each tool-root review snapshot folder is named REV_{DeliverableID}_{YYYY-MM-DD}_{HHMM}.,@repo/agents/AGENT_REVIEW.md:L386|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-REVIEW.html#SEC-AG030-0021,ffc83c539494,IN,SEC-AG030-0021,UNIT-AG030-0001,,
191,"Each tool-root review snapshot contains Brief.md, RUN_SUMMARY.md, Review_Summary.md, Decision_Log.md, and QA_Report.md.",@repo/agents/AGENT_REVIEW.md:L387|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-REVIEW.html#SEC-AG030-0021,13c72fbe50f1,IN,SEC-AG030-0021,UNIT-AG030-0001,,
192,The _REVIEW.md template begins with the heading Review: {DeliverableID}.,@repo/agents/AGENT_REVIEW.md:L397|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-REVIEW.html#SEC-AG030-0023,719a500d18ff,IN,SEC-AG030-0023,UNIT-AG030-0001,,
193,"The _REVIEW.md template records Review Type as SELF_CHECK, PEER_REVIEW, IDC, or INDEPENDENT_VERIFICATION.",@repo/agents/AGENT_REVIEW.md:L399|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-REVIEW.html#SEC-AG030-0023,8f7a983fe9dd,IN,SEC-AG030-0023,UNIT-AG030-0001,,
194,The _REVIEW.md template records reviewer identifiers or TBD.,@repo/agents/AGENT_REVIEW.md:L400|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-REVIEW.html#SEC-AG030-0023,b33867946659,IN,SEC-AG030-0023,UNIT-AG030-0001,,
195,The _REVIEW.md template records Date Initiated as YYYY-MM-DD.,@repo/agents/AGENT_REVIEW.md:L401|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-REVIEW.html#SEC-AG030-0023,eea9f881c43a,IN,SEC-AG030-0023,UNIT-AG030-0001,,
196,"The _REVIEW.md template records Status as IN_PROGRESS, DISPOSITIONS_COMPLETE, ADVANCED, or HELD.",@repo/agents/AGENT_REVIEW.md:L402|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-REVIEW.html#SEC-AG030-0023,020adac1f5a6,IN,SEC-AG030-0023,UNIT-AG030-0001,,
197,"The _REVIEW.md Precondition Check section records decomposition coverage with PASS, WARNING, or SKIP and a snapshot reference.",@repo/agents/AGENT_REVIEW.md:L404|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-REVIEW.html#SEC-AG030-0024,083d0ce5ea38,IN,SEC-AG030-0024,UNIT-AG030-0001,,
198,The _REVIEW.md Precondition Check section records lifecycle state.,@repo/agents/AGENT_REVIEW.md:L406|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-REVIEW.html#SEC-AG030-0024,4ebb4a600ec5,IN,SEC-AG030-0024,UNIT-AG030-0001,,
199,The _REVIEW.md Precondition Check section records context validity as PASS or WARNING with details.,@repo/agents/AGENT_REVIEW.md:L407|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-REVIEW.html#SEC-AG030-0024,9beaa4b83f77,IN,SEC-AG030-0024,UNIT-AG030-0001,,
200,"The _REVIEW.md Artifact Presence table columns are ID, Artifact, Present, and Notes.",@repo/agents/AGENT_REVIEW.md:L411|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-REVIEW.html#SEC-AG030-0026,345b5fb4242f,IN,SEC-AG030-0026,UNIT-AG030-0001,,
201,The _REVIEW.md Acceptance Criteria table is sourced from Specification.md.,@repo/agents/AGENT_REVIEW.md:L416|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-REVIEW.html#SEC-AG030-0027,5b795ca8a4e5,IN,SEC-AG030-0027,UNIT-AG030-0001,,
202,"The _REVIEW.md Acceptance Criteria table columns are ID, Criterion, Addressed, and Document Section.",@repo/agents/AGENT_REVIEW.md:L417|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-REVIEW.html#SEC-AG030-0027,a3cacd7b7af4,IN,SEC-AG030-0027,UNIT-AG030-0001,,
203,The _REVIEW.md Objective Coverage table records objectives and whether they are addressed.,@repo/agents/AGENT_REVIEW.md:L421|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-REVIEW.html#SEC-AG030-0028,59664ac12e50,IN,SEC-AG030-0028,UNIT-AG030-0001,,
204,"The _REVIEW.md Cross-Document Consistency table columns are ID, Check, Result, and Notes.",@repo/agents/AGENT_REVIEW.md:L426|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-REVIEW.html#SEC-AG030-0029,3ddb50a94720,IN,SEC-AG030-0029,UNIT-AG030-0001,,
205,"The _REVIEW.md Dependency Satisfaction table columns are ID, Dependency, Target, Satisfaction, and Notes.",@repo/agents/AGENT_REVIEW.md:L431|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-REVIEW.html#SEC-AG030-0030,1de160459965,IN,SEC-AG030-0030,UNIT-AG030-0001,,
206,The _REVIEW.md TBD Inventory table records remaining TBDs assessed and count remaining.,@repo/agents/AGENT_REVIEW.md:L436|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-REVIEW.html#SEC-AG030-0031,8824c6931ef1,IN,SEC-AG030-0031,UNIT-AG030-0001,,
207,"The _REVIEW.md Review-Type-Specific table records IC, IV, or CU checks.",@repo/agents/AGENT_REVIEW.md:L441|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-REVIEW.html#SEC-AG030-0032,90cd0f45007b,IN,SEC-AG030-0032,UNIT-AG030-0001,,
208,The _REVIEW.md Findings Summary table groups findings by severity.,@repo/agents/AGENT_REVIEW.md:L446|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-REVIEW.html#SEC-AG030-0033,4f86cd0baa12,IN,SEC-AG030-0033,UNIT-AG030-0001,,
209,"The _REVIEW.md Findings Summary table columns are Severity, Total, Resolved, Open, and Deferred.",@repo/agents/AGENT_REVIEW.md:L447|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-REVIEW.html#SEC-AG030-0033,5c2423a2db7a,IN,SEC-AG030-0033,UNIT-AG030-0001,,
210,"The _REVIEW.md Transition Readiness section records target transition, recommendation, and rationale.",@repo/agents/AGENT_REVIEW.md:L454|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-REVIEW.html#SEC-AG030-0034,dd7d1533b9d1,IN,SEC-AG030-0034,UNIT-AG030-0001,,
211,"Review_Findings.csv has columns FindingID, ChecklistItemRef, Document, SectionRef, FindingSeverity, Description, Origin, ProposedDisposition, HumanDisposition, Status, ReviewerID, and Date.",@repo/agents/AGENT_REVIEW.md:L462|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-REVIEW.html#SEC-AG030-0035,46c5e52e97ee,IN,SEC-AG030-0035,UNIT-AG030-0001,,
212,FindingID values use RF-{NNN} sequential within a review.,@repo/agents/AGENT_REVIEW.md:L464|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-REVIEW.html#SEC-AG030-0035,1c2a0f8fab9a,IN,SEC-AG030-0035,UNIT-AG030-0001,,
213,ChecklistItemRef stores a checklist item ID or GENERAL.,@repo/agents/AGENT_REVIEW.md:L465|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-REVIEW.html#SEC-AG030-0035,79760aae7cad,IN,SEC-AG030-0035,UNIT-AG030-0001,,
214,"Document values are Datasheet.md, Specification.md, Guidance.md, Procedure.md, or GENERAL.",@repo/agents/AGENT_REVIEW.md:L466|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-REVIEW.html#SEC-AG030-0035,c3fc2aeb6f3c,IN,SEC-AG030-0035,UNIT-AG030-0001,,
215,SectionRef stores a section heading or N/A.,@repo/agents/AGENT_REVIEW.md:L467|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-REVIEW.html#SEC-AG030-0035,8631473d4200,IN,SEC-AG030-0035,UNIT-AG030-0001,,
216,"FindingSeverity values are CRITICAL, MAJOR, MINOR, or OBSERVATION.",@repo/agents/AGENT_REVIEW.md:L468|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-REVIEW.html#SEC-AG030-0035,e6fd9f1ff5a8,IN,SEC-AG030-0035,UNIT-AG030-0001,,
217,Description stores the finding as stated.,@repo/agents/AGENT_REVIEW.md:L469|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-REVIEW.html#SEC-AG030-0035,51542e6b84d2,IN,SEC-AG030-0035,UNIT-AG030-0001,,
218,Origin values distinguish REVIEWER human-provided findings from AGENT_CHECK mechanical checks.,@repo/agents/AGENT_REVIEW.md:L470|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-REVIEW.html#SEC-AG030-0035,d8bb6b00a2f1,IN,SEC-AG030-0035,UNIT-AG030-0001,,
219,"ProposedDisposition values are ACCEPT_AS_IS, REVISE, DEFER, or NOT_APPLICABLE and are labeled PROPOSAL.",@repo/agents/AGENT_REVIEW.md:L471|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-REVIEW.html#SEC-AG030-0035,e42f98c5927d,IN,SEC-AG030-0035,UNIT-AG030-0001,,
220,"HumanDisposition values are TBD, ACCEPT_AS_IS, REVISE, DEFER, NOT_APPLICABLE, or WITHDRAWN.",@repo/agents/AGENT_REVIEW.md:L472|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-REVIEW.html#SEC-AG030-0035,84729aacc6b2,IN,SEC-AG030-0035,UNIT-AG030-0001,,
221,"Status values are OPEN, RESOLVED, DEFERRED, or WITHDRAWN.",@repo/agents/AGENT_REVIEW.md:L473|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-REVIEW.html#SEC-AG030-0035,c39592892ddd,IN,SEC-AG030-0035,UNIT-AG030-0001,,
222,ReviewerID stores a reviewer identifier or TBD.,@repo/agents/AGENT_REVIEW.md:L474|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-REVIEW.html#SEC-AG030-0035,c54450abc8e9,IN,SEC-AG030-0035,UNIT-AG030-0001,,
223,Date stores a date in YYYY-MM-DD format.,@repo/agents/AGENT_REVIEW.md:L475|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-REVIEW.html#SEC-AG030-0035,e5214ba3f394,IN,SEC-AG030-0035,UNIT-AG030-0001,,
224,"Recommended review commit messages use the format review: {DeliverableID} — {CHECKING|ISSUED} ({finding_count} findings, {open_count} open).",@repo/agents/AGENT_REVIEW.md:L477|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-REVIEW.html#SEC-AG030-0036,7a157d1db0a8,IN,SEC-AG030-0036,UNIT-AG030-0001,,
225,Structured review workflow prevents lifecycle transitions from happening informally or not at all.,@repo/agents/AGENT_REVIEW.md:L490|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-REVIEW.html#SEC-AG030-0037,eb76da30331c,IN,SEC-AG030-0037,UNIT-AG030-0001,,
226,"The checking gate catches defects, validates assumptions, and exercises professional accountability.",@repo/agents/AGENT_REVIEW.md:L490|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-REVIEW.html#SEC-AG030-0037,a71329d473d8,IN,SEC-AG030-0037,UNIT-AG030-0001,,
227,"REVIEW makes the checking gate structured, evidence-based, and traceable without replacing human engineering judgment.",@repo/agents/AGENT_REVIEW.md:L492|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-REVIEW.html#SEC-AG030-0037,0aaa46e44afd,IN,SEC-AG030-0037,UNIT-AG030-0001,,
228,REVIEW handles mechanical aspects so human reviewers can focus on substantive technical assessment.,@repo/agents/AGENT_REVIEW.md:L492|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-REVIEW.html#SEC-AG030-0037,a42c5d7b145a,IN,SEC-AG030-0037,UNIT-AG030-0001,,
229,"Checklist derivation from existing artifacts grounds review in declared specification criteria, decomposition expectations, and dependency state.",@repo/agents/AGENT_REVIEW.md:L496|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-REVIEW.html#SEC-AG030-0037,49bb91c32feb,IN,SEC-AG030-0037,UNIT-AG030-0001,,
230,Separating mechanical checks from human findings clarifies what the agent detected versus what the human assessed.,@repo/agents/AGENT_REVIEW.md:L497|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-REVIEW.html#SEC-AG030-0037,3785c98865d0,IN,SEC-AG030-0037,UNIT-AG030-0001,,
231,Disposition tracking with PROPOSAL and TBD preserves human authority while reducing friction.,@repo/agents/AGENT_REVIEW.md:L498|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-REVIEW.html#SEC-AG030-0037,5b7cf9a87131,IN,SEC-AG030-0037,UNIT-AG030-0001,,
232,One deliverable per review keeps the workflow bounded and the evidence traceable.,@repo/agents/AGENT_REVIEW.md:L499|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-REVIEW.html#SEC-AG030-0037,62d87a5d68ab,IN,SEC-AG030-0037,UNIT-AG030-0001,,
233,Keeping REVIEW read-only on content maintains separation of concerns by routing content changes through WORKING_ITEMS or direct human editing.,@repo/agents/AGENT_REVIEW.md:L500|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-REVIEW.html#SEC-AG030-0037,a733369e3095,IN,SEC-AG030-0037,UNIT-AG030-0001,,
