VAL	EXPONENT_GRID_144	eigen_i_n	1.06028752058655513e1
VAL	EXPONENT_GRID_144	eigen_j_n	-1.06028752058655513e1
VAL	EXPONENT_GRID_144	cap_i_n	7.06858347057703451e0
VAL	EXPONENT_GRID_144	cap_j_n	-7.06858347057703451e0
VAL	EXPONENT_GRID_144	inner_radial_pa	3.87259191484931827e-121
VAL	EXPONENT_GRID_144	inner_hoop_pa	-6.45431985808219741e-121
VAL	EXPONENT_GRID_144	outer_radial_pa	0.00000000000000000e0
VAL	EXPONENT_GRID_144	outer_hoop_pa	-2.58172794323287914e-121
VAL	EXPONENT_GRID_144	midwall_radial_pa	1.00400531125723061e-121
VAL	EXPONENT_GRID_144	midwall_hoop_pa	-3.58573325449010996e-121
VAL	EXPONENT_GRID_144	quarterwall_radial_pa	2.01374779572164557e-121
VAL	EXPONENT_GRID_144	quarterwall_hoop_pa	-4.59547573895452471e-121
VAL	EXPONENT_GRID_145	Ai_m2	2.09481851563660608e241
VAL	EXPONENT_GRID_145	As_m2	2.61852314454575760e241
VAL	EXPONENT_GRID_145	G_pa	1.34277343750000000e-3
VAL	EXPONENT_GRID_145	wall_force_n	-2.77370067378343566e208
VAL	EXPONENT_GRID_145	effective_force_n	-2.77370067378343566e208
VAL	EXPONENT_GRID_145	axial_membrane_pa	-1.05926146941297972e-33
VAL	EXPONENT_GRID_145	eigen_i_n	-1.73717597829135345e-85
VAL	EXPONENT_GRID_145	eigen_j_n	1.73717597829135345e-85
VAL	EXPONENT_GRID_145	cap_i_n	-0.00000000000000000e0
VAL	EXPONENT_GRID_145	cap_j_n	0.00000000000000000e0
VAL	EXPONENT_GRID_145	inner_radial_pa	-0.00000000000000000e0
VAL	EXPONENT_GRID_145	inner_hoop_pa	0.00000000000000000e0
VAL	EXPONENT_GRID_145	outer_radial_pa	-0.00000000000000000e0
VAL	EXPONENT_GRID_145	outer_hoop_pa	0.00000000000000000e0
VAL	EXPONENT_GRID_145	midwall_radial_pa	-0.00000000000000000e0
VAL	EXPONENT_GRID_145	midwall_hoop_pa	0.00000000000000000e0
VAL	EXPONENT_GRID_145	quarterwall_radial_pa	-0.00000000000000000e0
VAL	EXPONENT_GRID_145	quarterwall_hoop_pa	0.00000000000000000e0
VAL	EXPONENT_GRID_146	Ai_m2	1.10446616727766163e1
VAL	EXPONENT_GRID_146	As_m2	1.77480870279538837e61
VAL	EXPONENT_GRID_146	G_pa	3.68668729026845620e-4
VAL	EXPONENT_GRID_146	wall_force_n	2.79496747328777975e121
VAL	EXPONENT_GRID_146	effective_force_n	-5.70401525160771751e119
VAL	EXPONENT_GRID_146	axial_membrane_pa	1.57479928337381044e60
VAL	EXPONENT_GRID_146	eigen_i_n	2.79496747328777975e121
VAL	EXPONENT_GRID_146	eigen_j_n	-2.79496747328777975e121
VAL	EXPONENT_GRID_146	cap_i_n	-2.85200762580385692e121
VAL	EXPONENT_GRID_146	cap_j_n	2.85200762580385692e121
VAL	EXPONENT_GRID_146	inner_radial_pa	-2.58224987808690859e120
VAL	EXPONENT_GRID_146	inner_hoop_pa	2.58224987808690859e120
VAL	EXPONENT_GRID_146	outer_radial_pa	-0.00000000000000000e0
VAL	EXPONENT_GRID_146	outer_hoop_pa	3.21387608851798055e60
VAL	EXPONENT_GRID_146	midwall_radial_pa	-4.82081413277697083e60
VAL	EXPONENT_GRID_146	midwall_hoop_pa	8.03469022129495138e60
VAL	EXPONENT_GRID_146	quarterwall_radial_pa	-2.41040706638848541e61
VAL	EXPONENT_GRID_146	quarterwall_hoop_pa	2.73179467524028347e61
VAL	EXPONENT_GRID_147	Ai_m2	1.53374632321007403e121
VAL	EXPONENT_GRID_147	As_m2	4.60123896963022210e121
VAL	EXPONENT_GRID_147	G_pa	5.85937500000000000e-3
VAL	EXPONENT_GRID_147	wall_force_n	-6.58212514347585024e115
VAL	EXPONENT_GRID_147	effective_force_n	-6.58212514347585024e115
VAL	EXPONENT_GRID_147	axial_membrane_pa	-1.43051147460937500e-6
VAL	EXPONENT_GRID_147	eigen_i_n	1.03942538187131035e1
VAL	EXPONENT_GRID_147	eigen_j_n	-1.03942538187131035e1
VAL	EXPONENT_GRID_147	cap_i_n	5.93957361069320200e0
VAL	EXPONENT_GRID_147	cap_j_n	-5.93957361069320200e0
VAL	EXPONENT_GRID_147	inner_radial_pa	3.87259191484931827e-121
VAL	EXPONENT_GRID_147	inner_hoop_pa	-6.45431985808219655e-121
VAL	EXPONENT_GRID_147	outer_radial_pa	0.00000000000000000e0
VAL	EXPONENT_GRID_147	outer_hoop_pa	-2.58172794323287871e-121
VAL	EXPONENT_GRID_147	midwall_radial_pa	1.00400531125723061e-121
VAL	EXPONENT_GRID_147	midwall_hoop_pa	-3.58573325449010910e-121
VAL	EXPONENT_GRID_147	quarterwall_radial_pa	2.01374779572164557e-121
VAL	EXPONENT_GRID_147	quarterwall_hoop_pa	-4.59547573895452385e-121
VAL	EXPONENT_GRID_148	Ai_m2	4.94065645841246544e-324
VAL	EXPONENT_GRID_148	As_m2	1.97626258336498618e-323
VAL	EXPONENT_GRID_148	G_pa	3.59566646706801131e300
VAL	EXPONENT_GRID_148	wall_force_n	0.00000000000000000e0
VAL	EXPONENT_GRID_148	effective_force_n	-0.00000000000000000e0
VAL	EXPONENT_GRID_148	axial_membrane_pa	1.26504669218411061e-121
VAL	EXPONENT_GRID_148	eigen_i_n	0.00000000000000000e0
VAL	EXPONENT_GRID_148	eigen_j_n	-0.00000000000000000e0
VAL	EXPONENT_GRID_148	cap_i_n	-0.00000000000000000e0
VAL	EXPONENT_GRID_148	cap_j_n	0.00000000000000000e0
VAL	EXPONENT_GRID_148	inner_radial_pa	-3.87259191484931827e-121
VAL	EXPONENT_GRID_148	inner_hoop_pa	6.45431985808219655e-121
VAL	EXPONENT_GRID_148	outer_radial_pa	-0.00000000000000000e0
VAL	EXPONENT_GRID_148	outer_hoop_pa	2.58172794323287871e-121
VAL	EXPONENT_GRID_148	midwall_radial_pa	-1.00400531125723061e-121
VAL	EXPONENT_GRID_148	midwall_hoop_pa	3.58573325449010910e-121
VAL	EXPONENT_GRID_148	quarterwall_radial_pa	-2.01374779572164557e-121
VAL	EXPONENT_GRID_148	quarterwall_hoop_pa	4.59547573895452385e-121
VAL	EXPONENT_GRID_150	Ai_m2	1.24411369897150651e-240
VAL	EXPONENT_GRID_150	As_m2	3.73234109691451980e-240
VAL	EXPONENT_GRID_150	G_pa	1.63669530394807094e150
VAL	EXPONENT_GRID_150	wall_force_n	-0.00000000000000000e0
VAL	EXPONENT_GRID_150	effective_force_n	0.00000000000000000e0
VAL	EXPONENT_GRID_150	axial_membrane_pa	-2.49949468982605145e-242
VAL	EXPONENT_GRID_150	eigen_i_n	-0.00000000000000000e0
VAL	EXPONENT_GRID_150	eigen_j_n	0.00000000000000000e0
VAL	EXPONENT_GRID_150	cap_i_n	0.00000000000000000e0
VAL	EXPONENT_GRID_150	cap_j_n	-0.00000000000000000e0
VAL	EXPONENT_GRID_150	inner_radial_pa	1.49969681389563095e-241
VAL	EXPONENT_GRID_150	inner_hoop_pa	-2.49949468982605137e-241
VAL	EXPONENT_GRID_150	outer_radial_pa	0.00000000000000000e0
VAL	EXPONENT_GRID_150	outer_hoop_pa	-9.99797875930420581e-242
VAL	EXPONENT_GRID_150	midwall_radial_pa	3.88810285084052448e-242
VAL	EXPONENT_GRID_150	midwall_hoop_pa	-1.38860816101447295e-241
VAL	EXPONENT_GRID_150	quarterwall_radial_pa	7.79842343225728123e-242
VAL	EXPONENT_GRID_150	quarterwall_hoop_pa	-1.77964021915614854e-241
VAL	EXPONENT_GRID_151	Ai_m2	2.66657855513363330e-313
VAL	EXPONENT_GRID_151	As_m2	6.79977531560163435e-311
VAL	EXPONENT_GRID_151	G_pa	4.58240454524940702e-151
VAL	EXPONENT_GRID_151	wall_force_n	3.33874809808427326e-160
VAL	EXPONENT_GRID_151	effective_force_n	3.33874809808427326e-160
VAL	EXPONENT_GRID_151	axial_membrane_pa	4.91008591184421281e150
VAL	EXPONENT_GRID_151	eigen_i_n	0.00000000000000000e0
VAL	EXPONENT_GRID_151	eigen_j_n	-0.00000000000000000e0
VAL	EXPONENT_GRID_151	cap_i_n	0.00000000000000000e0
VAL	EXPONENT_GRID_151	cap_j_n	-0.00000000000000000e0
VAL	EXPONENT_GRID_151	inner_radial_pa	1.49969681389563095e-241
VAL	EXPONENT_GRID_151	inner_hoop_pa	-1.51145914184775351e-241
VAL	EXPONENT_GRID_151	outer_radial_pa	0.00000000000000000e0
VAL	EXPONENT_GRID_151	outer_hoop_pa	-1.17623279521225982e-243
VAL	EXPONENT_GRID_151	midwall_radial_pa	1.49572855446541647e-243
VAL	EXPONENT_GRID_151	midwall_hoop_pa	-2.67196134967767629e-243
VAL	EXPONENT_GRID_151	quarterwall_radial_pa	6.08480538797477764e-243
VAL	EXPONENT_GRID_151	quarterwall_hoop_pa	-7.26103818318703719e-243
VAL	EXPONENT_GRID_152	Ai_m2	2.48441553181135967e121
VAL	EXPONENT_GRID_152	As_m2	7.45324659543407994e121
VAL	EXPONENT_GRID_152	G_pa	1.22197454539984187e-150
VAL	EXPONENT_GRID_152	wall_force_n	6.52027260053805209e-120
VAL	EXPONENT_GRID_152	effective_force_n	1.02461426579883678e-119
VAL	EXPONENT_GRID_152	axial_membrane_pa	8.74823141439117946e-242
VAL	EXPONENT_GRID_152	eigen_i_n	6.52027260053805209e-120
VAL	EXPONENT_GRID_152	eigen_j_n	-6.52027260053805209e-120
VAL	EXPONENT_GRID_152	cap_i_n	3.72587005745031567e-120
VAL	EXPONENT_GRID_152	cap_j_n	-3.72587005745031567e-120
VAL	EXPONENT_GRID_152	inner_radial_pa	1.49969681389563095e-241
VAL	EXPONENT_GRID_152	inner_hoop_pa	-2.49949468982605137e-241
VAL	EXPONENT_GRID_152	outer_radial_pa	0.00000000000000000e0
VAL	EXPONENT_GRID_152	outer_hoop_pa	-9.99797875930420581e-242
VAL	EXPONENT_GRID_152	midwall_radial_pa	3.88810285084052448e-242
VAL	EXPONENT_GRID_152	midwall_hoop_pa	-1.38860816101447295e-241
VAL	EXPONENT_GRID_152	quarterwall_radial_pa	7.79842343225728123e-242
VAL	EXPONENT_GRID_152	quarterwall_hoop_pa	-1.77964021915614854e-241
VAL	EXPONENT_GRID_154	Ai_m2	2.14217461671489708e121
VAL	EXPONENT_GRID_154	As_m2	5.69015132564894616e120
VAL	EXPONENT_GRID_154	G_pa	8.70600743338842198e300
VAL	EXPONENT_GRID_154	wall_force_n	-3.02673928486914413e271
VAL	EXPONENT_GRID_154	effective_force_n	-3.02673928486914413e271
VAL	EXPONENT_GRID_154	axial_membrane_pa	-5.31925973783123054e150
VAL	EXPONENT_GRID_154	eigen_i_n	-9.24649590417953722e120
VAL	EXPONENT_GRID_154	eigen_j_n	9.24649590417953722e120
VAL	EXPONENT_GRID_154	cap_i_n	3.21261244749542558e-120
VAL	EXPONENT_GRID_154	cap_j_n	-3.21261244749542558e-120
VAL	EXPONENT_GRID_154	inner_radial_pa	1.49969681389563095e-241
VAL	EXPONENT_GRID_154	inner_hoop_pa	-1.27915316479333200e-240
VAL	EXPONENT_GRID_154	outer_radial_pa	0.00000000000000000e0
VAL	EXPONENT_GRID_154	outer_hoop_pa	-1.12918348340376904e-240
VAL	EXPONENT_GRID_154	midwall_radial_pa	6.83761624898476183e-242
VAL	EXPONENT_GRID_154	midwall_hoop_pa	-1.19755964589361670e-240
VAL	EXPONENT_GRID_154	quarterwall_radial_pa	1.07319091397878889e-241
VAL	EXPONENT_GRID_154	quarterwall_hoop_pa	-1.23650257480164786e-240
VAL	EXPONENT_GRID_155	Ai_m2	1.03091209288209888e302
VAL	EXPONENT_GRID_155	As_m2	2.62882583684935240e304
VAL	EXPONENT_GRID_155	G_pa	1.98570863627474304e-150
VAL	EXPONENT_GRID_155	wall_force_n	-4.27184198488019740e304
VAL	EXPONENT_GRID_155	effective_force_n	-4.27184198488019740e304
VAL	EXPONENT_GRID_155	axial_membrane_pa	-1.62500000000000000e0
VAL	EXPONENT_GRID_155	eigen_i_n	-4.27184198488019740e304
VAL	EXPONENT_GRID_155	eigen_j_n	4.27184198488019740e304
VAL	EXPONENT_GRID_155	cap_i_n	-3.99230183581560555e181
VAL	EXPONENT_GRID_155	cap_j_n	3.99230183581560555e181
VAL	EXPONENT_GRID_155	inner_radial_pa	-3.87259191484931827e-121
VAL	EXPONENT_GRID_155	inner_hoop_pa	3.90296518476970497e-121
VAL	EXPONENT_GRID_155	outer_radial_pa	-0.00000000000000000e0
VAL	EXPONENT_GRID_155	outer_hoop_pa	3.03732699203868096e-123
VAL	EXPONENT_GRID_155	midwall_radial_pa	-3.86234487741942969e-123
VAL	EXPONENT_GRID_155	midwall_hoop_pa	6.89967186945811132e-123
VAL	EXPONENT_GRID_155	quarterwall_radial_pa	-1.57124879712804341e-122
VAL	EXPONENT_GRID_155	quarterwall_hoop_pa	1.87498149633191150e-122
VAL	EXPONENT_GRID_156	Ai_m2	1.02672274528938846e121
VAL	EXPONENT_GRID_156	As_m2	1.28340343161173552e121
VAL	EXPONENT_GRID_156	G_pa	4.39453125000000011e-4
VAL	EXPONENT_GRID_156	wall_force_n	-7.69886414932335658e-121
VAL	EXPONENT_GRID_156	effective_force_n	7.69886414932335658e-121
VAL	EXPONENT_GRID_156	axial_membrane_pa	-5.99878725558252415e-242
VAL	EXPONENT_GRID_156	eigen_i_n	-7.69886414932335658e-121
VAL	EXPONENT_GRID_156	eigen_j_n	7.69886414932335658e-121
VAL	EXPONENT_GRID_156	cap_i_n	1.53977282986467132e-120
VAL	EXPONENT_GRID_156	cap_j_n	-1.53977282986467132e-120
VAL	EXPONENT_GRID_156	inner_radial_pa	1.49969681389563095e-241
VAL	EXPONENT_GRID_156	inner_hoop_pa	-3.89921171612864062e-241
VAL	EXPONENT_GRID_156	outer_radial_pa	0.00000000000000000e0
VAL	EXPONENT_GRID_156	outer_hoop_pa	-2.39951490223300966e-241
VAL	EXPONENT_GRID_156	midwall_radial_pa	5.27893278491262065e-242
VAL	EXPONENT_GRID_156	midwall_hoop_pa	-2.92740818072427156e-241
VAL	EXPONENT_GRID_156	quarterwall_radial_pa	9.33144684201725942e-242
VAL	EXPONENT_GRID_156	quarterwall_hoop_pa	-3.33265958643473560e-241
VAL	EXPONENT_GRID_157	Ai_m2	8.11237724673097092e120
VAL	EXPONENT_GRID_157	As_m2	1.04573612946141426e120
VAL	EXPONENT_GRID_157	G_pa	5.48057494087460737e-302
VAL	EXPONENT_GRID_157	wall_force_n	5.59065032490475831e-31
VAL	EXPONENT_GRID_157	effective_force_n	5.59065032490475831e-31
VAL	EXPONENT_GRID_157	axial_membrane_pa	5.34613863612430819e-151
VAL	EXPONENT_GRID_157	eigen_i_n	-0.00000000000000000e0
VAL	EXPONENT_GRID_157	eigen_j_n	0.00000000000000000e0
VAL	EXPONENT_GRID_157	cap_i_n	-0.00000000000000000e0
VAL	EXPONENT_GRID_157	cap_j_n	0.00000000000000000e0
VAL	EXPONENT_GRID_157	inner_radial_pa	-0.00000000000000000e0
VAL	EXPONENT_GRID_157	inner_hoop_pa	0.00000000000000000e0
VAL	EXPONENT_GRID_157	outer_radial_pa	-0.00000000000000000e0
VAL	EXPONENT_GRID_157	outer_hoop_pa	0.00000000000000000e0
VAL	EXPONENT_GRID_157	midwall_radial_pa	-0.00000000000000000e0
VAL	EXPONENT_GRID_157	midwall_hoop_pa	0.00000000000000000e0
VAL	EXPONENT_GRID_157	quarterwall_radial_pa	-0.00000000000000000e0
VAL	EXPONENT_GRID_157	quarterwall_hoop_pa	0.00000000000000000e0
VAL	EXPONENT_GRID_158	Ai_m2	1.48219693752373963e-323
VAL	EXPONENT_GRID_158	As_m2	1.48219693752373963e-323
VAL	EXPONENT_GRID_158	G_pa	1.75000000000000000e0
VAL	EXPONENT_GRID_158	wall_force_n	-3.52269747396735693e-203
VAL	EXPONENT_GRID_158	effective_force_n	-7.04539494793471386e-203
VAL	EXPONENT_GRID_158	axial_membrane_pa	-2.06579990246952699e120
VAL	EXPONENT_GRID_158	eigen_i_n	-3.52269747396735693e-203
VAL	EXPONENT_GRID_158	eigen_j_n	3.52269747396735693e-203
VAL	EXPONENT_GRID_158	cap_i_n	-3.52269747396735693e-203
VAL	EXPONENT_GRID_158	cap_j_n	3.52269747396735693e-203
VAL	EXPONENT_GRID_158	inner_radial_pa	-2.58224987808690859e120
VAL	EXPONENT_GRID_158	inner_hoop_pa	6.71384968302596256e120
VAL	EXPONENT_GRID_158	outer_radial_pa	-0.00000000000000000e0
VAL	EXPONENT_GRID_158	outer_hoop_pa	4.13159980493905397e120
VAL	EXPONENT_GRID_158	midwall_radial_pa	-9.08951957086591771e119
VAL	EXPONENT_GRID_158	midwall_hoop_pa	5.04055176202564546e120
VAL	EXPONENT_GRID_158	quarterwall_radial_pa	-1.60673325747629870e120
VAL	EXPONENT_GRID_158	quarterwall_hoop_pa	5.73833306241535268e120
VAL	EXPONENT_GRID_159	Ai_m2	2.09481851563660608e241
VAL	EXPONENT_GRID_159	As_m2	3.36624356859460882e301
VAL	EXPONENT_GRID_159	G_pa	6.50000000000000022e-1
VAL	EXPONENT_GRID_159	wall_force_n	-5.47014579896623981e301
VAL	EXPONENT_GRID_159	effective_force_n	-5.47014579896623981e301
VAL	EXPONENT_GRID_159	axial_membrane_pa	-1.62500000000000000e0
VAL	EXPONENT_GRID_159	eigen_i_n	-5.47014579896623981e301
VAL	EXPONENT_GRID_159	eigen_j_n	5.47014579896623981e301
VAL	EXPONENT_GRID_159	cap_i_n	-8.11237724673097092e120
VAL	EXPONENT_GRID_159	cap_j_n	8.11237724673097092e120
VAL	EXPONENT_GRID_159	inner_radial_pa	-3.87259191484931827e-121
VAL	EXPONENT_GRID_159	inner_hoop_pa	3.87259191484931827e-121
VAL	EXPONENT_GRID_159	outer_radial_pa	-0.00000000000000000e0
VAL	EXPONENT_GRID_159	outer_hoop_pa	4.81983973020576824e-181
VAL	EXPONENT_GRID_159	midwall_radial_pa	-7.22975959530865235e-181
VAL	EXPONENT_GRID_159	midwall_hoop_pa	1.20495993255144206e-180
VAL	EXPONENT_GRID_159	quarterwall_radial_pa	-3.61487979765432618e-180
VAL	EXPONENT_GRID_159	quarterwall_hoop_pa	4.09686377067490300e-180
VAL	EXPONENT_GRID_160	Ai_m2	3.96051625612545797e241
VAL	EXPONENT_GRID_160	As_m2	4.95064532015682246e241
VAL	EXPONENT_GRID_160	G_pa	6.65600000000000000e3
VAL	EXPONENT_GRID_160	wall_force_n	-6.93090344821955263e241
VAL	EXPONENT_GRID_160	effective_force_n	-1.08914197043450094e242
VAL	EXPONENT_GRID_160	axial_membrane_pa	-1.40000000000000013e0
VAL	EXPONENT_GRID_160	eigen_i_n	-6.93090344821955144e241
VAL	EXPONENT_GRID_160	eigen_j_n	6.93090344821955144e241
VAL	EXPONENT_GRID_160	cap_i_n	-3.96051625612545797e241
VAL	EXPONENT_GRID_160	cap_j_n	3.96051625612545797e241
VAL	EXPONENT_GRID_160	inner_radial_pa	-1.00000000000000000e0
VAL	EXPONENT_GRID_160	inner_hoop_pa	2.60000000000000009e0
VAL	EXPONENT_GRID_160	outer_radial_pa	-0.00000000000000000e0
VAL	EXPONENT_GRID_160	outer_hoop_pa	1.60000000000000009e0
VAL	EXPONENT_GRID_160	midwall_radial_pa	-3.51999999999999980e-1
VAL	EXPONENT_GRID_160	midwall_hoop_pa	1.95199999999999996e0
VAL	EXPONENT_GRID_160	quarterwall_radial_pa	-6.22222222222222232e-1
VAL	EXPONENT_GRID_160	quarterwall_hoop_pa	2.22222222222222232e0
VAL	EXPONENT_GRID_161	Ai_m2	3.21261244749542558e-120
VAL	EXPONENT_GRID_161	As_m2	4.01576555936928249e-120
VAL	EXPONENT_GRID_161	G_pa	1.96403436473768505e150
VAL	EXPONENT_GRID_161	wall_force_n	-1.55545651891604031e1
VAL	EXPONENT_GRID_161	effective_force_n	-1.55545651891604031e1
VAL	EXPONENT_GRID_161	axial_membrane_pa	-3.87337481713036288e120
VAL	EXPONENT_GRID_161	eigen_i_n	-1.84018623519098265e-270
VAL	EXPONENT_GRID_161	eigen_j_n	1.84018623519098265e-270
VAL	EXPONENT_GRID_161	cap_i_n	-0.00000000000000000e0
VAL	EXPONENT_GRID_161	cap_j_n	0.00000000000000000e0
VAL	EXPONENT_GRID_161	inner_radial_pa	-0.00000000000000000e0
VAL	EXPONENT_GRID_161	inner_hoop_pa	0.00000000000000000e0
VAL	EXPONENT_GRID_161	outer_radial_pa	-0.00000000000000000e0
VAL	EXPONENT_GRID_161	outer_hoop_pa	0.00000000000000000e0
VAL	EXPONENT_GRID_161	midwall_radial_pa	-0.00000000000000000e0
VAL	EXPONENT_GRID_161	midwall_hoop_pa	0.00000000000000000e0
VAL	EXPONENT_GRID_161	quarterwall_radial_pa	-0.00000000000000000e0
VAL	EXPONENT_GRID_161	quarterwall_hoop_pa	0.00000000000000000e0
VAL	EXPONENT_GRID_164	Ai_m2	5.93957361069320200e0
VAL	EXPONENT_GRID_164	As_m2	1.51459127072676642e3
VAL	EXPONENT_GRID_164	G_pa	1.66586294989491872e-151
VAL	EXPONENT_GRID_164	wall_force_n	2.25415138475744080e-120
VAL	EXPONENT_GRID_164	effective_force_n	-4.60030894848458429e-122
VAL	EXPONENT_GRID_164	axial_membrane_pa	1.48829022609895361e-123
VAL	EXPONENT_GRID_164	eigen_i_n	2.25415138475744080e-120
VAL	EXPONENT_GRID_164	eigen_j_n	-2.25415138475744080e-120
VAL	EXPONENT_GRID_164	cap_i_n	-2.30015447424228664e-120
VAL	EXPONENT_GRID_164	cap_j_n	2.30015447424228664e-120
VAL	EXPONENT_GRID_164	inner_radial_pa	-3.87259191484931827e-121
VAL	EXPONENT_GRID_164	inner_hoop_pa	3.90296518476970497e-121
VAL	EXPONENT_GRID_164	outer_radial_pa	-0.00000000000000000e0
VAL	EXPONENT_GRID_164	outer_hoop_pa	3.03732699203868096e-123
VAL	EXPONENT_GRID_164	midwall_radial_pa	-3.86234487741942969e-123
VAL	EXPONENT_GRID_164	midwall_hoop_pa	6.89967186945811132e-123
VAL	EXPONENT_GRID_164	quarterwall_radial_pa	-1.57124879712804341e-122
VAL	EXPONENT_GRID_164	quarterwall_hoop_pa	1.87498149633191150e-122
VAL	EXPONENT_GRID_165	Ai_m2	1.48219693752373963e-323
VAL	EXPONENT_GRID_165	As_m2	3.95252516672997235e-323
VAL	EXPONENT_GRID_165	G_pa	2.75000000000000000e0
VAL	EXPONENT_GRID_165	wall_force_n	0.00000000000000000e0
VAL	EXPONENT_GRID_165	effective_force_n	0.00000000000000000e0
VAL	EXPONENT_GRID_165	axial_membrane_pa	4.20053749981195644e-151
VAL	EXPONENT_GRID_165	eigen_i_n	0.00000000000000000e0
VAL	EXPONENT_GRID_165	eigen_j_n	-0.00000000000000000e0
VAL	EXPONENT_GRID_165	cap_i_n	-0.00000000000000000e0
VAL	EXPONENT_GRID_165	cap_j_n	0.00000000000000000e0
VAL	EXPONENT_GRID_165	inner_radial_pa	-0.00000000000000000e0
VAL	EXPONENT_GRID_165	inner_hoop_pa	0.00000000000000000e0
VAL	EXPONENT_GRID_165	outer_radial_pa	-0.00000000000000000e0
VAL	EXPONENT_GRID_165	outer_hoop_pa	0.00000000000000000e0
VAL	EXPONENT_GRID_165	midwall_radial_pa	-0.00000000000000000e0
VAL	EXPONENT_GRID_165	midwall_hoop_pa	0.00000000000000000e0
VAL	EXPONENT_GRID_165	quarterwall_radial_pa	-0.00000000000000000e0
VAL	EXPONENT_GRID_165	quarterwall_hoop_pa	0.00000000000000000e0
VAL	EXPONENT_GRID_166	Ai_m2	1.44287742602612575e-240
VAL	EXPONENT_GRID_166	As_m2	3.83264316288189693e-241
VAL	EXPONENT_GRID_166	G_pa	9.15527343750000000e-4
VAL	EXPONENT_GRID_166	wall_force_n	-5.53605167515893854e-274
VAL	EXPONENT_GRID_166	effective_force_n	1.54605558110176046e61
VAL	EXPONENT_GRID_166	axial_membrane_pa	-1.44444745829042689e-33
VAL	EXPONENT_GRID_166	eigen_i_n	-5.53605167515893854e-274
VAL	EXPONENT_GRID_166	eigen_j_n	5.53605167515893854e-274
VAL	EXPONENT_GRID_166	cap_i_n	1.54605558110176046e61
VAL	EXPONENT_GRID_166	cap_j_n	-1.54605558110176046e61
VAL	EXPONENT_GRID_166	inner_radial_pa	1.07150860718626732e301
VAL	EXPONENT_GRID_166	inner_hoop_pa	-9.13933812011816043e301
VAL	EXPONENT_GRID_166	outer_radial_pa	0.00000000000000000e0
VAL	EXPONENT_GRID_166	outer_hoop_pa	-8.06782951293189406e301
VAL	EXPONENT_GRID_166	midwall_radial_pa	4.88536389191377754e300
VAL	EXPONENT_GRID_166	midwall_hoop_pa	-8.55636590212327211e301
VAL	EXPONENT_GRID_166	quarterwall_radial_pa	7.66777185113361926e300
VAL	EXPONENT_GRID_166	quarterwall_hoop_pa	-8.83460669804525551e301
VAL	EXPONENT_GRID_168	Ai_m2	9.62112750161874075e0
VAL	EXPONENT_GRID_168	As_m2	2.88633825048562258e1
VAL	EXPONENT_GRID_168	G_pa	1.06385194756624611e151
VAL	EXPONENT_GRID_168	wall_force_n	-1.54636813932314851e302
VAL	EXPONENT_GRID_168	effective_force_n	-2.57728023220524739e302
VAL	EXPONENT_GRID_168	axial_membrane_pa	-5.35754303593133660e300
VAL	EXPONENT_GRID_168	eigen_i_n	-1.54636813932314832e302
VAL	EXPONENT_GRID_168	eigen_j_n	1.54636813932314832e302
VAL	EXPONENT_GRID_168	cap_i_n	-1.03091209288209888e302
VAL	EXPONENT_GRID_168	cap_j_n	1.03091209288209888e302
VAL	EXPONENT_GRID_168	inner_radial_pa	-1.07150860718626732e301
VAL	EXPONENT_GRID_168	inner_hoop_pa	1.78584767864377871e301
VAL	EXPONENT_GRID_168	outer_radial_pa	-0.00000000000000000e0
VAL	EXPONENT_GRID_168	outer_hoop_pa	7.14339071457511508e300
VAL	EXPONENT_GRID_168	midwall_radial_pa	-2.77798527789032253e300
VAL	EXPONENT_GRID_168	midwall_hoop_pa	9.92137599246543701e300
VAL	EXPONENT_GRID_168	quarterwall_radial_pa	-5.57184475736859026e300
VAL	EXPONENT_GRID_168	quarterwall_hoop_pa	1.27152354719437041e301
VAL	EXPONENT_GRID_171	Ai_m2	2.85200762580385692e121
VAL	EXPONENT_GRID_171	As_m2	8.55602287741156985e121
VAL	EXPONENT_GRID_171	G_pa	1.14568671276364965e151
VAL	EXPONENT_GRID_171	wall_force_n	-4.27801143870578492e121
VAL	EXPONENT_GRID_171	effective_force_n	-7.13001906450964185e121
VAL	EXPONENT_GRID_171	axial_membrane_pa	-5.00000000000000000e-1
VAL	EXPONENT_GRID_171	eigen_i_n	-4.27801143870578584e121
VAL	EXPONENT_GRID_171	eigen_j_n	4.27801143870578584e121
VAL	EXPONENT_GRID_171	cap_i_n	-2.85200762580385692e121
VAL	EXPONENT_GRID_171	cap_j_n	2.85200762580385692e121
VAL	EXPONENT_GRID_171	inner_radial_pa	-1.00000000000000000e0
VAL	EXPONENT_GRID_171	inner_hoop_pa	1.66666666666666674e0
VAL	EXPONENT_GRID_171	outer_radial_pa	-0.00000000000000000e0
VAL	EXPONENT_GRID_171	outer_hoop_pa	6.66666666666666741e-1
VAL	EXPONENT_GRID_171	midwall_radial_pa	-2.59259259259259245e-1
VAL	EXPONENT_GRID_171	midwall_hoop_pa	9.25925925925926041e-1
VAL	EXPONENT_GRID_171	quarterwall_radial_pa	-5.20000000000000018e-1
VAL	EXPONENT_GRID_171	quarterwall_hoop_pa	1.18666666666666676e0
VAL	EXPONENT_GRID_172	Ai_m2	3.37488848383946069e-313
