LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
187,harness:validate:premerge is the premerge harness validation script producing a stable summary artifact.,@repo/docs/TYPES.md:L554|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD010-0049,b8bd9e64322b,IN,SEC-PD010-0049,UNIT-PD010-0001,,
188,settingsources_isolation validates that shipped SDK options do not load ambient user/local settings.,@repo/docs/TYPES.md:L555|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD010-0049,8f66674c6f77,IN,SEC-PD010-0049,UNIT-PD010-0001,,
189,runtime_engine_contract validates that the engine adapter satisfies the product-owned contract.,@repo/docs/TYPES.md:L556|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD010-0049,89e63e52be6a,IN,SEC-PD010-0049,UNIT-PD010-0001,,
190,sdk_session_link_resume validates that SDK session ID/linkage persists and resumes through Chirality metadata.,@repo/docs/TYPES.md:L557|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD010-0049,2394c47f5a0a,IN,SEC-PD010-0049,UNIT-PD010-0001,,
191,"Priority P0 is required for current release usefulness, safety, or runtime foundation.",@repo/docs/TYPES.md:L563|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD010-0050,0f5727d9e1ae,IN,SEC-PD010-0050,UNIT-PD010-0001,,
192,"Priority P1 is important for quality, governed operation, or runtime maturity.",@repo/docs/TYPES.md:L564|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD010-0050,fed88b670e01,IN,SEC-PD010-0050,UNIT-PD010-0001,,
193,"Priority P2 is later hardening, future extension, or desirable capability.",@repo/docs/TYPES.md:L565|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD010-0050,119443627f84,IN,SEC-PD010-0050,UNIT-PD010-0001,,
194,The framework separates how teams coordinate from how the system tracks dependencies; deliverable-local registers remain the dependency tracking substrate while _COORDINATION.md records the project coordination representation.,@repo/docs/TYPES.md:L572|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD010-0051,c29b778bb189,IN,SEC-PD010-0051,UNIT-PD010-0001,,
195,Coordination representation SCHEDULE_FIRST means Gantt or schedule logic drives sequencing while dependency tracking remains active for blocker detection and audit.,@repo/docs/TYPES.md:L576|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD010-0051,d3d7909c4fac,IN,SEC-PD010-0051,UNIT-PD010-0001,,
196,Coordination representation DEPENDENCY_TRACKED means dependency graph logic drives sequencing and handoff analysis.,@repo/docs/TYPES.md:L577|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD010-0051,2d6043d6282e,IN,SEC-PD010-0051,UNIT-PD010-0001,,
197,Coordination representation HYBRID means schedule-first and dependency-tracked representations are both used.,@repo/docs/TYPES.md:L578|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD010-0051,744b98c68ad3,IN,SEC-PD010-0051,UNIT-PD010-0001,,
198,Epistemic label FACT means directly observed in source text or deterministic output.,@repo/docs/TYPES.md:L583|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD010-0052,379ae72dfedc,IN,SEC-PD010-0052,UNIT-PD010-0001,,
199,Epistemic label ASSUMPTION means a reasonable inference that requires validation.,@repo/docs/TYPES.md:L584|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD010-0052,986e9a174959,IN,SEC-PD010-0052,UNIT-PD010-0001,,
200,Epistemic label PROPOSAL means an agent or tool suggestion requiring human decision.,@repo/docs/TYPES.md:L585|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD010-0052,dd849118811a,IN,SEC-PD010-0052,UNIT-PD010-0001,,
201,Epistemic label TBD means an unknown value requiring resolution.,@repo/docs/TYPES.md:L586|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD010-0052,4e2d26308f55,IN,SEC-PD010-0052,UNIT-PD010-0001,,
202,Epistemic labels help separate evidence from inference and prevent plausible invention from becoming project truth.,@repo/docs/TYPES.md:L589|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD010-0052,defd28d33d17,IN,SEC-PD010-0052,UNIT-PD010-0001,,
203,Status: vNext governance rewrite aligned to the approved docs/PRD.md dated 2026-05-20; Product: Chirality desktop harness and bundled agent operating system.,@repo/docs/TYPES.md:L3|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD010-0001,a0f39284feab,OUT,SEC-PD010-0001,UNIT-PD010-0001,,Front-matter status/product metadata
