SectionID,SourceDoc,SourcePrefix,Path,Depth,Title,LineStart,LineEnd,PageFirst,PageLast,HtmlAnchor,ContentHash,InScope,IsFrontMatter,IsBackMatter,FigureRefs,TableRefs,EquationRefs,AssetIDs,Text
SEC-SKP011-0050,SRC-SKILLPACK-DOMAIN-DOCUMENTS,SKP011,4b) Knowledge Artifact docs (`KA-*.md` as planned),6,4b) Knowledge Artifact docs (`KA-*.md` as planned),692,727,,,SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0050,9d5f6d505376,True,False,False,,,,,"For each planned artifact, create/overwrite the target file with:  1. Title: `# {ArtifactSpec}` 2. Artifact Metadata block:    - Knowledge Type: ID + Name    - Category: ID + Name    - Knowledge Subject: SubjectID + Name (decomposition layer)    - Artifact ID: `KA-##` (document layer)    - Base Type: `{Reference|Guidance|Checklist|Procedure}`    - Add-ons: list (if any)    - Evidence Units: list (UnitIDs) 3. Default sections for the Base Type (Step 3 table) 4. Populate content comprehensively for that Knowledge Subject. Each KA should cover, when available and in scope:    - subject purpose and applicability,    - current-state factual basis,    - design values, operating conditions, capacities, limits, and specifications,    - relevant interfaces and dependencies,    - assumptions, exceptions, exclusions, and open issues,    - source-fidelity notes or SCA/supersession basis required to understand the current state. 5. Populate content **only** from:    - decomposition fields (`Description`, `IntendedUsers`, `WhenUsed`)    - `HandbookUnits.csv.AtomicStatement` (and `SourceRef` pointers)    - accessible references listed in `_REFERENCES.md` (best-effort)    - in `SCA_DRIVEN` mode, admitted structured SCA artifacts and `SUPERSESSION_MAP_PATH` 6. Use `TBD` when information is missing; do not invent values. 7. Label inferences as **ASSUMPTION**. 8. If contradictions appear:    - add a row to `Scoping.md` Conflict Table with evidence pointers,    - reference the Conflict ID in the affected artifact doc(s).  **Source excerpt rule (optional, best-effort):** - If the source file referenced in `SourceRef` is accessible under the workspace's sources root, a short excerpt may be included. - Always include the pointer (`SourceRef`) and never fabricate excerpt text if the source cannot be accessed."
SEC-SKP011-0051,SRC-SKILLPACK-DOMAIN-DOCUMENTS,SKP011,Step 5 — Cross-Artifact Consistency Check (Pass 2),5,Step 5 — Cross-Artifact Consistency Check (Pass 2),728,760,,,SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0051,326aedd703ed,True,False,False,,,,,"**Purpose:** Verify that the generated Scoping.md and Knowledge Artifact files form a coherent, internally consistent document set. This pass reads all generated content; it does not compare against the authoritative source (that is Pass 3).  1. Read every generated artifact file in `{KTY_PATH}` (Scoping.md + all KA-*.md files). 2. **Structural completeness:**    - Every artifact listed in `Scoping.md` artifact plan table exists as a `.md` file.    - Every KA-*.md file in the folder appears in the artifact plan table.    - No duplicate filenames.    - Each artifact contains all default schema sections for its base type. 3. **Identity consistency:**    - KTY ID, Name, and Category are consistent across Scoping.md and all artifact metadata blocks.    - SubjectID ↔ ArtifactID mappings in artifact metadata match the Scoping.md plan table. 4. **Cross-artifact value consistency:**    - Where multiple artifacts reference the same parameter, design value, equipment tag, or operating condition, verify the values are identical or non-contradictory.    - Where a value appears in both a ""design basis"" artifact and a ""component detail"" artifact, verify agreement. 5. **Evidence traceability:**    - Every non-trivial claim in an artifact cites a UnitID, SourceRef, or is marked TBD/ASSUMPTION.    - UnitIDs referenced in artifacts exist in the evidence set table in Scoping.md.    - SourceRef pointers are syntactically consistent across all docs. 6. **Terminology consistency:**    - Same terms used consistently across artifacts (prefer VocabularyMap.csv canonical terms if available).    - Flag synonym drift (e.g., ""inlet separator"" vs ""inlet knock-out drum"") as Conflict Table entries unless resolved by VocabularyMap. 7. Fix inconsistencies when resolvable from the generated documents themselves or from the decomposition data. 8. Re-open authoritative source slices when:    - values differ across artifacts and the correct value is not obvious from drafts alone,    - identity or terminology inconsistencies cannot be resolved from draft text,    - claims appear to overstate what the decomposition supports and may need source verification,    - contradictions between Scoping.md and artifact content cannot be resolved locally. 9. If not resolvable:    - prefer `TBD` over guessing,    - add Conflict Table entries in `Scoping.md` with pointers to both artifacts."
SEC-SKP011-0052,SRC-SKILLPACK-DOMAIN-DOCUMENTS,SKP011,Step 6 — Source-Fidelity Verification (Pass 3),5,Step 6 — Source-Fidelity Verification (Pass 3),761,766,,,SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0052,790da2baf40b,True,False,False,,,,,"**Purpose:** Verify and enrich the generated Knowledge Artifacts against the active authority mode. For ordinary DOMAIN drafting, the source document (e.g., the DBM) is the ground truth — not a semantic lensing register. For `AUTHORITY_MODE: SCA_DRIVEN`, admitted decomposition state, structured SCA artifacts, and `SUPERSESSION_MAP_PATH` are the current factual authority.  > **Design note:** The `four-documents` skill (PROJECT/SOFTWARE) uses semantic enrichment (`semantic-matrix-build` → `lens-register` → Pass 3 lensing). `domain-documents` does not. Domain Knowledge Types are extracted from a specific authoritative source, so the quality gate is source fidelity: does the extraction faithfully and completely represent the source?"
SEC-SKP011-0053,SRC-SKILLPACK-DOMAIN-DOCUMENTS,SKP011,6a) Preconditions,6,6a) Preconditions,767,772,,,SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0053,ccabce21853f,True,False,False,,,,,"- The selected authority inputs must be accessible (resolved in Step 1, item 6). - At least one Knowledge Artifact `.md` file must exist. - In `SOURCE_FIDELITY` mode, if the source file cannot be read: return `RUN_STATUS=FAILED_INPUTS`. - In `SCA_DRIVEN` mode, if structured SCA authority cannot be read: return `RUN_STATUS=FAILED_INPUTS`; source access gaps are recorded as provenance gaps."
SEC-SKP011-0054,SRC-SKILLPACK-DOMAIN-DOCUMENTS,SKP011,6b) Read source sections,6,6b) Read source sections,773,776,,,SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0054,dc31f68c13f3,True,False,False,,,,,"1. In `SOURCE_FIDELITY` mode, read the source file section(s) bounded by `SourceSpan` for this KTY. In `SCA_DRIVEN` mode, read admitted decomposition rows, structured SCA artifacts, and `SUPERSESSION_MAP_PATH` first; source slices are secondary provenance checks. 2. For each Knowledge Subject within this KTY, identify the corresponding source section using the Subject-level `SourceSpan` (from the Knowledge Subject Register) or by locating the subject anchor within the KTY source span."
SEC-SKP011-0055,SRC-SKILLPACK-DOMAIN-DOCUMENTS,SKP011,6c) Verify coverage (source → artifacts),6,6c) Verify coverage (source → artifacts),777,783,,,SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0055,59879c7c20a1,True,False,False,,,,,"For each substantive statement, requirement, design value, or parameter in the source section: 1. Locate the corresponding content in the generated KA file(s). 2. If the source content is present and faithfully represented: no action. 3. If the source content is present but the artifact misrepresents it (wrong value, wrong context, incomplete): correct the artifact and record the correction in Scoping.md under a `## Source-Fidelity Log` section. 4. If the source content is not captured in any artifact: add it to the appropriate KA file (or flag as a gap in Scoping.md if the content falls outside all Subject boundaries)."
SEC-SKP011-0056,SRC-SKILLPACK-DOMAIN-DOCUMENTS,SKP011,6d) Verify accuracy (artifacts → source),6,6d) Verify accuracy (artifacts → source),784,789,,,SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0056,ba6da37044e2,True,False,False,,,,,"For each non-TBD, non-ASSUMPTION claim in the generated artifacts: 1. Confirm it traces to a specific source location (SourceRef or line range). 2. If a claim cannot be traced to the source: mark it as `UNVERIFIED` or downgrade to `ASSUMPTION`. 3. If a claim contradicts the source: correct it and log the correction."
SEC-SKP011-0057,SRC-SKILLPACK-DOMAIN-DOCUMENTS,SKP011,6e) Update Scoping.md,6,6e) Update Scoping.md,790,797,,,SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0057,90977e473504,True,False,False,,,,,"- Add or update `## Source-Fidelity Log` with:   - Corrections made (artifact, section, what changed, source evidence)   - Gaps found (source content not captured, with source location)   - Unverified claims (artifact content that could not be traced to source)   - **Source reread evidence:** for each correction or enrichment, record which source slice was re-read before the change was applied - Update the Conflict Table if source-artifact contradictions require human ruling."
SEC-SKP011-0058,SRC-SKILLPACK-DOMAIN-DOCUMENTS,SKP011,6f) Final structural sweep,6,6f) Final structural sweep,798,800,,,SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0058,305b1987b01c,True,False,False,,,,,"After source-fidelity corrections, re-run the Step 5 structural completeness checks (items 1–3) to ensure no artifacts were broken by corrections."
SEC-SKP011-0059,SRC-SKILLPACK-DOMAIN-DOCUMENTS,SKP011,Step 7 — Update Status (safe update only),5,Step 7 — Update Status (safe update only),801,811,,,SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0059,60a416547761,True,False,False,,,,,"- Read `_STATUS.md` and identify the current state. - Whenever `_STATUS.md` is read in this step, read sibling `_MEMORY.md` or   `MEMORY.md` when present as non-authoritative operational context only. - If `RUN_PASSES` includes Pass 1 or Pass 2 (i.e., `FULL` or `P1_P2`):   - If (and only if) current state is `OPEN`, update: `tools/scaffolding/write_status.sh {kty_folder} INITIALIZED TASK+domain-documents` - If current state is not `OPEN`, do not modify `_STATUS.md` (no state regression). Report that the status update was skipped.  **Output:** Knowledge Type folder contains `Scoping.md` and the planned Knowledge Artifact documents updated per pass directive, and `_STATUS.md` updated only when safe/applicable."
SEC-SKP011-0060,SRC-SKILLPACK-DOMAIN-DOCUMENTS,SKP011,Non-negotiable constraints,4,Non-negotiable constraints,812,833,,,SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0060,7739d17ff821,True,False,False,,,,,"- **DOMAIN pipeline only.** This skill is invoked exclusively for DOMAIN Knowledge Types. If `DECOMP_VARIANT != DOMAIN`, halt with `UNSUPPORTED_VARIANT`. PROJECT/SOFTWARE variants use the `four-documents` skill. - **One deliverable per run.** Each invocation processes exactly one Knowledge Type folder (`KTY_PATH`). No cross-Knowledge-Type scanning. - **No human input.** The skill works from folder contents, references, and decomposition data. The human does not directly interact with this skill. - **Respect human work.** `_STATUS.md` state must be within `ALLOW_OVERWRITE_STATES` (default: `OPEN, INITIALIZED`) before overwriting any Knowledge Artifact file. Otherwise halt with `SKIPPED_PROTECT_HUMAN_WORK`. - **SCA overwrite override is narrow.** `ALLOW_OVERWRITE_OVERRIDE: SCA_AUTHORIZED` is valid only with `AUTHORITY_MODE: SCA_DRIVEN`, `SCA_SNAPSHOT_PATH`, and `SUPERSESSION_MAP_PATH`; it applies only to active `Scoping.md` / `KA-*.md` files for the dispatched `KTY_PATH`. - **No metadata modification.** Never modify `_CONTEXT.md`, `_REFERENCES.md`, `_MEMORY.md`/`MEMORY.md`, or `_SEMANTIC.md`. If regenerated content reveals metadata drift (e.g., `_CONTEXT.md` name or description no longer matches the regenerated `Scoping.md`), surface it as a follow-on alignment action in the skill output — do not fix it inside this skill. - **Memory is context, not authority.** Read sibling `_MEMORY.md` / `MEMORY.md`   whenever `_STATUS.md` is read. Use it only to preserve operational   continuity and surface caveats; never use memory as factual source authority. - **Subject-to-Artifact bijection.** Each Knowledge Subject maps to exactly one Knowledge Artifact file. No splitting or merging. - **Variable artifact schema.** The artifact set is topic-dependent (no fixed 4-doc kit). Count and names derive from `KnowledgeSubjects`. - **`KA-*` naming convention.** Default is `KA-01_{Type}__{Slug}.md`; configurable via `ARTIFACT_NAMING`. Stable ordinal prefix when policy includes `PREFIXED_*`. - **No invention.** Missing information is `TBD`, inferences are labeled `ASSUMPTION`. Do not fabricate source excerpts when the source is inaccessible. - **Authority fidelity is the quality gate.** Pass 3 verifies artifact-to-source fidelity in `SOURCE_FIDELITY` mode and artifact-to-SCA fidelity in `SCA_DRIVEN` mode. No semantic lensing / semantic enrichment in this pipeline. - **Authoritative source required in default mode.** In `SOURCE_FIDELITY` mode, if the source file(s) referenced by `SourceSpan` cannot be accessed, halt with `FAILED_INPUTS` before drafting. - **SCA authority required when selected.** In `SCA_DRIVEN` mode, admitted decomposition state, structured SCA artifacts, and `SUPERSESSION_MAP_PATH` are required. Source material is provenance verification only and must not override accepted SCA truth. - **Structured supersession only.** Do not infer supersessions from SCA prose. - **Safe-update status only.** `_STATUS.md` transitions `OPEN → INITIALIZED` only when Pass 1/2 ran. Never regress state. - **No SEMANTIC_READY state.** The DOMAIN lifecycle is `OPEN → INITIALIZED → IN_PROGRESS`; `SEMANTIC_READY` is not a valid state for DOMAIN Knowledge Types."
SEC-SKP011-0061,SRC-SKILLPACK-DOMAIN-DOCUMENTS,SKP011,QA expectations,4,QA expectations,834,847,,,SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0061,a81d1fa8510f,True,False,False,,,,,"See `QA_CHECKS.md` for the full invariant set. Summary:  - `Scoping.md` present with identity, canonical schema, evidence table, artifact plan table, conflict table. - Every artifact listed in the plan table exists as a `.md` file; every `KA-*.md` file appears in the plan table. - All default schema sections present per base type. - The KA set is comprehensive for the KTY's Knowledge Subjects, with material source-backed facts, interfaces, assumptions, exceptions, and current-state authority notes captured in the appropriate artifact. - Authoritative source file(s) accessed and read. - Substantive claims grounded in source slices (not only decomposition summaries). - Missing information marked `TBD`; inferences labeled `ASSUMPTION`; conflicts recorded in Conflict Table. - Pass 3 (when run): source-fidelity corrections logged in `Source-Fidelity Log` with source reread evidence. - `_STATUS.md` updated only under safe-update rules."
SEC-SKP011-0062,SRC-SKILLPACK-DOMAIN-DOCUMENTS,SKP011,See also,4,See also,848,856,,,SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0062,fe411b9db19a,True,False,False,,,,,- `agents/AGENT_ORCHESTRATOR.md` — dispatches this skill via TASK during Phase 2.2 (DOMAIN variant) - `agents/AGENT_DOMAIN_DECOMP.md` — DOMAIN decomposition (upstream; produces KnowledgeSubjects) - `agents/AGENT_PREPARATION.md` — creates Knowledge Type folders this skill populates - `skills/four-documents/` — PROJECT/SOFTWARE counterpart (fixed 4-doc kit) - `tools/EXTERNAL_TOOLS.md` — DOMAIN pipeline overview - `.Archive/SEMANTIC_PIPELINE_ARCHITECTURE.md` — pipeline architecture context
SEC-SKP011-0063,SRC-SKILLPACK-DOMAIN-DOCUMENTS,SKP011,Component: skills/domain-documents/TOOL_POLICY.md,2,Component: skills/domain-documents/TOOL_POLICY.md,857,858,,,SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0063,8d0cb39c7927,True,False,False,,,,,
SEC-SKP011-0064,SRC-SKILLPACK-DOMAIN-DOCUMENTS,SKP011,domain-documents — Tool Policy,3,domain-documents — Tool Policy,859,860,,,SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0064,809b9d868b12,True,False,False,,,,,
SEC-SKP011-0065,SRC-SKILLPACK-DOMAIN-DOCUMENTS,SKP011,Preferred tool order,4,Preferred tool order,861,866,,,SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0065,f25d623f3fcf,True,False,False,,,,,"Reasoning-first: extraction and authoring of `Scoping.md` plus variable `KA-*.md` Knowledge Artifact files is LLM-driven across Steps 0-6. Whenever `_STATUS.md` is read, sibling `_MEMORY.md` / `MEMORY.md` must also be read when present as non-authoritative operational context. The sole operational tool invocation is at Step 7 (safe `_STATUS.md` update) when `RUN_PASSES` includes Pass 1 or Pass 2 and the current state is `OPEN`:  1. `tools/scaffolding/write_status.sh {kty_folder} INITIALIZED TASK+domain-documents` — invoked only to transition `OPEN → INITIALIZED`."
SEC-SKP011-0066,SRC-SKILLPACK-DOMAIN-DOCUMENTS,SKP011,Allowed deterministic tools,4,Allowed deterministic tools,867,868,,,SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0066,3eec771fd332,True,False,False,,,,,
SEC-SKP011-0067,SRC-SKILLPACK-DOMAIN-DOCUMENTS,SKP011,TASK-enforced,5,TASK-enforced,869,873,,,SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0067,4e3e85a79011,True,False,False,,,,,_Tools from the `allowed-tools` frontmatter; enforced by TASK shell at skill load time._  - None — no TASK-enforced deterministic allowlist (the `allowed-tools` frontmatter field is intentionally omitted).
SEC-SKP011-0068,SRC-SKILLPACK-DOMAIN-DOCUMENTS,SKP011,Operationally invoked,5,Operationally invoked,874,878,,,SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0068,e5393dd65548,True,False,False,,,,,"_Tools named in `## Tool usage` body; agent-guided, not TASK-enforced._  - `tools/scaffolding/write_status.sh` — preferred utility script for safe `_STATUS.md` updates under safe-update rules only."
SEC-SKP011-0069,SRC-SKILLPACK-DOMAIN-DOCUMENTS,SKP011,Expected use of reasoning,4,Expected use of reasoning,879,886,,,SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0069,14f297ae0b27,True,False,False,,,,,"This is a reasoning-first extraction + authoring skill. No deterministic tools are used for drafting. Steps 0-6 (preconditions, context + decomposition reads, draft-plan parsing, default-schema establishment, document generation, cross-artifact consistency check, and source-fidelity verification) are all LLM-driven.  Default `AUTHORITY_MODE` is `SOURCE_FIDELITY`: artifact prose must be grounded in authoritative source slices bounded by `SourceSpan`; decomposition summaries, atomic statements, and prior draft wording are not authority.  When `AUTHORITY_MODE: SCA_DRIVEN`, admitted decomposition state, structured SCA artifacts, and `SUPERSESSION_MAP_PATH` are current factual authority. Source material is provenance verification only and must not override accepted SCA/decomposition truth. Do not infer supersessions from SCA prose. Deterministic tooling is only invoked at Step 7 for the safe status update."
SEC-SKP011-0070,SRC-SKILLPACK-DOMAIN-DOCUMENTS,SKP011,Disallowed use,4,Disallowed use,887,898,,,SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0070,d7406203d83e,True,False,False,,,,,"- No modification of metadata files: `_CONTEXT.md`, `_REFERENCES.md`, `_MEMORY.md`/`MEMORY.md`, `_SEMANTIC.md`. Metadata drift discovered during regeneration must be surfaced as a follow-on alignment action, not fixed inside this skill. - No use of `_MEMORY.md` / `MEMORY.md` as factual authority. It may be read   only as non-authoritative operational context paired with `_STATUS.md`. - No overwriting Knowledge Artifact files when `Current State` is outside `ALLOW_OVERWRITE_STATES`. - No use of `SUPERSESSION_MAP_PATH` unless `AUTHORITY_MODE: SCA_DRIVEN` is explicitly set; this combination otherwise fails input validation. - No use of `ALLOW_OVERWRITE_OVERRIDE` unless it equals `SCA_AUTHORIZED` and complete SCA inputs (`AUTHORITY_MODE: SCA_DRIVEN`, `SCA_SNAPSHOT_PATH`, and `SUPERSESSION_MAP_PATH`) are present. - No cross-Knowledge-Type scanning — one Knowledge Type folder per run. - No fabrication of source excerpts when the source file is inaccessible. - No hidden reliance on tools outside the declared list unless the human expands AllowedTools. No writes outside declared scope."
SEC-SKP011-0071,SRC-SKILLPACK-DOMAIN-DOCUMENTS,SKP011,Write boundary,4,Write boundary,899,905,,,SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0071,d9c666ca0532,True,False,False,,,,,"- Write scope: `{KTY_PATH}` only. - Files produced/overwritten: `Scoping.md` (stable entrypoint with identity, canonical schema, evidence table, artifact plan table, conflict table, source-fidelity log) and variable `KA-*.md` Knowledge Artifact files (one per Knowledge Subject) in `{KTY_PATH}`. - Safe-update only: `{KTY_PATH}/_STATUS.md` may transition `OPEN → INITIALIZED` when Pass 1/2 ran and current state is `OPEN`; no state regression. - `ALLOW_OVERWRITE_OVERRIDE: SCA_AUTHORIZED` may authorize active `Scoping.md` / `KA-*.md` writes only for the dispatched KTY when `AUTHORITY_MODE: SCA_DRIVEN`, `SCA_SNAPSHOT_PATH`, and `SUPERSESSION_MAP_PATH` are present. It does not authorize metadata edits or writes outside `{KTY_PATH}`. - One Knowledge Type folder per run; no cross-Knowledge-Type scanning."
