ClaimKey,DeliverableID,UnitKind,ClaimType,ClaimClass,ClaimSummary,NormativeSource,DecisionBasis,DeclaredState,RecordedRemaining,ImplementationEvidence,VerificationEvidence,VerificationClass,ValidationEvidence,SourceReliability,LifecycleState,Disposition,Confidence,CauseTag,AuthorityTier,BaselineClass,DivergenceLayers,FindingGroup,CanonicalSituation,AdoptedByReference,ContextRefs,RemainingWork,AuthorityNeeded,SelectableUnderCurrentLoop,Notes,SourceStateSHA
DEL-07-04:SOW#CLM-032,DEL-07-04,BLOCK,DECLARED_STATE,GUI,PDU-054 current declaration (duplicate of CLM-007).,ScopeOfWork.md,NONE,see ClaimSummary,NONE,apps/desktop/src/features/missing-data/MissingDataBlockingPanel.tsx,apps/desktop/src/App.test.tsx;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json;GATE:GATE_EVIDENCE/PR834_CI/HOSTED_SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,CP-03,,,,NO,NOT_APPLICABLE,DUPLICATE_OF DEL-07-04:SOW#CLM-007. Same disposition.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-04:SOW#output-and-evaluation-matrix,DEL-07-04,BLOCK,CONTAINER,DOCUMENTATION,Output and evaluation matrix holding OUT-001.,ScopeOfWork.md,NONE,see ClaimSummary,NONE,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,COVERED_BY_CHILDREN,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Substance fully carried by child keys.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-04:SOW#purpose-and-objective-traceability/OUT-001,DEL-07-04,ITEM,ACCEPTANCE,GUI,"OUT-001: warning/blocking contract with typed findings, solve vs rule-check separation, affected-object navigation, provenance/unit diagnostics, remediation and boundary status.",ScopeOfWork.md,NONE,see ClaimSummary,NONE,core/gui/warnings/engine.py;core/gui/warnings/__init__.py;core/gui/pkg02_boundary.py;apps/desktop/src/features/missing-data/MissingDataBlockingPanel.tsx;apps/desktop/src/features/diagnostics/DiagnosticsPanel.tsx;apps/desktop/src/features/workspace/workspaceSession.ts,tests/test_missing_data_warning_ux.py;apps/desktop/src/App.test.tsx;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json;GATE:GATE_EVIDENCE/PR834_CI/HOSTED_SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,MEDIUM,,,,NONE,,,,,,NO,NOT_APPLICABLE,Judged on substance: contract and panel exist; diagnostic selection navigates to the affected entity; unit-input policy evidence is shown. CP-09 is applied to the matrix OUT-001 row.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-04:SOW#output-and-evaluation-matrix/OUT-001,DEL-07-04,ITEM,ACCEPTANCE,DOCUMENTATION,"Matrix OUT-001: evidence expectation is a claim map, parity report and applicable verification evidence.",ScopeOfWork.md,NONE,see ClaimSummary,NONE,NOT_APPLICABLE,execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/CHANGE-P2/checks/DEL-07-04/parity.md;execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/CHANGE-P2/checks/DEL-07-04/claim-map.csv,DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,EVIDENCE_OVERTAKEN,LOCAL_DESIGN,NONE,RECORD,,CP-09,,projects/chirality-piping/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-04_Missing-data warning and blocking UX/ScopeOfWork.md,Fresh SOW parity/claim map against the frozen bytes.,NO,NOT_APPLICABLE,CP-09: PASS parity exists; none matches the frozen SOW.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-04:STATUS,DEL-07-04,SURFACE,DECLARED_STATE,DOCUMENTATION,"_STATUS.md: IN_PROGRESS, Last Updated 2026-07-12, with a 2026-07-16 history entry.",ScopeOfWork.md,NONE,see ClaimSummary,NONE,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,RECORD_DRIFT,LOCAL_DESIGN,NONE,RECORD,,CP-05,,projects/chirality-piping/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-04_Missing-data warning and blocking UX/_STATUS.md,Deliverable catch-up: advance Last Updated.,NO,NOT_APPLICABLE,CP-05: Last Updated older than its own 2026-07-16 DEC-081 history entry. State matches the census.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-04:STATUS#remaining,DEL-07-04,BLOCK,CONTAINER,DOCUMENTATION,Remaining section (one item).,ScopeOfWork.md,NONE,see ClaimSummary,NONE,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,COVERED_BY_CHILDREN,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Item judged individually (A4).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-04:STATUS#history,DEL-07-04,BLOCK,HISTORY,DOCUMENTATION,Lifecycle and D-41 history from 2026-04-30 to 2026-07-16.,ScopeOfWork.md,NONE,see ClaimSummary,NONE,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,projects/chirality-piping/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-04_Missing-data warning and blocking UX/_STATUS.md,,NO,NOT_APPLICABLE,History rule: entries accurate.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-04:STATUS#remaining/R01,DEL-07-04,ITEM,REMAINING_WORK,GUI,Producer-side nonlinear diagnostic completeness stays a separate responsibility; the GUI surfaces supplied NONLINEAR_* diagnostics only.,ScopeOfWork.md,NONE,see ClaimSummary,NONE,apps/desktop/src/features/missing-data/MissingDataBlockingPanel.tsx,apps/desktop/src/App.test.tsx;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json;GATE:GATE_EVIDENCE/PR834_CI/HOSTED_SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,NO_OPEN_ACTION for DEL-07-04: accurate responsibility-boundary statement (A4).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-04:CONTEXT,DEL-07-04,SURFACE,DECLARED_STATE,DOCUMENTATION,_CONTEXT.md as a whole: setup-era sealed context pinning decomposition revision 0.7.,ScopeOfWork.md,NONE,see ClaimSummary,NONE,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,MEDIUM,BASIS_POINTER_STALE,LOCAL_DESIGN,NONE,RECORD,,,,projects/chirality-piping/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-04_Missing-data warning and blocking UX/_CONTEXT.md;projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md,Deliverable catch-up: repin to revision 0.12.,NO,NOT_APPLICABLE,Identity correct; revision pins stale (CS-01/CS-04); package list drifted (CS-06).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-04:CONTEXT#description,DEL-07-04,BLOCK,REQUIREMENT,GUI,"Implement warning classes for solve-required, code-check-required, provenance-missing and assumption states.",ScopeOfWork.md,NONE,see ClaimSummary,NONE,core/gui/warnings/engine.py;core/gui/warnings/__init__.py;core/gui/pkg02_boundary.py;apps/desktop/src/features/missing-data/MissingDataBlockingPanel.tsx,tests/test_missing_data_warning_ux.py;apps/desktop/src/App.test.tsx;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json;GATE:GATE_EVIDENCE/PR834_CI/HOSTED_SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,projects/chirality-piping/docs/_Registers/Deliverables.csv,,NO,NOT_APPLICABLE,Matches Deliverables.csv; implemented in the core contract and the desktop panel.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-04:CONTEXT#anticipated-artifacts,DEL-07-04,BLOCK,DECLARED_STATE,DOCUMENTATION,Anticipated artifacts: warning system UI; UX tests.,ScopeOfWork.md,NONE,see ClaimSummary,NONE,apps/desktop/src/features/missing-data/MissingDataBlockingPanel.tsx,apps/desktop/src/App.test.tsx;tests/test_missing_data_warning_ux.py,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,projects/chirality-piping/docs/_Registers/Deliverables.csv,,NO,NOT_APPLICABLE,Both exist.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-04:CONTEXT#scope-coverage,DEL-07-04,BLOCK,DECLARED_STATE,DOCUMENTATION,Scope coverage SOW-022.,ScopeOfWork.md,NONE,see ClaimSummary,NONE,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,CS-06,,projects/chirality-piping/docs/_Registers/Deliverables.csv,,NO,NOT_APPLICABLE,CS-06 OK inherited.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-04:CONTEXT#objective-support,DEL-07-04,BLOCK,DECLARED_STATE,DOCUMENTATION,Objective support OBJ-006 and OBJ-011.,ScopeOfWork.md,NONE,see ClaimSummary,NONE,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,CS-06,,projects/chirality-piping/docs/_Registers/Deliverables.csv,,NO,NOT_APPLICABLE,CS-06 OK inherited.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-04:CONTEXT#context-envelope,DEL-07-04,BLOCK,DECLARED_STATE,DOCUMENTATION,Context envelope M; high-value UX slice.,ScopeOfWork.md,NONE,see ClaimSummary,NONE,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,projects/chirality-piping/docs/_Registers/Deliverables.csv,,NO,NOT_APPLICABLE,Matches Deliverables.csv.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-04:CONTEXT#context-budget-qa,DEL-07-04,BLOCK,NON_NORMATIVE,DOCUMENTATION,Context budget QA metadata.,ScopeOfWork.md,NONE,see ClaimSummary,NONE,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,NOT_ASSESSED,HIGH,,,,NONE,,CS-07,,,,NO,NOT_APPLICABLE,CS-07 inherited.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-04:CONTEXT#package-reference,DEL-07-04,BLOCK,DECLARED_STATE,DOCUMENTATION,"Package reference PKG-07 with assigned scope items SOW-020..023, 036, 055.",ScopeOfWork.md,NONE,see ClaimSummary,NONE,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,BASIS_POINTER_STALE,LOCAL_DESIGN,NONE,RECORD,,CS-06,,projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md,Deliverable catch-up to the rev 0.12 package row.,NO,NOT_APPLICABLE,CS-06 DRIFT inherited (rev 0.12 also assigns SOW-076 and SOW-077).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-04:CONTEXT#decomposition-reference,DEL-07-04,BLOCK,DECLARED_STATE,DOCUMENTATION,Decomposition reference pins accepted revision 0.7 as current_basis.,ScopeOfWork.md,NONE,see ClaimSummary,NONE,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,BASIS_POINTER_STALE,LOCAL_DESIGN,NONE,RECORD,,CS-01,,projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md,Repin to revision 0.12.,NO,NOT_APPLICABLE,CS-01 inherited.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-04:CONTEXT#register-references,DEL-07-04,BLOCK,DECLARED_STATE,DOCUMENTATION,"Register references: Deliverables, ScopeLedger SOW-022, ContextBudgetQA rows.",ScopeOfWork.md,NONE,see ClaimSummary,NONE,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,projects/chirality-piping/docs/_Registers/Deliverables.csv;projects/chirality-piping/docs/_Registers/ScopeLedger.csv;projects/chirality-piping/docs/_Registers/ContextBudgetQA.csv,,NO,NOT_APPLICABLE,All rows exist.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-04:CONTEXT#architecture-basis-injection,DEL-07-04,BLOCK,DECLARED_STATE,GOVERNANCE,Architecture basis injection (SCA-001) pinning decomposition revision 0.7.,ScopeOfWork.md,NONE,see ClaimSummary,NONE,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,BASIS_POINTER_STALE,LOCAL_DESIGN,NONE,RECORD,,CS-04,,projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md,Repin to revision 0.12.,NO,NOT_APPLICABLE,CS-04 inherited; pin only. No other part diverges for this deliverable.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-04:CONTEXT#preparation-notes,DEL-07-04,BLOCK,HISTORY,DOCUMENTATION,PREPARATION notes: structural scaffold only.,ScopeOfWork.md,NONE,see ClaimSummary,NONE,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,CS-02,,,,NO,NOT_APPLICABLE,CS-02 inherited.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-04:MEMORY,DEL-07-04,SURFACE,HISTORY,DOCUMENTATION,MEMORY.md: dated warning-UX tranche history from 2026-05-08 to 2026-07-12.,ScopeOfWork.md,NONE,see ClaimSummary,NONE,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,projects/chirality-piping/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-04_Missing-data warning and blocking UX/MEMORY.md,,NO,NOT_APPLICABLE,History rule; all entries dated; no undated current declaration found.,00115c71931bcae79909602d653740d3bb72dfa1
#END,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,
