LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
186,"Component records shall support effective pressure area and movement limits (if applicable), source/provenance, and license or redistribution status.",@repo/docs/PRD.md:L699|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0057,4be55c5ba0e3,IN,SEC-PD021-0057,UNIT-PD021-0001,,
187,"Public bundled data: only invented, public-domain, independently generated, or permissively licensed data.",@repo/docs/PRD.md:L708|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0058,22ef10ca279b,IN,SEC-PD021-0058,UNIT-PD021-0001,,
188,"Private user data: user-entered standards data, owner data, vendor catalogs, material tables, rule packs, and component libraries.",@repo/docs/PRD.md:L709|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0058,406d291ca59f,IN,SEC-PD021-0058,UNIT-PD021-0001,,
189,Manufacturer-published data packs: permissively licensed component libraries supplied by vendors or contributors with documented redistribution rights.,@repo/docs/PRD.md:L710|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0058,516200d333d1,IN,SEC-PD021-0058,UNIT-PD021-0001,,
190,"The software shall flag imported data records when required fields are missing, units are missing or inconsistent, or source/provenance is missing.",@repo/docs/PRD.md:L714|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0059,a18ac0903df5,IN,SEC-PD021-0059,UNIT-PD021-0001,,
191,"The software shall flag imported data when redistribution status is unclear, data appears to be a protected standards table, or values are outside user-defined reasonableness checks.",@repo/docs/PRD.md:L719|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0059,8c5365176364,IN,SEC-PD021-0059,UNIT-PD021-0001,,
192,"The GUI shall include a 3D centerline viewport, model tree, property inspector, material library editor, and component library editor.",@repo/docs/PRD.md:L729|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0061,5fb5c000252c,IN,SEC-PD021-0061,UNIT-PD021-0001,,
193,"The GUI shall include a load-case manager, rule-pack manager, solver console, results browser, and report generator.",@repo/docs/PRD.md:L736|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0061,82def7744b10,IN,SEC-PD021-0061,UNIT-PD021-0001,,
194,"The 3D viewport shall display pipe centerlines, bend arcs, branch symbols, valves, flanges, reducers, and expansion joints.",@repo/docs/PRD.md:L744|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0062,37e7419e110f,IN,SEC-PD021-0062,UNIT-PD021-0001,,
195,"The 3D viewport shall display anchors, guides, line stops, springs, and gaps.",@repo/docs/PRD.md:L753|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0062,8a3842ca5dd9,IN,SEC-PD021-0062,UNIT-PD021-0001,,
196,"The 3D viewport shall display node labels, element labels, load vectors, deformed shapes, reaction arrows, and stress-ratio color maps.",@repo/docs/PRD.md:L758|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0062,9c252fa547aa,IN,SEC-PD021-0062,UNIT-PD021-0001,,
197,"Selecting a model entity shall show editable properties: geometry, material, section, component attributes, and loads.",@repo/docs/PRD.md:L767|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0063,4758b2f4a05e,IN,SEC-PD021-0063,UNIT-PD021-0001,,
198,"The property inspector shall show editable support settings, SIFs/flexibility factors, source/provenance, missing-data status, and rule-pack dependencies.",@repo/docs/PRD.md:L774|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0063,918b0cde4040,IN,SEC-PD021-0063,UNIT-PD021-0001,,
199,Missing-Data UX - Blocking for solve: missing data prevents numerical solution.,@repo/docs/PRD.md:L784|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0064,b5cecaf166ba,IN,SEC-PD021-0064,UNIT-PD021-0001,,
200,"Missing-Data UX - Blocking for code check: mechanics solve can run, but code pass/fail cannot be reported.",@repo/docs/PRD.md:L785|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0064,8229a8c0b7a4,IN,SEC-PD021-0064,UNIT-PD021-0001,,
201,"Missing-Data UX - Warning: data exists but is incomplete, unverified, or unusual.",@repo/docs/PRD.md:L786|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0064,0ac4ee1ef12d,IN,SEC-PD021-0064,UNIT-PD021-0001,,
202,Missing-Data UX - Informational: assumption or note recorded for audit.,@repo/docs/PRD.md:L787|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0064,c02aad9d626f,IN,SEC-PD021-0064,UNIT-PD021-0001,,
203,Example missing-data warning: cannot perform rule check because material allowable stress at operating temperature is missing.,@repo/docs/PRD.md:L792|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0064,5b8fce1d19e5,IN,SEC-PD021-0064,UNIT-PD021-0001,,
204,Example missing-data warning: cannot perform bend stress check because out-of-plane SIF is required by the selected rule pack but not entered.,@repo/docs/PRD.md:L796|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0064,429f8281cc26,IN,SEC-PD021-0064,UNIT-PD021-0001,,
205,"Example missing-data warning: mechanics solve allowed but valve V-101 has no source note for weight, so results are marked unverified.",@repo/docs/PRD.md:L800|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0064,73ce1ee86522,IN,SEC-PD021-0064,UNIT-PD021-0001,,
206,"The rule-pack editor shall provide required-input definition, variable browser, unit checking, expression editor, and load-combination mapping.",@repo/docs/PRD.md:L805|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0065,867c5851e55c,IN,SEC-PD021-0065,UNIT-PD021-0001,,
207,"The rule-pack editor shall provide allowable definition, private/public status, source/provenance fields, validation diagnostics, and checksum generation.",@repo/docs/PRD.md:L812|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0065,1ff5a76fdd1a,IN,SEC-PD021-0065,UNIT-PD021-0001,,
208,The rule-pack editor shall not provide protected code equations as prefilled templates.,@repo/docs/PRD.md:L818|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0065,14ab9b71b3fc,IN,SEC-PD021-0065,UNIT-PD021-0001,,
209,"The component wizard shall help users enter valves, flanges, reducers, expansion joints, and specialty items, requesting required dimensions and properties without supplying protected standards tables.",@repo/docs/PRD.md:L822|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0066,980cb799358f,IN,SEC-PD021-0066,UNIT-PD021-0001,,
210,"Example valve wizard fields: component ID, valve type, end connection, size label, and pressure/rating label.",@repo/docs/PRD.md:L826|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0066,95aa3e3e0bad,IN,SEC-PD021-0066,UNIT-PD021-0001,,
211,"Example valve wizard fields: face-to-face or end-to-end length, weight, center of gravity, rigid or semi-rigid behavior, and source/provenance.",@repo/docs/PRD.md:L831|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0066,c690dd4f26c7,IN,SEC-PD021-0066,UNIT-PD021-0001,,
212,"Calculation reports shall include project name, software version, solver version, git commit hash or release ID, date/time, units, and coordinate system.",@repo/docs/PRD.md:L845|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0068,301061335a41,IN,SEC-PD021-0068,UNIT-PD021-0001,,
213,"Calculation reports shall include model summary, node table, element table, material table, component table, support/restraint table, load cases, and load combinations.",@repo/docs/PRD.md:L852|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0068,f2f009c08be1,IN,SEC-PD021-0068,UNIT-PD021-0001,,
214,"Calculation reports shall include rule-pack name/version/checksum, a statement that code-specific data was user supplied, source/provenance summary, missing-data warnings, and solver diagnostics.",@repo/docs/PRD.md:L860|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0068,4232f3588593,IN,SEC-PD021-0068,UNIT-PD021-0001,,
215,"Calculation reports shall include displacements, rotations, element forces, element moments, support reactions, equipment terminal loads, and fundamental stress results.",@repo/docs/PRD.md:L865|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0068,73aac844c658,IN,SEC-PD021-0068,UNIT-PD021-0001,,
216,"Calculation reports shall include rule-check results, governing locations, and a user signoff block.",@repo/docs/PRD.md:L872|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0068,7d9efe99350a,IN,SEC-PD021-0068,UNIT-PD021-0001,,
217,"Reports generated from public templates shall not reproduce protected ASME code text, tables, examples, or proprietary standards content; users may maintain private report templates at their own discretion and responsibility.",@repo/docs/PRD.md:L878|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0069,896b724aa8e1,IN,SEC-PD021-0069,UNIT-PD021-0001,,
218,"Reports shall include sufficient metadata to reproduce results from the same project file, solver version, and private rule/data libraries.",@repo/docs/PRD.md:L882|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0070,d428ce78f291,IN,SEC-PD021-0070,UNIT-PD021-0001,,
219,Verification shall prove the equations are implemented correctly; validation shall demonstrate the modeling approach produces credible engineering results within stated assumptions.,@repo/docs/PRD.md:L890|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0072,9f8addb6c750,IN,SEC-PD021-0072,UNIT-PD021-0001,,
220,"The validation suite shall include mechanics-based examples such as cantilever beam with tip force, cantilever beam with tip moment, fixed-fixed beam with thermal expansion, and simply supported pipe under uniform weight.",@repo/docs/PRD.md:L894|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0073,d1cb11867c54,IN,SEC-PD021-0073,UNIT-PD021-0001,,
221,"The validation suite shall include L-shaped thermal expansion frame, U-loop thermal expansion benchmark, torsion-only element, and rigid-link benchmark.",@repo/docs/PRD.md:L900|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0073,94ac38a9f2b8,IN,SEC-PD021-0073,UNIT-PD021-0001,,
222,"The validation suite shall include inclined-member coordinate transformation, imposed anchor displacement, linear spring support, gapped support, friction support, and branch assembly benchmarks.",@repo/docs/PRD.md:L904|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0073,2ac4227c3d8f,IN,SEC-PD021-0073,UNIT-PD021-0001,,
223,"Stress recovery tests shall include axial stress from axial force, bending stress from moment, torsional shear from torque, and pressure-derived hoop and longitudinal stress.",@repo/docs/PRD.md:L915|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0074,210b0fa38d55,IN,SEC-PD021-0074,UNIT-PD021-0001,,
224,"Stress recovery tests shall include stress range from two solved states, user-entered SIF multiplier behavior, and user-entered flexibility-factor behavior.",@repo/docs/PRD.md:L920|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0074,7fe6411c8b66,IN,SEC-PD021-0074,UNIT-PD021-0001,,
225,"Every release shall run automated regression tests for unit conversion, matrix assembly, coordinate transformation, boundary conditions, and load application.",@repo/docs/PRD.md:L926|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0075,ef10ed5af809,IN,SEC-PD021-0075,UNIT-PD021-0001,,
226,"Every release shall run automated regression tests for thermal strain, force recovery, stress recovery, rule-pack evaluation, nonlinear support convergence (where applicable), and report reproducibility.",@repo/docs/PRD.md:L933|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0075,72192f292005,IN,SEC-PD021-0075,UNIT-PD021-0001,,
227,"The project shall maintain a validation manual documenting test purpose, input model, hand calculation or independent reference, expected result, software result, tolerance, pass/fail status, and solver version.",@repo/docs/PRD.md:L942|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0076,62c6efb00daf,IN,SEC-PD021-0076,UNIT-PD021-0001,,
228,Validation examples shall not be copied from protected standards or commercial software manuals unless written permission permits redistribution.,@repo/docs/PRD.md:L953|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0076,e9304bf35a0b,IN,SEC-PD021-0076,UNIT-PD021-0001,,
229,"The public repository shall reject contributions containing ASME code text, ASME material allowable tables, ASME B31J tables or equations, and ASME B16/B36 dimensional tables copied from standards.",@repo/docs/PRD.md:L961|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0078,ccf6282fa31f,IN,SEC-PD021-0078,UNIT-PD021-0001,,
230,"The public repository shall reject screenshots or scans of protected standards, commercial software examples or manuals without permission, vendor catalog data without redistribution permission, and any data contribution without provenance.",@repo/docs/PRD.md:L967|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0078,025e3134b0d1,IN,SEC-PD021-0078,UNIT-PD021-0001,,
231,"Contributors shall certify they did not copy the contribution from ASME, API, MSS, ISO, EN, CSA, ASTM, a commercial software manual, or any other copyrighted/proprietary source unless licensed for redistribution in the project.",@repo/docs/PRD.md:L977|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0079,25abfa2341bc,IN,SEC-PD021-0079,UNIT-PD021-0001,,
232,"Private rule packs and libraries shall be stored outside public example directories by default, marked private in metadata, and excluded from telemetry.",@repo/docs/PRD.md:L982|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0080,2e1d95c23c5a,IN,SEC-PD021-0080,UNIT-PD021-0001,,
233,"Private rule packs and libraries shall be excluded from public bug reports unless explicitly attached, and identified in reports by name/version/checksum without exposing protected content unless full reporting is requested.",@repo/docs/PRD.md:L987|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0080,713a90f89b43,IN,SEC-PD021-0080,UNIT-PD021-0001,,
234,"User-facing disclaimer: the software performs piping flexibility and stress analysis using open mechanical methods, does not include ASME code text/tables/material allowables or proprietary code data, and code-specific values and rules must be supplied and verified by the responsible engineer.",@repo/docs/PRD.md:L995|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0081,7f2f0fe11249,IN,SEC-PD021-0081,UNIT-PD021-0001,,
235,"User-facing disclaimer: the software is not affiliated with, endorsed by, certified by, or approved by ASME.",@repo/docs/PRD.md:L999|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0081,4feac17ce920,IN,SEC-PD021-0081,UNIT-PD021-0001,,
236,"Before public release, legal counsel should review project name and branding, documentation language, disclaimers, and contributor license agreement or developer certificate of origin.",@repo/docs/PRD.md:L1004|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0082,9c6d6bfd366a,IN,SEC-PD021-0082,UNIT-PD021-0001,,
237,"Before public release, legal counsel should review data-contribution policy, example libraries, and rule-pack examples.",@repo/docs/PRD.md:L1010|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0082,0beba7edb0de,IN,SEC-PD021-0082,UNIT-PD021-0001,,
238,"The default application shall operate locally; no cloud service shall be required for modeling, solving, rule checking, or reporting.",@repo/docs/PRD.md:L1020|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0084,5b5f617b7444,IN,SEC-PD021-0084,UNIT-PD021-0001,,
239,"Telemetry shall be disabled by default; if added it must be opt-in and must never transmit private rule packs, component libraries, material data, project files, or calculation results without explicit user action.",@repo/docs/PRD.md:L1024|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0085,81693328a4b1,IN,SEC-PD021-0085,UNIT-PD021-0001,,
240,"The product should support private library directories, redaction of private data from bug reports, and optional encrypted storage for private libraries.",@repo/docs/PRD.md:L1030|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0086,5f4ddbbe41f1,IN,SEC-PD021-0086,UNIT-PD021-0001,,
241,The product should support checksums for rule packs and libraries and clear warnings before exporting private data.,@repo/docs/PRD.md:L1033|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0086,f14bab68ec4f,IN,SEC-PD021-0086,UNIT-PD021-0001,,
242,"Proposed repository architecture includes a core/ module containing geometry, units, materials, sections, elements, supports, loads, solver, nonlinear, stress, and results subpackages.",@repo/docs/PRD.md:L1043|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0088,eeefc4b1bcc9,IN,SEC-PD021-0088,UNIT-PD021-0001,,
243,"Proposed architecture includes a rules/ module (schema, evaluator, examples_non_code) and a gui/ module (viewport, model_tree, property_editor, load_cases, rule_pack_editor, results_viewer, report_viewer).",@repo/docs/PRD.md:L1057|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0088,863742121ec8,IN,SEC-PD021-0088,UNIT-PD021-0001,,
244,"Proposed architecture includes data/ (schemas, empty_templates, public_domain_examples), reports/ (templates, audit, plots), validation/ (hand_calcs, benchmarks, regression_cases), and docs/ subpackages.",@repo/docs/PRD.md:L1071|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0088,c19836348e03,IN,SEC-PD021-0088,UNIT-PD021-0001,,
245,"Candidate implementation approaches should be evaluated by numerical performance, sparse matrix support, cross-platform GUI support, maintainability, and strong typing and unit safety.",@repo/docs/PRD.md:L1096|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0089,f419688ad45b,IN,SEC-PD021-0089,UNIT-PD021-0001,,
246,"Candidate approaches should be evaluated by ability to expose scripting or plugin APIs safely, open-source dependency licenses, and ease of packaging for Windows, Linux, and macOS.",@repo/docs/PRD.md:L1103|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0089,29996ea2e0c6,IN,SEC-PD021-0089,UNIT-PD021-0001,,
247,"Potential architectures include C++ or Rust core with Qt GUI, Python GUI with compiled numerical core, Rust core with webview/native GUI, and hybrid core library plus multiple front ends.",@repo/docs/PRD.md:L1109|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0089,4b3e0d0de5b2,IN,SEC-PD021-0089,UNIT-PD021-0001,,
248,"The core solver should expose an API supporting model creation, load-case definition, solve execution, and result extraction.",@repo/docs/PRD.md:L1116|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0090,393f6131d19f,IN,SEC-PD021-0090,UNIT-PD021-0001,,
249,"The core solver API should support rule-pack evaluation, report generation, and validation-test execution.",@repo/docs/PRD.md:L1122|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0090,02dcfa2ff756,IN,SEC-PD021-0090,UNIT-PD021-0001,,
250,Performance target: solve small tutorial models interactively and solve medium models with hundreds of nodes in seconds on a standard engineering workstation.,@repo/docs/PRD.md:L1132|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0091,14161e60ae12,IN,SEC-PD021-0091,UNIT-PD021-0001,,
251,Performance target: solve large models with thousands of nodes using sparse matrix methods and keep the GUI responsive during solve through background execution.,@repo/docs/PRD.md:L1134|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0091,5813489a80af,IN,SEC-PD021-0091,UNIT-PD021-0001,,
252,"Performance target: provide progress, cancellation, and diagnostic logs for long solves.",@repo/docs/PRD.md:L1136|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0091,5e582e1f7257,IN,SEC-PD021-0091,UNIT-PD021-0001,,
253,Performance must not compromise auditability or unit safety.,@repo/docs/PRD.md:L1138|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0091,f9cb84ab4b2c,IN,SEC-PD021-0091,UNIT-PD021-0001,,
254,"The GUI should support keyboard navigation for major panels, clear icon labels and tooltips, high-contrast result visualization options, and search/filter in large model trees.",@repo/docs/PRD.md:L1144|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0092,252855905a0f,IN,SEC-PD021-0092,UNIT-PD021-0001,,
255,"The GUI should support copy/export from result tables, undo/redo for modeling actions, project templates, inline validation messages, and clear separation between solve warnings and code-check warnings.",@repo/docs/PRD.md:L1150|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0092,7d457fdc10a5,IN,SEC-PD021-0092,UNIT-PD021-0001,,
256,"Release R0 (Architecture Prototype) deliverables: project data schema, unit system, minimal solver prototype, straight pipe/beam element, one or two verification cases, and command-line input/output.",@repo/docs/PRD.md:L1162|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0094,70ca50638b49,IN,SEC-PD021-0094,UNIT-PD021-0001,,
257,Release R0 exit criteria: cantilever and fixed-fixed thermal benchmarks pass and the project schema round-trips.,@repo/docs/PRD.md:L1172|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0094,791a25822113,IN,SEC-PD021-0094,UNIT-PD021-0001,,
258,"Release R1 (Core Solver MVP) deliverables: 3D static frame solver, weight/thermal/imposed displacement loads, basic stress recovery, CSV results, and validation test suite.",@repo/docs/PRD.md:L1180|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0095,905e08e0661d,IN,SEC-PD021-0095,UNIT-PD021-0001,,
259,Release R1 exit criteria: required benchmark suite passes within documented tolerances and the solver detects singular models.,@repo/docs/PRD.md:L1188|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0095,431f732b601b,IN,SEC-PD021-0095,UNIT-PD021-0001,,
260,"Release R2 (GUI MVP) deliverables: 3D modeler, model tree, property editor, load case manager, results tables, deformed shape plot, and basic report generator.",@repo/docs/PRD.md:L1195|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0096,ba69e9dec467,IN,SEC-PD021-0096,UNIT-PD021-0001,,
261,"Release R2 exit criteria: user can create, solve, and report a small piping model without editing raw files.",@repo/docs/PRD.md:L1205|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0096,dcc0c0eff942,IN,SEC-PD021-0096,UNIT-PD021-0001,,
262,"Release R3 (Rule-Pack and Private Libraries) deliverables: rule-pack schema, expression evaluator, private material libraries, private component libraries, missing-data blockers, and rule-check result tables.",@repo/docs/PRD.md:L1211|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0097,257820023ccc,IN,SEC-PD021-0097,UNIT-PD021-0001,,
263,"Release R3 exit criteria: user can define a private non-code rule pack and run checks, and software blocks pass/fail when required inputs are missing.",@repo/docs/PRD.md:L1220|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0097,0f07e04a2134,IN,SEC-PD021-0097,UNIT-PD021-0001,,
264,"Release R4 (Piping Components and Nonlinear Supports) deliverables: bend objects, branch objects, rigid valves/flanges/reducers, expansion joints, spring hangers, and gaps/lift-off/friction.",@repo/docs/PRD.md:L1227|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0098,8309e9fa8b4f,IN,SEC-PD021-0098,UNIT-PD021-0001,,
265,Release R4 exit criteria: nonlinear support validation cases converge and component provenance appears in reports.,@repo/docs/PRD.md:L1236|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0098,366fb37d0718,IN,SEC-PD021-0098,UNIT-PD021-0001,,
266,"Release R5 (Engineering Beta) deliverables: validation manual, full report package, IP contribution process, public issue templates, private-data redaction workflow, and signed releases.",@repo/docs/PRD.md:L1243|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0099,320dd8f8213a,IN,SEC-PD021-0099,UNIT-PD021-0001,,
267,Release R5 exit criteria: external engineers can reproduce validation examples and the public repository contains no known protected standards data.,@repo/docs/PRD.md:L1252|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0099,b5155c27f658,IN,SEC-PD021-0099,UNIT-PD021-0001,,
268,"Technical success metrics: number of verification benchmarks passed, regression-test coverage, maximum deviation from hand benchmarks, solver stability for large models, number of unresolved critical solver defects, and reproducibility of reports across platforms.",@repo/docs/PRD.md:L1261|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0101,994bcaee8c1d,IN,SEC-PD021-0101,UNIT-PD021-0001,,
269,"Product success metrics: time to create and solve a simple U-loop model, number of missing-data errors caught before report issue, number of usable private-library imports, user satisfaction from stress engineers, documentation completeness, and validation manual completeness.",@repo/docs/PRD.md:L1270|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0102,db89a43eff05,IN,SEC-PD021-0102,UNIT-PD021-0001,,
270,"Governance success metrics: number of data contributions with complete provenance, number of rejected IP-risk contributions, time to review contributions, and number of public examples verified as non-code/non-proprietary.",@repo/docs/PRD.md:L1279|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0103,230669b0acf7,IN,SEC-PD021-0103,UNIT-PD021-0001,,
271,"Risk: accidental inclusion of copyrighted standards content (High); mitigated by strict contribution policy, IP review, no populated code tables, and required provenance.",@repo/docs/PRD.md:L1290|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0104,3e04ccc8c301,IN,SEC-PD021-0104,UNIT-PD021-0001,,
272,"Risk: users mistake software for official code compliance (High); mitigated by clear disclaimers, blocking warnings, report language, and no ASME branding.",@repo/docs/PRD.md:L1291|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0104,e6abe5c3d7a2,IN,SEC-PD021-0104,UNIT-PD021-0001,,
273,"Risk: solver errors (High); mitigated by verification suite, validation manual, regression tests, and peer review.",@repo/docs/PRD.md:L1292|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0104,997064b2c1d6,IN,SEC-PD021-0104,UNIT-PD021-0001,,
274,Risk: unit conversion errors (High); mitigated by unit-aware data model and expression evaluator.,@repo/docs/PRD.md:L1293|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0104,0741b587f7bf,IN,SEC-PD021-0104,UNIT-PD021-0001,,
275,"Risk: nonlinear support convergence failures (Medium/High); mitigated by active-set diagnostics, convergence criteria, user warnings, and validation cases.",@repo/docs/PRD.md:L1294|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0104,4b1d4e5cc5b6,IN,SEC-PD021-0104,UNIT-PD021-0001,,
