LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
165,A PRIMARY KTY with zero material body contribution is a COVERAGE_GAP finding by default and is non-blocking unless escalated by the human or controller.,@repo/skills/dbm-publish/SKILL.md:L237|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-PUBLISH.html#SEC-SKP006-0037,8e7619c29dae,IN,SEC-SKP006-0037,UNIT-SKP006-0001,,
166,dbm-publish classifies readiness as READY only if deterministic assembly passes and no unresolved hypergraph QA findings of any severity remain when hypergraph QA was run.,@repo/skills/dbm-publish/SKILL.md:L238|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-PUBLISH.html#SEC-SKP006-0037,4f470569c4b4,IN,SEC-SKP006-0037,UNIT-SKP006-0001,,
167,Post-authoring concordance candidate findings are dispositioned by the human via Publication_Review_Disposition.csv.,@repo/skills/dbm-publish/SKILL.md:L240|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-PUBLISH.html#SEC-SKP006-0037,c2965c7ee4eb,IN,SEC-SKP006-0037,UNIT-SKP006-0001,,
168,Post-authoring concordance candidate findings do not feed into dbm-publish readiness classification.,@repo/skills/dbm-publish/SKILL.md:L240|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-PUBLISH.html#SEC-SKP006-0037,67cb2316a0b3,IN,SEC-SKP006-0037,UNIT-SKP006-0001,,
169,"dbm-publish emits Publication_Content_Adequacy.md when required, Publication_Readiness.md, and Rerun_Recommendations.csv.",@repo/skills/dbm-publish/SKILL.md:L242|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-PUBLISH.html#SEC-SKP006-0037,2f6a5cfa98e8,IN,SEC-SKP006-0037,UNIT-SKP006-0001,,
170,"Rerun_Recommendations.csv minimum columns are SectionID, RerunReason, BlockingLevel, SpecificFinding, RecommendedAction, and Notes.",@repo/skills/dbm-publish/SKILL.md:L246|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-PUBLISH.html#SEC-SKP006-0038,1860800881f2,IN,SEC-SKP006-0038,UNIT-SKP006-0001,,
171,"Recommended Rerun_Recommendations.csv BlockingLevel values are BLOCKING, MAJOR_NOTE, and ADVISORY.",@repo/skills/dbm-publish/SKILL.md:L254|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-PUBLISH.html#SEC-SKP006-0038,dc1614521276,IN,SEC-SKP006-0038,UNIT-SKP006-0001,,
172,The preferred dbm-publish tool order begins by invoking assemble_publication.py.,@repo/skills/dbm-publish/TOOL_POLICY.md:L5|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-PUBLISH.html#SEC-SKP006-0041,c9eea3415045,IN,SEC-SKP006-0041,UNIT-SKP006-0001,,
173,The preferred dbm-publish tool order invokes validate_source_supersession.py when the frozen manifest admits a supersession map.,@repo/skills/dbm-publish/TOOL_POLICY.md:L6|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-PUBLISH.html#SEC-SKP006-0041,c8b252059627,IN,SEC-SKP006-0041,UNIT-SKP006-0001,,
174,"After deterministic tools, dbm-publish reads the assembled package, Publication_Knowledge_Coverage.md, Publication_Open_Items.md, and section QA artifacts.",@repo/skills/dbm-publish/TOOL_POLICY.md:L7|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-PUBLISH.html#SEC-SKP006-0041,c68e36e4abb2,IN,SEC-SKP006-0041,UNIT-SKP006-0001,,
175,"In FULL_ENGINEERING_DBM mode, dbm-publish assembles Publication_Content_Adequacy.md from section QA outputs, optional smoke-test signals, and direct package review.",@repo/skills/dbm-publish/TOOL_POLICY.md:L8|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-PUBLISH.html#SEC-SKP006-0041,8981fa82c50e,IN,SEC-SKP006-0041,UNIT-SKP006-0001,,
176,dbm-publish uses direct reasoning to classify publication readiness and write rerun guidance.,@repo/skills/dbm-publish/TOOL_POLICY.md:L9|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-PUBLISH.html#SEC-SKP006-0041,0c2b8f9ff9c9,IN,SEC-SKP006-0041,UNIT-SKP006-0001,,
177,TASK enforces dbm-publish deterministic tools as python3 tools/publication/assemble_publication.py and python3 tools/publication/validate_source_supersession.py.,@repo/skills/dbm-publish/TOOL_POLICY.md:L15|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-PUBLISH.html#SEC-SKP006-0043,024c96d24332,IN,SEC-SKP006-0043,UNIT-SKP006-0001,,
178,"assemble_publication.py handles deterministic package assembly, completeness checks, trace appendix generation, manifest generation, package QA generation, knowledge coverage reporting, and open-items inventory generation.",@repo/skills/dbm-publish/TOOL_POLICY.md:L20|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-PUBLISH.html#SEC-SKP006-0044,ba3d04baab9c,IN,SEC-SKP006-0044,UNIT-SKP006-0001,,
179,validate_source_supersession.py handles deterministic source/reference-fidelity validation for supersession-governed divergences.,@repo/skills/dbm-publish/TOOL_POLICY.md:L21|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-PUBLISH.html#SEC-SKP006-0044,aa76c2f8749a,IN,SEC-SKP006-0044,UNIT-SKP006-0001,,
180,dbm-publish uses reasoning to judge readability and publication quality of the assembled DBM.,@repo/skills/dbm-publish/TOOL_POLICY.md:L25|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-PUBLISH.html#SEC-SKP006-0045,ac4037e47f07,IN,SEC-SKP006-0045,UNIT-SKP006-0001,,
181,dbm-publish uses reasoning to judge full-DBM content adequacy without reducing the decision to word counts.,@repo/skills/dbm-publish/TOOL_POLICY.md:L27|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-PUBLISH.html#SEC-SKP006-0045,f041a7f403a4,IN,SEC-SKP006-0045,UNIT-SKP006-0001,,
182,dbm-publish uses reasoning to interpret non-blocking quality notes after deterministic checks complete.,@repo/skills/dbm-publish/TOOL_POLICY.md:L28|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-PUBLISH.html#SEC-SKP006-0045,2c511a71e523,IN,SEC-SKP006-0045,UNIT-SKP006-0001,,
183,dbm-publish uses reasoning to interpret knowledge coverage and open-items package records.,@repo/skills/dbm-publish/TOOL_POLICY.md:L29|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-PUBLISH.html#SEC-SKP006-0045,9fc4ca9d9e31,IN,SEC-SKP006-0045,UNIT-SKP006-0001,,
184,"dbm-publish uses reasoning to convert findings into READY, READY_WITH_MAJOR_NOTES, or BLOCKED.",@repo/skills/dbm-publish/TOOL_POLICY.md:L30|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-PUBLISH.html#SEC-SKP006-0045,1fddc13ae1a7,IN,SEC-SKP006-0045,UNIT-SKP006-0001,,
185,dbm-publish uses reasoning to generate actionable Rerun_Recommendations.csv rows.,@repo/skills/dbm-publish/TOOL_POLICY.md:L31|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-PUBLISH.html#SEC-SKP006-0045,a3c0df503785,IN,SEC-SKP006-0045,UNIT-SKP006-0001,,
186,dbm-publish must not dispatch other skills or agents.,@repo/skills/dbm-publish/TOOL_POLICY.md:L37|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-PUBLISH.html#SEC-SKP006-0046,30ad8a715ecc,IN,SEC-SKP006-0046,UNIT-SKP006-0001,,
187,dbm-publish must not inline reimplement deterministic assembly logic that belongs in the tool layer.,@repo/skills/dbm-publish/TOOL_POLICY.md:L38|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-PUBLISH.html#SEC-SKP006-0046,9d438d6657af,IN,SEC-SKP006-0046,UNIT-SKP006-0001,,
188,"dbm-publish must not mutate KTY-local truth, section-planning artifacts, or approved section prose except package-level summaries.",@repo/skills/dbm-publish/TOOL_POLICY.md:L39|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-PUBLISH.html#SEC-SKP006-0046,a68368f71ae5,IN,SEC-SKP006-0046,UNIT-SKP006-0001,,
189,dbm-publish must not accept materially underdeveloped body content as READY in FULL_ENGINEERING_DBM mode.,@repo/skills/dbm-publish/TOOL_POLICY.md:L40|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-PUBLISH.html#SEC-SKP006-0046,cc76cfdaff3c,IN,SEC-SKP006-0046,UNIT-SKP006-0001,,
190,dbm-publish may write only inside the current package snapshot subtree plus package-level readiness artifacts for that run.,@repo/skills/dbm-publish/TOOL_POLICY.md:L44|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-PUBLISH.html#SEC-SKP006-0047,878985b987b8,IN,SEC-SKP006-0047,UNIT-SKP006-0001,,
191,"dbm-publish must not write in KTY folders, decomposition folders, or unrelated tool roots.",@repo/skills/dbm-publish/TOOL_POLICY.md:L46|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-PUBLISH.html#SEC-SKP006-0047,a2276844b5fa,IN,SEC-SKP006-0047,UNIT-SKP006-0001,,
