AtomicUnitID,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
HBA-ED041-00107,107,DEL-08-04-R04: delegation to a non-allowlisted candidate MUST be denied.,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-04_Type_2_Subagent_Governance_Bridge/Specification.md:L26|_Decomposition/source_review_html/SRC-DEL-DEL-08-04-TYPE-2-SUBAGENT-GOVERNANCE-BRIDGE.html#SEC-ED041-0028,6cfa8311a38a,IN,SEC-ED041-0028,UNIT-ED041-0001,,
HBA-ED041-00108,108,DEL-08-04-R05: delegation to a non-Type-2 candidate MUST be denied.,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-04_Type_2_Subagent_Governance_Bridge/Specification.md:L27|_Decomposition/source_review_html/SRC-DEL-DEL-08-04-TYPE-2-SUBAGENT-GOVERNANCE-BRIDGE.html#SEC-ED041-0028,d5e55a4cd648,IN,SEC-ED041-0028,UNIT-ED041-0001,,
HBA-ED041-00109,109,DEL-08-04-R06: SDK agents definitions MUST be generated or selected only from allowed Type 2 task-agent instructions.,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-04_Type_2_Subagent_Governance_Bridge/Specification.md:L28|_Decomposition/source_review_html/SRC-DEL-DEL-08-04-TYPE-2-SUBAGENT-GOVERNANCE-BRIDGE.html#SEC-ED041-0028,3291b9cced66,IN,SEC-ED041-0028,UNIT-ED041-0001,,
HBA-ED041-00110,110,DEL-08-04-R07: child subagents MUST use restricted tool lists and restricted cwd and MUST NOT inherit or expand capabilities beyond parent governance.,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-04_Type_2_Subagent_Governance_Bridge/Specification.md:L29|_Decomposition/source_review_html/SRC-DEL-DEL-08-04-TYPE-2-SUBAGENT-GOVERNANCE-BRIDGE.html#SEC-ED041-0028,878fd93ee4bc,IN,SEC-ED041-0028,UNIT-ED041-0001,,
HBA-ED041-00111,111,DEL-08-04-R08: hook failures for subagent actions MUST fail closed.,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-04_Type_2_Subagent_Governance_Bridge/Specification.md:L30|_Decomposition/source_review_html/SRC-DEL-DEL-08-04-TYPE-2-SUBAGENT-GOVERNANCE-BRIDGE.html#SEC-ED041-0028,29c208ce8255,IN,SEC-ED041-0028,UNIT-ED041-0001,,
HBA-ED041-00112,112,"DEL-08-04-R09: the bridge MUST preserve Chirality-owned runtime semantics rather than treating SDK defaults, transcript shape, tool names, or permission modes as product authority.",@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-04_Type_2_Subagent_Governance_Bridge/Specification.md:L31|_Decomposition/source_review_html/SRC-DEL-DEL-08-04-TYPE-2-SUBAGENT-GOVERNANCE-BRIDGE.html#SEC-ED041-0028,192c2c3f64a7,IN,SEC-ED041-0028,UNIT-ED041-0001,,
HBA-ED041-00113,113,"DEL-08-04-R10: unknown values or unsupported facts in governance metadata MUST produce TBD, denial, or human-ruling-needed behavior rather than guessed allow decisions.",@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-04_Type_2_Subagent_Governance_Bridge/Specification.md:L32|_Decomposition/source_review_html/SRC-DEL-DEL-08-04-TYPE-2-SUBAGENT-GOVERNANCE-BRIDGE.html#SEC-ED041-0028,1f89d5c1d3fc,IN,SEC-ED041-0028,UNIT-ED041-0001,,
HBA-ED041-00114,114,DEL-08-04-R11: the bridge SHOULD expose a clear interface for DEL-08-05 to persist parent-child lifecycle records and output artifact references when execution is enabled.,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-04_Type_2_Subagent_Governance_Bridge/Specification.md:L33|_Decomposition/source_review_html/SRC-DEL-DEL-08-04-TYPE-2-SUBAGENT-GOVERNANCE-BRIDGE.html#SEC-ED041-0028,aebf5af60a42,IN,SEC-ED041-0028,UNIT-ED041-0001,,
HBA-ED041-00115,115,The exact serialized decision-object type is TBD until implementation locates or defines the evaluateSubagentGovernance contract; the accepted contract must preserve product-owned semantics without becoming SDK-shaped.,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-04_Type_2_Subagent_Governance_Bridge/Specification.md:L37|_Decomposition/source_review_html/SRC-DEL-DEL-08-04-TYPE-2-SUBAGENT-GOVERNANCE-BRIDGE.html#SEC-ED041-0029,f2d8424829b8,TBD,SEC-ED041-0029,UNIT-ED041-0001,,
HBA-ED041-00116,116,"Decision contract field: decision behavior is allow, deny, or application-level ask/human-ruling-needed, with deny overriding allow.",@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-04_Type_2_Subagent_Governance_Bridge/Specification.md:L41|_Decomposition/source_review_html/SRC-DEL-DEL-08-04-TYPE-2-SUBAGENT-GOVERNANCE-BRIDGE.html#SEC-ED041-0029,58fa8503fc14,IN,SEC-ED041-0029,UNIT-ED041-0001,,
HBA-ED041-00117,117,"Decision contract field: a denial reason gives an audit-suitable reason code and summary, stable for tests and free of sensitive prompt or environment data.",@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-04_Type_2_Subagent_Governance_Bridge/Specification.md:L42|_Decomposition/source_review_html/SRC-DEL-DEL-08-04-TYPE-2-SUBAGENT-GOVERNANCE-BRIDGE.html#SEC-ED041-0029,af1ca95b5155,IN,SEC-ED041-0029,UNIT-ED041-0001,,
HBA-ED041-00118,118,"Decision contract field: decision source indicates whether the outcome came from Chirality policy, hook, governance gate, SDK callback, or human gate.",@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-04_Type_2_Subagent_Governance_Bridge/Specification.md:L43|_Decomposition/source_review_html/SRC-DEL-DEL-08-04-TYPE-2-SUBAGENT-GOVERNANCE-BRIDGE.html#SEC-ED041-0029,6b08154418fd,IN,SEC-ED041-0029,UNIT-ED041-0001,,
HBA-ED041-00119,119,Decision contract field: an approval reference is a non-empty human/gate evidence string when delegation is allowed; missing or ambiguous references deny.,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-04_Type_2_Subagent_Governance_Bridge/Specification.md:L44|_Decomposition/source_review_html/SRC-DEL-DEL-08-04-TYPE-2-SUBAGENT-GOVERNANCE-BRIDGE.html#SEC-ED041-0029,4ca8184ea70a,IN,SEC-ED041-0029,UNIT-ED041-0001,,
HBA-ED041-00120,120,"Decision contract field: candidate and scope facts include candidate identity, Type 2 eligibility, allowlist result, context-sealed result, requested tools, restricted tools, requested cwd, and approved cwd.",@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-04_Type_2_Subagent_Governance_Bridge/Specification.md:L45|_Decomposition/source_review_html/SRC-DEL-DEL-08-04-TYPE-2-SUBAGENT-GOVERNANCE-BRIDGE.html#SEC-ED041-0029,ba9fae78e6a9,IN,SEC-ED041-0029,UNIT-ED041-0001,,
HBA-ED041-00121,121,Decision contract field: DEL-08-05 handoff includes parent session/turn identifiers and child lifecycle/output-reference hooks sufficient for DEL-08-05 to persist child records without this deliverable owning persistence.,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-04_Type_2_Subagent_Governance_Bridge/Specification.md:L46|_Decomposition/source_review_html/SRC-DEL-DEL-08-04-TYPE-2-SUBAGENT-GOVERNANCE-BRIDGE.html#SEC-ED041-0029,c3c1a044ba54,IN,SEC-ED041-0029,UNIT-ED041-0001,,
HBA-ED041-00122,122,"Standard: docs/CONTRACT.md K-SEAL-1, K-GHOST-1, K-SUBAGENT-1, K-SUBAGENT-2, K-SUBAGENT-3 are core subagent governance invariants.",@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-04_Type_2_Subagent_Governance_Bridge/Specification.md:L52|_Decomposition/source_review_html/SRC-DEL-DEL-08-04-TYPE-2-SUBAGENT-GOVERNANCE-BRIDGE.html#SEC-ED041-0030,aabb7adba4f2,IN,SEC-ED041-0030,UNIT-ED041-0001,,
HBA-ED041-00123,123,"Standard: docs/SPEC.md Sections 14-15 cover tool surface, permission modes, and hook requirements.",@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-04_Type_2_Subagent_Governance_Bridge/Specification.md:L53|_Decomposition/source_review_html/SRC-DEL-DEL-08-04-TYPE-2-SUBAGENT-GOVERNANCE-BRIDGE.html#SEC-ED041-0030,9ffad92e5634,IN,SEC-ED041-0030,UNIT-ED041-0001,,
HBA-ED041-00124,124,Standard: docs/TYPES.md Section 10 defines canonical subagent vocabulary and evaluateSubagentGovernance meaning.,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-04_Type_2_Subagent_Governance_Bridge/Specification.md:L54|_Decomposition/source_review_html/SRC-DEL-DEL-08-04-TYPE-2-SUBAGENT-GOVERNANCE-BRIDGE.html#SEC-ED041-0030,6e83f63068af,IN,SEC-ED041-0030,UNIT-ED041-0001,,
HBA-ED041-00125,125,"Standard: docs/PLAN.md R5 governs implementation sequencing, targets, and acceptance criteria.",@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-04_Type_2_Subagent_Governance_Bridge/Specification.md:L55|_Decomposition/source_review_html/SRC-DEL-DEL-08-04-TYPE-2-SUBAGENT-GOVERNANCE-BRIDGE.html#SEC-ED041-0030,2a024e541d3f,IN,SEC-ED041-0030,UNIT-ED041-0001,,
HBA-ED041-00126,126,Standard: docs/PRD.md Section 8.15 defines user/runtime behavior for governed delegation.,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-04_Type_2_Subagent_Governance_Bridge/Specification.md:L56|_Decomposition/source_review_html/SRC-DEL-DEL-08-04-TYPE-2-SUBAGENT-GOVERNANCE-BRIDGE.html#SEC-ED041-0030,13d9e5ff433f,IN,SEC-ED041-0030,UNIT-ED041-0001,,
HBA-ED041-00127,127,Standard: AGENT_SOFTWARE_DECOMP.md deliverable sizing rules confirm Type 2 deliverables are bounded executable units and no sub-task level should be invented.,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-04_Type_2_Subagent_Governance_Bridge/Specification.md:L57|_Decomposition/source_review_html/SRC-DEL-DEL-08-04-TYPE-2-SUBAGENT-GOVERNANCE-BRIDGE.html#SEC-ED041-0030,61f303109340,IN,SEC-ED041-0030,UNIT-ED041-0001,,
HBA-ED041-00128,128,R01 verification: a unit or integration test proves the Agent hook invokes evaluateSubagentGovernance before execution and denies on gate failure.,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-04_Type_2_Subagent_Governance_Bridge/Specification.md:L63|_Decomposition/source_review_html/SRC-DEL-DEL-08-04-TYPE-2-SUBAGENT-GOVERNANCE-BRIDGE.html#SEC-ED041-0031,ceaecc584246,IN,SEC-ED041-0031,UNIT-ED041-0001,,
HBA-ED041-00129,129,"R02 verification: table-driven tests cover each missing governance condition (environment enablement, persona allowlist, context sealing, pipeline approval, approval reference, Type 2 eligibility).",@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-04_Type_2_Subagent_Governance_Bridge/Specification.md:L64|_Decomposition/source_review_html/SRC-DEL-DEL-08-04-TYPE-2-SUBAGENT-GOVERNANCE-BRIDGE.html#SEC-ED041-0031,0d2c2a795c04,IN,SEC-ED041-0031,UNIT-ED041-0001,,
HBA-ED041-00130,130,R03 verification: testing missing/empty governance metadata yields denial and no child execution.,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-04_Type_2_Subagent_Governance_Bridge/Specification.md:L65|_Decomposition/source_review_html/SRC-DEL-DEL-08-04-TYPE-2-SUBAGENT-GOVERNANCE-BRIDGE.html#SEC-ED041-0031,bf4e3e31dfb4,IN,SEC-ED041-0031,UNIT-ED041-0001,,
HBA-ED041-00131,131,R04 verification: testing a non-allowlisted candidate yields denial.,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-04_Type_2_Subagent_Governance_Bridge/Specification.md:L66|_Decomposition/source_review_html/SRC-DEL-DEL-08-04-TYPE-2-SUBAGENT-GOVERNANCE-BRIDGE.html#SEC-ED041-0031,ac8e803d747d,IN,SEC-ED041-0031,UNIT-ED041-0001,,
HBA-ED041-00132,132,R05 verification: testing a candidate without AGENT_TYPE: 2 or acceptable Type 2 task metadata yields denial.,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-04_Type_2_Subagent_Governance_Bridge/Specification.md:L67|_Decomposition/source_review_html/SRC-DEL-DEL-08-04-TYPE-2-SUBAGENT-GOVERNANCE-BRIDGE.html#SEC-ED041-0031,34667a49c61e,IN,SEC-ED041-0031,UNIT-ED041-0001,,
HBA-ED041-00133,133,R06 verification: a fixture test proves SDK agents definitions are limited to allowed Type 2 task-agent instructions.,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-04_Type_2_Subagent_Governance_Bridge/Specification.md:L68|_Decomposition/source_review_html/SRC-DEL-DEL-08-04-TYPE-2-SUBAGENT-GOVERNANCE-BRIDGE.html#SEC-ED041-0031,509b65fd1c3a,IN,SEC-ED041-0031,UNIT-ED041-0001,,
HBA-ED041-00134,134,R07 verification: a fixture or integration test proves child tool list and cwd are restricted and cannot broaden parent governance.,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-04_Type_2_Subagent_Governance_Bridge/Specification.md:L69|_Decomposition/source_review_html/SRC-DEL-DEL-08-04-TYPE-2-SUBAGENT-GOVERNANCE-BRIDGE.html#SEC-ED041-0031,631cd762db4a,IN,SEC-ED041-0031,UNIT-ED041-0001,,
HBA-ED041-00135,135,R08 verification: a hook failure test proves fail-closed denial.,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-04_Type_2_Subagent_Governance_Bridge/Specification.md:L70|_Decomposition/source_review_html/SRC-DEL-DEL-08-04-TYPE-2-SUBAGENT-GOVERNANCE-BRIDGE.html#SEC-ED041-0031,b1954750447b,IN,SEC-ED041-0031,UNIT-ED041-0001,,
HBA-ED041-00136,136,R09 verification: a contract test verifies bridge inputs/outputs use Chirality-owned types and do not expose SDK-specific state as product authority.,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-04_Type_2_Subagent_Governance_Bridge/Specification.md:L71|_Decomposition/source_review_html/SRC-DEL-DEL-08-04-TYPE-2-SUBAGENT-GOVERNANCE-BRIDGE.html#SEC-ED041-0031,9f74394957d0,IN,SEC-ED041-0031,UNIT-ED041-0001,,
HBA-ED041-00137,137,R10 verification: negative tests prove missing or unknown governance values deny or require human ruling.,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-04_Type_2_Subagent_Governance_Bridge/Specification.md:L72|_Decomposition/source_review_html/SRC-DEL-DEL-08-04-TYPE-2-SUBAGENT-GOVERNANCE-BRIDGE.html#SEC-ED041-0031,8b1712474fd4,IN,SEC-ED041-0031,UNIT-ED041-0001,,
HBA-ED041-00138,138,R11 verification: an interface or type test verifies handoff fields needed by DEL-08-05 are available without this deliverable owning persistence.,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-04_Type_2_Subagent_Governance_Bridge/Specification.md:L73|_Decomposition/source_review_html/SRC-DEL-DEL-08-04-TYPE-2-SUBAGENT-GOVERNANCE-BRIDGE.html#SEC-ED041-0031,279b78d40cd8,IN,SEC-ED041-0031,UNIT-ED041-0001,,
HBA-ED041-00139,139,"Concrete fixture paths, passing test names, and local/CI commands are TBD until implementation selects module paths; verification evidence must name fixtures for all denial paths, allowed restricted execution, audit-safe denial reasons, and DEL-08-05 handoff fields.",@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-04_Type_2_Subagent_Governance_Bridge/Specification.md:L75|_Decomposition/source_review_html/SRC-DEL-DEL-08-04-TYPE-2-SUBAGENT-GOVERNANCE-BRIDGE.html#SEC-ED041-0031,2232fc3d77eb,TBD,SEC-ED041-0031,UNIT-ED041-0001,,
HBA-ED041-00140,140,Required artifact: the evaluateSubagentGovernance bridge.,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-04_Type_2_Subagent_Governance_Bridge/Specification.md:L81|_Decomposition/source_review_html/SRC-DEL-DEL-08-04-TYPE-2-SUBAGENT-GOVERNANCE-BRIDGE.html#SEC-ED041-0032,7e3e495cef3a,IN,SEC-ED041-0032,UNIT-ED041-0001,,
HBA-ED041-00141,141,Required artifact: SDK agent definitions or a deterministic definition builder.,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-04_Type_2_Subagent_Governance_Bridge/Specification.md:L82|_Decomposition/source_review_html/SRC-DEL-DEL-08-04-TYPE-2-SUBAGENT-GOVERNANCE-BRIDGE.html#SEC-ED041-0032,a1c2b772b218,IN,SEC-ED041-0032,UNIT-ED041-0001,,
HBA-ED041-00142,142,Required artifact: Agent hook tests.,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-04_Type_2_Subagent_Governance_Bridge/Specification.md:L83|_Decomposition/source_review_html/SRC-DEL-DEL-08-04-TYPE-2-SUBAGENT-GOVERNANCE-BRIDGE.html#SEC-ED041-0032,b9521ad78757,IN,SEC-ED041-0032,UNIT-ED041-0001,,
HBA-ED041-00143,143,Required artifact: denial/restriction fixtures.,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-04_Type_2_Subagent_Governance_Bridge/Specification.md:L84|_Decomposition/source_review_html/SRC-DEL-DEL-08-04-TYPE-2-SUBAGENT-GOVERNANCE-BRIDGE.html#SEC-ED041-0032,2ed90596fdc1,IN,SEC-ED041-0032,UNIT-ED041-0001,,
HBA-ED041-00144,144,Required artifact: handoff notes or a typed interface for DEL-08-05 child-run persistence.,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-04_Type_2_Subagent_Governance_Bridge/Specification.md:L85|_Decomposition/source_review_html/SRC-DEL-DEL-08-04-TYPE-2-SUBAGENT-GOVERNANCE-BRIDGE.html#SEC-ED041-0032,7bea9f926ea1,IN,SEC-ED041-0032,UNIT-ED041-0001,,
HBA-ED041-00145,145,"Required artifact: an implementation-path record naming the bridge module, SDK agent-definition builder, Agent hook module, fixture directory, runnable test command, and output evidence location, or an explicit blocking TBD if any path is unselected.",@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-04_Type_2_Subagent_Governance_Bridge/Specification.md:L86|_Decomposition/source_review_html/SRC-DEL-DEL-08-04-TYPE-2-SUBAGENT-GOVERNANCE-BRIDGE.html#SEC-ED041-0032,76c61c987b36,IN,SEC-ED041-0032,UNIT-ED041-0001,,
HBA-ED041-00146,146,"Conflict C-001: _REFERENCES.md expected vs actual PRD SHA mismatch exists; dispatch says treat it as a source warning not a blocker, so work proceeded with REF-006 as warning, leaving a human to decide whether to refresh the accepted snapshot/hash.",@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-04_Type_2_Subagent_Governance_Bridge/Specification.md:L92|_Decomposition/source_review_html/SRC-DEL-DEL-08-04-TYPE-2-SUBAGENT-GOVERNANCE-BRIDGE.html#SEC-ED041-0033,16d6549b025e,TBD,SEC-ED041-0033,UNIT-ED041-0001,,Human ruling needed
