AtomicUnitID,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
HBA-ED030-00111,111,Out of scope: read tool resolver and MCP read tools owned by DEL-06-02 and DEL-06-03.,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-05_Bash_Governance_and_Timeout_Policy/Specification.md:L18|_Decomposition/source_review_html/SRC-DEL-DEL-06-05-BASH-GOVERNANCE-AND-TIMEOUT-POLICY.html#SEC-ED030-0030,09eb0b19a772,IN,SEC-ED030-0030,UNIT-ED030-0001,,
HBA-ED030-00112,112,"Out of scope: write/edit path policy owned by DEL-06-04, except that Bash must still obey path/hook denies when command execution could mutate the filesystem.",@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-05_Bash_Governance_and_Timeout_Policy/Specification.md:L19|_Decomposition/source_review_html/SRC-DEL-DEL-06-05-BASH-GOVERNANCE-AND-TIMEOUT-POLICY.html#SEC-ED030-0030,0e8be76039d0,IN,SEC-ED030-0030,UNIT-ED030-0001,,
HBA-ED030-00113,113,"Out of scope: hook lifecycle and compaction mirror implementation owned by DEL-06-06, except that this deliverable must emit or require Bash-relevant events.",@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-05_Bash_Governance_and_Timeout_Policy/Specification.md:L20|_Decomposition/source_review_html/SRC-DEL-DEL-06-05-BASH-GOVERNANCE-AND-TIMEOUT-POLICY.html#SEC-ED030-0030,c58d9a36fab8,IN,SEC-ED030-0030,UNIT-ED030-0001,,
HBA-ED030-00114,114,"Out of scope: remote MCP, plugin marketplace, and broad remote execution, which remain out of current scope without governed amendment.",@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-05_Bash_Governance_and_Timeout_Policy/Specification.md:L21|_Decomposition/source_review_html/SRC-DEL-DEL-06-05-BASH-GOVERNANCE-AND-TIMEOUT-POLICY.html#SEC-ED030-0030,fa8db6706040,IN,SEC-ED030-0030,UNIT-ED030-0001,,
HBA-ED030-00115,115,REQ-001: Bash MUST be denied by default even when the SDK ships or supports a Bash tool (K-BASH-1).,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-05_Bash_Governance_and_Timeout_Policy/Specification.md:L29|_Decomposition/source_review_html/SRC-DEL-DEL-06-05-BASH-GOVERNANCE-AND-TIMEOUT-POLICY.html#SEC-ED030-0031,b845a038d300,IN,SEC-ED030-0031,UNIT-ED030-0001,,
HBA-ED030-00116,116,REQ-002: Bash MUST be denied or omitted from tool exposure in readOnly mode (K-PERM-4; SPEC 15.1).,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-05_Bash_Governance_and_Timeout_Policy/Specification.md:L30|_Decomposition/source_review_html/SRC-DEL-DEL-06-05-BASH-GOVERNANCE-AND-TIMEOUT-POLICY.html#SEC-ED030-0031,213d81093bda,IN,SEC-ED030-0031,UNIT-ED030-0001,,
HBA-ED030-00117,117,REQ-003: Bash MUST be denied without prompting in dontAsk unless an accepted future policy explicitly defines a safe shell subset; current sources define no such subset.,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-05_Bash_Governance_and_Timeout_Policy/Specification.md:L31|_Decomposition/source_review_html/SRC-DEL-DEL-06-05-BASH-GOVERNANCE-AND-TIMEOUT-POLICY.html#SEC-ED030-0031,bbea2329aa0d,IN,SEC-ED030-0031,UNIT-ED030-0001,,
HBA-ED030-00118,118,"REQ-004: Bash MUST NOT be enabled by allowedTools alone; restriction and enablement MUST be mediated by disallowed tools, permission mode, Chirality policy, hooks, canUseTool, and/or human gate (K-PERM-3).",@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-05_Bash_Governance_and_Timeout_Policy/Specification.md:L32|_Decomposition/source_review_html/SRC-DEL-DEL-06-05-BASH-GOVERNANCE-AND-TIMEOUT-POLICY.html#SEC-ED030-0031,fb88783e1170,IN,SEC-ED030-0031,UNIT-ED030-0001,,
HBA-ED030-00119,119,REQ-005: a denied Bash request MUST NOT spawn a process.,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-05_Bash_Governance_and_Timeout_Policy/Specification.md:L33|_Decomposition/source_review_html/SRC-DEL-DEL-06-05-BASH-GOVERNANCE-AND-TIMEOUT-POLICY.html#SEC-ED030-0031,23c32303aaa6,IN,SEC-ED030-0031,UNIT-ED030-0001,,
HBA-ED030-00120,120,REQ-006: enabling Bash MUST require a timeout before execution; exact default timeout and maximum override are TBD because no Bash-specific numeric limit is in accessible sources.,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-05_Bash_Governance_and_Timeout_Policy/Specification.md:L34|_Decomposition/source_review_html/SRC-DEL-DEL-06-05-BASH-GOVERNANCE-AND-TIMEOUT-POLICY.html#SEC-ED030-0031,4fb5a82b1deb,IN,SEC-ED030-0031,UNIT-ED030-0001,,Numeric value TBD
HBA-ED030-00121,121,REQ-007: allowed Bash execution MUST capture stdout and stderr separately.,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-05_Bash_Governance_and_Timeout_Policy/Specification.md:L35|_Decomposition/source_review_html/SRC-DEL-DEL-06-05-BASH-GOVERNANCE-AND-TIMEOUT-POLICY.html#SEC-ED030-0031,88bf12c42ab6,IN,SEC-ED030-0031,UNIT-ED030-0001,,
HBA-ED030-00122,122,REQ-008: medium or large Bash output MUST be previewed or stored under session artifacts rather than streamed unbounded into chat/model context.,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-05_Bash_Governance_and_Timeout_Policy/Specification.md:L36|_Decomposition/source_review_html/SRC-DEL-DEL-06-05-BASH-GOVERNANCE-AND-TIMEOUT-POLICY.html#SEC-ED030-0031,6f4199a7215b,IN,SEC-ED030-0031,UNIT-ED030-0001,,
HBA-ED030-00123,123,"REQ-009: Bash output metadata MUST include enough safe information to find stored output artifacts and reconstruct terminal outcome; PRD fields include tool name, turn ID, byte count, truncation flag, and relative artifact path, while channel labels and terminal-outcome linkage remain TBD.",@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-05_Bash_Governance_and_Timeout_Policy/Specification.md:L37|_Decomposition/source_review_html/SRC-DEL-DEL-06-05-BASH-GOVERNANCE-AND-TIMEOUT-POLICY.html#SEC-ED030-0031,249cf469b5b6,IN,SEC-ED030-0031,UNIT-ED030-0001,,Channel/outcome fields TBD
HBA-ED030-00124,124,"REQ-010: allowed Bash execution MUST support interrupt/cancel where the SDK or process runner exposes it; where interruption cannot be performed, Chirality MUST persist the actual terminal failure, cancellation, or residual-risk outcome rather than claiming successful interruption.",@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-05_Bash_Governance_and_Timeout_Policy/Specification.md:L38|_Decomposition/source_review_html/SRC-DEL-DEL-06-05-BASH-GOVERNANCE-AND-TIMEOUT-POLICY.html#SEC-ED030-0031,b817d720e59b,IN,SEC-ED030-0031,UNIT-ED030-0001,,
HBA-ED030-00125,125,"REQ-011: Bash permission, start, completion, failure, timeout, and interruption behavior MUST be auditable in product-owned Chirality event records.",@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-05_Bash_Governance_and_Timeout_Policy/Specification.md:L39|_Decomposition/source_review_html/SRC-DEL-DEL-06-05-BASH-GOVERNANCE-AND-TIMEOUT-POLICY.html#SEC-ED030-0031,624871a6936c,IN,SEC-ED030-0031,UNIT-ED030-0001,,
HBA-ED030-00126,126,REQ-012: hook failures MUST fail closed for shell actions (K-HOOK-1; SPEC 15.2).,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-05_Bash_Governance_and_Timeout_Policy/Specification.md:L40|_Decomposition/source_review_html/SRC-DEL-DEL-06-05-BASH-GOVERNANCE-AND-TIMEOUT-POLICY.html#SEC-ED030-0031,051e7bce9800,IN,SEC-ED030-0031,UNIT-ED030-0001,,
HBA-ED030-00127,127,"REQ-013: Bash commands that can affect filesystem state MUST remain subject to working-root containment, instruction-root protection, symlink write rejection, redaction, provenance, and hook policy where applicable.",@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-05_Bash_Governance_and_Timeout_Policy/Specification.md:L41|_Decomposition/source_review_html/SRC-DEL-DEL-06-05-BASH-GOVERNANCE-AND-TIMEOUT-POLICY.html#SEC-ED030-0031,5e67c80ab900,IN,SEC-ED030-0031,UNIT-ED030-0001,,
HBA-ED030-00128,128,"REQ-014: public Chirality APIs, permission records, and audit events MUST remain product-owned; SDK Bash names and transcript fields are adapter metadata.",@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-05_Bash_Governance_and_Timeout_Policy/Specification.md:L42|_Decomposition/source_review_html/SRC-DEL-DEL-06-05-BASH-GOVERNANCE-AND-TIMEOUT-POLICY.html#SEC-ED030-0031,b7ef5e8dbd47,IN,SEC-ED030-0031,UNIT-ED030-0001,,
HBA-ED030-00129,129,"REQ-015: tests MUST cover default deny, readOnly deny, dontAsk deny, denied-never-spawns, timeout, stdout/stderr separation, output artifact metadata, and interruption where technically available.",@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-05_Bash_Governance_and_Timeout_Policy/Specification.md:L43|_Decomposition/source_review_html/SRC-DEL-DEL-06-05-BASH-GOVERNANCE-AND-TIMEOUT-POLICY.html#SEC-ED030-0031,92c6d2c1cf67,IN,SEC-ED030-0031,UNIT-ED030-0001,,
HBA-ED030-00130,130,REQ-016: Bash preflight MUST NOT be considered complete until accepted command metadata fields and applicable network posture checks are defined or explicitly ruled out of scope by a cited owner; current support is PRD R4 only and remains HASH_MISMATCH warning-qualified.,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-05_Bash_Governance_and_Timeout_Policy/Specification.md:L44|_Decomposition/source_review_html/SRC-DEL-DEL-06-05-BASH-GOVERNANCE-AND-TIMEOUT-POLICY.html#SEC-ED030-0031,5f5dc5f2d632,IN,SEC-ED030-0031,UNIT-ED030-0001,,Support warning-qualified
HBA-ED030-00131,131,"Standard: docs/CONTRACT.md Section 1.6 governs binding permission, tool exposure, hook, path, and Bash invariants.",@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-05_Bash_Governance_and_Timeout_Policy/Specification.md:L50|_Decomposition/source_review_html/SRC-DEL-DEL-06-05-BASH-GOVERNANCE-AND-TIMEOUT-POLICY.html#SEC-ED030-0032,d875a892f5ea,IN,SEC-ED030-0032,UNIT-ED030-0001,,
HBA-ED030-00132,132,Standard: docs/CONTRACT.md Section 1.5 governs runtime event and audit mirror invariants.,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-05_Bash_Governance_and_Timeout_Policy/Specification.md:L51|_Decomposition/source_review_html/SRC-DEL-DEL-06-05-BASH-GOVERNANCE-AND-TIMEOUT-POLICY.html#SEC-ED030-0032,54cecc154bb3,IN,SEC-ED030-0032,UNIT-ED030-0001,,
HBA-ED030-00133,133,"Standard: docs/SPEC.md Sections 14 and 15 govern SDK tool naming, tool surface rules, permission mode mapping, required hooks, and fail-closed hook behavior.",@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-05_Bash_Governance_and_Timeout_Policy/Specification.md:L52|_Decomposition/source_review_html/SRC-DEL-DEL-06-05-BASH-GOVERNANCE-AND-TIMEOUT-POLICY.html#SEC-ED030-0032,4e4e61f42029,IN,SEC-ED030-0032,UNIT-ED030-0001,,
HBA-ED030-00134,134,"Standard: docs/TYPES.md Section 8 governs permission mode vocabulary, permission decision shape, tool-surface terms, and ToolResultStore.",@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-05_Bash_Governance_and_Timeout_Policy/Specification.md:L53|_Decomposition/source_review_html/SRC-DEL-DEL-06-05-BASH-GOVERNANCE-AND-TIMEOUT-POLICY.html#SEC-ED030-0032,0b4099f25684,IN,SEC-ED030-0032,UNIT-ED030-0001,,
HBA-ED030-00135,135,"Standard: docs/PLAN.md R4 governs roadmap sequencing and acceptance criteria for Bash, result budgeting, and context mirror behavior.",@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-05_Bash_Governance_and_Timeout_Policy/Specification.md:L54|_Decomposition/source_review_html/SRC-DEL-DEL-06-05-BASH-GOVERNANCE-AND-TIMEOUT-POLICY.html#SEC-ED030-0032,1281324a17b3,IN,SEC-ED030-0032,UNIT-ED030-0001,,
HBA-ED030-00136,136,"Standard: docs/PRD.md Section 8.15 governs product requirements for tool output storage, Bash, context management, and audit mirror, used with the HASH_MISMATCH warning from _REFERENCES.md.",@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-05_Bash_Governance_and_Timeout_Policy/Specification.md:L55|_Decomposition/source_review_html/SRC-DEL-DEL-06-05-BASH-GOVERNANCE-AND-TIMEOUT-POLICY.html#SEC-ED030-0032,60068abb42ba,IN,SEC-ED030-0032,UNIT-ED030-0001,,
HBA-ED030-00137,137,"Verification: REQ-001 through REQ-004 use unit/integration tests asserting Bash is absent or denied by default, in readOnly, and in dontAsk, and proving allowedTools cannot bypass denial.",@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-05_Bash_Governance_and_Timeout_Policy/Specification.md:L61|_Decomposition/source_review_html/SRC-DEL-DEL-06-05-BASH-GOVERNANCE-AND-TIMEOUT-POLICY.html#SEC-ED030-0033,3ac3449ad518,IN,SEC-ED030-0033,UNIT-ED030-0001,,
HBA-ED030-00138,138,Verification: REQ-005 uses a spawn-suppression test that instruments the command runner and asserts denied Bash requests never create a process.,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-05_Bash_Governance_and_Timeout_Policy/Specification.md:L62|_Decomposition/source_review_html/SRC-DEL-DEL-06-05-BASH-GOVERNANCE-AND-TIMEOUT-POLICY.html#SEC-ED030-0033,1b6f02441bf5,IN,SEC-ED030-0033,UNIT-ED030-0001,,
HBA-ED030-00139,139,Verification: REQ-006 uses timeout preflight tests asserting no allowed Bash request can execute without an explicit timeout policy; numeric timeout fixtures remain TBD.,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-05_Bash_Governance_and_Timeout_Policy/Specification.md:L63|_Decomposition/source_review_html/SRC-DEL-DEL-06-05-BASH-GOVERNANCE-AND-TIMEOUT-POLICY.html#SEC-ED030-0033,6a22ab4492a9,IN,SEC-ED030-0033,UNIT-ED030-0001,,Fixtures TBD
HBA-ED030-00140,140,Verification: REQ-007 uses capture tests running a controlled command that writes separately to stdout and stderr and asserting separate capture channels.,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-05_Bash_Governance_and_Timeout_Policy/Specification.md:L64|_Decomposition/source_review_html/SRC-DEL-DEL-06-05-BASH-GOVERNANCE-AND-TIMEOUT-POLICY.html#SEC-ED030-0033,20dd0f919495,IN,SEC-ED030-0033,UNIT-ED030-0001,,
HBA-ED030-00141,141,Verification: REQ-008 and REQ-009 use tool-result budget tests asserting large output is stored as an artifact and chat/event payloads contain preview plus safe artifact metadata.,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-05_Bash_Governance_and_Timeout_Policy/Specification.md:L65|_Decomposition/source_review_html/SRC-DEL-DEL-06-05-BASH-GOVERNANCE-AND-TIMEOUT-POLICY.html#SEC-ED030-0033,3b0e8acc4c53,IN,SEC-ED030-0033,UNIT-ED030-0001,,
HBA-ED030-00142,142,"Verification: REQ-010 uses interrupt tests asserting active Bash can be cancelled/interrupted when supported, with fallback tests asserting unsupported interruption persists the actual terminal outcome.",@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-05_Bash_Governance_and_Timeout_Policy/Specification.md:L66|_Decomposition/source_review_html/SRC-DEL-DEL-06-05-BASH-GOVERNANCE-AND-TIMEOUT-POLICY.html#SEC-ED030-0033,f2395654f507,IN,SEC-ED030-0033,UNIT-ED030-0001,,
HBA-ED030-00143,143,Verification: REQ-011 uses runtime event tests asserting permission/start/completed/failed or interrupted evidence is written to Chirality-owned event records.,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-05_Bash_Governance_and_Timeout_Policy/Specification.md:L67|_Decomposition/source_review_html/SRC-DEL-DEL-06-05-BASH-GOVERNANCE-AND-TIMEOUT-POLICY.html#SEC-ED030-0033,6e7886d2f7db,IN,SEC-ED030-0033,UNIT-ED030-0001,,
HBA-ED030-00144,144,Verification: REQ-012 and REQ-013 use hook/path tests asserting hook failure and path-policy denial block Bash execution or filesystem mutation.,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-05_Bash_Governance_and_Timeout_Policy/Specification.md:L68|_Decomposition/source_review_html/SRC-DEL-DEL-06-05-BASH-GOVERNANCE-AND-TIMEOUT-POLICY.html#SEC-ED030-0033,4213b1e02f5d,IN,SEC-ED030-0033,UNIT-ED030-0001,,
HBA-ED030-00145,145,Verification: REQ-014 uses contract tests asserting public event/permission schemas do not become SDK-shaped except for safe adapter metadata.,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-05_Bash_Governance_and_Timeout_Policy/Specification.md:L69|_Decomposition/source_review_html/SRC-DEL-DEL-06-05-BASH-GOVERNANCE-AND-TIMEOUT-POLICY.html#SEC-ED030-0033,3f89a6953edb,IN,SEC-ED030-0033,UNIT-ED030-0001,,
HBA-ED030-00146,146,"Verification: REQ-015 uses a traceability check verifying test names or metadata cite DEL-06-05 and SOW-062; concrete test names, fixtures, and harness paths remain TBD.",@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-05_Bash_Governance_and_Timeout_Policy/Specification.md:L70|_Decomposition/source_review_html/SRC-DEL-DEL-06-05-BASH-GOVERNANCE-AND-TIMEOUT-POLICY.html#SEC-ED030-0033,d117a5807967,IN,SEC-ED030-0033,UNIT-ED030-0001,,Test paths TBD
HBA-ED030-00147,147,Verification: REQ-016 uses a preflight-contract review verifying command metadata fields and network posture checks are implemented from an accepted contract or explicitly deferred with cited ownership.,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-05_Bash_Governance_and_Timeout_Policy/Specification.md:L71|_Decomposition/source_review_html/SRC-DEL-DEL-06-05-BASH-GOVERNANCE-AND-TIMEOUT-POLICY.html#SEC-ED030-0033,032591ebc38d,IN,SEC-ED030-0033,UNIT-ED030-0001,,
HBA-ED030-00148,148,Required evidence: a Bash governance policy or options-builder slice showing default denial and explicit enablement rules.,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-05_Bash_Governance_and_Timeout_Policy/Specification.md:L77|_Decomposition/source_review_html/SRC-DEL-DEL-06-05-BASH-GOVERNANCE-AND-TIMEOUT-POLICY.html#SEC-ED030-0034,cfdaf32d3a56,IN,SEC-ED030-0034,UNIT-ED030-0001,,
HBA-ED030-00149,149,Required evidence: a timeout/capture policy with explicit default and override constraints once human-approved or source-defined.,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-05_Bash_Governance_and_Timeout_Policy/Specification.md:L78|_Decomposition/source_review_html/SRC-DEL-DEL-06-05-BASH-GOVERNANCE-AND-TIMEOUT-POLICY.html#SEC-ED030-0034,16290243c3d1,IN,SEC-ED030-0034,UNIT-ED030-0001,,
HBA-ED030-00150,150,"Required evidence: an output metadata schema or fixture for stdout/stderr preview and artifact storage, including PRD-derived artifact metadata fields only while the REF-006 HASH_MISMATCH warning remains visible.",@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-05_Bash_Governance_and_Timeout_Policy/Specification.md:L79|_Decomposition/source_review_html/SRC-DEL-DEL-06-05-BASH-GOVERNANCE-AND-TIMEOUT-POLICY.html#SEC-ED030-0034,4c3543807a85,IN,SEC-ED030-0034,UNIT-ED030-0001,,
HBA-ED030-00151,151,Required evidence: denied-never-spawns test evidence.,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-05_Bash_Governance_and_Timeout_Policy/Specification.md:L80|_Decomposition/source_review_html/SRC-DEL-DEL-06-05-BASH-GOVERNANCE-AND-TIMEOUT-POLICY.html#SEC-ED030-0034,f044b4e39c1e,IN,SEC-ED030-0034,UNIT-ED030-0001,,
HBA-ED030-00152,152,Required evidence: timeout/capture and interruption test evidence.,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-05_Bash_Governance_and_Timeout_Policy/Specification.md:L81|_Decomposition/source_review_html/SRC-DEL-DEL-06-05-BASH-GOVERNANCE-AND-TIMEOUT-POLICY.html#SEC-ED030-0034,f41a3df1900c,IN,SEC-ED030-0034,UNIT-ED030-0001,,
HBA-ED030-00153,153,Required evidence: hook/path interface evidence showing composition with DEL-06-04 and DEL-06-06 once those interfaces are accepted.,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-05_Bash_Governance_and_Timeout_Policy/Specification.md:L82|_Decomposition/source_review_html/SRC-DEL-DEL-06-05-BASH-GOVERNANCE-AND-TIMEOUT-POLICY.html#SEC-ED030-0034,fbe966b51fcb,IN,SEC-ED030-0034,UNIT-ED030-0001,,
HBA-ED030-00154,154,Required evidence: a residual-risk note for docs/PRD.md HASH_MISMATCH until source state is reconciled.,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-05_Bash_Governance_and_Timeout_Policy/Specification.md:L83|_Decomposition/source_review_html/SRC-DEL-DEL-06-05-BASH-GOVERNANCE-AND-TIMEOUT-POLICY.html#SEC-ED030-0034,857dadfa2eb6,IN,SEC-ED030-0034,UNIT-ED030-0001,,
HBA-ED030-00155,155,Traceability: SOW-062 (Bash denied by default and governed when enabled) is covered by DEL-06-05-REQ-001 through REQ-015.,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-05_Bash_Governance_and_Timeout_Policy/Specification.md:L89|_Decomposition/source_review_html/SRC-DEL-DEL-06-05-BASH-GOVERNANCE-AND-TIMEOUT-POLICY.html#SEC-ED030-0035,9a2fbe2c37ca,IN,SEC-ED030-0035,UNIT-ED030-0001,,
HBA-ED030-00156,156,Traceability: OBJ-005 (runtime tool execution governance) is covered by DEL-06-05-REQ-001 through REQ-014.,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-05_Bash_Governance_and_Timeout_Policy/Specification.md:L90|_Decomposition/source_review_html/SRC-DEL-DEL-06-05-BASH-GOVERNANCE-AND-TIMEOUT-POLICY.html#SEC-ED030-0035,814e436d0b70,IN,SEC-ED030-0035,UNIT-ED030-0001,,
HBA-ED030-00157,157,"Traceability: K-BASH-1 (Bash default denial and enablement prerequisites) is covered by REQ-001, REQ-006 through REQ-011, and REQ-015.",@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-05_Bash_Governance_and_Timeout_Policy/Specification.md:L91|_Decomposition/source_review_html/SRC-DEL-DEL-06-05-BASH-GOVERNANCE-AND-TIMEOUT-POLICY.html#SEC-ED030-0035,290dafb3aaab,IN,SEC-ED030-0035,UNIT-ED030-0001,,
HBA-ED030-00158,158,"Traceability: FR-100 (Bash denied by default, capture, timeout, storage, interrupt) is covered by REQ-001 and REQ-005 through REQ-010.",@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-05_Bash_Governance_and_Timeout_Policy/Specification.md:L92|_Decomposition/source_review_html/SRC-DEL-DEL-06-05-BASH-GOVERNANCE-AND-TIMEOUT-POLICY.html#SEC-ED030-0035,c6dadc404d87,IN,SEC-ED030-0035,UNIT-ED030-0001,,
