AtomicUnitID,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
HBA-ED024-00109,109,Verification: REQ-001 and REQ-002 are verified by unit-testing replay ordering from valid events.jsonl fixtures.,@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-04_Runtime_Replay_and_Transcript_View/Specification.md:L56|_Decomposition/source_review_html/SRC-DEL-DEL-05-04-RUNTIME-REPLAY-AND-TRANSCRIPT-VIEW.html#SEC-ED024-0031,06f02a3b3e5e,IN,SEC-ED024-0031,UNIT-ED024-0001,,
HBA-ED024-00110,110,"Verification: REQ-003 is verified by a malformed-tail fixture where the final line is invalid JSON, valid earlier events still appear, and a diagnostic is returned.",@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-04_Runtime_Replay_and_Transcript_View/Specification.md:L57|_Decomposition/source_review_html/SRC-DEL-DEL-05-04-RUNTIME-REPLAY-AND-TRANSCRIPT-VIEW.html#SEC-ED024-0031,cb51b708b13c,IN,SEC-ED024-0031,UNIT-ED024-0001,,
HBA-ED024-00111,111,"Verification: REQ-004 and REQ-007 are verified by type/API or snapshot tests showing SDK transcript fields appear only as adapter metadata, not canonical event identity.",@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-04_Runtime_Replay_and_Transcript_View/Specification.md:L58|_Decomposition/source_review_html/SRC-DEL-DEL-05-04-RUNTIME-REPLAY-AND-TRANSCRIPT-VIEW.html#SEC-ED024-0031,262eb0145055,IN,SEC-ED024-0031,UNIT-ED024-0001,,
HBA-ED024-00112,112,"Verification: REQ-005 and REQ-006 are verified by transcript reconstruction tests for accepted turns, assistant output, tool summaries, terminal outcomes, artifact links, and SDK transcript links.",@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-04_Runtime_Replay_and_Transcript_View/Specification.md:L59|_Decomposition/source_review_html/SRC-DEL-DEL-05-04-RUNTIME-REPLAY-AND-TRANSCRIPT-VIEW.html#SEC-ED024-0031,ed79d8574e94,IN,SEC-ED024-0031,UNIT-ED024-0001,,
HBA-ED024-00113,113,Verification: REQ-008 is verified by a redaction fixture with secret-like event/tool/provider data where replay output omits or redacts sensitive values.,@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-04_Runtime_Replay_and_Transcript_View/Specification.md:L60|_Decomposition/source_review_html/SRC-DEL-DEL-05-04-RUNTIME-REPLAY-AND-TRANSCRIPT-VIEW.html#SEC-ED024-0031,14e58af6a2fd,IN,SEC-ED024-0031,UNIT-ED024-0001,,
HBA-ED024-00114,114,Verification: REQ-009 is verified by a legacy session discovery/retrieval fixture that remains readable while the canonical folder layout is introduced.,@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-04_Runtime_Replay_and_Transcript_View/Specification.md:L61|_Decomposition/source_review_html/SRC-DEL-DEL-05-04-RUNTIME-REPLAY-AND-TRANSCRIPT-VIEW.html#SEC-ED024-0031,56c791b495b0,IN,SEC-ED024-0031,UNIT-ED024-0001,,
HBA-ED024-00115,115,Verification: REQ-010 is verified by Section 9 validation coverage including section9.session_event_replay and section9.sdk_session_link_resume.,@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-04_Runtime_Replay_and_Transcript_View/Specification.md:L62|_Decomposition/source_review_html/SRC-DEL-DEL-05-04-RUNTIME-REPLAY-AND-TRANSCRIPT-VIEW.html#SEC-ED024-0031,8b8eb9d18f35,IN,SEC-ED024-0031,UNIT-ED024-0001,,
HBA-ED024-00116,116,Verification: REQ-011 is verified by a tool-result replay fixture confirming compact summary plus artifact link behavior.,@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-04_Runtime_Replay_and_Transcript_View/Specification.md:L63|_Decomposition/source_review_html/SRC-DEL-DEL-05-04-RUNTIME-REPLAY-AND-TRANSCRIPT-VIEW.html#SEC-ED024-0031,e6b7f0f38772,IN,SEC-ED024-0031,UNIT-ED024-0001,,
HBA-ED024-00117,117,"Minimum fixture coverage before closure includes success, failure, cancellation, interruption, malformed-tail diagnostics, legacy session reads, SDK transcript linkage, redaction behavior, and compact tool-result artifact links, with exact validation IDs and fixture filenames remaining TBD.",@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-04_Runtime_Replay_and_Transcript_View/Specification.md:L66|_Decomposition/source_review_html/SRC-DEL-DEL-05-04-RUNTIME-REPLAY-AND-TRANSCRIPT-VIEW.html#SEC-ED024-0031,da6f456be6ff,IN,SEC-ED024-0031,UNIT-ED024-0001,,
HBA-ED024-00118,118,Documentation: required records include replay parser implementation notes or module documentation (TBD exact location) and transcript reconstruction test fixtures.,@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-04_Runtime_Replay_and_Transcript_View/Specification.md:L72|_Decomposition/source_review_html/SRC-DEL-DEL-05-04-RUNTIME-REPLAY-AND-TRANSCRIPT-VIEW.html#SEC-ED024-0032,3e9be946a125,IN,SEC-ED024-0032,UNIT-ED024-0001,,
HBA-ED024-00119,119,Documentation: required records include malformed-tail JSONL fixtures with expected diagnostics and an SDK transcript/session-link fixture showing non-canonical linkage.,@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-04_Runtime_Replay_and_Transcript_View/Specification.md:L74|_Decomposition/source_review_html/SRC-DEL-DEL-05-04-RUNTIME-REPLAY-AND-TRANSCRIPT-VIEW.html#SEC-ED024-0032,c4eb0992d991,IN,SEC-ED024-0032,UNIT-ED024-0001,,
HBA-ED024-00120,120,"Documentation: required records include accepted implementation slots for replay parser API, transcript view model/interface, route or component placement, and fixture paths, kept TBD until code discovery assigns them.",@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-04_Runtime_Replay_and_Transcript_View/Specification.md:L76|_Decomposition/source_review_html/SRC-DEL-DEL-05-04-RUNTIME-REPLAY-AND-TRANSCRIPT-VIEW.html#SEC-ED024-0032,739acaba318b,IN,SEC-ED024-0032,UNIT-ED024-0001,,
HBA-ED024-00121,121,Documentation: a source-state note must record that docs/PRD.md was used with HASH_MISMATCH warning and must not be treated as silently verified.,@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-04_Runtime_Replay_and_Transcript_View/Specification.md:L77|_Decomposition/source_review_html/SRC-DEL-DEL-05-04-RUNTIME-REPLAY-AND-TRANSCRIPT-VIEW.html#SEC-ED024-0032,1c3a3006a096,IN,SEC-ED024-0032,UNIT-ED024-0001,,
