AtomicUnitID,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
HBA-ED013-00110,110,DEL-03-02-REQ-010: keep browser UIEvents separate from persisted HarnessEvents; SDK messages are neither the browser contract nor the canonical persisted event contract.,@repo/execution/PKG-03_Runtime_Engine_Contract_and_Turn_Lifecycle/1_Working/DEL-03-02_Thin_TurnEngine_and_Session_Locking/Specification.md:L38|_Decomposition/source_review_html/SRC-DEL-DEL-03-02-THIN-TURNENGINE-AND-SESSION-LOCKING.html#SEC-ED013-0027,fa61b7e9f668,IN,SEC-ED013-0027,UNIT-ED013-0001,,
HBA-ED013-00111,111,DEL-03-02-REQ-011: preserve legacy session readability while this slice interacts with active sessions.,@repo/execution/PKG-03_Runtime_Engine_Contract_and_Turn_Lifecycle/1_Working/DEL-03-02_Thin_TurnEngine_and_Session_Locking/Specification.md:L39|_Decomposition/source_review_html/SRC-DEL-DEL-03-02-THIN-TURNENGINE-AND-SESSION-LOCKING.html#SEC-ED013-0027,5f9d28e0b31d,IN,SEC-ED013-0027,UNIT-ED013-0001,,
HBA-ED013-00112,112,DEL-03-02-REQ-012: do not enable new user-visible local tool capability as part of this slice.,@repo/execution/PKG-03_Runtime_Engine_Contract_and_Turn_Lifecycle/1_Working/DEL-03-02_Thin_TurnEngine_and_Session_Locking/Specification.md:L40|_Decomposition/source_review_html/SRC-DEL-DEL-03-02-THIN-TURNENGINE-AND-SESSION-LOCKING.html#SEC-ED013-0027,4d4ef174783a,IN,SEC-ED013-0027,UNIT-ED013-0001,,
HBA-ED013-00113,113,Standard: docs/SPEC.md Section 8 provides session metadata and canonicalization context for active session binding.,@repo/execution/PKG-03_Runtime_Engine_Contract_and_Turn_Lifecycle/1_Working/DEL-03-02_Thin_TurnEngine_and_Session_Locking/Specification.md:L46|_Decomposition/source_review_html/SRC-DEL-DEL-03-02-THIN-TURNENGINE-AND-SESSION-LOCKING.html#SEC-ED013-0028,ab794e2e8511,IN,SEC-ED013-0028,UNIT-ED013-0001,,
HBA-ED013-00114,114,Standard: docs/SPEC.md Section 9 provides HarnessEvent shape and append-only event semantics for accepted-turn and terminal event persistence.,@repo/execution/PKG-03_Runtime_Engine_Contract_and_Turn_Lifecycle/1_Working/DEL-03-02_Thin_TurnEngine_and_Session_Locking/Specification.md:L47|_Decomposition/source_review_html/SRC-DEL-DEL-03-02-THIN-TURNENGINE-AND-SESSION-LOCKING.html#SEC-ED013-0028,8295864ac853,IN,SEC-ED013-0028,UNIT-ED013-0001,,
HBA-ED013-00115,115,"Standard: docs/SPEC.md Section 10 provides the runtime engine contract, target type, adapter rules, and thin route rule.",@repo/execution/PKG-03_Runtime_Engine_Contract_and_Turn_Lifecycle/1_Working/DEL-03-02_Thin_TurnEngine_and_Session_Locking/Specification.md:L48|_Decomposition/source_review_html/SRC-DEL-DEL-03-02-THIN-TURNENGINE-AND-SESSION-LOCKING.html#SEC-ED013-0028,1346ad52c469,IN,SEC-ED013-0028,UNIT-ED013-0001,,
HBA-ED013-00116,116,Standard: docs/SPEC.md Section 11 provides browser SSE event names and the compatibility rule.,@repo/execution/PKG-03_Runtime_Engine_Contract_and_Turn_Lifecycle/1_Working/DEL-03-02_Thin_TurnEngine_and_Session_Locking/Specification.md:L49|_Decomposition/source_review_html/SRC-DEL-DEL-03-02-THIN-TURNENGINE-AND-SESSION-LOCKING.html#SEC-ED013-0028,d2cf57003abc,IN,SEC-ED013-0028,UNIT-ED013-0001,,
HBA-ED013-00117,117,Standard: docs/SPEC.md Section 17.1 provides harness API route shape stability.,@repo/execution/PKG-03_Runtime_Engine_Contract_and_Turn_Lifecycle/1_Working/DEL-03-02_Thin_TurnEngine_and_Session_Locking/Specification.md:L50|_Decomposition/source_review_html/SRC-DEL-DEL-03-02-THIN-TURNENGINE-AND-SESSION-LOCKING.html#SEC-ED013-0028,335061941315,IN,SEC-ED013-0028,UNIT-ED013-0001,,
HBA-ED013-00118,118,"Standard: docs/CONTRACT.md K-CORE, K-ENGINE, K-EVENT provide product-owned runtime semantics, SDK isolation, accepted-turn persistence, terminal outcomes, and UI/runtime event separation.",@repo/execution/PKG-03_Runtime_Engine_Contract_and_Turn_Lifecycle/1_Working/DEL-03-02_Thin_TurnEngine_and_Session_Locking/Specification.md:L51|_Decomposition/source_review_html/SRC-DEL-DEL-03-02-THIN-TURNENGINE-AND-SESSION-LOCKING.html#SEC-ED013-0028,62598845fca8,IN,SEC-ED013-0028,UNIT-ED013-0001,,
HBA-ED013-00119,119,"Standard: docs/TYPES.md Section 7 provides canonical vocabulary for TurnEngine, AgentEnginePort, UIEvent, HarnessEvent, session IDs, and SDK metadata.",@repo/execution/PKG-03_Runtime_Engine_Contract_and_Turn_Lifecycle/1_Working/DEL-03-02_Thin_TurnEngine_and_Session_Locking/Specification.md:L52|_Decomposition/source_review_html/SRC-DEL-DEL-03-02-THIN-TURNENGINE-AND-SESSION-LOCKING.html#SEC-ED013-0028,7c2751915ca2,IN,SEC-ED013-0028,UNIT-ED013-0001,,
HBA-ED013-00120,120,Verification: unit test that TurnEngine.runTurn() can execute without HTTP using a stub AgentEnginePort.,@repo/execution/PKG-03_Runtime_Engine_Contract_and_Turn_Lifecycle/1_Working/DEL-03-02_Thin_TurnEngine_and_Session_Locking/Specification.md:L59|_Decomposition/source_review_html/SRC-DEL-DEL-03-02-THIN-TURNENGINE-AND-SESSION-LOCKING.html#SEC-ED013-0029,b229d86c5f08,IN,SEC-ED013-0029,UNIT-ED013-0001,,
HBA-ED013-00121,121,Verification: unit or integration test proves a concurrent turn on the same session returns TURN_IN_PROGRESS.,@repo/execution/PKG-03_Runtime_Engine_Contract_and_Turn_Lifecycle/1_Working/DEL-03-02_Thin_TurnEngine_and_Session_Locking/Specification.md:L60|_Decomposition/source_review_html/SRC-DEL-DEL-03-02-THIN-TURNENGINE-AND-SESSION-LOCKING.html#SEC-ED013-0029,19e4f142ec14,IN,SEC-ED013-0029,UNIT-ED013-0001,,
HBA-ED013-00122,122,"Verification: lock cleanup tests cover normal completion, adapter failure, route abort/cancellation cleanup, and subsequent turn acceptance.",@repo/execution/PKG-03_Runtime_Engine_Contract_and_Turn_Lifecycle/1_Working/DEL-03-02_Thin_TurnEngine_and_Session_Locking/Specification.md:L61|_Decomposition/source_review_html/SRC-DEL-DEL-03-02-THIN-TURNENGINE-AND-SESSION-LOCKING.html#SEC-ED013-0029,c0c9f8540f88,IN,SEC-ED013-0029,UNIT-ED013-0001,,
HBA-ED013-00123,123,Verification: route abort/cancellation acceptance evidence in this slice is limited to lock release and subsequent turn acceptance; full interrupt/cancel terminal mapping remains a DEL-03-04 dependency not closed by DEL-03-02 alone.,@repo/execution/PKG-03_Runtime_Engine_Contract_and_Turn_Lifecycle/1_Working/DEL-03-02_Thin_TurnEngine_and_Session_Locking/Specification.md:L62|_Decomposition/source_review_html/SRC-DEL-DEL-03-02-THIN-TURNENGINE-AND-SESSION-LOCKING.html#SEC-ED013-0029,353dd7ccc949,IN,SEC-ED013-0029,UNIT-ED013-0001,,
HBA-ED013-00124,124,"Verification: session lifecycle tests cover session binding, boot metadata forwarding, runtime option forwarding, and normalized project root preservation.",@repo/execution/PKG-03_Runtime_Engine_Contract_and_Turn_Lifecycle/1_Working/DEL-03-02_Thin_TurnEngine_and_Session_Locking/Specification.md:L63|_Decomposition/source_review_html/SRC-DEL-DEL-03-02-THIN-TURNENGINE-AND-SESSION-LOCKING.html#SEC-ED013-0029,ce52b70b4264,IN,SEC-ED013-0029,UNIT-ED013-0001,,
HBA-ED013-00125,125,Verification: event ordering test proves turn.accepted is persisted before engine adapter execution.,@repo/execution/PKG-03_Runtime_Engine_Contract_and_Turn_Lifecycle/1_Working/DEL-03-02_Thin_TurnEngine_and_Session_Locking/Specification.md:L64|_Decomposition/source_review_html/SRC-DEL-DEL-03-02-THIN-TURNENGINE-AND-SESSION-LOCKING.html#SEC-ED013-0029,5c95f0423e58,IN,SEC-ED013-0029,UNIT-ED013-0001,,
HBA-ED013-00126,126,"Verification: terminal outcome tests prove success, failure, and cancellation each produce exactly one durable terminal event.",@repo/execution/PKG-03_Runtime_Engine_Contract_and_Turn_Lifecycle/1_Working/DEL-03-02_Thin_TurnEngine_and_Session_Locking/Specification.md:L65|_Decomposition/source_review_html/SRC-DEL-DEL-03-02-THIN-TURNENGINE-AND-SESSION-LOCKING.html#SEC-ED013-0029,d8e35cb6f196,IN,SEC-ED013-0029,UNIT-ED013-0001,,
HBA-ED013-00127,127,"Verification: route/SSE compatibility tests preserve /api/harness/turn shape, text/event-stream, and existing event names.",@repo/execution/PKG-03_Runtime_Engine_Contract_and_Turn_Lifecycle/1_Working/DEL-03-02_Thin_TurnEngine_and_Session_Locking/Specification.md:L66|_Decomposition/source_review_html/SRC-DEL-DEL-03-02-THIN-TURNENGINE-AND-SESSION-LOCKING.html#SEC-ED013-0029,14221c4f6b6f,IN,SEC-ED013-0029,UNIT-ED013-0001,,
HBA-ED013-00128,128,"Verification: provider-neutral leakage test proves SDK-specific identifiers/names remain adapter metadata and do not define public APIs, UIEvents, or canonical HarnessEvents.",@repo/execution/PKG-03_Runtime_Engine_Contract_and_Turn_Lifecycle/1_Working/DEL-03-02_Thin_TurnEngine_and_Session_Locking/Specification.md:L67|_Decomposition/source_review_html/SRC-DEL-DEL-03-02-THIN-TURNENGINE-AND-SESSION-LOCKING.html#SEC-ED013-0029,3faf1d06740d,IN,SEC-ED013-0029,UNIT-ED013-0001,,
HBA-ED013-00129,129,Documentation: a turn-engine.ts or equivalent runtime service file is required.,@repo/execution/PKG-03_Runtime_Engine_Contract_and_Turn_Lifecycle/1_Working/DEL-03-02_Thin_TurnEngine_and_Session_Locking/Specification.md:L75|_Decomposition/source_review_html/SRC-DEL-DEL-03-02-THIN-TURNENGINE-AND-SESSION-LOCKING.html#SEC-ED013-0030,75442bd9dff1,IN,SEC-ED013-0030,UNIT-ED013-0001,,
HBA-ED013-00130,130,Documentation: lock cleanup tests are required.,@repo/execution/PKG-03_Runtime_Engine_Contract_and_Turn_Lifecycle/1_Working/DEL-03-02_Thin_TurnEngine_and_Session_Locking/Specification.md:L76|_Decomposition/source_review_html/SRC-DEL-DEL-03-02-THIN-TURNENGINE-AND-SESSION-LOCKING.html#SEC-ED013-0030,cb4c93aeda0c,IN,SEC-ED013-0030,UNIT-ED013-0001,,
HBA-ED013-00131,131,Documentation: session lifecycle tests are required.,@repo/execution/PKG-03_Runtime_Engine_Contract_and_Turn_Lifecycle/1_Working/DEL-03-02_Thin_TurnEngine_and_Session_Locking/Specification.md:L77|_Decomposition/source_review_html/SRC-DEL-DEL-03-02-THIN-TURNENGINE-AND-SESSION-LOCKING.html#SEC-ED013-0030,ae1e52285843,IN,SEC-ED013-0030,UNIT-ED013-0001,,
HBA-ED013-00132,132,Documentation: notes or inline docs identifying route responsibilities remaining in /api/harness/turn versus lifecycle responsibilities moved to TurnEngine are required.,@repo/execution/PKG-03_Runtime_Engine_Contract_and_Turn_Lifecycle/1_Working/DEL-03-02_Thin_TurnEngine_and_Session_Locking/Specification.md:L78|_Decomposition/source_review_html/SRC-DEL-DEL-03-02-THIN-TURNENGINE-AND-SESSION-LOCKING.html#SEC-ED013-0030,25e49f296b6f,IN,SEC-ED013-0030,UNIT-ED013-0001,,
HBA-ED013-00133,133,"Documentation: any residual TBD decisions around lock storage, interrupt/cancel ownership, and exact session manager API are required.",@repo/execution/PKG-03_Runtime_Engine_Contract_and_Turn_Lifecycle/1_Working/DEL-03-02_Thin_TurnEngine_and_Session_Locking/Specification.md:L79|_Decomposition/source_review_html/SRC-DEL-DEL-03-02-THIN-TURNENGINE-AND-SESSION-LOCKING.html#SEC-ED013-0030,0ce5008bcbe3,IN,SEC-ED013-0030,UNIT-ED013-0001,,
HBA-ED013-00134,134,Source-state warning: _REFERENCES.md records docs/PRD.md as HASH_MISMATCH; PRD requirements are used as current source content but should be revalidated before closure.,@repo/execution/PKG-03_Runtime_Engine_Contract_and_Turn_Lifecycle/1_Working/DEL-03-02_Thin_TurnEngine_and_Session_Locking/Specification.md:L83|_Decomposition/source_review_html/SRC-DEL-DEL-03-02-THIN-TURNENGINE-AND-SESSION-LOCKING.html#SEC-ED013-0030,006b069d096c,TBD,SEC-ED013-0030,UNIT-ED013-0001,,Source-state warning; persona ruling.
HBA-ED013-00135,135,Closure blocker: PRD-derived requirements remain source-state-warning content until REF-006 hash reconciliation is accepted or the mismatch is explicitly carried forward by a human ruling.,@repo/execution/PKG-03_Runtime_Engine_Contract_and_Turn_Lifecycle/1_Working/DEL-03-02_Thin_TurnEngine_and_Session_Locking/Specification.md:L84|_Decomposition/source_review_html/SRC-DEL-DEL-03-02-THIN-TURNENGINE-AND-SESSION-LOCKING.html#SEC-ED013-0030,312a85460b7f,TBD,SEC-ED013-0030,UNIT-ED013-0001,,Closure blocker for human ruling.
