AtomicUnitID,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
HBA-ED007-00115,115,"Standard: docs/CONTRACT.md K-ID-1, K-PATH-1, K-INVENT-1, K-CONFLICT-1 provide stable identity and epistemic controls relevant to routing and document production; accessible.",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-01_Desktop_Shell_and_Matrix_Navigation/Specification.md:L44|_Decomposition/source_review_html/SRC-DEL-DEL-02-01-DESKTOP-SHELL-AND-MATRIX-NAVIGATION.html#SEC-ED007-0029,a0f8f06f20d9,IN,SEC-ED007-0029,UNIT-ED007-0001,,
HBA-ED007-00116,116,Standard: docs/DIRECTIVE.md Section 4.1 provides the in-scope statement for local desktop operation and matrix navigation; accessible.,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-01_Desktop_Shell_and_Matrix_Navigation/Specification.md:L45|_Decomposition/source_review_html/SRC-DEL-DEL-02-01-DESKTOP-SHELL-AND-MATRIX-NAVIGATION.html#SEC-ED007-0029,dca343d89aa3,IN,SEC-ED007-0029,UNIT-ED007-0001,,
HBA-ED007-00117,117,"Standard: SOFTWARE_DECOMP v3.2 provides deliverable scope, SOW mapping, objective context, and the note to preserve ResponsibleParty; accessible.",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-01_Desktop_Shell_and_Matrix_Navigation/Specification.md:L46|_Decomposition/source_review_html/SRC-DEL-DEL-02-01-DESKTOP-SHELL-AND-MATRIX-NAVIGATION.html#SEC-ED007-0029,95ff14d334fb,IN,SEC-ED007-0029,UNIT-ED007-0001,,
HBA-ED007-00118,118,Verification approach: REQ-001 through REQ-003 use route/navigation component tests evidenced by navigation component test output and route assertions.,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-01_Desktop_Shell_and_Matrix_Navigation/Specification.md:L52|_Decomposition/source_review_html/SRC-DEL-DEL-02-01-DESKTOP-SHELL-AND-MATRIX-NAVIGATION.html#SEC-ED007-0030,41878e52072a,IN,SEC-ED007-0030,UNIT-ED007-0001,,
HBA-ED007-00119,119,Verification approach: REQ-004 through REQ-006 use matrix rendering tests evidenced by matrix UI test output.,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-01_Desktop_Shell_and_Matrix_Navigation/Specification.md:L53|_Decomposition/source_review_html/SRC-DEL-DEL-02-01-DESKTOP-SHELL-AND-MATRIX-NAVIGATION.html#SEC-ED007-0030,fd8c21020d45,IN,SEC-ED007-0030,UNIT-ED007-0001,,
HBA-ED007-00120,120,Verification approach: REQ-007 through REQ-009 use matrix click/routing tests evidenced by route query handling test output.,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-01_Desktop_Shell_and_Matrix_Navigation/Specification.md:L54|_Decomposition/source_review_html/SRC-DEL-DEL-02-01-DESKTOP-SHELL-AND-MATRIX-NAVIGATION.html#SEC-ED007-0030,7eaa9d879267,IN,SEC-ED007-0030,UNIT-ED007-0001,,
HBA-ED007-00121,121,Verification approach: REQ-010 uses a disabled-state visibility test if unsupported variants are surfaced in this slice.,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-01_Desktop_Shell_and_Matrix_Navigation/Specification.md:L55|_Decomposition/source_review_html/SRC-DEL-DEL-02-01-DESKTOP-SHELL-AND-MATRIX-NAVIGATION.html#SEC-ED007-0030,3612de85ad8b,IN,SEC-ED007-0030,UNIT-ED007-0001,,
HBA-ED007-00122,122,Verification approach: REQ-011 uses identity/route-state review; exact query key and assertion names remain TBD from source slices.,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-01_Desktop_Shell_and_Matrix_Navigation/Specification.md:L56|_Decomposition/source_review_html/SRC-DEL-DEL-02-01-DESKTOP-SHELL-AND-MATRIX-NAVIGATION.html#SEC-ED007-0030,dad616e5a5a9,TBD,SEC-ED007-0030,UNIT-ED007-0001,,C-001 and X-001 converted to TBD
HBA-ED007-00123,123,Required or anticipated artifact: navigation components.,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-01_Desktop_Shell_and_Matrix_Navigation/Specification.md:L62|_Decomposition/source_review_html/SRC-DEL-DEL-02-01-DESKTOP-SHELL-AND-MATRIX-NAVIGATION.html#SEC-ED007-0031,51aeac2bd098,IN,SEC-ED007-0031,UNIT-ED007-0001,,
HBA-ED007-00124,124,Required or anticipated artifact: matrix UI tests.,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-01_Desktop_Shell_and_Matrix_Navigation/Specification.md:L63|_Decomposition/source_review_html/SRC-DEL-DEL-02-01-DESKTOP-SHELL-AND-MATRIX-NAVIGATION.html#SEC-ED007-0031,d06bb0422f44,IN,SEC-ED007-0031,UNIT-ED007-0001,,
HBA-ED007-00125,125,Required or anticipated artifact: route query handling.,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-01_Desktop_Shell_and_Matrix_Navigation/Specification.md:L64|_Decomposition/source_review_html/SRC-DEL-DEL-02-01-DESKTOP-SHELL-AND-MATRIX-NAVIGATION.html#SEC-ED007-0031,c10623f84587,IN,SEC-ED007-0031,UNIT-ED007-0001,,
HBA-ED007-00126,126,Required or anticipated artifact: evidence notes identifying route-state parameters chosen by implementation.,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-01_Desktop_Shell_and_Matrix_Navigation/Specification.md:L65|_Decomposition/source_review_html/SRC-DEL-DEL-02-01-DESKTOP-SHELL-AND-MATRIX-NAVIGATION.html#SEC-ED007-0031,963f8682f033,IN,SEC-ED007-0031,UNIT-ED007-0001,,
HBA-ED007-00127,127,Required or anticipated artifact: human ruling if the dispatch path/package rename is material to scope identity.,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-01_Desktop_Shell_and_Matrix_Navigation/Specification.md:L66|_Decomposition/source_review_html/SRC-DEL-DEL-02-01-DESKTOP-SHELL-AND-MATRIX-NAVIGATION.html#SEC-ED007-0031,b515978debfa,IN,SEC-ED007-0031,UNIT-ED007-0001,,
