AtomicUnitID,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
HBA-ED033-00107,107,DEL-07-02-REQ-006: the scaffold operation MUST create or validate _Coordination/_COORDINATION.md under the execution root.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-02_Execution_Root_Scaffolding_from_Decomposition/Specification.md:L33|_Decomposition/source_review_html/SRC-DEL-DEL-07-02-EXECUTION-ROOT-SCAFFOLDING-FROM-DECOMPOSITION.html#SEC-ED033-0031,772c0786b52d,IN,SEC-ED033-0031,UNIT-ED033-0001,,
HBA-ED033-00108,108,DEL-07-02-REQ-007: the scaffold operation MUST be idempotent for existing directories and files; reruns preserve existing paths and existing file contents unless a separately authorized workflow owns migration or repair.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-02_Execution_Root_Scaffolding_from_Decomposition/Specification.md:L34|_Decomposition/source_review_html/SRC-DEL-DEL-07-02-EXECUTION-ROOT-SCAFFOLDING-FROM-DECOMPOSITION.html#SEC-ED033-0031,8ff459cc99ed,IN,SEC-ED033-0031,UNIT-ED033-0001,,
HBA-ED033-00109,109,"DEL-07-02-REQ-008: failures MUST fail fast and return diagnostics including stage, target path, and created paths sufficient for recovery.",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-02_Execution_Root_Scaffolding_from_Decomposition/Specification.md:L35|_Decomposition/source_review_html/SRC-DEL-DEL-07-02-EXECUTION-ROOT-SCAFFOLDING-FROM-DECOMPOSITION.html#SEC-ED033-0031,d95f4d301eb0,IN,SEC-ED033-0031,UNIT-ED033-0001,,
HBA-ED033-00110,110,DEL-07-02-REQ-009: the scaffold route MUST expose the operation through POST /api/harness/scaffold.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-02_Execution_Root_Scaffolding_from_Decomposition/Specification.md:L36|_Decomposition/source_review_html/SRC-DEL-DEL-07-02-EXECUTION-ROOT-SCAFFOLDING-FROM-DECOMPOSITION.html#SEC-ED033-0031,1d843f40694c,IN,SEC-ED033-0031,UNIT-ED033-0001,,
HBA-ED033-00111,111,DEL-07-02-REQ-010: the scaffold operation SHOULD report PREPARATION compatibility before downstream TASK work proceeds.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-02_Execution_Root_Scaffolding_from_Decomposition/Specification.md:L37|_Decomposition/source_review_html/SRC-DEL-DEL-07-02-EXECUTION-ROOT-SCAFFOLDING-FROM-DECOMPOSITION.html#SEC-ED033-0031,4504960f0d64,IN,SEC-ED033-0031,UNIT-ED033-0001,,
HBA-ED033-00112,112,DEL-07-02-REQ-011: runtime tools involved in scaffolding MUST enforce working-root containment and must not mutate the instruction root during ordinary project execution.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-02_Execution_Root_Scaffolding_from_Decomposition/Specification.md:L38|_Decomposition/source_review_html/SRC-DEL-DEL-07-02-EXECUTION-ROOT-SCAFFOLDING-FROM-DECOMPOSITION.html#SEC-ED033-0031,59368eaa69ce,IN,SEC-ED033-0031,UNIT-ED033-0001,,
HBA-ED033-00113,113,DEL-07-02-REQ-012: unknown decomposition-derived values or unsupported parser details MUST be preserved as TBD or reported diagnostics rather than guessed.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-02_Execution_Root_Scaffolding_from_Decomposition/Specification.md:L39|_Decomposition/source_review_html/SRC-DEL-DEL-07-02-EXECUTION-ROOT-SCAFFOLDING-FROM-DECOMPOSITION.html#SEC-ED033-0031,4815d156f9f4,IN,SEC-ED033-0031,UNIT-ED033-0001,,
HBA-ED033-00114,114,"DEL-07-02-REQ-013: the parser support boundary MUST be explicit - the first supported input is the accepted v3.2 SOFTWARE_DECOMP package/deliverable table shape, with unsupported or ambiguous shapes reported as compatibility issues instead of silently accepted.",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-02_Execution_Root_Scaffolding_from_Decomposition/Specification.md:L40|_Decomposition/source_review_html/SRC-DEL-DEL-07-02-EXECUTION-ROOT-SCAFFOLDING-FROM-DECOMPOSITION.html#SEC-ED033-0031,4ea92f0ce178,IN,SEC-ED033-0031,UNIT-ED033-0001,,
HBA-ED033-00115,115,"The POST /api/harness/scaffold response shape remains an implementation contract to finalize, but tests should expect source-backed semantic fields.",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-02_Execution_Root_Scaffolding_from_Decomposition/Specification.md:L44|_Decomposition/source_review_html/SRC-DEL-DEL-07-02-EXECUTION-ROOT-SCAFFOLDING-FROM-DECOMPOSITION.html#SEC-ED033-0032,219ee842e0b0,IN,SEC-ED033-0032,UNIT-ED033-0001,,
HBA-ED033-00116,116,Scaffold result field group - Request echo: execution/working root target and decomposition path used; exact field names TBD.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-02_Execution_Root_Scaffolding_from_Decomposition/Specification.md:L48|_Decomposition/source_review_html/SRC-DEL-DEL-07-02-EXECUTION-ROOT-SCAFFOLDING-FROM-DECOMPOSITION.html#SEC-ED033-0032,d28ed44eda31,IN,SEC-ED033-0032,UNIT-ED033-0001,,
HBA-ED033-00117,117,Scaffold result field group - Scaffold counts: package count and deliverable count parsed from supported decomposition rows; exact field names TBD.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-02_Execution_Root_Scaffolding_from_Decomposition/Specification.md:L49|_Decomposition/source_review_html/SRC-DEL-DEL-07-02-EXECUTION-ROOT-SCAFFOLDING-FROM-DECOMPOSITION.html#SEC-ED033-0032,e1b603564f68,IN,SEC-ED033-0032,UNIT-ED033-0001,,
HBA-ED033-00118,118,Scaffold result field group - Created/existing inventory: created path inventory plus already-existing path/file indicators sufficient to verify idempotence; exact field names TBD.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-02_Execution_Root_Scaffolding_from_Decomposition/Specification.md:L50|_Decomposition/source_review_html/SRC-DEL-DEL-07-02-EXECUTION-ROOT-SCAFFOLDING-FROM-DECOMPOSITION.html#SEC-ED033-0032,caee64eef01f,IN,SEC-ED033-0032,UNIT-ED033-0001,,
HBA-ED033-00119,119,Scaffold result field group - Validation summaries: layout validation and PREPARATION compatibility readiness including issue count; exact field names TBD.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-02_Execution_Root_Scaffolding_from_Decomposition/Specification.md:L51|_Decomposition/source_review_html/SRC-DEL-DEL-07-02-EXECUTION-ROOT-SCAFFOLDING-FROM-DECOMPOSITION.html#SEC-ED033-0032,388c00099ce6,IN,SEC-ED033-0032,UNIT-ED033-0001,,
HBA-ED033-00120,120,"Scaffold result field group - Failure diagnostics: fail-fast stage, target path, and created path inventory; exact field names TBD.",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-02_Execution_Root_Scaffolding_from_Decomposition/Specification.md:L52|_Decomposition/source_review_html/SRC-DEL-DEL-07-02-EXECUTION-ROOT-SCAFFOLDING-FROM-DECOMPOSITION.html#SEC-ED033-0032,4ce6dd82b81b,IN,SEC-ED033-0032,UNIT-ED033-0001,,
HBA-ED033-00121,121,"Standard - Execution Root Layout governs root folders, package folders, tool roots, and deliverable paths (docs/SPEC.md Sections 2 and 3).",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-02_Execution_Root_Scaffolding_from_Decomposition/Specification.md:L58|_Decomposition/source_review_html/SRC-DEL-DEL-07-02-EXECUTION-ROOT-SCAFFOLDING-FROM-DECOMPOSITION.html#SEC-ED033-0033,3351b344d56a,IN,SEC-ED033-0033,UNIT-ED033-0001,,
HBA-ED033-00122,122,Standard - Lifecycle File Contract governs _STATUS.md scaffold state and later lifecycle transition compatibility (docs/SPEC.md Section 4).,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-02_Execution_Root_Scaffolding_from_Decomposition/Specification.md:L59|_Decomposition/source_review_html/SRC-DEL-DEL-07-02-EXECUTION-ROOT-SCAFFOLDING-FROM-DECOMPOSITION.html#SEC-ED033-0033,bd5c252003ff,IN,SEC-ED033-0033,UNIT-ED033-0001,,
HBA-ED033-00123,123,"Standard - Filesystem Execution Model provides product requirements for scaffold layout, package/deliverable structures, metadata files, document kits, and path policy (docs/PRD.md Section 8.8; HASH_MISMATCH warning).",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-02_Execution_Root_Scaffolding_from_Decomposition/Specification.md:L60|_Decomposition/source_review_html/SRC-DEL-DEL-07-02-EXECUTION-ROOT-SCAFFOLDING-FROM-DECOMPOSITION.html#SEC-ED033-0033,d9fb62936cff,IN,SEC-ED033-0033,UNIT-ED033-0001,,
HBA-ED033-00124,124,Standard - Reliability Requirement NFR-011 requires idempotent and recoverable scaffolding (docs/PRD.md Section 11.2; HASH_MISMATCH warning).,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-02_Execution_Root_Scaffolding_from_Decomposition/Specification.md:L61|_Decomposition/source_review_html/SRC-DEL-DEL-07-02-EXECUTION-ROOT-SCAFFOLDING-FROM-DECOMPOSITION.html#SEC-ED033-0033,5c42e75e8505,IN,SEC-ED033-0033,UNIT-ED033-0001,,
HBA-ED033-00125,125,"Standard - Invariant Catalog governs flat hierarchy, project truth, root separation, lifecycle canonicality, no invention, and conflict surfacing (K-HIER-1, K-FS-1, K-ROOT-1..3, K-STATUS-1, K-INVENT-1, K-CONFLICT-1).",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-02_Execution_Root_Scaffolding_from_Decomposition/Specification.md:L62|_Decomposition/source_review_html/SRC-DEL-DEL-07-02-EXECUTION-ROOT-SCAFFOLDING-FROM-DECOMPOSITION.html#SEC-ED033-0033,11116930d7f4,IN,SEC-ED033-0033,UNIT-ED033-0001,,
HBA-ED033-00126,126,Standard - TYPES Vocabulary governs initial Chirality MCP tool names and coordination representation terms where the scaffold API exposes or records those concepts (docs/TYPES.md Sections 8.4 and 13).,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-02_Execution_Root_Scaffolding_from_Decomposition/Specification.md:L63|_Decomposition/source_review_html/SRC-DEL-DEL-07-02-EXECUTION-ROOT-SCAFFOLDING-FROM-DECOMPOSITION.html#SEC-ED033-0033,ff4a4d9ef7bf,IN,SEC-ED033-0033,UNIT-ED033-0001,,
HBA-ED033-00127,127,Assumption/TBD: exact INIT.md content schema is TBD; sources identify required presence but not a complete content template.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-02_Execution_Root_Scaffolding_from_Decomposition/Specification.md:L97|_Decomposition/source_review_html/SRC-DEL-DEL-07-02-EXECUTION-ROOT-SCAFFOLDING-FROM-DECOMPOSITION.html#SEC-ED033-0036,95c16ccaee5c,TBD,SEC-ED033-0036,UNIT-ED033-0001,,spec TBD
HBA-ED033-00128,128,Assumption/TBD: exact _COORDINATION.md content schema for scaffold output is TBD; sources require presence and coordination vocabulary but not a complete template.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-02_Execution_Root_Scaffolding_from_Decomposition/Specification.md:L98|_Decomposition/source_review_html/SRC-DEL-DEL-07-02-EXECUTION-ROOT-SCAFFOLDING-FROM-DECOMPOSITION.html#SEC-ED033-0036,82e668695ef7,TBD,SEC-ED033-0036,UNIT-ED033-0001,,spec TBD
HBA-ED033-00129,129,Assumption/TBD: exact decomposition parser grammar is TBD; scope identifies markdown parsing but implementation grammar is not specified in authoritative sources.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-02_Execution_Root_Scaffolding_from_Decomposition/Specification.md:L99|_Decomposition/source_review_html/SRC-DEL-DEL-07-02-EXECUTION-ROOT-SCAFFOLDING-FROM-DECOMPOSITION.html#SEC-ED033-0036,56899457b900,TBD,SEC-ED033-0036,UNIT-ED033-0001,,spec TBD
HBA-ED033-00130,130,"ASSUMPTION: existing frontend scaffold service and tests may be reusable, but code files are not listed as authoritative references for this deliverable kit.",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-02_Execution_Root_Scaffolding_from_Decomposition/Specification.md:L105|_Decomposition/source_review_html/SRC-DEL-DEL-07-02-EXECUTION-ROOT-SCAFFOLDING-FROM-DECOMPOSITION.html#SEC-ED033-0036,ef7a92d01e68,TBD,SEC-ED033-0036,UNIT-ED033-0001,,explicit ASSUMPTION; reuse unverified
