AtomicUnitID,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
HBA-ED015-00096,96,DEL-03-04-REQ-013: the terminal event mapper shall translate SDK/provider terminal signals into Chirality UIEvent and HarnessEvent terms at the adapter boundary.,@repo/execution/PKG-03_Runtime_Engine_Contract_and_Turn_Lifecycle/1_Working/DEL-03-04_Interrupt_Cancel_and_Terminal_Outcome_Handling/Specification.md:L40|_Decomposition/source_review_html/SRC-DEL-DEL-03-04-INTERRUPT-CANCEL-AND-TERMINAL-OUTCOME-HANDLING.html#SEC-ED015-0031,f0bedd4b5bda,IN,SEC-ED015-0031,UNIT-ED015-0001,,Source: SPEC 10.3; TYPES 7.4
HBA-ED015-00097,97,"DEL-03-04-REQ-014 (ASSUMPTION): the implementation should expose testable cleanup hooks or observable active-turn state to prove lock release after interrupt, disconnect, failure, and cancellation; exact hook/state API is TBD.",@repo/execution/PKG-03_Runtime_Engine_Contract_and_Turn_Lifecycle/1_Working/DEL-03-04_Interrupt_Cancel_and_Terminal_Outcome_Handling/Specification.md:L41|_Decomposition/source_review_html/SRC-DEL-DEL-03-04-INTERRUPT-CANCEL-AND-TERMINAL-OUTCOME-HANDLING.html#SEC-ED015-0031,ca3c898f6e0f,IN,SEC-ED015-0031,UNIT-ED015-0001,,Source: PRD 8.3 FR-018
HBA-ED015-00098,98,Standard: terminal behavior belongs behind AgentEnginePort/RuntimeEngineContract; SDK APIs do not define public semantics.,@repo/execution/PKG-03_Runtime_Engine_Contract_and_Turn_Lifecycle/1_Working/DEL-03-04_Interrupt_Cancel_and_Terminal_Outcome_Handling/Specification.md:L47|_Decomposition/source_review_html/SRC-DEL-DEL-03-04-INTERRUPT-CANCEL-AND-TERMINAL-OUTCOME-HANDLING.html#SEC-ED015-0032,a25441e01bd4,IN,SEC-ED015-0032,UNIT-ED015-0001,,Source: CONTRACT K-ENGINE-1; SPEC 10
HBA-ED015-00099,99,Standard: terminal outcomes are persisted as Chirality HarnessEvents in append-only JSONL.,@repo/execution/PKG-03_Runtime_Engine_Contract_and_Turn_Lifecycle/1_Working/DEL-03-04_Interrupt_Cancel_and_Terminal_Outcome_Handling/Specification.md:L48|_Decomposition/source_review_html/SRC-DEL-DEL-03-04-INTERRUPT-CANCEL-AND-TERMINAL-OUTCOME-HANDLING.html#SEC-ED015-0032,8f7adf761083,IN,SEC-ED015-0032,UNIT-ED015-0001,,Source: CONTRACT 1.5; SPEC 9
HBA-ED015-00100,100,"Standard (route adapter rule): /api/harness/turn validates, locks, forwards to TurnEngine, writes SSE, and handles cleanup without owning runtime policy.",@repo/execution/PKG-03_Runtime_Engine_Contract_and_Turn_Lifecycle/1_Working/DEL-03-04_Interrupt_Cancel_and_Terminal_Outcome_Handling/Specification.md:L50|_Decomposition/source_review_html/SRC-DEL-DEL-03-04-INTERRUPT-CANCEL-AND-TERMINAL-OUTCOME-HANDLING.html#SEC-ED015-0032,7313b40936f2,IN,SEC-ED015-0032,UNIT-ED015-0001,,Source: SPEC 10.4
HBA-ED015-00101,101,"Verification approach for REQ-001/002/003/007: API/integration test for /api/harness/interrupt during an active turn asserting provider/model abort via the product-owned boundary, interrupted process:exit SSE behavior, and absence of SDK-shaped names in public API or event assertions.",@repo/execution/PKG-03_Runtime_Engine_Contract_and_Turn_Lifecycle/1_Working/DEL-03-04_Interrupt_Cancel_and_Terminal_Outcome_Handling/Specification.md:L57|_Decomposition/source_review_html/SRC-DEL-DEL-03-04-INTERRUPT-CANCEL-AND-TERMINAL-OUTCOME-HANDLING.html#SEC-ED015-0033,698c9341eefe,IN,SEC-ED015-0033,UNIT-ED015-0001,,
HBA-ED015-00102,102,"Verification approach for REQ-004/011/014: terminal trigger matrix test covering completion, user interrupt, client disconnect, runtime/provider failure, and cancellation signal, asserting each path releases active-turn state through the selected observable hook/state API.",@repo/execution/PKG-03_Runtime_Engine_Contract_and_Turn_Lifecycle/1_Working/DEL-03-04_Interrupt_Cancel_and_Terminal_Outcome_Handling/Specification.md:L58|_Decomposition/source_review_html/SRC-DEL-DEL-03-04-INTERRUPT-CANCEL-AND-TERMINAL-OUTCOME-HANDLING.html#SEC-ED015-0033,acba62cefaf5,IN,SEC-ED015-0033,UNIT-ED015-0001,,
HBA-ED015-00103,103,"Verification approach for REQ-005/006/008/009: event-log replay test simulating failure/cancellation after turn.accepted, appending a malformed trailing JSONL line, then confirming accepted input plus terminal outcome remain recoverable and diagnostics surface.",@repo/execution/PKG-03_Runtime_Engine_Contract_and_Turn_Lifecycle/1_Working/DEL-03-04_Interrupt_Cancel_and_Terminal_Outcome_Handling/Specification.md:L59|_Decomposition/source_review_html/SRC-DEL-DEL-03-04-INTERRUPT-CANCEL-AND-TERMINAL-OUTCOME-HANDLING.html#SEC-ED015-0033,e7f09096b30e,IN,SEC-ED015-0033,UNIT-ED015-0001,,
HBA-ED015-00104,104,"Verification approach for REQ-007/013: mapper unit tests using completion, failure, cancellation, and interruption-adjacent fixtures asserting Chirality-owned UIEvent/HarnessEvent outputs with provider-specific values kept only as adapter metadata.",@repo/execution/PKG-03_Runtime_Engine_Contract_and_Turn_Lifecycle/1_Working/DEL-03-04_Interrupt_Cancel_and_Terminal_Outcome_Handling/Specification.md:L60|_Decomposition/source_review_html/SRC-DEL-DEL-03-04-INTERRUPT-CANCEL-AND-TERMINAL-OUTCOME-HANDLING.html#SEC-ED015-0033,a876f1575127,IN,SEC-ED015-0033,UNIT-ED015-0001,,
HBA-ED015-00105,105,"Required documentation artifacts for the deliverable are interrupt tests, cancel cleanup tests, and a terminal event mapper.",@repo/execution/PKG-03_Runtime_Engine_Contract_and_Turn_Lifecycle/1_Working/DEL-03-04_Interrupt_Cancel_and_Terminal_Outcome_Handling/Specification.md:L69|_Decomposition/source_review_html/SRC-DEL-DEL-03-04-INTERRUPT-CANCEL-AND-TERMINAL-OUTCOME-HANDLING.html#SEC-ED015-0034,28f2cf7881dc,IN,SEC-ED015-0034,UNIT-ED015-0001,,
HBA-ED015-00106,106,ASSUMPTION: any mapper-facing terminal outcome documentation should note the unresolved interruption taxonomy until the Guidance.md conflict is resolved.,@repo/execution/PKG-03_Runtime_Engine_Contract_and_Turn_Lifecycle/1_Working/DEL-03-04_Interrupt_Cancel_and_Terminal_Outcome_Handling/Specification.md:L72|_Decomposition/source_review_html/SRC-DEL-DEL-03-04-INTERRUPT-CANCEL-AND-TERMINAL-OUTCOME-HANDLING.html#SEC-ED015-0034,e098d70766d4,IN,SEC-ED015-0034,UNIT-ED015-0001,,
HBA-ED015-00107,107,"Records to update when implementation lands include runtime contract or mapper docs (path TBD), Section 9 validation coverage for runtime engine event log and session replay (IDs from SPEC 19.3), and test fixtures demonstrating lock release and terminal outcome persistence.",@repo/execution/PKG-03_Runtime_Engine_Contract_and_Turn_Lifecycle/1_Working/DEL-03-04_Interrupt_Cancel_and_Terminal_Outcome_Handling/Specification.md:L76|_Decomposition/source_review_html/SRC-DEL-DEL-03-04-INTERRUPT-CANCEL-AND-TERMINAL-OUTCOME-HANDLING.html#SEC-ED015-0034,ee26d88f4556,IN,SEC-ED015-0034,UNIT-ED015-0001,,
