AtomicUnitID,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
HBA-ED039-00103,103,Standard: docs/TYPES.md Sections 3.4 and 4 are the authoritative vocabulary for alias and matrix terms; accessible with hash match.,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-02_Persona_Alias_and_Agent_Matrix_Routing_Contract/Specification.md:L49|_Decomposition/source_review_html/SRC-DEL-DEL-08-02-PERSONA-ALIAS-AND-AGENT-MATRIX-ROUTING-CONTRACT.html#SEC-ED039-0029,5fde4b5e7190,IN,SEC-ED039-0029,UNIT-ED039-0001,,
HBA-ED039-00104,104,"Standard: docs/PRD.md Sections 7.2, 7.4, 8.2, and 8.4 are product requirements for matrix routing, workbench context, and persona resolution; accessible with PRD hash mismatch warning.",@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-02_Persona_Alias_and_Agent_Matrix_Routing_Contract/Specification.md:L50|_Decomposition/source_review_html/SRC-DEL-DEL-08-02-PERSONA-ALIAS-AND-AGENT-MATRIX-ROUTING-CONTRACT.html#SEC-ED039-0029,9e7acada7154,IN,SEC-ED039-0029,UNIT-ED039-0001,,
HBA-ED039-00105,105,Standard: docs/SPEC.md Section 13 is the runtime option fallback and persona composer contract; accessible with hash match.,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-02_Persona_Alias_and_Agent_Matrix_Routing_Contract/Specification.md:L51|_Decomposition/source_review_html/SRC-DEL-DEL-08-02-PERSONA-ALIAS-AND-AGENT-MATRIX-ROUTING-CONTRACT.html#SEC-ED039-0029,b882d6494d4f,IN,SEC-ED039-0029,UNIT-ED039-0001,,
HBA-ED039-00106,106,Standard: docs/CONTRACT.md K-INVENT-1 and K-CONFLICT-1 are governance constraints for unsupported facts and source conflicts; accessible with hash match.,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-02_Persona_Alias_and_Agent_Matrix_Routing_Contract/Specification.md:L52|_Decomposition/source_review_html/SRC-DEL-DEL-08-02-PERSONA-ALIAS-AND-AGENT-MATRIX-ROUTING-CONTRACT.html#SEC-ED039-0029,545c26419c18,IN,SEC-ED039-0029,UNIT-ED039-0001,,
HBA-ED039-00107,107,Standard: docs/DIRECTIVE.md Sections 2.8 and 4.1 cover product-owned persona/system-prompt and matrix navigation scope; accessible with hash match.,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-02_Persona_Alias_and_Agent_Matrix_Routing_Contract/Specification.md:L53|_Decomposition/source_review_html/SRC-DEL-DEL-08-02-PERSONA-ALIAS-AND-AGENT-MATRIX-ROUTING-CONTRACT.html#SEC-ED039-0029,75bb64c629b4,IN,SEC-ED039-0029,UNIT-ED039-0001,,
HBA-ED039-00108,108,"Verification artifact: alias resolver tests covering all five sourced aliases and at least one missing/unknown alias behavior, with unknown alias behavior TBD unless the implementation contract already defines it.",@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-02_Persona_Alias_and_Agent_Matrix_Routing_Contract/Specification.md:L59|_Decomposition/source_review_html/SRC-DEL-DEL-08-02-PERSONA-ALIAS-AND-AGENT-MATRIX-ROUTING-CONTRACT.html#SEC-ED039-0030,62d0423b80f5,IN,SEC-ED039-0030,UNIT-ED039-0001,,
HBA-ED039-00109,109,"B-001 evidence slot: converted to TBD; unknown UI alias behavior is not selected by the current source set, so implementation must choose reject, pass-through, or governed normalization before executable resolver closure.",@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-02_Persona_Alias_and_Agent_Matrix_Routing_Contract/Specification.md:L70|_Decomposition/source_review_html/SRC-DEL-DEL-08-02-PERSONA-ALIAS-AND-AGENT-MATRIX-ROUTING-CONTRACT.html#SEC-ED039-0030,de01ca1ea931,TBD,SEC-ED039-0030,UNIT-ED039-0001,,Resolver closure blocked on B-001
HBA-ED039-00110,110,"D-001 evidence slot: converted to TBD; docs/PRD.md FR-009 states selected agent, row, and column are shown from query params, but the exact key names are not fixed by the source slices read for this P3 pass.",@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-02_Persona_Alias_and_Agent_Matrix_Routing_Contract/Specification.md:L72|_Decomposition/source_review_html/SRC-DEL-DEL-08-02-PERSONA-ALIAS-AND-AGENT-MATRIX-ROUTING-CONTRACT.html#SEC-ED039-0030,19cf221daafc,TBD,SEC-ED039-0030,UNIT-ED039-0001,,Query-param key names unfixed
HBA-ED039-00111,111,C-001 evidence slot: surfaced as source-state conflict; PRD-backed requirements remain usable as warning-labeled draft evidence until REF-006 is refreshed or accepted by human ruling.,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-02_Persona_Alias_and_Agent_Matrix_Routing_Contract/Specification.md:L74|_Decomposition/source_review_html/SRC-DEL-DEL-08-02-PERSONA-ALIAS-AND-AGENT-MATRIX-ROUTING-CONTRACT.html#SEC-ED039-0030,d859deb726ca,TBD,SEC-ED039-0030,UNIT-ED039-0001,,PRD hash conflict open
HBA-ED039-00112,112,Exact implementation file paths are TBD until the owning implementation slice selects or confirms the frontend/runtime module locations.,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-02_Persona_Alias_and_Agent_Matrix_Routing_Contract/Specification.md:L86|_Decomposition/source_review_html/SRC-DEL-DEL-08-02-PERSONA-ALIAS-AND-AGENT-MATRIX-ROUTING-CONTRACT.html#SEC-ED039-0031,615f9155898b,TBD,SEC-ED039-0031,UNIT-ED039-0001,,Module paths unspecified
