AtomicUnitID,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
HBA-ED044-00110,110,Standard: docs/PRD.md Sections 8.12-8.16 and 12.4 govern product requirements for runtime boundaries and validation additions; the PRD hash mismatch warning applies.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-02_Section_9_Runtime_Validation_Additions/Specification.md:L41|_Decomposition/source_review_html/SRC-DEL-DEL-09-02-SECTION-9-RUNTIME-VALIDATION-ADDITIONS.html#SEC-ED044-0028,d4ec5697b8e5,IN,SEC-ED044-0028,UNIT-ED044-0001,,
HBA-ED044-00111,111,"RQ-002 verification: engine conformance test against AgentEnginePort / RuntimeEngineContract, including terminal outcome and interrupt/cancel cases.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-02_Section_9_Runtime_Validation_Additions/Specification.md:L48|_Decomposition/source_review_html/SRC-DEL-DEL-09-02-SECTION-9-RUNTIME-VALIDATION-ADDITIONS.html#SEC-ED044-0029,342bffd492e0,IN,SEC-ED044-0029,UNIT-ED044-0001,,
HBA-ED044-00112,112,RQ-003 verification: mapper tests assert SDK message names do not leak into the browser contract or canonical persisted event contract except as explicit adapter metadata.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-02_Section_9_Runtime_Validation_Additions/Specification.md:L49|_Decomposition/source_review_html/SRC-DEL-DEL-09-02-SECTION-9-RUNTIME-VALIDATION-ADDITIONS.html#SEC-ED044-0029,0ae6b6e2c414,IN,SEC-ED044-0029,UNIT-ED044-0001,,
HBA-ED044-00113,113,"RQ-004 verification: JSONL replay tests cover ordered events, malformed trailing line tolerance, redaction, and artifact references.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-02_Section_9_Runtime_Validation_Additions/Specification.md:L50|_Decomposition/source_review_html/SRC-DEL-DEL-09-02-SECTION-9-RUNTIME-VALIDATION-ADDITIONS.html#SEC-ED044-0029,fe43e8ae5842,IN,SEC-ED044-0029,UNIT-ED044-0001,,
HBA-ED044-00114,114,RQ-005 verification: SDK options builder test asserts the shipped default settings-source posture.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-02_Section_9_Runtime_Validation_Additions/Specification.md:L51|_Decomposition/source_review_html/SRC-DEL-DEL-09-02-SECTION-9-RUNTIME-VALIDATION-ADDITIONS.html#SEC-ED044-0029,23ecdaa8cf21,IN,SEC-ED044-0029,UNIT-ED044-0001,,
HBA-ED044-00115,115,"RQ-006 verification: permission tests for denied writes, shell, unknown tools, allowedTools misuse, and dontAsk denial behavior.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-02_Section_9_Runtime_Validation_Additions/Specification.md:L52|_Decomposition/source_review_html/SRC-DEL-DEL-09-02-SECTION-9-RUNTIME-VALIDATION-ADDITIONS.html#SEC-ED044-0029,d339cebdd922,IN,SEC-ED044-0029,UNIT-ED044-0001,,
HBA-ED044-00116,116,"RQ-007 verification: MCP wrapper tests for status/dependency tool names, permission policy, hook invocation, and redaction/event logging.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-02_Section_9_Runtime_Validation_Additions/Specification.md:L53|_Decomposition/source_review_html/SRC-DEL-DEL-09-02-SECTION-9-RUNTIME-VALIDATION-ADDITIONS.html#SEC-ED044-0029,890f9520222c,IN,SEC-ED044-0029,UNIT-ED044-0001,,
HBA-ED044-00117,117,"RQ-008 verification: hook tests for project-root containment, instruction-root protection, symlink writes, and fail-closed pre-tool failures.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-02_Section_9_Runtime_Validation_Additions/Specification.md:L54|_Decomposition/source_review_html/SRC-DEL-DEL-09-02-SECTION-9-RUNTIME-VALIDATION-ADDITIONS.html#SEC-ED044-0029,f15e0d10edb8,IN,SEC-ED044-0029,UNIT-ED044-0001,,
HBA-ED044-00118,118,RQ-010 verification: compaction callback or event-mapping test for context.compacted persistence.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-02_Section_9_Runtime_Validation_Additions/Specification.md:L56|_Decomposition/source_review_html/SRC-DEL-DEL-09-02-SECTION-9-RUNTIME-VALIDATION-ADDITIONS.html#SEC-ED044-0029,0a5d144d7395,IN,SEC-ED044-0029,UNIT-ED044-0001,,
HBA-ED044-00119,119,"RQ-011 verification: subagent governance tests for fail-closed gating, restricted child tools/cwd, and child-run records.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-02_Section_9_Runtime_Validation_Additions/Specification.md:L57|_Decomposition/source_review_html/SRC-DEL-DEL-09-02-SECTION-9-RUNTIME-VALIDATION-ADDITIONS.html#SEC-ED044-0029,fbf5096d4f49,IN,SEC-ED044-0029,UNIT-ED044-0001,,
HBA-ED044-00120,120,RQ-012 verification: harness premerge run proving Section 8 validations remain present while Section 9 IDs are added.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-02_Section_9_Runtime_Validation_Additions/Specification.md:L58|_Decomposition/source_review_html/SRC-DEL-DEL-09-02-SECTION-9-RUNTIME-VALIDATION-ADDITIONS.html#SEC-ED044-0029,4062508b8b7b,IN,SEC-ED044-0029,UNIT-ED044-0001,,
HBA-ED044-00121,121,Required deliverable artifact: Section 9 validation ID registry or equivalent manifest.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-02_Section_9_Runtime_Validation_Additions/Specification.md:L67|_Decomposition/source_review_html/SRC-DEL-DEL-09-02-SECTION-9-RUNTIME-VALIDATION-ADDITIONS.html#SEC-ED044-0030,35caff83cabf,IN,SEC-ED044-0030,UNIT-ED044-0001,,
HBA-ED044-00122,122,Required deliverable artifact: harness runner changes that execute/report the Section 9 IDs.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-02_Section_9_Runtime_Validation_Additions/Specification.md:L68|_Decomposition/source_review_html/SRC-DEL-DEL-09-02-SECTION-9-RUNTIME-VALIDATION-ADDITIONS.html#SEC-ED044-0030,c2023ab03fc3,IN,SEC-ED044-0030,UNIT-ED044-0001,,
HBA-ED044-00123,123,Required deliverable artifact: summary schema or fixture update showing Section 9 results.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-02_Section_9_Runtime_Validation_Additions/Specification.md:L69|_Decomposition/source_review_html/SRC-DEL-DEL-09-02-SECTION-9-RUNTIME-VALIDATION-ADDITIONS.html#SEC-ED044-0030,cf337b0fc867,IN,SEC-ED044-0030,UNIT-ED044-0001,,
HBA-ED044-00124,124,"Required deliverable artifact: test fixtures for event log, permissions, MCP, hooks, compaction, and subagent governance where implementation exists.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-02_Section_9_Runtime_Validation_Additions/Specification.md:L70|_Decomposition/source_review_html/SRC-DEL-DEL-09-02-SECTION-9-RUNTIME-VALIDATION-ADDITIONS.html#SEC-ED044-0030,8a82a63a9d91,IN,SEC-ED044-0030,UNIT-ED044-0001,,
HBA-ED044-00125,125,Required deliverable artifact: Section 8 preservation evidence or premerge summary reference alongside new Section 9 outcomes.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-02_Section_9_Runtime_Validation_Additions/Specification.md:L72|_Decomposition/source_review_html/SRC-DEL-DEL-09-02-SECTION-9-RUNTIME-VALIDATION-ADDITIONS.html#SEC-ED044-0030,feeec7ce10f3,IN,SEC-ED044-0030,UNIT-ED044-0001,,
HBA-ED044-00126,126,Required deliverable artifact: warning-qualified PRD source-state note while _REFERENCES.md records REF-006 as HASH_MISMATCH.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-02_Section_9_Runtime_Validation_Additions/Specification.md:L73|_Decomposition/source_review_html/SRC-DEL-DEL-09-02-SECTION-9-RUNTIME-VALIDATION-ADDITIONS.html#SEC-ED044-0030,671d4e2366c9,IN,SEC-ED044-0030,UNIT-ED044-0001,,
