AtomicUnitID,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
HBA-ED022-00105,105,"DEL-05-02-RQ-007: every accepted turn shall persist a durable terminal success, failure, cancellation, or interruption outcome.",@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-02_HarnessEvent_Schema_and_Append_Only_JSONL/Specification.md:L32|_Decomposition/source_review_html/SRC-DEL-DEL-05-02-HARNESSEVENT-SCHEMA-AND-APPEND-ONLY-JSONL.html#SEC-ED022-0027,8662fe188cfb,IN,SEC-ED022-0027,UNIT-ED022-0001,,
HBA-ED022-00106,106,"DEL-05-02-RQ-008: replay shall ignore malformed trailing JSONL lines, preserve valid prior records, and surface diagnostics.",@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-02_HarnessEvent_Schema_and_Append_Only_JSONL/Specification.md:L33|_Decomposition/source_review_html/SRC-DEL-DEL-05-02-HARNESSEVENT-SCHEMA-AND-APPEND-ONLY-JSONL.html#SEC-ED022-0027,aeaf4b117da5,IN,SEC-ED022-0027,UNIT-ED022-0001,,
HBA-ED022-00107,107,DEL-05-02-RQ-009: event payloads shall not store secrets or API keys.,@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-02_HarnessEvent_Schema_and_Append_Only_JSONL/Specification.md:L34|_Decomposition/source_review_html/SRC-DEL-DEL-05-02-HARNESSEVENT-SCHEMA-AND-APPEND-ONLY-JSONL.html#SEC-ED022-0027,417dd92acc53,IN,SEC-ED022-0027,UNIT-ED022-0001,,
HBA-ED022-00108,108,DEL-05-02-RQ-010: large event payloads shall be stored as artifacts and referenced by path.,@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-02_HarnessEvent_Schema_and_Append_Only_JSONL/Specification.md:L35|_Decomposition/source_review_html/SRC-DEL-DEL-05-02-HARNESSEVENT-SCHEMA-AND-APPEND-ONLY-JSONL.html#SEC-ED022-0027,d271f98bc1d6,IN,SEC-ED022-0027,UNIT-ED022-0001,,
HBA-ED022-00109,109,DEL-05-02-RQ-011: browser `UIEvent`s and persisted `HarnessEvent`s shall remain separate contracts.,@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-02_HarnessEvent_Schema_and_Append_Only_JSONL/Specification.md:L36|_Decomposition/source_review_html/SRC-DEL-DEL-05-02-HARNESSEVENT-SCHEMA-AND-APPEND-ONLY-JSONL.html#SEC-ED022-0027,34cdf01bbb61,IN,SEC-ED022-0027,UNIT-ED022-0001,,
HBA-ED022-00110,110,"DEL-05-02-RQ-012: core runtime APIs, events, tests, and records shall use Chirality terms; provider/SDK-specific terms may appear only as adapter metadata.",@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-02_HarnessEvent_Schema_and_Append_Only_JSONL/Specification.md:L37|_Decomposition/source_review_html/SRC-DEL-DEL-05-02-HARNESSEVENT-SCHEMA-AND-APPEND-ONLY-JSONL.html#SEC-ED022-0027,18a0e32de4c8,IN,SEC-ED022-0027,UNIT-ED022-0001,,
HBA-ED022-00111,111,DEL-05-02-RQ-013: event schema evolution shall be backward-compatible or explicitly versioned.,@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-02_HarnessEvent_Schema_and_Append_Only_JSONL/Specification.md:L38|_Decomposition/source_review_html/SRC-DEL-DEL-05-02-HARNESSEVENT-SCHEMA-AND-APPEND-ONLY-JSONL.html#SEC-ED022-0027,d318edec5abc,IN,SEC-ED022-0027,UNIT-ED022-0001,,
HBA-ED022-00112,112,DEL-05-02-RQ-014: the canonical runtime audit mirror shall be `.chirality/sessions/<sessionId>/events.jsonl` or an explicitly configured Chirality-controlled session path.,@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-02_HarnessEvent_Schema_and_Append_Only_JSONL/Specification.md:L39|_Decomposition/source_review_html/SRC-DEL-DEL-05-02-HARNESSEVENT-SCHEMA-AND-APPEND-ONLY-JSONL.html#SEC-ED022-0027,df0ad4098492,IN,SEC-ED022-0027,UNIT-ED022-0001,,
HBA-ED022-00113,113,"DEL-05-02-RQ-015: event schema fixtures shall keep later tool, hook, compaction, subagent, and SDK mirror categories representable without asserting payload-specific semantics before their owning deliverables mature.",@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-02_HarnessEvent_Schema_and_Append_Only_JSONL/Specification.md:L40|_Decomposition/source_review_html/SRC-DEL-DEL-05-02-HARNESSEVENT-SCHEMA-AND-APPEND-ONLY-JSONL.html#SEC-ED022-0027,d742ac252b73,IN,SEC-ED022-0027,UNIT-ED022-0001,,
HBA-ED022-00114,114,Standard: the Chirality `HarnessEvent` type target governs the event record shape and event category vocabulary (docs/TYPES.md Section 7.3).,@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-02_HarnessEvent_Schema_and_Append_Only_JSONL/Specification.md:L46|_Decomposition/source_review_html/SRC-DEL-DEL-05-02-HARNESSEVENT-SCHEMA-AND-APPEND-ONLY-JSONL.html#SEC-ED022-0028,fca6ab58e36c,IN,SEC-ED022-0028,UNIT-ED022-0001,,
HBA-ED022-00115,115,"Standard: the SPEC Runtime Event Schema governs JSONL append rules, event IDs, replay tolerance, secret exclusion, large payload references, and versioning (docs/SPEC.md Section 9).",@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-02_HarnessEvent_Schema_and_Append_Only_JSONL/Specification.md:L47|_Decomposition/source_review_html/SRC-DEL-DEL-05-02-HARNESSEVENT-SCHEMA-AND-APPEND-ONLY-JSONL.html#SEC-ED022-0028,f22af9c59d8d,IN,SEC-ED022-0028,UNIT-ED022-0001,,
HBA-ED022-00116,116,"Standard: CONTRACT K-EVENT-1 through K-EVENT-7 invariants bind UI/runtime separation, accepted-turn persistence, terminal durability, canonical audit mirror, malformed-tail replay, redaction, and tool-result payload handling.",@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-02_HarnessEvent_Schema_and_Append_Only_JSONL/Specification.md:L48|_Decomposition/source_review_html/SRC-DEL-DEL-05-02-HARNESSEVENT-SCHEMA-AND-APPEND-ONLY-JSONL.html#SEC-ED022-0028,4d0d08ad20d9,IN,SEC-ED022-0028,UNIT-ED022-0001,,
HBA-ED022-00117,117,Standard: the Runtime Engine Contract requires the runtime boundary to persist accepted turns and terminal outcomes while yielding UI events (docs/SPEC.md Section 10.1).,@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-02_HarnessEvent_Schema_and_Append_Only_JSONL/Specification.md:L49|_Decomposition/source_review_html/SRC-DEL-DEL-05-02-HARNESSEVENT-SCHEMA-AND-APPEND-ONLY-JSONL.html#SEC-ED022-0028,9314b0f83bcc,IN,SEC-ED022-0028,UNIT-ED022-0001,,
HBA-ED022-00118,118,"Verification RQ-001 through RQ-004: event schema unit tests and serialization fixtures verify required/optional fields, `schemaVersion: 1`, and unique `eventId` behavior.",@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-02_HarnessEvent_Schema_and_Append_Only_JSONL/Specification.md:L56|_Decomposition/source_review_html/SRC-DEL-DEL-05-02-HARNESSEVENT-SCHEMA-AND-APPEND-ONLY-JSONL.html#SEC-ED022-0029,fffd320520d9,IN,SEC-ED022-0029,UNIT-ED022-0001,,
HBA-ED022-00119,119,Verification RQ-005: JSONL writer tests verify append-only newline-delimited writes and write-sequence ordering.,@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-02_HarnessEvent_Schema_and_Append_Only_JSONL/Specification.md:L57|_Decomposition/source_review_html/SRC-DEL-DEL-05-02-HARNESSEVENT-SCHEMA-AND-APPEND-ONLY-JSONL.html#SEC-ED022-0029,f9288f425444,IN,SEC-ED022-0029,UNIT-ED022-0001,,
HBA-ED022-00120,120,Verification RQ-006: accepted-turn lifecycle test verifies `turn.accepted` is written before the SDK/model request begins.,@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-02_HarnessEvent_Schema_and_Append_Only_JSONL/Specification.md:L58|_Decomposition/source_review_html/SRC-DEL-DEL-05-02-HARNESSEVENT-SCHEMA-AND-APPEND-ONLY-JSONL.html#SEC-ED022-0029,edebd4460564,IN,SEC-ED022-0029,UNIT-ED022-0001,,
HBA-ED022-00121,121,"Verification RQ-007: terminal-event tests cover success, failure, cancellation, and interruption outcomes.",@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-02_HarnessEvent_Schema_and_Append_Only_JSONL/Specification.md:L59|_Decomposition/source_review_html/SRC-DEL-DEL-05-02-HARNESSEVENT-SCHEMA-AND-APPEND-ONLY-JSONL.html#SEC-ED022-0029,5407b9d42285,IN,SEC-ED022-0029,UNIT-ED022-0001,,
HBA-ED022-00122,122,Verification RQ-008: replay tests include a malformed trailing line fixture and confirm valid prior records survive with diagnostics.,@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-02_HarnessEvent_Schema_and_Append_Only_JSONL/Specification.md:L60|_Decomposition/source_review_html/SRC-DEL-DEL-05-02-HARNESSEVENT-SCHEMA-AND-APPEND-ONLY-JSONL.html#SEC-ED022-0029,62725589faa7,IN,SEC-ED022-0029,UNIT-ED022-0001,,
HBA-ED022-00123,123,Verification RQ-009: secret-safety tests verify API keys and configured secrets are absent from payloads; the detailed redaction helper is assumed owned by DEL-05-03 and its contract remains TBD.,@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-02_HarnessEvent_Schema_and_Append_Only_JSONL/Specification.md:L61|_Decomposition/source_review_html/SRC-DEL-DEL-05-02-HARNESSEVENT-SCHEMA-AND-APPEND-ONLY-JSONL.html#SEC-ED022-0029,66310b37832d,TBD,SEC-ED022-0029,UNIT-ED022-0001,,
HBA-ED022-00124,124,Verification RQ-010: large-payload tests verify artifact references instead of inline oversized payloads; storage thresholds are assumed finalized by DEL-05-05 and remain TBD until accepted.,@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-02_HarnessEvent_Schema_and_Append_Only_JSONL/Specification.md:L62|_Decomposition/source_review_html/SRC-DEL-DEL-05-02-HARNESSEVENT-SCHEMA-AND-APPEND-ONLY-JSONL.html#SEC-ED022-0029,0a2fc070703b,TBD,SEC-ED022-0029,UNIT-ED022-0001,,
HBA-ED022-00125,125,Verification RQ-011 through RQ-012: mapper/API contract tests verify browser `UIEvent`s remain compact and provider terms do not leak into canonical fields except as adapter metadata.,@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-02_HarnessEvent_Schema_and_Append_Only_JSONL/Specification.md:L63|_Decomposition/source_review_html/SRC-DEL-DEL-05-02-HARNESSEVENT-SCHEMA-AND-APPEND-ONLY-JSONL.html#SEC-ED022-0029,74053159af83,IN,SEC-ED022-0029,UNIT-ED022-0001,,
HBA-ED022-00126,126,"Verification RQ-013: compatibility tests verify older event fixtures replay after additive schema evolution, or require explicit version handling for breaking changes.",@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-02_HarnessEvent_Schema_and_Append_Only_JSONL/Specification.md:L64|_Decomposition/source_review_html/SRC-DEL-DEL-05-02-HARNESSEVENT-SCHEMA-AND-APPEND-ONLY-JSONL.html#SEC-ED022-0029,5f7585000fb4,IN,SEC-ED022-0029,UNIT-ED022-0001,,
HBA-ED022-00127,127,Verification RQ-014: session layout tests verify `.chirality/sessions/<sessionId>/events.jsonl` placement or a configured Chirality-controlled override.,@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-02_HarnessEvent_Schema_and_Append_Only_JSONL/Specification.md:L65|_Decomposition/source_review_html/SRC-DEL-DEL-05-02-HARNESSEVENT-SCHEMA-AND-APPEND-ONLY-JSONL.html#SEC-ED022-0029,d75223c29f66,IN,SEC-ED022-0029,UNIT-ED022-0001,,
HBA-ED022-00128,128,Verification RQ-015: fixture coverage plan verifies later event category names serialize and replay as versioned `HarnessEvent`s while category-specific payload schemas remain TBD.,@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-02_HarnessEvent_Schema_and_Append_Only_JSONL/Specification.md:L66|_Decomposition/source_review_html/SRC-DEL-DEL-05-02-HARNESSEVENT-SCHEMA-AND-APPEND-ONLY-JSONL.html#SEC-ED022-0029,19905fa5852a,IN,SEC-ED022-0029,UNIT-ED022-0001,,
HBA-ED022-00129,129,Required artifact: `event-schema.ts` or equivalent `HarnessEvent` type definition.,@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-02_HarnessEvent_Schema_and_Append_Only_JSONL/Specification.md:L72|_Decomposition/source_review_html/SRC-DEL-DEL-05-02-HARNESSEVENT-SCHEMA-AND-APPEND-ONLY-JSONL.html#SEC-ED022-0030,070566f1d72f,IN,SEC-ED022-0030,UNIT-ED022-0001,,
HBA-ED022-00130,130,Required artifact: `session-events.ts` or equivalent append/replay JSONL API.,@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-02_HarnessEvent_Schema_and_Append_Only_JSONL/Specification.md:L73|_Decomposition/source_review_html/SRC-DEL-DEL-05-02-HARNESSEVENT-SCHEMA-AND-APPEND-ONLY-JSONL.html#SEC-ED022-0030,00d9a352c030,IN,SEC-ED022-0030,UNIT-ED022-0001,,
HBA-ED022-00131,131,Required artifact: serialization fixtures covering initial event categories.,@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-02_HarnessEvent_Schema_and_Append_Only_JSONL/Specification.md:L74|_Decomposition/source_review_html/SRC-DEL-DEL-05-02-HARNESSEVENT-SCHEMA-AND-APPEND-ONLY-JSONL.html#SEC-ED022-0030,6782d32642e3,IN,SEC-ED022-0030,UNIT-ED022-0001,,
HBA-ED022-00132,132,"Required artifact: later-category fixture coverage plan for tool, hook, compaction, subagent, and SDK mirror event names, with payload-specific fixtures marked TBD until owning deliverables mature.",@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-02_HarnessEvent_Schema_and_Append_Only_JSONL/Specification.md:L79|_Decomposition/source_review_html/SRC-DEL-DEL-05-02-HARNESSEVENT-SCHEMA-AND-APPEND-ONLY-JSONL.html#SEC-ED022-0030,84ea17a1b044,IN,SEC-ED022-0030,UNIT-ED022-0001,,
HBA-ED022-00133,133,Required artifact: source notes documenting the `docs/PRD.md` HASH_MISMATCH warning if PRD text justifies behavior not present in matching sources.,@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-02_HarnessEvent_Schema_and_Append_Only_JSONL/Specification.md:L81|_Decomposition/source_review_html/SRC-DEL-DEL-05-02-HARNESSEVENT-SCHEMA-AND-APPEND-ONLY-JSONL.html#SEC-ED022-0030,711f4b5b5551,TBD,SEC-ED022-0030,UNIT-ED022-0001,,
