AtomicUnitID,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
HBA-ED002-00100,100,"PKG00-SCA-PACKET-002 case-seed Datasheet: owning product registers identify candidate rows DEP-03-01-003, DEP-03-01-006, DEP-03-04-006, DEP-03-03-007, DEP-03-03-009, DEP-04-03-009, DEP-04-02-007, and DEP-04-04-004.",@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-02_SCC-001_Runtime_SDK_Session_Tooling_Closure/scc-cases/CASE-SCC-001_Runtime_SDK_Session_Tooling/case-seeds/PKG00-SCA-PACKET-002_SCC-001_Runtime_SDK_Core/Packet_Datasheet.md:L35|_Decomposition/source_review_html/SRC-DEL-DEL-00-02-SCC-001-RUNTIME-SDK-SESSION-TOOLING-CLOSURE.html#SEC-ED002-0044,b75183fa5100,IN,SEC-ED002-0044,UNIT-ED002-0001,,
HBA-ED002-00101,101,PKG00-SCA-PACKET-002 case-seed Datasheet: dependency-edge treatment is insufficient by itself because several rows encode interface or handoff evidence rather than hard sequencing.,@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-02_SCC-001_Runtime_SDK_Session_Tooling_Closure/scc-cases/CASE-SCC-001_Runtime_SDK_Session_Tooling/case-seeds/PKG00-SCA-PACKET-002_SCC-001_Runtime_SDK_Core/Packet_Datasheet.md:L41|_Decomposition/source_review_html/SRC-DEL-DEL-00-02-SCC-001-RUNTIME-SDK-SESSION-TOOLING-CLOSURE.html#SEC-ED002-0045,47baaaede5ea,IN,SEC-ED002-0045,UNIT-ED002-0001,,
HBA-ED002-00102,102,PKG00-SCA-PACKET-002 case-seed Datasheet: product-register mutation is out of scope for this packet and the closure verdict is TBD pending later accepted amendments and a DepClosure rerun.,@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-02_SCC-001_Runtime_SDK_Session_Tooling_Closure/scc-cases/CASE-SCC-001_Runtime_SDK_Session_Tooling/case-seeds/PKG00-SCA-PACKET-002_SCC-001_Runtime_SDK_Core/Packet_Datasheet.md:L43|_Decomposition/source_review_html/SRC-DEL-DEL-00-02-SCC-001-RUNTIME-SDK-SESSION-TOOLING-CLOSURE.html#SEC-ED002-0045,86912595d3a0,TBD,SEC-ED002-0045,UNIT-ED002-0001,,
HBA-ED002-00103,103,"PKG00-SCA-PACKET-002 case-seed Procedure: intake — a human reviews the packet and decides whether to initiate SCOPE_CHANGE, using SCOPE_CHANGE_INIT.md as the seed request if initiated.",@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-02_SCC-001_Runtime_SDK_Session_Tooling_Closure/scc-cases/CASE-SCC-001_Runtime_SDK_Session_Tooling/case-seeds/PKG00-SCA-PACKET-002_SCC-001_Runtime_SDK_Core/Packet_Procedure.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-00-02-SCC-001-RUNTIME-SDK-SESSION-TOOLING-CLOSURE.html#SEC-ED002-0048,b046e58e0795,IN,SEC-ED002-0048,UNIT-ED002-0001,,
HBA-ED002-00104,104,PKG00-SCA-PACKET-002 case-seed Procedure: load the accepted upstream DepClosure snapshot and decomposition authority named in the datasheet.,@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-02_SCC-001_Runtime_SDK_Session_Tooling_Closure/scc-cases/CASE-SCC-001_Runtime_SDK_Session_Tooling/case-seeds/PKG00-SCA-PACKET-002_SCC-001_Runtime_SDK_Core/Packet_Procedure.md:L7|_Decomposition/source_review_html/SRC-DEL-DEL-00-02-SCC-001-RUNTIME-SDK-SESSION-TOOLING-CLOSURE.html#SEC-ED002-0048,7f61ba91573e,IN,SEC-ED002-0048,UNIT-ED002-0001,,
HBA-ED002-00105,105,PKG00-SCA-PACKET-002 case-seed Procedure: review Evidence_Index.csv and the owning product dependency registers listed in Affected_Surfaces.csv.,@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-02_SCC-001_Runtime_SDK_Session_Tooling_Closure/scc-cases/CASE-SCC-001_Runtime_SDK_Session_Tooling/case-seeds/PKG00-SCA-PACKET-002_SCC-001_Runtime_SDK_Core/Packet_Procedure.md:L8|_Decomposition/source_review_html/SRC-DEL-DEL-00-02-SCC-001-RUNTIME-SDK-SESSION-TOOLING-CLOSURE.html#SEC-ED002-0048,06dd6e2311cf,IN,SEC-ED002-0048,UNIT-ED002-0001,,
HBA-ED002-00106,106,"PKG00-SCA-PACKET-002 case-seed Procedure: for each action in Proposed_SCA_Actions.csv decide whether it is accepted, rejected, split, merged, or left TBD.",@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-02_SCC-001_Runtime_SDK_Session_Tooling_Closure/scc-cases/CASE-SCC-001_Runtime_SDK_Session_Tooling/case-seeds/PKG00-SCA-PACKET-002_SCC-001_Runtime_SDK_Core/Packet_Procedure.md:L9|_Decomposition/source_review_html/SRC-DEL-DEL-00-02-SCC-001-RUNTIME-SDK-SESSION-TOOLING-CLOSURE.html#SEC-ED002-0048,c2ddcc343dd1,IN,SEC-ED002-0048,UNIT-ED002-0001,,
HBA-ED002-00107,107,PKG00-SCA-PACKET-002 case-seed Procedure: gate use — Intake confirms the request is human-initiated and bounded to SCC-001 runtime SDK core; Evidence verifies each proposed action has cited evidence.,@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-02_SCC-001_Runtime_SDK_Session_Tooling_Closure/scc-cases/CASE-SCC-001_Runtime_SDK_Session_Tooling/case-seeds/PKG00-SCA-PACKET-002_SCC-001_Runtime_SDK_Core/Packet_Procedure.md:L15|_Decomposition/source_review_html/SRC-DEL-DEL-00-02-SCC-001-RUNTIME-SDK-SESSION-TOOLING-CLOSURE.html#SEC-ED002-0049,a3976b82202a,IN,SEC-ED002-0049,UNIT-ED002-0001,,
HBA-ED002-00108,108,"PKG00-SCA-PACKET-002 case-seed Procedure: required reviews — runtime contract owner for DEL-03-01..04, SDK adapter owner for DEL-04-01..05, and RECONCILIATION/SCOPE_CHANGE for row-level direction and dependency-type rulings.",@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-02_SCC-001_Runtime_SDK_Session_Tooling_Closure/scc-cases/CASE-SCC-001_Runtime_SDK_Session_Tooling/case-seeds/PKG00-SCA-PACKET-002_SCC-001_Runtime_SDK_Core/Packet_Procedure.md:L23|_Decomposition/source_review_html/SRC-DEL-DEL-00-02-SCC-001-RUNTIME-SDK-SESSION-TOOLING-CLOSURE.html#SEC-ED002-0050,3f67644af908,IN,SEC-ED002-0050,UNIT-ED002-0001,,
HBA-ED002-00109,109,"PKG00-SCA-PACKET-002 case-seed Procedure: stop conditions — missing owning register evidence, disagreement between decomposition authority and product registers, attempting SCC-closure/blocker reporting from the packet, or altering rows outside an accepted SCOPE_CHANGE workflow.",@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-02_SCC-001_Runtime_SDK_Session_Tooling_Closure/scc-cases/CASE-SCC-001_Runtime_SDK_Session_Tooling/case-seeds/PKG00-SCA-PACKET-002_SCC-001_Runtime_SDK_Core/Packet_Procedure.md:L29|_Decomposition/source_review_html/SRC-DEL-DEL-00-02-SCC-001-RUNTIME-SDK-SESSION-TOOLING-CLOSURE.html#SEC-ED002-0051,891ab90f8cc4,IN,SEC-ED002-0051,UNIT-ED002-0001,,
HBA-ED002-00110,110,"PKG00-SCA-PACKET-002 case-seed Specification: specifies conservative candidate amendments for runtime engine, SDK adapter, provider/settings, mapper/options, and turn lifecycle integration in the SCC-001 runtime SDK core subset.",@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-02_SCC-001_Runtime_SDK_Session_Tooling_Closure/scc-cases/CASE-SCC-001_Runtime_SDK_Session_Tooling/case-seeds/PKG00-SCA-PACKET-002_SCC-001_Runtime_SDK_Core/Packet_Specification.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-00-02-SCC-001-RUNTIME-SDK-SESSION-TOOLING-CLOSURE.html#SEC-ED002-0054,c62272bba135,IN,SEC-ED002-0054,UNIT-ED002-0001,,
HBA-ED002-00111,111,"PKG00-SCA-PACKET-002 case-seed Specification REQ-PKT-002-001: SCOPE_CHANGE intake must distinguish hard sequencing prerequisites from interface evidence in runtime contract, SDK probe, mapper, options, and lifecycle rows.",@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-02_SCC-001_Runtime_SDK_Session_Tooling_Closure/scc-cases/CASE-SCC-001_Runtime_SDK_Session_Tooling/case-seeds/PKG00-SCA-PACKET-002_SCC-001_Runtime_SDK_Core/Packet_Specification.md:L11|_Decomposition/source_review_html/SRC-DEL-DEL-00-02-SCC-001-RUNTIME-SDK-SESSION-TOOLING-CLOSURE.html#SEC-ED002-0055,45911e9d2819,IN,SEC-ED002-0055,UNIT-ED002-0001,,
HBA-ED002-00112,112,PKG00-SCA-PACKET-002 case-seed Specification REQ-PKT-002-002: any amendment must preserve AgentEnginePort/RuntimeEngineContract as the product-owned boundary while allowing SDK probe evidence to inform adapter fixtures.,@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-02_SCC-001_Runtime_SDK_Session_Tooling_Closure/scc-cases/CASE-SCC-001_Runtime_SDK_Session_Tooling/case-seeds/PKG00-SCA-PACKET-002_SCC-001_Runtime_SDK_Core/Packet_Specification.md:L12|_Decomposition/source_review_html/SRC-DEL-DEL-00-02-SCC-001-RUNTIME-SDK-SESSION-TOOLING-CLOSURE.html#SEC-ED002-0055,3f14700320af,IN,SEC-ED002-0055,UNIT-ED002-0001,,
HBA-ED002-00113,113,PKG00-SCA-PACKET-002 case-seed Specification REQ-PKT-002-003: any amendment must preserve stable /api/harness/* and SSE/UIEvent compatibility while SDK message mapping remains adapter-owned.,@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-02_SCC-001_Runtime_SDK_Session_Tooling_Closure/scc-cases/CASE-SCC-001_Runtime_SDK_Session_Tooling/case-seeds/PKG00-SCA-PACKET-002_SCC-001_Runtime_SDK_Core/Packet_Specification.md:L13|_Decomposition/source_review_html/SRC-DEL-DEL-00-02-SCC-001-RUNTIME-SDK-SESSION-TOOLING-CLOSURE.html#SEC-ED002-0055,615240cda7a3,IN,SEC-ED002-0055,UNIT-ED002-0001,,
HBA-ED002-00114,114,PKG00-SCA-PACKET-002 case-seed Specification REQ-PKT-002-004: any amendment must clarify the options/persona boundary so SdkOptionsBuilder owns settings isolation while PersonaComposer owns prompt material.,@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-02_SCC-001_Runtime_SDK_Session_Tooling_Closure/scc-cases/CASE-SCC-001_Runtime_SDK_Session_Tooling/case-seeds/PKG00-SCA-PACKET-002_SCC-001_Runtime_SDK_Core/Packet_Specification.md:L14|_Decomposition/source_review_html/SRC-DEL-DEL-00-02-SCC-001-RUNTIME-SDK-SESSION-TOOLING-CLOSURE.html#SEC-ED002-0055,da02919e20fb,IN,SEC-ED002-0055,UNIT-ED002-0001,,
HBA-ED002-00115,115,"PKG00-SCA-PACKET-002 case-seed Specification REQ-PKT-002-005: provider key, base URL, and provider error handoff must remain redacted and provider-neutral where crossing mapper/runtime surfaces.",@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-02_SCC-001_Runtime_SDK_Session_Tooling_Closure/scc-cases/CASE-SCC-001_Runtime_SDK_Session_Tooling/case-seeds/PKG00-SCA-PACKET-002_SCC-001_Runtime_SDK_Core/Packet_Specification.md:L15|_Decomposition/source_review_html/SRC-DEL-DEL-00-02-SCC-001-RUNTIME-SDK-SESSION-TOOLING-CLOSURE.html#SEC-ED002-0055,8808fe796587,IN,SEC-ED002-0055,UNIT-ED002-0001,,
HBA-ED002-00116,116,PKG00-SCA-PACKET-002 case-seed Specification: the authoritative action table is Proposed_SCA_Actions.csv; candidate actions are conservative and rows marked TBD require human or SCOPE_CHANGE rulings before implementation.,@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-02_SCC-001_Runtime_SDK_Session_Tooling_Closure/scc-cases/CASE-SCC-001_Runtime_SDK_Session_Tooling/case-seeds/PKG00-SCA-PACKET-002_SCC-001_Runtime_SDK_Core/Packet_Specification.md:L19|_Decomposition/source_review_html/SRC-DEL-DEL-00-02-SCC-001-RUNTIME-SDK-SESSION-TOOLING-CLOSURE.html#SEC-ED002-0056,88d1135c0e2f,IN,SEC-ED002-0056,UNIT-ED002-0001,,
HBA-ED002-00117,117,"PKG00-SCA-PACKET-002 case-seed Specification: acceptance — interface evidence is not converted into prerequisite sequencing without a source-grounded ruling, and any accepted amendment is followed by a DepClosure rerun before closure reporting.",@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-02_SCC-001_Runtime_SDK_Session_Tooling_Closure/scc-cases/CASE-SCC-001_Runtime_SDK_Session_Tooling/case-seeds/PKG00-SCA-PACKET-002_SCC-001_Runtime_SDK_Core/Packet_Specification.md:L31|_Decomposition/source_review_html/SRC-DEL-DEL-00-02-SCC-001-RUNTIME-SDK-SESSION-TOOLING-CLOSURE.html#SEC-ED002-0058,66b0ab726dd8,IN,SEC-ED002-0058,UNIT-ED002-0001,,
HBA-ED002-00118,118,"PKG00-SCA-PACKET-002 case-seed Specification: invariant — the packet remains derivative and non-authoritative and does not modify product deliverables, Dependencies.csv, _ScopeChange, _Reconciliation, or decomposition files.",@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-02_SCC-001_Runtime_SDK_Session_Tooling_Closure/scc-cases/CASE-SCC-001_Runtime_SDK_Session_Tooling/case-seeds/PKG00-SCA-PACKET-002_SCC-001_Runtime_SDK_Core/Packet_Specification.md:L31|_Decomposition/source_review_html/SRC-DEL-DEL-00-02-SCC-001-RUNTIME-SDK-SESSION-TOOLING-CLOSURE.html#SEC-ED002-0058,30edc2c4abd4,IN,SEC-ED002-0058,UNIT-ED002-0001,,
HBA-ED002-00119,119,PKG00-SCA-PACKET-003 case-seed Datasheet: PKG00-SCA-PACKET-003 covers SCC-001 with FocusRows TBD and ReadinessTarget READY_FOR_HUMAN_REVIEW.,@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-02_SCC-001_Runtime_SDK_Session_Tooling_Closure/scc-cases/CASE-SCC-001_Runtime_SDK_Session_Tooling/case-seeds/PKG00-SCA-PACKET-003_SCC-001_Session_Audit_Records/Packet_Datasheet.md:L10|_Decomposition/source_review_html/SRC-DEL-DEL-00-02-SCC-001-RUNTIME-SDK-SESSION-TOOLING-CLOSURE.html#SEC-ED002-0061,28e7ee516ea5,IN,SEC-ED002-0061,UNIT-ED002-0001,,
HBA-ED002-00120,120,"PKG00-SCA-PACKET-003 case-seed Datasheet: bidirectional pairs are DEL-03-04<->DEL-05-02, DEL-04-05<->DEL-05-03, and DEL-05-02<->DEL-05-03.",@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-02_SCC-001_Runtime_SDK_Session_Tooling_Closure/scc-cases/CASE-SCC-001_Runtime_SDK_Session_Tooling/case-seeds/PKG00-SCA-PACKET-003_SCC-001_Session_Audit_Records/Packet_Datasheet.md:L10|_Decomposition/source_review_html/SRC-DEL-DEL-00-02-SCC-001-RUNTIME-SDK-SESSION-TOOLING-CLOSURE.html#SEC-ED002-0061,38e2c43d33d5,IN,SEC-ED002-0061,UNIT-ED002-0001,,
HBA-ED002-00121,121,"PKG00-SCA-PACKET-003 case-seed Datasheet: the packet focuses on six affected deliverables and three bidirectional pairs, using the accepted snapshot as evidence only without updating graph state.",@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-02_SCC-001_Runtime_SDK_Session_Tooling_Closure/scc-cases/CASE-SCC-001_Runtime_SDK_Session_Tooling/case-seeds/PKG00-SCA-PACKET-003_SCC-001_Session_Audit_Records/Packet_Datasheet.md:L15|_Decomposition/source_review_html/SRC-DEL-DEL-00-02-SCC-001-RUNTIME-SDK-SESSION-TOOLING-CLOSURE.html#SEC-ED002-0062,3baba90aa860,IN,SEC-ED002-0062,UNIT-ED002-0001,,
HBA-ED002-00122,122,"PKG00-SCA-PACKET-003 case-seed Datasheet: DEL-03-04 covers interrupt, cancel, failure cleanup, and terminal outcome semantics (E-006, E-007).",@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-02_SCC-001_Runtime_SDK_Session_Tooling_Closure/scc-cases/CASE-SCC-001_Runtime_SDK_Session_Tooling/case-seeds/PKG00-SCA-PACKET-003_SCC-001_Session_Audit_Records/Packet_Datasheet.md:L21|_Decomposition/source_review_html/SRC-DEL-DEL-00-02-SCC-001-RUNTIME-SDK-SESSION-TOOLING-CLOSURE.html#SEC-ED002-0063,12ea2cafa093,IN,SEC-ED002-0063,UNIT-ED002-0001,,
HBA-ED002-00123,123,"PKG00-SCA-PACKET-003 case-seed Datasheet: DEL-04-05 covers provider key/base URL/network bridge and provider-boundary error redaction (E-006, E-009).",@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-02_SCC-001_Runtime_SDK_Session_Tooling_Closure/scc-cases/CASE-SCC-001_Runtime_SDK_Session_Tooling/case-seeds/PKG00-SCA-PACKET-003_SCC-001_Session_Audit_Records/Packet_Datasheet.md:L22|_Decomposition/source_review_html/SRC-DEL-DEL-00-02-SCC-001-RUNTIME-SDK-SESSION-TOOLING-CLOSURE.html#SEC-ED002-0063,49fdc5d23327,IN,SEC-ED002-0063,UNIT-ED002-0001,,
HBA-ED002-00124,124,"PKG00-SCA-PACKET-003 case-seed Datasheet: DEL-05-01 covers canonical session folder, legacy session migration, SDK session link, and transcript placement (E-006, E-011).",@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-02_SCC-001_Runtime_SDK_Session_Tooling_Closure/scc-cases/CASE-SCC-001_Runtime_SDK_Session_Tooling/case-seeds/PKG00-SCA-PACKET-003_SCC-001_Session_Audit_Records/Packet_Datasheet.md:L23|_Decomposition/source_review_html/SRC-DEL-DEL-00-02-SCC-001-RUNTIME-SDK-SESSION-TOOLING-CLOSURE.html#SEC-ED002-0063,45cd4dca36d4,IN,SEC-ED002-0063,UNIT-ED002-0001,,
HBA-ED002-00125,125,"PKG00-SCA-PACKET-003 case-seed Datasheet: DEL-05-02 covers HarnessEvent schema, accepted-turn and terminal-event JSONL, and session event placement (E-006, E-008).",@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-02_SCC-001_Runtime_SDK_Session_Tooling_Closure/scc-cases/CASE-SCC-001_Runtime_SDK_Session_Tooling/case-seeds/PKG00-SCA-PACKET-003_SCC-001_Session_Audit_Records/Packet_Datasheet.md:L24|_Decomposition/source_review_html/SRC-DEL-DEL-00-02-SCC-001-RUNTIME-SDK-SESSION-TOOLING-CLOSURE.html#SEC-ED002-0063,ec8ac37d63bc,IN,SEC-ED002-0063,UNIT-ED002-0001,,
HBA-ED002-00126,126,"PKG00-SCA-PACKET-003 case-seed Datasheet: DEL-05-03 covers redacted run logging, secret hygiene, and redaction before persistence (E-006, E-010).",@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-02_SCC-001_Runtime_SDK_Session_Tooling_Closure/scc-cases/CASE-SCC-001_Runtime_SDK_Session_Tooling/case-seeds/PKG00-SCA-PACKET-003_SCC-001_Session_Audit_Records/Packet_Datasheet.md:L25|_Decomposition/source_review_html/SRC-DEL-DEL-00-02-SCC-001-RUNTIME-SDK-SESSION-TOOLING-CLOSURE.html#SEC-ED002-0063,d7021433405a,IN,SEC-ED002-0063,UNIT-ED002-0001,,
HBA-ED002-00127,127,"PKG00-SCA-PACKET-003 case-seed Datasheet: DEL-05-05 covers ToolResultStore, session artifacts, output budget policy, and artifact references (E-006, E-012).",@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-02_SCC-001_Runtime_SDK_Session_Tooling_Closure/scc-cases/CASE-SCC-001_Runtime_SDK_Session_Tooling/case-seeds/PKG00-SCA-PACKET-003_SCC-001_Session_Audit_Records/Packet_Datasheet.md:L26|_Decomposition/source_review_html/SRC-DEL-DEL-00-02-SCC-001-RUNTIME-SDK-SESSION-TOOLING-CLOSURE.html#SEC-ED002-0063,a0b220dcf476,IN,SEC-ED002-0063,UNIT-ED002-0001,,
HBA-ED002-00128,128,"PKG00-SCA-PACKET-003 case-seed Datasheet: unresolved fields include FOCUS_ROWS, terminal taxonomy ruling for interruption vs cancellation metadata, SDK transcript placement/store linkage, redaction helper/run logger paths and configured-secret schema, and ToolResultStore location/budget parameters.",@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-02_SCC-001_Runtime_SDK_Session_Tooling_Closure/scc-cases/CASE-SCC-001_Runtime_SDK_Session_Tooling/case-seeds/PKG00-SCA-PACKET-003_SCC-001_Session_Audit_Records/Packet_Datasheet.md:L37|_Decomposition/source_review_html/SRC-DEL-DEL-00-02-SCC-001-RUNTIME-SDK-SESSION-TOOLING-CLOSURE.html#SEC-ED002-0065,b1755236a8ec,TBD,SEC-ED002-0065,UNIT-ED002-0001,,
HBA-ED002-00129,129,"PKG00-SCA-PACKET-003 case-seed Datasheet: this datasheet substantiates packet structure, affected surfaces, and evidence pointers but not row-level rulings, a SCOPE_CHANGE amendment, SCC closure, or project-wide blocker state.",@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-02_SCC-001_Runtime_SDK_Session_Tooling_Closure/scc-cases/CASE-SCC-001_Runtime_SDK_Session_Tooling/case-seeds/PKG00-SCA-PACKET-003_SCC-001_Session_Audit_Records/Packet_Datasheet.md:L45|_Decomposition/source_review_html/SRC-DEL-DEL-00-02-SCC-001-RUNTIME-SDK-SESSION-TOOLING-CLOSURE.html#SEC-ED002-0066,c21b2ad0d662,IN,SEC-ED002-0066,UNIT-ED002-0001,,
HBA-ED002-00130,130,"PKG00-SCA-PACKET-003 case-seed Procedure: confirm the human wants to initiate SCOPE_CHANGE for SCC-001 session/audit records, treating SCOPE_CHANGE_INIT.md as a seed not an active request.",@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-02_SCC-001_Runtime_SDK_Session_Tooling_Closure/scc-cases/CASE-SCC-001_Runtime_SDK_Session_Tooling/case-seeds/PKG00-SCA-PACKET-003_SCC-001_Session_Audit_Records/Packet_Procedure.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-00-02-SCC-001-RUNTIME-SDK-SESSION-TOOLING-CLOSURE.html#SEC-ED002-0069,48fbecacbb80,IN,SEC-ED002-0069,UNIT-ED002-0001,,
HBA-ED002-00131,131,"PKG00-SCA-PACKET-003 case-seed Procedure: load Evidence_Index.csv first, then Affected_Surfaces.csv, then Proposed_SCA_Actions.csv, preserving the packet as a derivative tied to the cited DepClosure snapshot.",@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-02_SCC-001_Runtime_SDK_Session_Tooling_Closure/scc-cases/CASE-SCC-001_Runtime_SDK_Session_Tooling/case-seeds/PKG00-SCA-PACKET-003_SCC-001_Session_Audit_Records/Packet_Procedure.md:L7|_Decomposition/source_review_html/SRC-DEL-DEL-00-02-SCC-001-RUNTIME-SDK-SESSION-TOOLING-CLOSURE.html#SEC-ED002-0069,eb60c564553e,IN,SEC-ED002-0069,UNIT-ED002-0001,,
HBA-ED002-00132,132,"PKG00-SCA-PACKET-003 case-seed Procedure Gate 1 Intake: verify packet identity and requested SCC, confirm write authority for any later SCOPE_CHANGE, and preserve unresolved rulings as TBD.",@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-02_SCC-001_Runtime_SDK_Session_Tooling_Closure/scc-cases/CASE-SCC-001_Runtime_SDK_Session_Tooling/case-seeds/PKG00-SCA-PACKET-003_SCC-001_Session_Audit_Records/Packet_Procedure.md:L14|_Decomposition/source_review_html/SRC-DEL-DEL-00-02-SCC-001-RUNTIME-SDK-SESSION-TOOLING-CLOSURE.html#SEC-ED002-0071,5a0c70c9929a,IN,SEC-ED002-0071,UNIT-ED002-0001,,
HBA-ED002-00133,133,"PKG00-SCA-PACKET-003 case-seed Procedure Gate 2 Impact: inspect the three bidirectional pairs, confirm affected deliverable ownership in the decomposition authority, and treat product registers as read-only unless SCOPE_CHANGE authorizes mutation.",@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-02_SCC-001_Runtime_SDK_Session_Tooling_Closure/scc-cases/CASE-SCC-001_Runtime_SDK_Session_Tooling/case-seeds/PKG00-SCA-PACKET-003_SCC-001_Session_Audit_Records/Packet_Procedure.md:L20|_Decomposition/source_review_html/SRC-DEL-DEL-00-02-SCC-001-RUNTIME-SDK-SESSION-TOOLING-CLOSURE.html#SEC-ED002-0072,9d027593988d,IN,SEC-ED002-0072,UNIT-ED002-0001,,
HBA-ED002-00134,134,"PKG00-SCA-PACKET-003 case-seed Procedure Gate 3 Amendment: consider candidate MODIFY actions as conservative proposals, decide whether pair evidence stays sequencing/becomes interface-only/satisfied/other, and keep secret hygiene and audit durability invariant.",@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-02_SCC-001_Runtime_SDK_Session_Tooling_Closure/scc-cases/CASE-SCC-001_Runtime_SDK_Session_Tooling/case-seeds/PKG00-SCA-PACKET-003_SCC-001_Session_Audit_Records/Packet_Procedure.md:L26|_Decomposition/source_review_html/SRC-DEL-DEL-00-02-SCC-001-RUNTIME-SDK-SESSION-TOOLING-CLOSURE.html#SEC-ED002-0073,cb9ae89adadc,IN,SEC-ED002-0073,UNIT-ED002-0001,,
HBA-ED002-00135,135,"PKG00-SCA-PACKET-003 case-seed Procedure Gate 4 Validation: after accepted upstream changes run DepClosure again, record the new immutable snapshot in the SCOPE_CHANGE handoff, and do not use the packet as a substitute for a closure scan.",@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-02_SCC-001_Runtime_SDK_Session_Tooling_Closure/scc-cases/CASE-SCC-001_Runtime_SDK_Session_Tooling/case-seeds/PKG00-SCA-PACKET-003_SCC-001_Session_Audit_Records/Packet_Procedure.md:L32|_Decomposition/source_review_html/SRC-DEL-DEL-00-02-SCC-001-RUNTIME-SDK-SESSION-TOOLING-CLOSURE.html#SEC-ED002-0074,e18fd761b02f,IN,SEC-ED002-0074,UNIT-ED002-0001,,
HBA-ED002-00136,136,"PKG00-SCA-PACKET-003 case-seed Procedure Gate 5 Handoff: state accepted upstream snapshot(s), derivative status, unresolved blockers, rerun requirements, and whether actions were accepted/revised/rejected/deferred.",@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-02_SCC-001_Runtime_SDK_Session_Tooling_Closure/scc-cases/CASE-SCC-001_Runtime_SDK_Session_Tooling/case-seeds/PKG00-SCA-PACKET-003_SCC-001_Session_Audit_Records/Packet_Procedure.md:L38|_Decomposition/source_review_html/SRC-DEL-DEL-00-02-SCC-001-RUNTIME-SDK-SESSION-TOOLING-CLOSURE.html#SEC-ED002-0075,e8f5980bec92,IN,SEC-ED002-0075,UNIT-ED002-0001,,
