sha256	bytes	path
92290c95666b0505d74e14fe13886d84bc152cd311a077529950be1deac1879a	26978	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/workspace-b/ScopeOfWork.md
55d845545a28d4ccb6e51a1c1996053d09ecd673d386e3f05defa6909bb1e7fb	4579	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/workspace-b/Specification.md
786c5f0182340cfd4ea082f84eefda8221a4cf2114bb60e3f6c598a10c0efb28	3016	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/workspace-b/_CONTEXT.md
066588cd57f96d9feed367b32200250e73e948a1277a7d04614b37e4cdc536cd	3628	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/workspace-b/_DEPENDENCIES.md
90f18af850215d0cdaf81158f9f4da2459f9318784e9aaa2f90488d9ad97de14	1360	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/workspace-b/_REFERENCES.md
49ab931680540ecc132f20d3731b02539e67ab4c2d644f6a5a734a8c467f2125	7036	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/workspace-b/_REVIEW.md
924eb83094b4d88c25142355747d613f4ce6adc0953d52f794219e630e1bb93e	57080	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/workspace-b/_SEMANTIC.md
43129cad98a13720fee17d0682e8c01366f4e72d24419d12de0164f414f78481	20977	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/workspace-b/_SEMANTIC_LENSING.md
d32923439442ce5934059a881a802b304342a0d67980ac9ed339495ccf953b7f	2867	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/workspace-b/_STATUS.md
5ff29490bc95035370b2bb30f17240145ff8e13fd411c0b43bbb8e88268b0047	1814	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/workspace-b/_run_records/TASK_RUN_2026-04-30_1015_dependency-extract.md
8f619db86d4a7554814d7e3ccd7e29abcb700ca3c4d888defe2cdac517490c3e	1947	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/workspace-b/_run_records/TASK_RUN_2026-04-30_1015_four-documents-p1-p2.md
5bbb5dd12fc318c481c58f38ef2767cf89395f4ece5fabf777130b1aa41244be	1779	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/workspace-b/_run_records/TASK_RUN_2026-04-30_1015_four-documents-p3.md
e3105cf3cb66b62876db1e54e8212fdbca4aa92a41aae7f72163fc2ea866f645	1497	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/workspace-b/_run_records/TASK_RUN_2026-04-30_1015_lens-register.md
e7102b033b95268de3213ba74aad6df7c3fb29f940604f63428d828a72ff9d71	1680	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/workspace-b/_run_records/TASK_RUN_2026-04-30_1015_semantic-matrix-build.md
83cb0609a87edaa5baed5989b178996af03cb03eb23c1b7fc516fb06ddfba79e	3795	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/workspace-b/_run_records/TASK_RUN_2026-05-10_2216.md
49696d8d5efa1b8e1b54263f840bd5ba3b4363a02fe3c15e1c235c9e60fe1d46	4078	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/workspace-b/_run_records/TASK_RUN_2026-06-04_2207.md
ca621ad82bce6295a89e6275859690ec85ce8fa13829deb1eb246e98a8d91595	1703	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/workspace-b/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-04-05.md
31dae778d268a8097d66ae6b29c1333cb2c72cf72d5134acd4954316bcb29adc	3496	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/workspace-b/_run_records/TASK_RUN_2026-06-05_2235_worker-b-suite-runner.md
b56db98bd294f36b362fdfdef5ff54ea9aba11ed75b9c8d10242b02b3a5e4912	2275	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/workspace-b/_run_records/TASK_RUN_2026-06-16_DEL-04-05_dependency-semantic-refresh.md
ff701c1684f7c55c67d8a85e7490b2d8b067a74db7e9dcdb005fc0d78961f074	1106	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-04_2215_TP-PHYS-024_FANIN.md
fb53ed6fd5bd4a3cbba4622aa95e81922c4a902779ed9dd4a30fb60b8b6d6388	3853	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-21_TP-R4-D17-PACKET-001.md
c281801d8f55a76dd148f3625572cf1127e78057d7d4df7ab0b7c461074c03a5	4054	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-21_TP-R4-D7-SPARSELIVE-001.md
289464c5d8b9799e246c98f07d15d693180474ef542373dde255b17d2b2ec21f	2626	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-22_TP-R4-D7-NONLINEARPROFILE-001.md
0c2bae6c8594ce2ee1102fa8b38e242e1e15ef520b7cbd47f3a9d836b9ff96b8	3760	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-22_TP-R4-D7-SPARSECONDITIONPOLICY-001.md
b068b41ec0f6bf327e8298ba41795179265432e7277c6d9bd7ebcad15704f027	2251	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-22_TP-R4-D7-SPARSEPROFILE-001.md
56d1f4921120da5aec6a779b985647d9c5402e84ed4a4b6f3396ca4ccffefa30	4237	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-22_TP-R4-D7-SPARSESTORAGEOBS-001.md
282da4ef09b950b0a49a2121ce51db8564505ba500f27a07fb88898912887cba	3274	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-22_TP-R4-D7-SPARSESUITABILITYOBS-001.md
3957464aec3ab14bc35612eaf8e183fb054c7833d36e5396f16e29929a678831	3842	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-22_TP-R4-D7-SPARSETHRESHOLDPOLICY-001.md
a9a55b1205661430fb30fcf14a1347b9d7d8bc74f4503d17c55cca5c0e7dd123	6383	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-23_TP-R4-D7-SPARSEDEFAULTPROMOTE-001.md
1f88164c1ebd9943ac97457c0dc586eb90362e008544fcdacd395226932f1bc6	455	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T2-PDU035-HOLD.md
b48582479540b4f3f5f8530f201e93ef72ba30663a07ed2b7a126010a4cacd58	1038	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU054.md
523bdfd9b6fa1fcad0463c57ff211f8bec3881874a9f53d4d80fc9c556c69d27	1046	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU055-CURRENTNESS.md
30c8b0218b271db7e2910ddb54cbbff88c36dae8aab2bcb0484f162ac7c97d74	8630	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/run_author.sh
9a271f2a916b0b6ee6cecb2426f0b3206ef074578be55d9bc94f6f3fe3ab86aa	2	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/terminal-verify-syntax.exit
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/terminal-verify-syntax.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/terminal-verify-syntax.stdout
64ea79ebee765bdd7814194459c28df66b143883c20ceb8096688e24029923ac	4153	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/terminal_verify.sh
0c717b02119c6aabb38ee49a98658ced2f8b37f9abb1ac45294188af50114580	1119	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-VERIFY/ATTEMPTS.md
f76954b25129f0a43f17ca4eea5e5f6313010e14237791a582fb7a0d2e621c48	5243	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-VERIFY/BATCH_RESULTS.json
e1a98ec5147d2873da51b14865ebc47cda6e893c5cb37881db89e43d1674ebbc	928	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-VERIFY/CONTEXT_ADHERENCE.md
18c5cda25d8d1d41c7f51ff23bcb3da64e7341901f2b39ce33653c212fc2f7b6	3498	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-VERIFY/LAUNCH_BRIEF.md
d2196fc3e3f2b52b5c3375215678ed5c9421589affd7fee59b4fcd18f6c70ebc	46943	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-VERIFY/MANIFEST.tsv
825ad0c5d7498265b12be4219c3412e40b67ee5c7305769453cd204dedfcc77b	297	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-VERIFY/NORMALIZATION.tsv
24aa9cc93c04346f5245e488a426545be7ffc7975152c650072815eb02b70b6a	559	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-VERIFY/PROGRESS.tsv
aa9cba6d0d8ac9c809e10f5d2a10dcdbeebcce8cf3a5d5123915b38d4399f06f	2865	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-VERIFY/RETURN.md
1da2996b92cec6c0374a6aaa448279bfd42ae821b55086bc325906b3966941d2	20802	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-VERIFY/RUNTIME_EVENTS.jsonl
41e22be773beb4a9b9ae8478177c94b266184e71e19ee1ef184adda0f3768461	456	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-VERIFY/STATUS.json
81536334a8ec2aa6aaa2be99d6892894a82739e018ff9e973ba80367c7b0f707	802	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-VERIFY/TERMINAL_AUDIT.json
9e002321a3eb80eab44ad9d62da05aa5911bbebc7dfba261c032c3fa764b0a69	253	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-VERIFY/WRITE_SCOPE_HYGIENE.json
d9424afc33f3f110102442b04181bd9e6536a942356735441dbcab874d243f41	1304	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-VERIFY/attempts/attempt-001/DEL-04-01/FROZEN_AND_PRE_HASHES.json
7f0937c7923a08cbaab13392756233b3cec9cf863ef57c5b3761ede93c4963eb	2220	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-VERIFY/attempts/attempt-001/DEL-04-01/commands/convert_repro1.json
278a757fb0e99cc03a2125f90729f41d0d468394aa5f5a66953d07f73daa9a40	4730	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-VERIFY/attempts/attempt-001/DEL-04-01/workspaces/repro1/kit/Datasheet.md
c9b779dd0a5a0e7af11fa905be1b146bbe7d4a76367dcb75a1f1cb7e12ae1b51	15197	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-VERIFY/attempts/attempt-001/DEL-04-01/workspaces/repro1/kit/Dependencies.csv
d4d165d289e6df840a249cfddc15ed39a56f25b3a42c49853ebdc76cd9b80ffb	4253	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-VERIFY/attempts/attempt-001/DEL-04-01/workspaces/repro1/kit/Guidance.md
fafa757312e94576cbecc447c356ca4e222bf66429c108d6c978bedc1da6b3f5	3529	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-VERIFY/attempts/attempt-001/DEL-04-01/workspaces/repro1/kit/Procedure.md
8804a5f0bf4b2d36a7c7ddc05c78066c7dc72ddca4406bda937dc02d799ed1e6	28378	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-VERIFY/attempts/attempt-001/DEL-04-01/workspaces/repro1/kit/ScopeOfWork.md
d39ff592e4592d39fca2463553164c08dd287d823d99ffda8a282ebe1749421e	5799	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-VERIFY/attempts/attempt-001/DEL-04-01/workspaces/repro1/kit/Specification.md
7a01c5f73c77c3a6ddf9e0a1e1fc7a5b0374849956b89f1c9cd896a4b64829d7	3077	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-VERIFY/attempts/attempt-001/DEL-04-01/workspaces/repro1/kit/_CONTEXT.md
711ebe45bd58bbf3c55524f0df83c047ebc19ad6f8d1ffc038c769df5498db17	3797	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-VERIFY/attempts/attempt-001/DEL-04-01/workspaces/repro1/kit/_DEPENDENCIES.md
23832ffb2e96d8655e0951c01a5c9f660f5fda77ebc0ca7c83c1fe67b07b3033	1360	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-VERIFY/attempts/attempt-001/DEL-04-01/workspaces/repro1/kit/_REFERENCES.md
0e4c5c3a7dcc70f1986db464a553f3df71b318a2ddf5467bf75242ed74a0e645	2678	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-VERIFY/attempts/attempt-001/DEL-04-01/workspaces/repro1/kit/_STATUS.md
9690c0c0632619b4815f1920cbce64dc3008e2317df87a6911a58442a63f4b7e	819	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-VERIFY/build_manifest.py
73297797aca90c94fcafb3702d35d81c74d8d82a4a648c9896e2d312f80540dc	457	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-VERIFY/members/DEL-04-01/DETERMINISM.json
a66e8552469e1beaa6eeaf754df287efbd6c21efe6d208cf158fffb293ee7961	11046	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-VERIFY/members/DEL-04-01/FINALIZATION_BINDING.json
d9424afc33f3f110102442b04181bd9e6536a942356735441dbcab874d243f41	1304	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-VERIFY/members/DEL-04-01/FROZEN_AND_PRE_HASHES.json
0ae6e4704fb2ed5cd954d73aaea1e88bc42f8541a8f0609fddf8f62cde4b9701	1131	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-VERIFY/members/DEL-04-01/POST_HASHES.json
f9000d95f86406c04c6c46f9a6e8892555651b032703746688cbd1fb6e88de61	1700	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-VERIFY/members/DEL-04-01/SEMANTIC_AND_LITERAL_REVIEW.json
84279bca3f3e38bcca016afdcd068d9b6be46af382c7b83fed5575263fb208a6	814	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-VERIFY/members/DEL-04-01/SUMMARY.json
33f27fe933ead8fe669158736527fdba5af03e3cb84e85db2377dd2173439cdc	387	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-VERIFY/members/DEL-04-01/VERDICTS.json
2e5a24b58c26e59a9fa89203be32004f9ca2c1314374486d2af19e3cb85e29e6	1734	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-VERIFY/members/DEL-04-01/checklist_1.json
2e5a24b58c26e59a9fa89203be32004f9ca2c1314374486d2af19e3cb85e29e6	1734	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-VERIFY/members/DEL-04-01/checklist_2.json
8c5df2bc20e61344eaa0132eacac77448e2c98d95b0c99f12c57b41cfffceab1	4937	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-VERIFY/members/DEL-04-01/claim_map_1.csv
8c5df2bc20e61344eaa0132eacac77448e2c98d95b0c99f12c57b41cfffceab1	4937	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-VERIFY/members/DEL-04-01/claim_map_2.csv
2b42415b62ce309c6e3b0e8d125d2dc232928300bddbd3072fb8ebac77d0a253	646	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-VERIFY/members/DEL-04-01/commands/checklist_1.json
01782004295d3bc50f3b61e3955a540cc8fab056ba75df6e06472896f7771368	646	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-VERIFY/members/DEL-04-01/commands/checklist_2.json
8b7826a3104b1e281bbfc5ee29484981947936d7fe4a8555cfc1db76648c0f55	2219	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-VERIFY/members/DEL-04-01/commands/convert_repro1.json
9279b7421e7d5288ee086dca3fe23c981046ba307634e4c09b2f535ad45f1808	2219	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-VERIFY/members/DEL-04-01/commands/convert_repro2.json
a07b4e5866fe49d5c352d9227b3900c4fa8ac1a357b093051b6f8c825c277b2e	1176	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-VERIFY/members/DEL-04-01/commands/finalize_repro1.json
5c8f855e2ae67761cf6ddc8df7bc2743e80ab31075dd5a4d38827e4c7a8bb05a	1176	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-VERIFY/members/DEL-04-01/commands/finalize_repro2.json
dd4b55fa7b365c08c4a67a349f2d5e6954d468bb88dac1de752fff667c91961f	1211	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-VERIFY/members/DEL-04-01/commands/map_1.json
edf35f6b4d093520b698191a62000a93c1e94eb56b8b71b9328dca52e282cbb3	1211	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-VERIFY/members/DEL-04-01/commands/map_2.json
81e64a40305025600bd96269482bd74ebefad10d4574f0ff81bc83a30b24b435	1181	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-VERIFY/members/DEL-04-01/commands/negative_1_map_mutated_clean.json
10b354b79f8966b55f19630558850cb2512a4ec83decf31fc376ef6b02d0fe20	1231	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-VERIFY/members/DEL-04-01/commands/negative_2_parity_mutated_clean.json
f3ac26ade1c843899f2be32ebe7d1641105ed64f22f3bada87d1a611a0b8eccf	885	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-VERIFY/members/DEL-04-01/commands/negative_3_checklist_evidence.json
66df8ff9a9e71a1dde111612c59f3ffc6ccde95bfb1e27bbe162a1f7304951b1	853	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-VERIFY/members/DEL-04-01/commands/negative_4_render_evidence.json
d48809c966d4cfadd8c99d4d13afba6a29c67c2224cf4782c6f1eb57af9d4d0f	924	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-VERIFY/members/DEL-04-01/commands/negative_5_partial_input.json
ec4f90168753b164151d11a38e8b5bac72009b21a74f12d64108f49041d12b4d	937	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-VERIFY/members/DEL-04-01/commands/negative_6_unauthorized_dual.json
0c265fb29b48c03031170169893e8bdbe8edb9ab646c6a7ae52f36e32f103efa	1049	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-VERIFY/members/DEL-04-01/commands/negative_7_wrong_authority_checklist.json
0accf8e0b2ea3aacbc6dd077404fd157f64d0be1ad1e898e58b37983b26f2679	1319	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-VERIFY/members/DEL-04-01/commands/parity_1.json
1cb87462ef5cfa7c5de985c8ac9cabeca12890c2d0d8eda828dd9767a98bb333	1321	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-VERIFY/members/DEL-04-01/commands/parity_2.json
e391b32a49507744f186dd1ff839b14d788b75f2cad6b1d23bf56d7d7cac4651	637	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-VERIFY/members/DEL-04-01/commands/render_1.json
e34fd9a5d8da7999238ed177910db5ce7d7c3b5323c1bbb12b97b453302c0c50	637	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-VERIFY/members/DEL-04-01/commands/render_2.json
11272b8abc54f8b520b8f018d019cfc6194e510af7c3d2ada1bc7accd130213b	731	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-VERIFY/members/DEL-04-01/commands/validate_clean.json
42dda9df4a23a13347be912663c1856524ffea5c494480d919d5fdf37908e135	927	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-VERIFY/members/DEL-04-01/commands/validate_evidence_authorized.json
f5d2906b5f33c235f3df2238fefb8e178f6efe2f4f3c1d4d0ee772588ad90a84	21897	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-VERIFY/members/DEL-04-01/finalizations/repro1/ScopeOfWork.md
