RegisterSchemaVersion,DependencyID,FromPackageID,FromDeliverableID,FromDeliverableName,DependencyClass,AnchorType,Direction,DependencyType,TargetType,TargetPackageID,TargetDeliverableID,TargetRefID,TargetName,TargetLocation,Statement,EvidenceFile,SourceRef,EvidenceQuote,Explicitness,RequiredMaturity,ProposedMaturity,SatisfactionStatus,Confidence,Origin,FirstSeen,LastSeen,Status,Notes
v3.1,DAG-004-R0896,PKG-16,DEL-16-04,Agent rationale and professional-boundary controls,EXECUTION,DELIVERABLE,UPSTREAM,ARCHITECTURE_BASIS,DELIVERABLE,PKG-00,DEL-00-02,DEL-00-02,Repository and module boundary architecture,execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-02_Repository and module boundary architecture,DEL-16-04 needs DEL-00-02 as a predecessor: Architecture basis remains prerequisite context for sealed downstream work.,execution/_Decomposition/SOFTWARE_DECOMP.md,SCA-001 architecture-basis injection for revision 0.5 added node,Edge-disposition review authorized this active proposal row for graph validation before human approval.,EXPLICIT,SEMANTIC_READY,SEMANTIC_READY,SATISFIED,HIGH,CONTEXT,2026-05-03,2026-05-11,ACTIVE,Added by SCA-002 DAG-002 edge-disposition review; active edge approved for coordination by execution/_DAG/DAG-002/APPROVAL_RECORD.md; not Type 2 dispatch authority by itself; Reconciled into DAG-004 dependency-refreshed proposal on 2026-05-11 from refreshed local dependency surface; source_dependency_id=DAG-002-E0752; source_local_file=execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-04_Agent rationale and professional-boundary controls/Dependencies.csv
v3.1,DAG-004-R0897,PKG-16,DEL-16-04,Agent rationale and professional-boundary controls,EXECUTION,DELIVERABLE,UPSTREAM,ARCHITECTURE_BASIS,DELIVERABLE,PKG-00,DEL-00-03,DEL-00-03,Application service command-query-job model,execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-03_Application service command-query-job model,DEL-16-04 needs DEL-00-03 as a predecessor: Architecture basis remains prerequisite context for sealed downstream work.,execution/_Decomposition/SOFTWARE_DECOMP.md,SCA-001 architecture-basis injection for revision 0.5 added node,Edge-disposition review authorized this active proposal row for graph validation before human approval.,EXPLICIT,SEMANTIC_READY,SEMANTIC_READY,SATISFIED,HIGH,CONTEXT,2026-05-03,2026-05-11,ACTIVE,Added by SCA-002 DAG-002 edge-disposition review; active edge approved for coordination by execution/_DAG/DAG-002/APPROVAL_RECORD.md; not Type 2 dispatch authority by itself; Reconciled into DAG-004 dependency-refreshed proposal on 2026-05-11 from refreshed local dependency surface; source_dependency_id=DAG-002-E0753; source_local_file=execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-04_Agent rationale and professional-boundary controls/Dependencies.csv
v3.1,DAG-004-R0898,PKG-16,DEL-16-04,Agent rationale and professional-boundary controls,EXECUTION,DELIVERABLE,UPSTREAM,ARCHITECTURE_BASIS,DELIVERABLE,PKG-00,DEL-00-04,DEL-00-04,Persistence and schema versioning architecture,execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-04_Persistence and schema versioning architecture,DEL-16-04 needs DEL-00-04 as a predecessor: Architecture basis remains prerequisite context for sealed downstream work.,execution/_Decomposition/SOFTWARE_DECOMP.md,SCA-001 architecture-basis injection for revision 0.5 added node,Edge-disposition review authorized this active proposal row for graph validation before human approval.,EXPLICIT,SEMANTIC_READY,SEMANTIC_READY,SATISFIED,HIGH,CONTEXT,2026-05-03,2026-05-11,ACTIVE,Added by SCA-002 DAG-002 edge-disposition review; active edge approved for coordination by execution/_DAG/DAG-002/APPROVAL_RECORD.md; not Type 2 dispatch authority by itself; Reconciled into DAG-004 dependency-refreshed proposal on 2026-05-11 from refreshed local dependency surface; source_dependency_id=DAG-002-E0754; source_local_file=execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-04_Agent rationale and professional-boundary controls/Dependencies.csv
v3.1,DAG-004-R0899,PKG-16,DEL-16-04,Agent rationale and professional-boundary controls,EXECUTION,DELIVERABLE,UPSTREAM,ARCHITECTURE_BASIS,DELIVERABLE,PKG-00,DEL-00-06,DEL-00-06,"Diagnostics, warning, and result-envelope contract","execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-06_Diagnostics, warning, and result-envelope contract",DEL-16-04 needs DEL-00-06 as a predecessor: Architecture basis remains prerequisite context for sealed downstream work.,execution/_Decomposition/SOFTWARE_DECOMP.md,SCA-001 architecture-basis injection for revision 0.5 added node,Edge-disposition review authorized this active proposal row for graph validation before human approval.,EXPLICIT,SEMANTIC_READY,SEMANTIC_READY,SATISFIED,HIGH,CONTEXT,2026-05-03,2026-05-11,ACTIVE,Added by SCA-002 DAG-002 edge-disposition review; active edge approved for coordination by execution/_DAG/DAG-002/APPROVAL_RECORD.md; not Type 2 dispatch authority by itself; Reconciled into DAG-004 dependency-refreshed proposal on 2026-05-11 from refreshed local dependency surface; source_dependency_id=DAG-002-E0755; source_local_file=execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-04_Agent rationale and professional-boundary controls/Dependencies.csv
v3.1,DAG-004-R0900,PKG-16,DEL-16-04,Agent rationale and professional-boundary controls,EXECUTION,DELIVERABLE,UPSTREAM,ARCHITECTURE_BASIS,DELIVERABLE,PKG-00,DEL-00-07,DEL-00-07,API boundary and adapter contract map,execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-07_API boundary and adapter contract map,DEL-16-04 needs DEL-00-07 as a predecessor: Architecture basis remains prerequisite context for sealed downstream work.,execution/_Decomposition/SOFTWARE_DECOMP.md,SCA-001 architecture-basis injection for revision 0.5 added node,Edge-disposition review authorized this active proposal row for graph validation before human approval.,EXPLICIT,SEMANTIC_READY,SEMANTIC_READY,SATISFIED,HIGH,CONTEXT,2026-05-03,2026-05-11,ACTIVE,Added by SCA-002 DAG-002 edge-disposition review; active edge approved for coordination by execution/_DAG/DAG-002/APPROVAL_RECORD.md; not Type 2 dispatch authority by itself; Reconciled into DAG-004 dependency-refreshed proposal on 2026-05-11 from refreshed local dependency surface; source_dependency_id=DAG-002-E0756; source_local_file=execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-04_Agent rationale and professional-boundary controls/Dependencies.csv
v3.1,DAG-004-R0901,PKG-16,DEL-16-04,Agent rationale and professional-boundary controls,EXECUTION,DELIVERABLE,UPSTREAM,ARCHITECTURE_BASIS,DELIVERABLE,PKG-00,DEL-00-08,DEL-00-08,Layered software test and acceptance strategy,execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-08_Layered software test and acceptance strategy,DEL-16-04 needs DEL-00-08 as a predecessor: Architecture basis remains prerequisite context for sealed downstream work.,execution/_Decomposition/SOFTWARE_DECOMP.md,SCA-001 architecture-basis injection for revision 0.5 added node,Edge-disposition review authorized this active proposal row for graph validation before human approval.,EXPLICIT,SEMANTIC_READY,SEMANTIC_READY,SATISFIED,HIGH,CONTEXT,2026-05-03,2026-05-11,ACTIVE,Added by SCA-002 DAG-002 edge-disposition review; active edge approved for coordination by execution/_DAG/DAG-002/APPROVAL_RECORD.md; not Type 2 dispatch authority by itself; Reconciled into DAG-004 dependency-refreshed proposal on 2026-05-11 from refreshed local dependency surface; source_dependency_id=DAG-002-E0757; source_local_file=execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-04_Agent rationale and professional-boundary controls/Dependencies.csv
v3.1,DAG-004-R0902,PKG-16,DEL-16-04,Agent rationale and professional-boundary controls,EXECUTION,DELIVERABLE,UPSTREAM,GOVERNANCE_PREDECESSOR,DELIVERABLE,PKG-01,DEL-01-04,DEL-01-04,Professional responsibility and product-claims policy,"execution/PKG-01_Governance, IP Boundary, and Professional Responsibility/1_Working/DEL-01-04_Professional responsibility and product-claims policy",DEL-16-04 needs DEL-01-04 as a predecessor: Agent rationale must preserve professional-boundary controls.,execution/_DAG/DAG-002/DAG-002_EdgeDispositionReview.md,DAG2-RD-014; execution/_DAG/DAG-002/DAG-002_EdgeDispositionReview.md,Edge-disposition review authorized this active proposal row for graph validation before human approval.,INFERRED_DIRECT,SEMANTIC_READY,SEMANTIC_READY,UNKNOWN,HIGH,GRAPH_REVIEW,2026-05-03,2026-05-11,ACTIVE,Added by SCA-002 DAG-002 edge-disposition review; active edge approved for coordination by execution/_DAG/DAG-002/APPROVAL_RECORD.md; not Type 2 dispatch authority by itself; Reconciled into DAG-004 dependency-refreshed proposal on 2026-05-11 from refreshed local dependency surface; source_dependency_id=DAG-002-E0837; source_local_file=execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-04_Agent rationale and professional-boundary controls/Dependencies.csv
v3.1,DAG-004-R0903,PKG-16,DEL-16-04,Agent rationale and professional-boundary controls,EXECUTION,DELIVERABLE,UPSTREAM,SECURITY_PREDECESSOR,DELIVERABLE,PKG-12,DEL-12-05,DEL-12-05,Security threat model,"execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-05_Security threat model",DEL-16-04 needs DEL-12-05 as a predecessor: Agent rationale needs threat-model review.,execution/_DAG/DAG-002/DAG-002_EdgeDispositionReview.md,DAG2-RD-014; execution/_DAG/DAG-002/DAG-002_EdgeDispositionReview.md,Edge-disposition review authorized this active proposal row for graph validation before human approval.,INFERRED_DIRECT,SEMANTIC_READY,SEMANTIC_READY,UNKNOWN,HIGH,GRAPH_REVIEW,2026-05-03,2026-05-11,ACTIVE,Added by SCA-002 DAG-002 edge-disposition review; active edge approved for coordination by execution/_DAG/DAG-002/APPROVAL_RECORD.md; not Type 2 dispatch authority by itself; Reconciled into DAG-004 dependency-refreshed proposal on 2026-05-11 from refreshed local dependency surface; source_dependency_id=DAG-002-E0839; source_local_file=execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-04_Agent rationale and professional-boundary controls/Dependencies.csv; duplicate_normalized_edge_candidates=1; omitted_dependency_ids=DEP-012-05-011
v3.1,DAG-004-R0904,PKG-16,DEL-16-04,Agent rationale and professional-boundary controls,EXECUTION,DELIVERABLE,UPSTREAM,GOVERNANCE_PREDECESSOR,DELIVERABLE,PKG-16,DEL-16-03,DEL-16-03,User acceptance and operation audit trail,execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-03_User acceptance and operation audit trail,DEL-16-04 needs DEL-16-03 as a predecessor: Agent rationale binds to accepted-operation audit trail.,execution/_DAG/DAG-002/DAG-002_EdgeDispositionReview.md,DAG2-RD-014; execution/_DAG/DAG-002/DAG-002_EdgeDispositionReview.md,Edge-disposition review authorized this active proposal row for graph validation before human approval.,INFERRED_DIRECT,SEMANTIC_READY,SEMANTIC_READY,UNKNOWN,HIGH,GRAPH_REVIEW,2026-05-03,2026-05-11,ACTIVE,Added by SCA-002 DAG-002 edge-disposition review; active edge approved for coordination by execution/_DAG/DAG-002/APPROVAL_RECORD.md; not Type 2 dispatch authority by itself; Reconciled into DAG-004 dependency-refreshed proposal on 2026-05-11 from refreshed local dependency surface; source_dependency_id=DAG-002-E0838; source_local_file=execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-04_Agent rationale and professional-boundary controls/Dependencies.csv
v3.1,DAG-005-R0905,PKG-17,DEL-17-01,CAEPIPE and export-format source basis,EXECUTION,DELIVERABLE,UPSTREAM,ARCHITECTURE_BASIS,DELIVERABLE,PKG-00,DEL-00-01,DEL-00-01,Architecture decision record baseline,execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-01_Architecture decision record baseline,DEL-17-01 requires DEL-00-01 as accepted architecture-basis context before sealed Type 2 execution.,execution/_ScopeChange/SCA-004_2026-05-18_0000/Propagation_Plan.md,SCA-001 architecture basis carried through SCA-004,Human-approved DAG-005 orientation and ORCHESTRATOR workflow sequence for PKG-17 export interoperability.,EXPLICIT,SEMANTIC_READY,SEMANTIC_READY,TBD,HIGH,SCOPE_CHANGE,2026-05-18,2026-05-18,ACTIVE,Added by SCA-004/DAG-005 proposal; not active graph authority until explicit DAG-005 approval.
v3.1,DAG-005-R0906,PKG-17,DEL-17-01,CAEPIPE and export-format source basis,EXECUTION,DELIVERABLE,UPSTREAM,ARCHITECTURE_BASIS,DELIVERABLE,PKG-00,DEL-00-02,DEL-00-02,Repository and module boundary architecture,execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-02_Repository and module boundary architecture,DEL-17-01 requires DEL-00-02 as accepted architecture-basis context before sealed Type 2 execution.,execution/_ScopeChange/SCA-004_2026-05-18_0000/Propagation_Plan.md,SCA-001 architecture basis carried through SCA-004,Human-approved DAG-005 orientation and ORCHESTRATOR workflow sequence for PKG-17 export interoperability.,EXPLICIT,SEMANTIC_READY,SEMANTIC_READY,TBD,HIGH,SCOPE_CHANGE,2026-05-18,2026-05-18,ACTIVE,Added by SCA-004/DAG-005 proposal; not active graph authority until explicit DAG-005 approval.
v3.1,DAG-005-R0907,PKG-17,DEL-17-01,CAEPIPE and export-format source basis,EXECUTION,DELIVERABLE,UPSTREAM,ARCHITECTURE_BASIS,DELIVERABLE,PKG-00,DEL-00-03,DEL-00-03,Application service command-query-job model,execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-03_Application service command-query-job model,DEL-17-01 requires DEL-00-03 as accepted architecture-basis context before sealed Type 2 execution.,execution/_ScopeChange/SCA-004_2026-05-18_0000/Propagation_Plan.md,SCA-001 architecture basis carried through SCA-004,Human-approved DAG-005 orientation and ORCHESTRATOR workflow sequence for PKG-17 export interoperability.,EXPLICIT,SEMANTIC_READY,SEMANTIC_READY,TBD,HIGH,SCOPE_CHANGE,2026-05-18,2026-05-18,ACTIVE,Added by SCA-004/DAG-005 proposal; not active graph authority until explicit DAG-005 approval.
v3.1,DAG-005-R0908,PKG-17,DEL-17-01,CAEPIPE and export-format source basis,EXECUTION,DELIVERABLE,UPSTREAM,ARCHITECTURE_BASIS,DELIVERABLE,PKG-00,DEL-00-04,DEL-00-04,Persistence and schema versioning architecture,execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-04_Persistence and schema versioning architecture,DEL-17-01 requires DEL-00-04 as accepted architecture-basis context before sealed Type 2 execution.,execution/_ScopeChange/SCA-004_2026-05-18_0000/Propagation_Plan.md,SCA-001 architecture basis carried through SCA-004,Human-approved DAG-005 orientation and ORCHESTRATOR workflow sequence for PKG-17 export interoperability.,EXPLICIT,SEMANTIC_READY,SEMANTIC_READY,TBD,HIGH,SCOPE_CHANGE,2026-05-18,2026-05-18,ACTIVE,Added by SCA-004/DAG-005 proposal; not active graph authority until explicit DAG-005 approval.
v3.1,DAG-005-R0909,PKG-17,DEL-17-01,CAEPIPE and export-format source basis,EXECUTION,DELIVERABLE,UPSTREAM,ARCHITECTURE_BASIS,DELIVERABLE,PKG-00,DEL-00-06,DEL-00-06,"Diagnostics, warning, and result-envelope contract","execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-06_Diagnostics, warning, and result-envelope contract",DEL-17-01 requires DEL-00-06 as accepted architecture-basis context before sealed Type 2 execution.,execution/_ScopeChange/SCA-004_2026-05-18_0000/Propagation_Plan.md,SCA-001 architecture basis carried through SCA-004,Human-approved DAG-005 orientation and ORCHESTRATOR workflow sequence for PKG-17 export interoperability.,EXPLICIT,SEMANTIC_READY,SEMANTIC_READY,TBD,HIGH,SCOPE_CHANGE,2026-05-18,2026-05-18,ACTIVE,Added by SCA-004/DAG-005 proposal; not active graph authority until explicit DAG-005 approval.
v3.1,DAG-005-R0910,PKG-17,DEL-17-01,CAEPIPE and export-format source basis,EXECUTION,DELIVERABLE,UPSTREAM,ARCHITECTURE_BASIS,DELIVERABLE,PKG-00,DEL-00-07,DEL-00-07,API boundary and adapter contract map,execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-07_API boundary and adapter contract map,DEL-17-01 requires DEL-00-07 as accepted architecture-basis context before sealed Type 2 execution.,execution/_ScopeChange/SCA-004_2026-05-18_0000/Propagation_Plan.md,SCA-001 architecture basis carried through SCA-004,Human-approved DAG-005 orientation and ORCHESTRATOR workflow sequence for PKG-17 export interoperability.,EXPLICIT,SEMANTIC_READY,SEMANTIC_READY,TBD,HIGH,SCOPE_CHANGE,2026-05-18,2026-05-18,ACTIVE,Added by SCA-004/DAG-005 proposal; not active graph authority until explicit DAG-005 approval.
v3.1,DAG-005-R0911,PKG-17,DEL-17-01,CAEPIPE and export-format source basis,EXECUTION,DELIVERABLE,UPSTREAM,ARCHITECTURE_BASIS,DELIVERABLE,PKG-00,DEL-00-08,DEL-00-08,Layered software test and acceptance strategy,execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-08_Layered software test and acceptance strategy,DEL-17-01 requires DEL-00-08 as accepted architecture-basis context before sealed Type 2 execution.,execution/_ScopeChange/SCA-004_2026-05-18_0000/Propagation_Plan.md,SCA-001 architecture basis carried through SCA-004,Human-approved DAG-005 orientation and ORCHESTRATOR workflow sequence for PKG-17 export interoperability.,EXPLICIT,SEMANTIC_READY,SEMANTIC_READY,TBD,HIGH,SCOPE_CHANGE,2026-05-18,2026-05-18,ACTIVE,Added by SCA-004/DAG-005 proposal; not active graph authority until explicit DAG-005 approval.
v3.1,DAG-005-R0912,PKG-17,DEL-17-02,"Export package, profile, and stable ID map contracts",EXECUTION,DELIVERABLE,UPSTREAM,ARCHITECTURE_BASIS,DELIVERABLE,PKG-00,DEL-00-01,DEL-00-01,Architecture decision record baseline,execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-01_Architecture decision record baseline,DEL-17-02 requires DEL-00-01 as accepted architecture-basis context before sealed Type 2 execution.,execution/_ScopeChange/SCA-004_2026-05-18_0000/Propagation_Plan.md,SCA-001 architecture basis carried through SCA-004,Human-approved DAG-005 orientation and ORCHESTRATOR workflow sequence for PKG-17 export interoperability.,EXPLICIT,SEMANTIC_READY,SEMANTIC_READY,TBD,HIGH,SCOPE_CHANGE,2026-05-18,2026-05-18,ACTIVE,Added by SCA-004/DAG-005 proposal; not active graph authority until explicit DAG-005 approval.
v3.1,DAG-005-R0913,PKG-17,DEL-17-02,"Export package, profile, and stable ID map contracts",EXECUTION,DELIVERABLE,UPSTREAM,ARCHITECTURE_BASIS,DELIVERABLE,PKG-00,DEL-00-02,DEL-00-02,Repository and module boundary architecture,execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-02_Repository and module boundary architecture,DEL-17-02 requires DEL-00-02 as accepted architecture-basis context before sealed Type 2 execution.,execution/_ScopeChange/SCA-004_2026-05-18_0000/Propagation_Plan.md,SCA-001 architecture basis carried through SCA-004,Human-approved DAG-005 orientation and ORCHESTRATOR workflow sequence for PKG-17 export interoperability.,EXPLICIT,SEMANTIC_READY,SEMANTIC_READY,TBD,HIGH,SCOPE_CHANGE,2026-05-18,2026-05-18,ACTIVE,Added by SCA-004/DAG-005 proposal; not active graph authority until explicit DAG-005 approval.
v3.1,DAG-005-R0914,PKG-17,DEL-17-02,"Export package, profile, and stable ID map contracts",EXECUTION,DELIVERABLE,UPSTREAM,ARCHITECTURE_BASIS,DELIVERABLE,PKG-00,DEL-00-03,DEL-00-03,Application service command-query-job model,execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-03_Application service command-query-job model,DEL-17-02 requires DEL-00-03 as accepted architecture-basis context before sealed Type 2 execution.,execution/_ScopeChange/SCA-004_2026-05-18_0000/Propagation_Plan.md,SCA-001 architecture basis carried through SCA-004,Human-approved DAG-005 orientation and ORCHESTRATOR workflow sequence for PKG-17 export interoperability.,EXPLICIT,SEMANTIC_READY,SEMANTIC_READY,TBD,HIGH,SCOPE_CHANGE,2026-05-18,2026-05-18,ACTIVE,Added by SCA-004/DAG-005 proposal; not active graph authority until explicit DAG-005 approval.
v3.1,DAG-005-R0915,PKG-17,DEL-17-02,"Export package, profile, and stable ID map contracts",EXECUTION,DELIVERABLE,UPSTREAM,ARCHITECTURE_BASIS,DELIVERABLE,PKG-00,DEL-00-04,DEL-00-04,Persistence and schema versioning architecture,execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-04_Persistence and schema versioning architecture,DEL-17-02 requires DEL-00-04 as accepted architecture-basis context before sealed Type 2 execution.,execution/_ScopeChange/SCA-004_2026-05-18_0000/Propagation_Plan.md,SCA-001 architecture basis carried through SCA-004,Human-approved DAG-005 orientation and ORCHESTRATOR workflow sequence for PKG-17 export interoperability.,EXPLICIT,SEMANTIC_READY,SEMANTIC_READY,TBD,HIGH,SCOPE_CHANGE,2026-05-18,2026-05-18,ACTIVE,Added by SCA-004/DAG-005 proposal; not active graph authority until explicit DAG-005 approval.
v3.1,DAG-005-R0916,PKG-17,DEL-17-02,"Export package, profile, and stable ID map contracts",EXECUTION,DELIVERABLE,UPSTREAM,ARCHITECTURE_BASIS,DELIVERABLE,PKG-00,DEL-00-06,DEL-00-06,"Diagnostics, warning, and result-envelope contract","execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-06_Diagnostics, warning, and result-envelope contract",DEL-17-02 requires DEL-00-06 as accepted architecture-basis context before sealed Type 2 execution.,execution/_ScopeChange/SCA-004_2026-05-18_0000/Propagation_Plan.md,SCA-001 architecture basis carried through SCA-004,Human-approved DAG-005 orientation and ORCHESTRATOR workflow sequence for PKG-17 export interoperability.,EXPLICIT,SEMANTIC_READY,SEMANTIC_READY,TBD,HIGH,SCOPE_CHANGE,2026-05-18,2026-05-18,ACTIVE,Added by SCA-004/DAG-005 proposal; not active graph authority until explicit DAG-005 approval.
v3.1,DAG-005-R0917,PKG-17,DEL-17-02,"Export package, profile, and stable ID map contracts",EXECUTION,DELIVERABLE,UPSTREAM,ARCHITECTURE_BASIS,DELIVERABLE,PKG-00,DEL-00-07,DEL-00-07,API boundary and adapter contract map,execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-07_API boundary and adapter contract map,DEL-17-02 requires DEL-00-07 as accepted architecture-basis context before sealed Type 2 execution.,execution/_ScopeChange/SCA-004_2026-05-18_0000/Propagation_Plan.md,SCA-001 architecture basis carried through SCA-004,Human-approved DAG-005 orientation and ORCHESTRATOR workflow sequence for PKG-17 export interoperability.,EXPLICIT,SEMANTIC_READY,SEMANTIC_READY,TBD,HIGH,SCOPE_CHANGE,2026-05-18,2026-05-18,ACTIVE,Added by SCA-004/DAG-005 proposal; not active graph authority until explicit DAG-005 approval.
v3.1,DAG-005-R0918,PKG-17,DEL-17-02,"Export package, profile, and stable ID map contracts",EXECUTION,DELIVERABLE,UPSTREAM,ARCHITECTURE_BASIS,DELIVERABLE,PKG-00,DEL-00-08,DEL-00-08,Layered software test and acceptance strategy,execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-08_Layered software test and acceptance strategy,DEL-17-02 requires DEL-00-08 as accepted architecture-basis context before sealed Type 2 execution.,execution/_ScopeChange/SCA-004_2026-05-18_0000/Propagation_Plan.md,SCA-001 architecture basis carried through SCA-004,Human-approved DAG-005 orientation and ORCHESTRATOR workflow sequence for PKG-17 export interoperability.,EXPLICIT,SEMANTIC_READY,SEMANTIC_READY,TBD,HIGH,SCOPE_CHANGE,2026-05-18,2026-05-18,ACTIVE,Added by SCA-004/DAG-005 proposal; not active graph authority until explicit DAG-005 approval.
v3.1,DAG-005-R0919,PKG-17,DEL-17-03,Native open JSON export package,EXECUTION,DELIVERABLE,UPSTREAM,ARCHITECTURE_BASIS,DELIVERABLE,PKG-00,DEL-00-01,DEL-00-01,Architecture decision record baseline,execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-01_Architecture decision record baseline,DEL-17-03 requires DEL-00-01 as accepted architecture-basis context before sealed Type 2 execution.,execution/_ScopeChange/SCA-004_2026-05-18_0000/Propagation_Plan.md,SCA-001 architecture basis carried through SCA-004,Human-approved DAG-005 orientation and ORCHESTRATOR workflow sequence for PKG-17 export interoperability.,EXPLICIT,SEMANTIC_READY,SEMANTIC_READY,TBD,HIGH,SCOPE_CHANGE,2026-05-18,2026-05-18,ACTIVE,Added by SCA-004/DAG-005 proposal; not active graph authority until explicit DAG-005 approval.
v3.1,DAG-005-R0920,PKG-17,DEL-17-03,Native open JSON export package,EXECUTION,DELIVERABLE,UPSTREAM,ARCHITECTURE_BASIS,DELIVERABLE,PKG-00,DEL-00-02,DEL-00-02,Repository and module boundary architecture,execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-02_Repository and module boundary architecture,DEL-17-03 requires DEL-00-02 as accepted architecture-basis context before sealed Type 2 execution.,execution/_ScopeChange/SCA-004_2026-05-18_0000/Propagation_Plan.md,SCA-001 architecture basis carried through SCA-004,Human-approved DAG-005 orientation and ORCHESTRATOR workflow sequence for PKG-17 export interoperability.,EXPLICIT,SEMANTIC_READY,SEMANTIC_READY,TBD,HIGH,SCOPE_CHANGE,2026-05-18,2026-05-18,ACTIVE,Added by SCA-004/DAG-005 proposal; not active graph authority until explicit DAG-005 approval.
v3.1,DAG-005-R0921,PKG-17,DEL-17-03,Native open JSON export package,EXECUTION,DELIVERABLE,UPSTREAM,ARCHITECTURE_BASIS,DELIVERABLE,PKG-00,DEL-00-03,DEL-00-03,Application service command-query-job model,execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-03_Application service command-query-job model,DEL-17-03 requires DEL-00-03 as accepted architecture-basis context before sealed Type 2 execution.,execution/_ScopeChange/SCA-004_2026-05-18_0000/Propagation_Plan.md,SCA-001 architecture basis carried through SCA-004,Human-approved DAG-005 orientation and ORCHESTRATOR workflow sequence for PKG-17 export interoperability.,EXPLICIT,SEMANTIC_READY,SEMANTIC_READY,TBD,HIGH,SCOPE_CHANGE,2026-05-18,2026-05-18,ACTIVE,Added by SCA-004/DAG-005 proposal; not active graph authority until explicit DAG-005 approval.
v3.1,DAG-005-R0922,PKG-17,DEL-17-03,Native open JSON export package,EXECUTION,DELIVERABLE,UPSTREAM,ARCHITECTURE_BASIS,DELIVERABLE,PKG-00,DEL-00-04,DEL-00-04,Persistence and schema versioning architecture,execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-04_Persistence and schema versioning architecture,DEL-17-03 requires DEL-00-04 as accepted architecture-basis context before sealed Type 2 execution.,execution/_ScopeChange/SCA-004_2026-05-18_0000/Propagation_Plan.md,SCA-001 architecture basis carried through SCA-004,Human-approved DAG-005 orientation and ORCHESTRATOR workflow sequence for PKG-17 export interoperability.,EXPLICIT,SEMANTIC_READY,SEMANTIC_READY,TBD,HIGH,SCOPE_CHANGE,2026-05-18,2026-05-18,ACTIVE,Added by SCA-004/DAG-005 proposal; not active graph authority until explicit DAG-005 approval.
v3.1,DAG-005-R0923,PKG-17,DEL-17-03,Native open JSON export package,EXECUTION,DELIVERABLE,UPSTREAM,ARCHITECTURE_BASIS,DELIVERABLE,PKG-00,DEL-00-06,DEL-00-06,"Diagnostics, warning, and result-envelope contract","execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-06_Diagnostics, warning, and result-envelope contract",DEL-17-03 requires DEL-00-06 as accepted architecture-basis context before sealed Type 2 execution.,execution/_ScopeChange/SCA-004_2026-05-18_0000/Propagation_Plan.md,SCA-001 architecture basis carried through SCA-004,Human-approved DAG-005 orientation and ORCHESTRATOR workflow sequence for PKG-17 export interoperability.,EXPLICIT,SEMANTIC_READY,SEMANTIC_READY,TBD,HIGH,SCOPE_CHANGE,2026-05-18,2026-05-18,ACTIVE,Added by SCA-004/DAG-005 proposal; not active graph authority until explicit DAG-005 approval.
