AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-CA001-00950,SRC-CODE-APPS,CA001,141,"Solver values for solver_result inputs come from an authored in-pack solver_result_ref (canonical) and legacy caller-supplied {input_id, result_id} selectors (fallback); an authored reference governs its input alone and the caller selector for that input is dropped.",@repo/apps/desktop/src-tauri/src/lib.rs:L2164|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0135,51a9fe8c8ae1,IN,SEC-CA001-0135,UNIT-CA001-0007,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-06_apps-desktop-src-tauri-src,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-06_apps-desktop-src-tauri-src,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-06_apps-desktop-src-tauri-src:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-06_apps-desktop-src-tauri-src.
HBA-CA001-00951,SRC-CODE-APPS,CA001,142,"A rule-check run sets current status MechanicsSolved only when the envelope's status.mechanics is MECHANICS_SOLVED, otherwise ModelIncomplete.",@repo/apps/desktop/src-tauri/src/lib.rs:L2185|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0135,2089af91b91d,IN,SEC-CA001-0135,UNIT-CA001-0007,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-06_apps-desktop-src-tauri-src,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-06_apps-desktop-src-tauri-src,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-06_apps-desktop-src-tauri-src:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-06_apps-desktop-src-tauri-src.
HBA-CA001-00952,SRC-CODE-APPS,CA001,143,"resolve_rule_check_project_id resolves the library-lookup project id from an explicit id, else model /project/id, else the solved envelope /model_ref.",@repo/apps/desktop/src-tauri/src/lib.rs:L2204|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0135,31f97577fa47,IN,SEC-CA001-0135,UNIT-CA001-0007,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-06_apps-desktop-src-tauri-src,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-06_apps-desktop-src-tauri-src,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-06_apps-desktop-src-tauri-src:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-06_apps-desktop-src-tauri-src.
HBA-CA001-00953,SRC-CODE-APPS,CA001,144,"resolve_library_value_bindings resolves each private_library_value input carrying a library_value_ref to a binding by reading the referenced slot from the local private-library store; unresolvable references are omitted so the input blocks, never a silent pass.",@repo/apps/desktop/src-tauri/src/lib.rs:L2235|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0135,ec485a55a171,IN,SEC-CA001-0135,UNIT-CA001-0007,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-06_apps-desktop-src-tauri-src,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-06_apps-desktop-src-tauri-src,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-06_apps-desktop-src-tauri-src:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-06_apps-desktop-src-tauri-src.
HBA-CA001-00954,SRC-CODE-APPS,CA001,145,"resolve_library_value_bindings_with_connection is the store-bound core of library-value resolution, separated so tests can drive it with an in-memory connection.",@repo/apps/desktop/src-tauri/src/lib.rs:L2261|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0135,e9cd4a9e93b5,IN,SEC-CA001-0135,UNIT-CA001-0007,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-06_apps-desktop-src-tauri-src,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-06_apps-desktop-src-tauri-src,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-06_apps-desktop-src-tauri-src:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-06_apps-desktop-src-tauri-src.
HBA-CA001-00955,SRC-CODE-APPS,CA001,146,"extract_library_slot_value reads {value, unit} from a library record's value slot for material, section, or component kinds; material values carry value.unit_ref.ref_id while section/component values carry a plain value.unit string.",@repo/apps/desktop/src-tauri/src/lib.rs:L2328|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0135,03bfc15dc7cd,IN,SEC-CA001-0135,UNIT-CA001-0007,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-06_apps-desktop-src-tauri-src,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-06_apps-desktop-src-tauri-src,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-06_apps-desktop-src-tauri-src:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-06_apps-desktop-src-tauri-src.
HBA-CA001-00956,SRC-CODE-APPS,CA001,147,"Material library_value_ref targets material_records[material_id].allowables[allowable_id], the user_rule_allowable / private_reference rule-check source.",@repo/apps/desktop/src-tauri/src/lib.rs:L2333|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0135,bcde4c3dca09,IN,SEC-CA001-0135,UNIT-CA001-0007,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-06_apps-desktop-src-tauri-src,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-06_apps-desktop-src-tauri-src,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-06_apps-desktop-src-tauri-src:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-06_apps-desktop-src-tauri-src.
HBA-CA001-00957,SRC-CODE-APPS,CA001,148,Section library_value_ref targets section_records[section_id].dimensions[dimension_id] or properties[property_id].,@repo/apps/desktop/src-tauri/src/lib.rs:L2335|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0135,79a97407cdc2,IN,SEC-CA001-0135,UNIT-CA001-0007,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-06_apps-desktop-src-tauri-src,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-06_apps-desktop-src-tauri-src,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-06_apps-desktop-src-tauri-src:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-06_apps-desktop-src-tauri-src.
HBA-CA001-00958,SRC-CODE-APPS,CA001,149,Component library_value_ref targets component_records[component_id].fields[field_id].,@repo/apps/desktop/src-tauri/src/lib.rs:L2337|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0135,b5d04445c97a,IN,SEC-CA001-0135,UNIT-CA001-0007,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-06_apps-desktop-src-tauri-src,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-06_apps-desktop-src-tauri-src,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-06_apps-desktop-src-tauri-src:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-06_apps-desktop-src-tauri-src.
HBA-CA001-00959,SRC-CODE-APPS,CA001,150,extract_library_slot_value returns None (so the binding is omitted and the check blocks) when the kind is unknown or the record/slot/value is absent or non-numeric; the private value is read at run time and never embedded in the rule pack (IP boundary).,@repo/apps/desktop/src-tauri/src/lib.rs:L2340|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0135,d779a8939ae7,IN,SEC-CA001-0135,UNIT-CA001-0007,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-06_apps-desktop-src-tauri-src,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-06_apps-desktop-src-tauri-src,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-06_apps-desktop-src-tauri-src:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-06_apps-desktop-src-tauri-src.
HBA-CA001-00960,SRC-CODE-APPS,CA001,151,"find_library_slot_value looks up a record by record_id_key in records_member, scans each (slot_array, slot_id_key) in order, and returns the first matching slot's value object, or None.",@repo/apps/desktop/src-tauri/src/lib.rs:L2394|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0135,7e43ec4e0a14,IN,SEC-CA001-0135,UNIT-CA001-0007,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-06_apps-desktop-src-tauri-src,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-06_apps-desktop-src-tauri-src,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-06_apps-desktop-src-tauri-src:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-06_apps-desktop-src-tauri-src.
HBA-CA001-00961,SRC-CODE-APPS,CA001,152,"parse_quantity_magnitude parses a library quantity magnitude that may be a JSON number or a numeric string, returning None when absent or non-numeric.",@repo/apps/desktop/src-tauri/src/lib.rs:L2428|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0135,f8da83886847,IN,SEC-CA001-0135,UNIT-CA001-0007,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-06_apps-desktop-src-tauri-src,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-06_apps-desktop-src-tauri-src,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-06_apps-desktop-src-tauri-src:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-06_apps-desktop-src-tauri-src.
HBA-CA001-00962,SRC-CODE-APPS,CA001,153,"parse_library_value_bindings parses caller-resolved {input_id, value, unit, library_kind, library_id, record_id, slot_id} library values for private_library_value inputs.",@repo/apps/desktop/src-tauri/src/lib.rs:L2438|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0135,b551e891e25e,IN,SEC-CA001-0135,UNIT-CA001-0007,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-06_apps-desktop-src-tauri-src,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-06_apps-desktop-src-tauri-src,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-06_apps-desktop-src-tauri-src:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-06_apps-desktop-src-tauri-src.
HBA-CA001-00963,SRC-CODE-APPS,CA001,154,"solver_result_row_value reads {value, unit} from a solved envelope results row whose id matches result_id, returning None when no row matches or the row lacks a numeric value or string unit.",@repo/apps/desktop/src-tauri/src/lib.rs:L2481|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0135,8dd420914acf,IN,SEC-CA001-0135,UNIT-CA001-0007,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-06_apps-desktop-src-tauri-src,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-06_apps-desktop-src-tauri-src,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-06_apps-desktop-src-tauri-src:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-06_apps-desktop-src-tauri-src.
HBA-CA001-00964,SRC-CODE-APPS,CA001,155,"resolve_solver_result_bindings resolves caller-supplied {input_id, result_id} selectors against the solved envelope results, omitting a selector with no matching row so the input blocks; an authored solver_result_ref supersedes this legacy path.",@repo/apps/desktop/src-tauri/src/lib.rs:L2498|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0135,03562403830c,IN,SEC-CA001-0135,UNIT-CA001-0007,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-06_apps-desktop-src-tauri-src,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-06_apps-desktop-src-tauri-src,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-06_apps-desktop-src-tauri-src:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-06_apps-desktop-src-tauri-src.
HBA-CA001-00965,SRC-CODE-APPS,CA001,156,resolve_authored_solver_result_bindings resolves each solver_result input carrying an authored solver_result_ref to a binding and returns the set of input ids carrying an authored reference (resolvable or not).,@repo/apps/desktop/src-tauri/src/lib.rs:L2537|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0135,c1656763a85b,IN,SEC-CA001-0135,UNIT-CA001-0007,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-06_apps-desktop-src-tauri-src,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-06_apps-desktop-src-tauri-src,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-06_apps-desktop-src-tauri-src:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-06_apps-desktop-src-tauri-src.
HBA-CA001-00966,SRC-CODE-APPS,CA001,157,"An authored solver_result_ref governs its input alone: the caller cannot override or rescue it at run time, and an unresolvable reference yields no binding so the input blocks at RULE_INPUTS_INCOMPLETE.",@repo/apps/desktop/src-tauri/src/lib.rs:L2545|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0135,3b995c08b471,IN,SEC-CA001-0135,UNIT-CA001-0007,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-06_apps-desktop-src-tauri-src,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-06_apps-desktop-src-tauri-src,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-06_apps-desktop-src-tauri-src:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-06_apps-desktop-src-tauri-src.
HBA-CA001-00967,SRC-CODE-APPS,CA001,158,"parse_supplied_value_bindings parses caller-supplied {ref_id, value, unit, dimension} user values for user_supplied_rule_value inputs and value-slot limits.",@repo/apps/desktop/src-tauri/src/lib.rs:L2597|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0135,b7821d18b19b,IN,SEC-CA001-0135,UNIT-CA001-0007,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-06_apps-desktop-src-tauri-src,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-06_apps-desktop-src-tauri-src,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-06_apps-desktop-src-tauri-src:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-06_apps-desktop-src-tauri-src.
HBA-CA001-00968,SRC-CODE-APPS,CA001,159,Tauri command compute_rule_pack_document_checksum computes a rule-pack document checksum via the rule_pack_document crate.,@repo/apps/desktop/src-tauri/src/lib.rs:L2638|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0135,4c1dd0141d93,IN,SEC-CA001-0135,UNIT-CA001-0007,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-06_apps-desktop-src-tauri-src,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-06_apps-desktop-src-tauri-src,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-06_apps-desktop-src-tauri-src:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-06_apps-desktop-src-tauri-src.
HBA-CA001-00969,SRC-CODE-APPS,CA001,160,Tauri command save_local_rule_pack stores a rule-pack document to the local SQLite store only; drafts with findings remain saveable and are never transmitted or committed.,@repo/apps/desktop/src-tauri/src/lib.rs:L2645|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0135,06bef21c8a39,IN,SEC-CA001-0135,UNIT-CA001-0007,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-06_apps-desktop-src-tauri-src,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-06_apps-desktop-src-tauri-src,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-06_apps-desktop-src-tauri-src:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-06_apps-desktop-src-tauri-src.
HBA-CA001-00970,SRC-CODE-APPS,CA001,161,Tauri command open_local_rule_pack loads a rule-pack document from the local SQLite store with its validation result.,@repo/apps/desktop/src-tauri/src/lib.rs:L2675|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0135,51e237f94a12,IN,SEC-CA001-0135,UNIT-CA001-0007,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-06_apps-desktop-src-tauri-src,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-06_apps-desktop-src-tauri-src,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-06_apps-desktop-src-tauri-src:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-06_apps-desktop-src-tauri-src.
HBA-CA001-00971,SRC-CODE-APPS,CA001,162,"Tauri command list_local_rule_packs lists rule packs, optionally scoped to a project.",@repo/apps/desktop/src-tauri/src/lib.rs:L2700|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0135,21f3240bc91e,IN,SEC-CA001-0135,UNIT-CA001-0007,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-06_apps-desktop-src-tauri-src,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-06_apps-desktop-src-tauri-src,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-06_apps-desktop-src-tauri-src:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-06_apps-desktop-src-tauri-src.
HBA-CA001-00972,SRC-CODE-APPS,CA001,163,Tauri command delete_local_rule_pack deletes a rule-pack document from the local SQLite store and reports the outcome.,@repo/apps/desktop/src-tauri/src/lib.rs:L2710|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0135,697d6c97b904,IN,SEC-CA001-0135,UNIT-CA001-0007,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-06_apps-desktop-src-tauri-src,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-06_apps-desktop-src-tauri-src,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-06_apps-desktop-src-tauri-src:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-06_apps-desktop-src-tauri-src.
HBA-CA001-00973,SRC-CODE-APPS,CA001,164,The library-import validation seam exposes the runtime library-import provenance crate (the DEL-03-07 port) so the GUI import wizard can validate a parsed material/section/component import payload before storing it; validation is a pure function with no persistence or file parsing.,@repo/apps/desktop/src-tauri/src/lib.rs:L2731|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0135,a3e146974c10,IN,SEC-CA001-0135,UNIT-CA001-0007,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-06_apps-desktop-src-tauri-src,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-06_apps-desktop-src-tauri-src,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-06_apps-desktop-src-tauri-src:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-06_apps-desktop-src-tauri-src.
HBA-CA001-00974,SRC-CODE-APPS,CA001,165,"Library-import validation statuses are software findings only; the command makes no legal license, redistribution, certification, sealing, authentication, or code-compliance determination (OPS-K-AUTH-1, IP boundary), and unsupported library_kind / intended_visibility tokens are rejected, never guessed.",@repo/apps/desktop/src-tauri/src/lib.rs:L2740|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0135,f2b509e9e46f,IN,SEC-CA001-0135,UNIT-CA001-0007,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-06_apps-desktop-src-tauri-src,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-06_apps-desktop-src-tauri-src,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-06_apps-desktop-src-tauri-src:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-06_apps-desktop-src-tauri-src.
