AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-ED078-00050,SRC-DEL-DEL-13-03-CONSTRAINT-VALIDATION-ENGINE,ED078,50,"No cross-source conflicts were identified in this evidence refresh; remaining TBD items are bounded deferrals (localization, geometric conflict solving, owner criteria/rules, GUI presentation, physical-to-analytical transformation, runtime integration, release readiness, human acceptance).",@repo/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-03_Constraint validation engine/Guidance.md:L42|_Decomposition/source_review_html/SRC-DEL-DEL-13-03-CONSTRAINT-VALIDATION-ENGINE.html#SEC-ED078-0016,fd20cb4c3361,IN,SEC-ED078-0016,UNIT-ED078-0001,,,CAT-014,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-014:1,Assigned by G3BR-001: PKG-13 deliverable -> CAT-014.,KTY-14-03_Guidance,SUB-14-03-03_DEL-13-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-14-03_Guidance,SUB-14-03-03_DEL-13-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-14-03-03_DEL-13-03:1,Source-routing: doc/content-kind -> KTY-14-03_Guidance; unit -> SUB-14-03-03_DEL-13-03.
HBA-ED078-00051,SRC-DEL-DEL-13-03-CONSTRAINT-VALIDATION-ENGINE,ED078,51,"The procedure describes how to verify the current DEL-13-03 validation artifact set and how later bounded changes proceed without exceeding grounded scope; it is not authority for engineering values, protected standards content, release readiness, or professional acceptance claims.",@repo/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-03_Constraint validation engine/Procedure.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-13-03-CONSTRAINT-VALIDATION-ENGINE.html#SEC-ED078-0019,6b9eec13303d,IN,SEC-ED078-0019,UNIT-ED078-0001,,,CAT-014,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-014:1,Assigned by G3BR-001: PKG-13 deliverable -> CAT-014.,KTY-14-04_Procedure,SUB-14-04-03_DEL-13-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-14-04_Procedure,SUB-14-04-03_DEL-13-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-14-04-03_DEL-13-03:1,Source-routing: doc/content-kind -> KTY-14-04_Procedure; unit -> SUB-14-04-03_DEL-13-03.
HBA-ED078-00052,SRC-DEL-DEL-13-03-CONSTRAINT-VALIDATION-ENGINE,ED078,52,Prerequisite: deliverable scope and identity loaded from _CONTEXT.md and execution/_Decomposition/SOFTWARE_DECOMP.md.,@repo/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-03_Constraint validation engine/Procedure.md:L11|_Decomposition/source_review_html/SRC-DEL-DEL-13-03-CONSTRAINT-VALIDATION-ENGINE.html#SEC-ED078-0020,ff580e822963,IN,SEC-ED078-0020,UNIT-ED078-0001,,,CAT-014,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-014:1,Assigned by G3BR-001: PKG-13 deliverable -> CAT-014.,KTY-14-04_Procedure,SUB-14-04-03_DEL-13-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-14-04_Procedure,SUB-14-04-03_DEL-13-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-14-04-03_DEL-13-03:1,Source-routing: doc/content-kind -> KTY-14-04_Procedure; unit -> SUB-14-04-03_DEL-13-03.
HBA-ED078-00053,SRC-DEL-DEL-13-03-CONSTRAINT-VALIDATION-ENGINE,ED078,53,Prerequisite: approved local dependency mirror available as Dependencies.csv.,@repo/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-03_Constraint validation engine/Procedure.md:L12|_Decomposition/source_review_html/SRC-DEL-DEL-13-03-CONSTRAINT-VALIDATION-ENGINE.html#SEC-ED078-0020,f0b0574f3429,IN,SEC-ED078-0020,UNIT-ED078-0001,,,CAT-014,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-014:1,Assigned by G3BR-001: PKG-13 deliverable -> CAT-014.,KTY-14-04_Procedure,SUB-14-04-03_DEL-13-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-14-04_Procedure,SUB-14-04-03_DEL-13-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-14-04-03_DEL-13-03:1,Source-routing: doc/content-kind -> KTY-14-04_Procedure; unit -> SUB-14-04-03_DEL-13-03.
HBA-ED078-00054,SRC-DEL-DEL-13-03-CONSTRAINT-VALIDATION-ENGINE,ED078,54,"Prerequisite: no hidden owner standards, protected code requirements, proprietary values, or protected tables used as public defaults.",@repo/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-03_Constraint validation engine/Procedure.md:L14|_Decomposition/source_review_html/SRC-DEL-DEL-13-03-CONSTRAINT-VALIDATION-ENGINE.html#SEC-ED078-0020,ff6ddd040ae4,IN,SEC-ED078-0020,UNIT-ED078-0001,,,CAT-014,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-014:1,Assigned by G3BR-001: PKG-13 deliverable -> CAT-014.,KTY-14-04_Procedure,SUB-14-04-03_DEL-13-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-14-04_Procedure,SUB-14-04-03_DEL-13-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-14-04-03_DEL-13-03:1,Source-routing: doc/content-kind -> KTY-14-04_Procedure; unit -> SUB-14-04-03_DEL-13-03.
HBA-ED078-00055,SRC-DEL-DEL-13-03-CONSTRAINT-VALIDATION-ENGINE,ED078,55,"Prerequisite: current validation module and focused tests available at engine.py, __init__.py, and tests/test_constraint_validation.py.",@repo/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-03_Constraint validation engine/Procedure.md:L15|_Decomposition/source_review_html/SRC-DEL-DEL-13-03-CONSTRAINT-VALIDATION-ENGINE.html#SEC-ED078-0020,8ea15aebaab2,IN,SEC-ED078-0020,UNIT-ED078-0001,,,CAT-014,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-014:1,Assigned by G3BR-001: PKG-13 deliverable -> CAT-014.,KTY-14-04_Procedure,SUB-14-04-03_DEL-13-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-14-04_Procedure,SUB-14-04-03_DEL-13-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-14-04-03_DEL-13-03:1,Source-routing: doc/content-kind -> KTY-14-04_Procedure; unit -> SUB-14-04-03_DEL-13-03.
HBA-ED078-00056,SRC-DEL-DEL-13-03-CONSTRAINT-VALIDATION-ENGINE,ED078,56,Step: confirm the current work is scoped to DEL-13-03 and SOW-068.,@repo/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-03_Constraint validation engine/Procedure.md:L20|_Decomposition/source_review_html/SRC-DEL-DEL-13-03-CONSTRAINT-VALIDATION-ENGINE.html#SEC-ED078-0021,457462dd1de8,IN,SEC-ED078-0021,UNIT-ED078-0001,,,CAT-014,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-014:1,Assigned by G3BR-001: PKG-13 deliverable -> CAT-014.,KTY-14-04_Procedure,SUB-14-04-03_DEL-13-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-14-04_Procedure,SUB-14-04-03_DEL-13-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-14-04-03_DEL-13-03:1,Source-routing: doc/content-kind -> KTY-14-04_Procedure; unit -> SUB-14-04-03_DEL-13-03.
HBA-ED078-00057,SRC-DEL-DEL-13-03-CONSTRAINT-VALIDATION-ENGINE,ED078,57,"Step: inspect the implemented validation surface (engine.py module, __init__.py export surface, and focused tests).",@repo/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-03_Constraint validation engine/Procedure.md:L23|_Decomposition/source_review_html/SRC-DEL-DEL-13-03-CONSTRAINT-VALIDATION-ENGINE.html#SEC-ED078-0021,1d3261ab7247,IN,SEC-ED078-0021,UNIT-ED078-0001,,,CAT-014,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-014:1,Assigned by G3BR-001: PKG-13 deliverable -> CAT-014.,KTY-14-04_Procedure,SUB-14-04-03_DEL-13-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-14-04_Procedure,SUB-14-04-03_DEL-13-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-14-04-03_DEL-13-03:1,Source-routing: doc/content-kind -> KTY-14-04_Procedure; unit -> SUB-14-04-03_DEL-13-03.
HBA-ED078-00058,SRC-DEL-DEL-13-03-CONSTRAINT-VALIDATION-ENGINE,ED078,58,"Step: load only available design-knowledge and constraint inputs supplied by accepted schemas or test fixtures; if required schema or fixture details are unavailable, record TBD or emit diagnostics rather than inventing fields.",@repo/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-03_Constraint validation engine/Procedure.md:L28|_Decomposition/source_review_html/SRC-DEL-DEL-13-03-CONSTRAINT-VALIDATION-ENGINE.html#SEC-ED078-0021,03820b94c632,IN,SEC-ED078-0021,UNIT-ED078-0001,,,CAT-014,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-014:1,Assigned by G3BR-001: PKG-13 deliverable -> CAT-014.,KTY-14-04_Procedure,SUB-14-04-03_DEL-13-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-14-04_Procedure,SUB-14-04-03_DEL-13-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-14-04-03_DEL-13-03:1,Source-routing: doc/content-kind -> KTY-14-04_Procedure; unit -> SUB-14-04-03_DEL-13-03.
HBA-ED078-00059,SRC-DEL-DEL-13-03-CONSTRAINT-VALIDATION-ENGINE,ED078,59,"Step: validate the SOW-068 categories when supporting input exists: connectivity, route conflicts, clearance conflicts, support-zone conflicts, slope/drain/vent conflicts, and missing required data.",@repo/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-03_Constraint validation engine/Procedure.md:L32|_Decomposition/source_review_html/SRC-DEL-DEL-13-03-CONSTRAINT-VALIDATION-ENGINE.html#SEC-ED078-0021,8475d9881faf,IN,SEC-ED078-0021,UNIT-ED078-0001,,,CAT-014,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-014:1,Assigned by G3BR-001: PKG-13 deliverable -> CAT-014.,KTY-14-04_Procedure,SUB-14-04-03_DEL-13-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-14-04_Procedure,SUB-14-04-03_DEL-13-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-14-04-03_DEL-13-03:1,Source-routing: doc/content-kind -> KTY-14-04_Procedure; unit -> SUB-14-04-03_DEL-13-03.
HBA-ED078-00060,SRC-DEL-DEL-13-03-CONSTRAINT-VALIDATION-ENGINE,ED078,60,"Step: emit deterministic validation diagnostics for observed findings using fields code, severity, class, affected_references, source_references, message, and remediation; ValidationResult.to_dict() also reports has_blocking_findings.",@repo/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-03_Constraint validation engine/Procedure.md:L40|_Decomposition/source_review_html/SRC-DEL-DEL-13-03-CONSTRAINT-VALIDATION-ENGINE.html#SEC-ED078-0021,92dbe3a99a3d,IN,SEC-ED078-0021,UNIT-ED078-0001,,,CAT-014,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-014:1,Assigned by G3BR-001: PKG-13 deliverable -> CAT-014.,KTY-14-04_Procedure,SUB-14-04-03_DEL-13-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-14-04_Procedure,SUB-14-04-03_DEL-13-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-14-04-03_DEL-13-03:1,Source-routing: doc/content-kind -> KTY-14-04_Procedure; unit -> SUB-14-04-03_DEL-13-03.
HBA-ED078-00061,SRC-DEL-DEL-13-03-CONSTRAINT-VALIDATION-ENGINE,ED078,61,Step: messages must preserve source/provenance visibility where available and must not become hidden report prose or agent-only text.,@repo/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-03_Constraint validation engine/Procedure.md:L43|_Decomposition/source_review_html/SRC-DEL-DEL-13-03-CONSTRAINT-VALIDATION-ENGINE.html#SEC-ED078-0021,390783b18642,IN,SEC-ED078-0021,UNIT-ED078-0001,,,CAT-014,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-014:1,Assigned by G3BR-001: PKG-13 deliverable -> CAT-014.,KTY-14-04_Procedure,SUB-14-04-03_DEL-13-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-14-04_Procedure,SUB-14-04-03_DEL-13-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-14-04-03_DEL-13-03:1,Source-routing: doc/content-kind -> KTY-14-04_Procedure; unit -> SUB-14-04-03_DEL-13-03.
HBA-ED078-00062,SRC-DEL-DEL-13-03-CONSTRAINT-VALIDATION-ENGINE,ED078,62,"Step: treat missing required data as explicit findings; do not supply engineering defaults, code-specific values, owner-standard criteria, or proprietary values.",@repo/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-03_Constraint validation engine/Procedure.md:L45|_Decomposition/source_review_html/SRC-DEL-DEL-13-03-CONSTRAINT-VALIDATION-ENGINE.html#SEC-ED078-0021,a4bf9bba9ecf,IN,SEC-ED078-0021,UNIT-ED078-0001,,,CAT-014,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-014:1,Assigned by G3BR-001: PKG-13 deliverable -> CAT-014.,KTY-14-04_Procedure,SUB-14-04-03_DEL-13-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-14-04_Procedure,SUB-14-04-03_DEL-13-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-14-04-03_DEL-13-03:1,Source-routing: doc/content-kind -> KTY-14-04_Procedure; unit -> SUB-14-04-03_DEL-13-03.
HBA-ED078-00063,SRC-DEL-DEL-13-03-CONSTRAINT-VALIDATION-ENGINE,ED078,63,"Step: enforce public/private and professional-boundary checks on fixtures, messages, and documentation; reject or quarantine suspected protected content per docs/IP_AND_DATA_BOUNDARY.md.",@repo/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-03_Constraint validation engine/Procedure.md:L48|_Decomposition/source_review_html/SRC-DEL-DEL-13-03-CONSTRAINT-VALIDATION-ENGINE.html#SEC-ED078-0021,4c636cb7899d,IN,SEC-ED078-0021,UNIT-ED078-0001,,,CAT-014,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-014:1,Assigned by G3BR-001: PKG-13 deliverable -> CAT-014.,KTY-14-04_Procedure,SUB-14-04-03_DEL-13-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-14-04_Procedure,SUB-14-04-03_DEL-13-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-14-04-03_DEL-13-03:1,Source-routing: doc/content-kind -> KTY-14-04_Procedure; unit -> SUB-14-04-03_DEL-13-03.
HBA-ED078-00064,SRC-DEL-DEL-13-03-CONSTRAINT-VALIDATION-ENGINE,ED078,64,"Step: do not emit software-generated professional approval, code-compliance, certification, sealing, or authentication statuses.",@repo/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-03_Constraint validation engine/Procedure.md:L50|_Decomposition/source_review_html/SRC-DEL-DEL-13-03-CONSTRAINT-VALIDATION-ENGINE.html#SEC-ED078-0021,9b64cc3a4267,IN,SEC-ED078-0021,UNIT-ED078-0001,,,CAT-014,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-014:1,Assigned by G3BR-001: PKG-13 deliverable -> CAT-014.,KTY-14-04_Procedure,SUB-14-04-03_DEL-13-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-14-04_Procedure,SUB-14-04-03_DEL-13-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-14-04-03_DEL-13-03:1,Source-routing: doc/content-kind -> KTY-14-04_Procedure; unit -> SUB-14-04-03_DEL-13-03.
HBA-ED078-00065,SRC-DEL-DEL-13-03-CONSTRAINT-VALIDATION-ENGINE,ED078,65,"Step: maintain validation diagnostics tests covering deterministic output, represented SOW-068 category handling, missing-data findings, unresolved references, provenance visibility, unit metadata and dimension checks, and boundary protection.",@repo/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-03_Constraint validation engine/Procedure.md:L52|_Decomposition/source_review_html/SRC-DEL-DEL-13-03-CONSTRAINT-VALIDATION-ENGINE.html#SEC-ED078-0021,0cb9c09aa00a,IN,SEC-ED078-0021,UNIT-ED078-0001,,,CAT-014,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-014:1,Assigned by G3BR-001: PKG-13 deliverable -> CAT-014.,KTY-14-04_Procedure,SUB-14-04-03_DEL-13-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-14-04_Procedure,SUB-14-04-03_DEL-13-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-14-04-03_DEL-13-03:1,Source-routing: doc/content-kind -> KTY-14-04_Procedure; unit -> SUB-14-04-03_DEL-13-03.
HBA-ED078-00066,SRC-DEL-DEL-13-03-CONSTRAINT-VALIDATION-ENGINE,ED078,66,"Step: preserve approved DAG-006 dependency evidence; do not retire, delete, reclassify, or normalize current ACTIVE local dependency rows during the evidence-refresh workflow.",@repo/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-03_Constraint validation engine/Procedure.md:L56|_Decomposition/source_review_html/SRC-DEL-DEL-13-03-CONSTRAINT-VALIDATION-ENGINE.html#SEC-ED078-0021,02b71e0ce6c3,IN,SEC-ED078-0021,UNIT-ED078-0001,,,CAT-014,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-014:1,Assigned by G3BR-001: PKG-13 deliverable -> CAT-014.,KTY-14-04_Procedure,SUB-14-04-03_DEL-13-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-14-04_Procedure,SUB-14-04-03_DEL-13-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-14-04-03_DEL-13-03:1,Source-routing: doc/content-kind -> KTY-14-04_Procedure; unit -> SUB-14-04-03_DEL-13-03.
HBA-ED078-00067,SRC-DEL-DEL-13-03-CONSTRAINT-VALIDATION-ENGINE,ED078,67,Verification scope check: only files authorized by the active bounded brief are changed; product-code changes remain scoped to DEL-13-03 when authorized.,@repo/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-03_Constraint validation engine/Procedure.md:L63|_Decomposition/source_review_html/SRC-DEL-DEL-13-03-CONSTRAINT-VALIDATION-ENGINE.html#SEC-ED078-0022,e2634dd5412c,IN,SEC-ED078-0022,UNIT-ED078-0001,,,CAT-014,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-014:1,Assigned by G3BR-001: PKG-13 deliverable -> CAT-014.,KTY-14-04_Procedure,SUB-14-04-03_DEL-13-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-14-04_Procedure,SUB-14-04-03_DEL-13-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-14-04-03_DEL-13-03:1,Source-routing: doc/content-kind -> KTY-14-04_Procedure; unit -> SUB-14-04-03_DEL-13-03.
HBA-ED078-00068,SRC-DEL-DEL-13-03-CONSTRAINT-VALIDATION-ENGINE,ED078,68,Verification category check: SOW-068 categories are represented in requirements and tests.,@repo/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-03_Constraint validation engine/Procedure.md:L64|_Decomposition/source_review_html/SRC-DEL-DEL-13-03-CONSTRAINT-VALIDATION-ENGINE.html#SEC-ED078-0022,59ff8f7b291e,IN,SEC-ED078-0022,UNIT-ED078-0001,,,CAT-014,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-014:1,Assigned by G3BR-001: PKG-13 deliverable -> CAT-014.,KTY-14-04_Procedure,SUB-14-04-03_DEL-13-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-14-04_Procedure,SUB-14-04-03_DEL-13-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-14-04-03_DEL-13-03:1,Source-routing: doc/content-kind -> KTY-14-04_Procedure; unit -> SUB-14-04-03_DEL-13-03.
HBA-ED078-00069,SRC-DEL-DEL-13-03-CONSTRAINT-VALIDATION-ENGINE,ED078,69,Verification determinism check: repeated validation over deep-copied inputs yields identical diagnostic_dicts(...) output.,@repo/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-03_Constraint validation engine/Procedure.md:L65|_Decomposition/source_review_html/SRC-DEL-DEL-13-03-CONSTRAINT-VALIDATION-ENGINE.html#SEC-ED078-0022,145b005ca349,IN,SEC-ED078-0022,UNIT-ED078-0001,,,CAT-014,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-014:1,Assigned by G3BR-001: PKG-13 deliverable -> CAT-014.,KTY-14-04_Procedure,SUB-14-04-03_DEL-13-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-14-04_Procedure,SUB-14-04-03_DEL-13-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-14-04-03_DEL-13-03:1,Source-routing: doc/content-kind -> KTY-14-04_Procedure; unit -> SUB-14-04-03_DEL-13-03.
HBA-ED078-00070,SRC-DEL-DEL-13-03-CONSTRAINT-VALIDATION-ENGINE,ED078,70,Verification missing-data check: required missing values produce explicit findings rather than defaults.,@repo/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-03_Constraint validation engine/Procedure.md:L66|_Decomposition/source_review_html/SRC-DEL-DEL-13-03-CONSTRAINT-VALIDATION-ENGINE.html#SEC-ED078-0022,5c7783565b21,IN,SEC-ED078-0022,UNIT-ED078-0001,,,CAT-014,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-014:1,Assigned by G3BR-001: PKG-13 deliverable -> CAT-014.,KTY-14-04_Procedure,SUB-14-04-03_DEL-13-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-14-04_Procedure,SUB-14-04-03_DEL-13-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-14-04-03_DEL-13-03:1,Source-routing: doc/content-kind -> KTY-14-04_Procedure; unit -> SUB-14-04-03_DEL-13-03.
HBA-ED078-00071,SRC-DEL-DEL-13-03-CONSTRAINT-VALIDATION-ENGINE,ED078,71,Verification provenance check: findings retain or reference input provenance through source_references where available.,@repo/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-03_Constraint validation engine/Procedure.md:L67|_Decomposition/source_review_html/SRC-DEL-DEL-13-03-CONSTRAINT-VALIDATION-ENGINE.html#SEC-ED078-0022,835c25d4c1a1,IN,SEC-ED078-0022,UNIT-ED078-0001,,,CAT-014,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-014:1,Assigned by G3BR-001: PKG-13 deliverable -> CAT-014.,KTY-14-04_Procedure,SUB-14-04-03_DEL-13-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-14-04_Procedure,SUB-14-04-03_DEL-13-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-14-04-03_DEL-13-03:1,Source-routing: doc/content-kind -> KTY-14-04_Procedure; unit -> SUB-14-04-03_DEL-13-03.
HBA-ED078-00072,SRC-DEL-DEL-13-03-CONSTRAINT-VALIDATION-ENGINE,ED078,72,"Verification boundary check: no protected standards text, owner defaults, proprietary values, or professional-approval/compliance statuses are introduced.",@repo/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-03_Constraint validation engine/Procedure.md:L68|_Decomposition/source_review_html/SRC-DEL-DEL-13-03-CONSTRAINT-VALIDATION-ENGINE.html#SEC-ED078-0022,265f9cfd872f,IN,SEC-ED078-0022,UNIT-ED078-0001,,,CAT-014,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-014:1,Assigned by G3BR-001: PKG-13 deliverable -> CAT-014.,KTY-14-04_Procedure,SUB-14-04-03_DEL-13-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-14-04_Procedure,SUB-14-04-03_DEL-13-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-14-04-03_DEL-13-03:1,Source-routing: doc/content-kind -> KTY-14-04_Procedure; unit -> SUB-14-04-03_DEL-13-03.
HBA-ED078-00073,SRC-DEL-DEL-13-03-CONSTRAINT-VALIDATION-ENGINE,ED078,73,Verification syntax check: python3 -m py_compile core/constraints/validation/engine.py tests/test_constraint_validation.py completes successfully.,@repo/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-03_Constraint validation engine/Procedure.md:L70|_Decomposition/source_review_html/SRC-DEL-DEL-13-03-CONSTRAINT-VALIDATION-ENGINE.html#SEC-ED078-0022,dd6909f3386d,IN,SEC-ED078-0022,UNIT-ED078-0001,,,CAT-014,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-014:1,Assigned by G3BR-001: PKG-13 deliverable -> CAT-014.,KTY-14-04_Procedure,SUB-14-04-03_DEL-13-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-14-04_Procedure,SUB-14-04-03_DEL-13-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-14-04-03_DEL-13-03:1,Source-routing: doc/content-kind -> KTY-14-04_Procedure; unit -> SUB-14-04-03_DEL-13-03.
