AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-ED093-00046,SRC-DEL-DEL-17-01-CAEPIPE-AND-EXPORT-FORMAT-SOURCE-BASIS,ED093,46,"The CAEPIPE developer-team question dossier should ask for clarification only where public documentation is insufficient for deterministic, supportable behavior, avoiding requests for proprietary internals, reverse-engineered behavior, licensed examples, or protected code/compliance content.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-01_CAEPIPE and export-format source basis/Guidance.md:L36|_Decomposition/source_review_html/SRC-DEL-DEL-17-01-CAEPIPE-AND-EXPORT-FORMAT-SOURCE-BASIS.html#SEC-ED093-0018,31d610e34e82,IN,SEC-ED093-0018,UNIT-ED093-0001,,,CAT-018,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-018:1,Assigned by G3BR-001: PKG-17 deliverable -> CAT-018.,KTY-18-03_Guidance,SUB-18-03-01_DEL-17-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-18-03_Guidance,SUB-18-03-01_DEL-17-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-18-03-01_DEL-17-01:1,Source-routing: doc/content-kind -> KTY-18-03_Guidance; unit -> SUB-18-03-01_DEL-17-01.
HBA-ED093-00047,SRC-DEL-DEL-17-01-CAEPIPE-AND-EXPORT-FORMAT-SOURCE-BASIS,ED093,47,"Good dossier questions are about supported public interface behavior, version/profile expectations, allowed command-line invocation shape, stable CSV sections suitable for automated parsing, MBF field/record interpretation boundaries, and recommended citation targets for public documentation.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-01_CAEPIPE and export-format source basis/Guidance.md:L40|_Decomposition/source_review_html/SRC-DEL-DEL-17-01-CAEPIPE-AND-EXPORT-FORMAT-SOURCE-BASIS.html#SEC-ED093-0018,2fc26378838f,IN,SEC-ED093-0018,UNIT-ED093-0001,,,CAT-018,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-018:1,Assigned by G3BR-001: PKG-17 deliverable -> CAT-018.,KTY-18-03_Guidance,SUB-18-03-01_DEL-17-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-18-03_Guidance,SUB-18-03-01_DEL-17-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-18-03-01_DEL-17-01:1,Source-routing: doc/content-kind -> KTY-18-03_Guidance; unit -> SUB-18-03-01_DEL-17-01.
HBA-ED093-00048,SRC-DEL-DEL-17-01-CAEPIPE-AND-EXPORT-FORMAT-SOURCE-BASIS,ED093,48,"Poor dossier questions are about proprietary solver algorithms, hidden translator internals, commercial example files, code-compliance calculations, protected standards content, and license-bypass behavior.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-01_CAEPIPE and export-format source basis/Guidance.md:L49|_Decomposition/source_review_html/SRC-DEL-DEL-17-01-CAEPIPE-AND-EXPORT-FORMAT-SOURCE-BASIS.html#SEC-ED093-0018,7ffffab74ba8,IN,SEC-ED093-0018,UNIT-ED093-0001,,,CAT-018,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-018:1,Assigned by G3BR-001: PKG-17 deliverable -> CAT-018.,KTY-18-03_Guidance,SUB-18-03-01_DEL-17-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-18-03_Guidance,SUB-18-03-01_DEL-17-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-18-03-01_DEL-17-01:1,Source-routing: doc/content-kind -> KTY-18-03_Guidance; unit -> SUB-18-03-01_DEL-17-01.
HBA-ED093-00049,SRC-DEL-DEL-17-01-CAEPIPE-AND-EXPORT-FORMAT-SOURCE-BASIS,ED093,49,"Reviewers should reject DEL-17-01 if it overstates CAEPIPE compatibility, treats PCF translation as deterministic without qualification, implies successful export equals engineering acceptance, embeds proprietary examples or protected standards data, fails to mark unknown target behavior as TBD, or lets later DEL-17 deliverables proceed without consuming this source basis.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-01_CAEPIPE and export-format source basis/Guidance.md:L58|_Decomposition/source_review_html/SRC-DEL-DEL-17-01-CAEPIPE-AND-EXPORT-FORMAT-SOURCE-BASIS.html#SEC-ED093-0019,531a28351a88,IN,SEC-ED093-0019,UNIT-ED093-0001,,,CAT-018,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-018:1,Assigned by G3BR-001: PKG-17 deliverable -> CAT-018.,KTY-18-03_Guidance,SUB-18-03-01_DEL-17-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-18-03_Guidance,SUB-18-03-01_DEL-17-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-18-03-01_DEL-17-01:1,Source-routing: doc/content-kind -> KTY-18-03_Guidance; unit -> SUB-18-03-01_DEL-17-01.
HBA-ED093-00050,SRC-DEL-DEL-17-01-CAEPIPE-AND-EXPORT-FORMAT-SOURCE-BASIS,ED093,50,This procedure defines how to maintain and use the DEL-17-01 source basis before downstream export deliverables are populated or implemented.,@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-01_CAEPIPE and export-format source basis/Procedure.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-17-01-CAEPIPE-AND-EXPORT-FORMAT-SOURCE-BASIS.html#SEC-ED093-0022,301368f9a4c8,IN,SEC-ED093-0022,UNIT-ED093-0001,,,CAT-018,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-018:1,Assigned by G3BR-001: PKG-17 deliverable -> CAT-018.,KTY-18-04_Procedure,SUB-18-04-01_DEL-17-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-18-04_Procedure,SUB-18-04-01_DEL-17-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-18-04-01_DEL-17-01:1,Source-routing: doc/content-kind -> KTY-18-04_Procedure; unit -> SUB-18-04-01_DEL-17-01.
HBA-ED093-00051,SRC-DEL-DEL-17-01-CAEPIPE-AND-EXPORT-FORMAT-SOURCE-BASIS,ED093,51,Source intake: confirm a proposed source is listed in _REFERENCES.md or PKG-17/0_References/_REFERENCE_INDEX.md.,@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-01_CAEPIPE and export-format source basis/Procedure.md:L9|_Decomposition/source_review_html/SRC-DEL-DEL-17-01-CAEPIPE-AND-EXPORT-FORMAT-SOURCE-BASIS.html#SEC-ED093-0023,bf4eadc4703a,IN,SEC-ED093-0023,UNIT-ED093-0001,,,CAT-018,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-018:1,Assigned by G3BR-001: PKG-17 deliverable -> CAT-018.,KTY-18-04_Procedure,SUB-18-04-01_DEL-17-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-18-04_Procedure,SUB-18-04-01_DEL-17-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-18-04-01_DEL-17-01:1,Source-routing: doc/content-kind -> KTY-18-04_Procedure; unit -> SUB-18-04-01_DEL-17-01.
HBA-ED093-00052,SRC-DEL-DEL-17-01-CAEPIPE-AND-EXPORT-FORMAT-SOURCE-BASIS,ED093,52,"Source intake: classify the source as official/public vendor documentation, public standards/specification documentation for an exchange format, project-owned governance/schema/plan material, or user/private material excluded from public repository content.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-01_CAEPIPE and export-format source basis/Procedure.md:L10|_Decomposition/source_review_html/SRC-DEL-DEL-17-01-CAEPIPE-AND-EXPORT-FORMAT-SOURCE-BASIS.html#SEC-ED093-0023,5e43890a655a,IN,SEC-ED093-0023,UNIT-ED093-0001,,,CAT-018,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-018:1,Assigned by G3BR-001: PKG-17 deliverable -> CAT-018.,KTY-18-04_Procedure,SUB-18-04-01_DEL-17-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-18-04_Procedure,SUB-18-04-01_DEL-17-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-18-04-01_DEL-17-01:1,Source-routing: doc/content-kind -> KTY-18-04_Procedure; unit -> SUB-18-04-01_DEL-17-01.
HBA-ED093-00053,SRC-DEL-DEL-17-01-CAEPIPE-AND-EXPORT-FORMAT-SOURCE-BASIS,ED093,53,"Source intake: reject or quarantine any source that appears to include proprietary examples, protected standards data, private project data, or commercial files without redistribution rights.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-01_CAEPIPE and export-format source basis/Procedure.md:L15|_Decomposition/source_review_html/SRC-DEL-DEL-17-01-CAEPIPE-AND-EXPORT-FORMAT-SOURCE-BASIS.html#SEC-ED093-0023,e46d344701ff,IN,SEC-ED093-0023,UNIT-ED093-0001,,,CAT-018,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-018:1,Assigned by G3BR-001: PKG-17 deliverable -> CAT-018.,KTY-18-04_Procedure,SUB-18-04-01_DEL-17-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-18-04_Procedure,SUB-18-04-01_DEL-17-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-18-04-01_DEL-17-01:1,Source-routing: doc/content-kind -> KTY-18-04_Procedure; unit -> SUB-18-04-01_DEL-17-01.
HBA-ED093-00054,SRC-DEL-DEL-17-01-CAEPIPE-AND-EXPORT-FORMAT-SOURCE-BASIS,ED093,54,Source intake: record admitted use and boundary in Source_Basis_Register.md.,@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-01_CAEPIPE and export-format source basis/Procedure.md:L16|_Decomposition/source_review_html/SRC-DEL-DEL-17-01-CAEPIPE-AND-EXPORT-FORMAT-SOURCE-BASIS.html#SEC-ED093-0023,0b0ab793274b,IN,SEC-ED093-0023,UNIT-ED093-0001,,,CAT-018,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-018:1,Assigned by G3BR-001: PKG-17 deliverable -> CAT-018.,KTY-18-04_Procedure,SUB-18-04-01_DEL-17-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-18-04_Procedure,SUB-18-04-01_DEL-17-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-18-04-01_DEL-17-01:1,Source-routing: doc/content-kind -> KTY-18-04_Procedure; unit -> SUB-18-04-01_DEL-17-01.
HBA-ED093-00055,SRC-DEL-DEL-17-01-CAEPIPE-AND-EXPORT-FORMAT-SOURCE-BASIS,ED093,55,Finding extraction: extract only source-grounded facts that are needed by downstream export work.,@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-01_CAEPIPE and export-format source basis/Procedure.md:L20|_Decomposition/source_review_html/SRC-DEL-DEL-17-01-CAEPIPE-AND-EXPORT-FORMAT-SOURCE-BASIS.html#SEC-ED093-0024,dbe1338a6739,IN,SEC-ED093-0024,UNIT-ED093-0001,,,CAT-018,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-018:1,Assigned by G3BR-001: PKG-17 deliverable -> CAT-018.,KTY-18-04_Procedure,SUB-18-04-01_DEL-17-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-18-04_Procedure,SUB-18-04-01_DEL-17-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-18-04-01_DEL-17-01:1,Source-routing: doc/content-kind -> KTY-18-04_Procedure; unit -> SUB-18-04-01_DEL-17-01.
HBA-ED093-00056,SRC-DEL-DEL-17-01-CAEPIPE-AND-EXPORT-FORMAT-SOURCE-BASIS,ED093,56,Finding extraction: paraphrase vendor/public documentation rather than copying long excerpts.,@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-01_CAEPIPE and export-format source basis/Procedure.md:L21|_Decomposition/source_review_html/SRC-DEL-DEL-17-01-CAEPIPE-AND-EXPORT-FORMAT-SOURCE-BASIS.html#SEC-ED093-0024,85b5120f308f,IN,SEC-ED093-0024,UNIT-ED093-0001,,,CAT-018,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-018:1,Assigned by G3BR-001: PKG-17 deliverable -> CAT-018.,KTY-18-04_Procedure,SUB-18-04-01_DEL-17-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-18-04_Procedure,SUB-18-04-01_DEL-17-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-18-04-01_DEL-17-01:1,Source-routing: doc/content-kind -> KTY-18-04_Procedure; unit -> SUB-18-04-01_DEL-17-01.
HBA-ED093-00057,SRC-DEL-DEL-17-01-CAEPIPE-AND-EXPORT-FORMAT-SOURCE-BASIS,ED093,57,Finding extraction: attach every finding to one or more source IDs.,@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-01_CAEPIPE and export-format source basis/Procedure.md:L22|_Decomposition/source_review_html/SRC-DEL-DEL-17-01-CAEPIPE-AND-EXPORT-FORMAT-SOURCE-BASIS.html#SEC-ED093-0024,6d7b69ade519,IN,SEC-ED093-0024,UNIT-ED093-0001,,,CAT-018,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-018:1,Assigned by G3BR-001: PKG-17 deliverable -> CAT-018.,KTY-18-04_Procedure,SUB-18-04-01_DEL-17-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-18-04_Procedure,SUB-18-04-01_DEL-17-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-18-04-01_DEL-17-01:1,Source-routing: doc/content-kind -> KTY-18-04_Procedure; unit -> SUB-18-04-01_DEL-17-01.
HBA-ED093-00058,SRC-DEL-DEL-17-01-CAEPIPE-AND-EXPORT-FORMAT-SOURCE-BASIS,ED093,58,"Finding extraction: attach a best-effort source section/heading reference; if the location cannot be narrowed during the run, record 'location TBD'.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-01_CAEPIPE and export-format source basis/Procedure.md:L23|_Decomposition/source_review_html/SRC-DEL-DEL-17-01-CAEPIPE-AND-EXPORT-FORMAT-SOURCE-BASIS.html#SEC-ED093-0024,47d791438247,IN,SEC-ED093-0024,UNIT-ED093-0001,,,CAT-018,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-018:1,Assigned by G3BR-001: PKG-17 deliverable -> CAT-018.,KTY-18-04_Procedure,SUB-18-04-01_DEL-17-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-18-04_Procedure,SUB-18-04-01_DEL-17-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-18-04-01_DEL-17-01:1,Source-routing: doc/content-kind -> KTY-18-04_Procedure; unit -> SUB-18-04-01_DEL-17-01.
HBA-ED093-00059,SRC-DEL-DEL-17-01-CAEPIPE-AND-EXPORT-FORMAT-SOURCE-BASIS,ED093,59,"Finding extraction: mark any inference as INFERENCE, not as a source fact.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-01_CAEPIPE and export-format source basis/Procedure.md:L24|_Decomposition/source_review_html/SRC-DEL-DEL-17-01-CAEPIPE-AND-EXPORT-FORMAT-SOURCE-BASIS.html#SEC-ED093-0024,94e3243a4d64,IN,SEC-ED093-0024,UNIT-ED093-0001,,,CAT-018,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-018:1,Assigned by G3BR-001: PKG-17 deliverable -> CAT-018.,KTY-18-04_Procedure,SUB-18-04-01_DEL-17-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-18-04_Procedure,SUB-18-04-01_DEL-17-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-18-04-01_DEL-17-01:1,Source-routing: doc/content-kind -> KTY-18-04_Procedure; unit -> SUB-18-04-01_DEL-17-01.
HBA-ED093-00060,SRC-DEL-DEL-17-01-CAEPIPE-AND-EXPORT-FORMAT-SOURCE-BASIS,ED093,60,Finding extraction: mark unresolved target behavior as TBD.,@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-01_CAEPIPE and export-format source basis/Procedure.md:L25|_Decomposition/source_review_html/SRC-DEL-DEL-17-01-CAEPIPE-AND-EXPORT-FORMAT-SOURCE-BASIS.html#SEC-ED093-0024,b42f01494e16,IN,SEC-ED093-0024,UNIT-ED093-0001,,,CAT-018,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-018:1,Assigned by G3BR-001: PKG-17 deliverable -> CAT-018.,KTY-18-04_Procedure,SUB-18-04-01_DEL-17-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-18-04_Procedure,SUB-18-04-01_DEL-17-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-18-04-01_DEL-17-01:1,Source-routing: doc/content-kind -> KTY-18-04_Procedure; unit -> SUB-18-04-01_DEL-17-01.
HBA-ED093-00061,SRC-DEL-DEL-17-01-CAEPIPE-AND-EXPORT-FORMAT-SOURCE-BASIS,ED093,61,Dossier maintenance: add a question when public documentation is insufficient for deterministic exporter or harness behavior.,@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-01_CAEPIPE and export-format source basis/Procedure.md:L29|_Decomposition/source_review_html/SRC-DEL-DEL-17-01-CAEPIPE-AND-EXPORT-FORMAT-SOURCE-BASIS.html#SEC-ED093-0025,2cfc16316e41,IN,SEC-ED093-0025,UNIT-ED093-0001,,,CAT-018,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-018:1,Assigned by G3BR-001: PKG-17 deliverable -> CAT-018.,KTY-18-04_Procedure,SUB-18-04-01_DEL-17-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-18-04_Procedure,SUB-18-04-01_DEL-17-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-18-04-01_DEL-17-01:1,Source-routing: doc/content-kind -> KTY-18-04_Procedure; unit -> SUB-18-04-01_DEL-17-01.
HBA-ED093-00062,SRC-DEL-DEL-17-01-CAEPIPE-AND-EXPORT-FORMAT-SOURCE-BASIS,ED093,62,Dossier maintenance: include the affected downstream deliverables.,@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-01_CAEPIPE and export-format source basis/Procedure.md:L30|_Decomposition/source_review_html/SRC-DEL-DEL-17-01-CAEPIPE-AND-EXPORT-FORMAT-SOURCE-BASIS.html#SEC-ED093-0025,e20e4ba0d36c,IN,SEC-ED093-0025,UNIT-ED093-0001,,,CAT-018,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-018:1,Assigned by G3BR-001: PKG-17 deliverable -> CAT-018.,KTY-18-04_Procedure,SUB-18-04-01_DEL-17-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-18-04_Procedure,SUB-18-04-01_DEL-17-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-18-04-01_DEL-17-01:1,Source-routing: doc/content-kind -> KTY-18-04_Procedure; unit -> SUB-18-04-01_DEL-17-01.
HBA-ED093-00063,SRC-DEL-DEL-17-01-CAEPIPE-AND-EXPORT-FORMAT-SOURCE-BASIS,ED093,63,Dossier maintenance: include the current public evidence basis.,@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-01_CAEPIPE and export-format source basis/Procedure.md:L31|_Decomposition/source_review_html/SRC-DEL-DEL-17-01-CAEPIPE-AND-EXPORT-FORMAT-SOURCE-BASIS.html#SEC-ED093-0025,1a9de139eabe,IN,SEC-ED093-0025,UNIT-ED093-0001,,,CAT-018,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-018:1,Assigned by G3BR-001: PKG-17 deliverable -> CAT-018.,KTY-18-04_Procedure,SUB-18-04-01_DEL-17-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-18-04_Procedure,SUB-18-04-01_DEL-17-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-18-04-01_DEL-17-01:1,Source-routing: doc/content-kind -> KTY-18-04_Procedure; unit -> SUB-18-04-01_DEL-17-01.
HBA-ED093-00064,SRC-DEL-DEL-17-01-CAEPIPE-AND-EXPORT-FORMAT-SOURCE-BASIS,ED093,64,Dossier maintenance: state the gating impact.,@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-01_CAEPIPE and export-format source basis/Procedure.md:L32|_Decomposition/source_review_html/SRC-DEL-DEL-17-01-CAEPIPE-AND-EXPORT-FORMAT-SOURCE-BASIS.html#SEC-ED093-0025,16705d8b61a7,IN,SEC-ED093-0025,UNIT-ED093-0001,,,CAT-018,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-018:1,Assigned by G3BR-001: PKG-17 deliverable -> CAT-018.,KTY-18-04_Procedure,SUB-18-04-01_DEL-17-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-18-04_Procedure,SUB-18-04-01_DEL-17-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-18-04-01_DEL-17-01:1,Source-routing: doc/content-kind -> KTY-18-04_Procedure; unit -> SUB-18-04-01_DEL-17-01.
HBA-ED093-00065,SRC-DEL-DEL-17-01-CAEPIPE-AND-EXPORT-FORMAT-SOURCE-BASIS,ED093,65,"Dossier maintenance: do not request proprietary internals, protected standards content, commercial examples, or license-bypass instructions.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-01_CAEPIPE and export-format source basis/Procedure.md:L33|_Decomposition/source_review_html/SRC-DEL-DEL-17-01-CAEPIPE-AND-EXPORT-FORMAT-SOURCE-BASIS.html#SEC-ED093-0025,ff8b2d838ef8,IN,SEC-ED093-0025,UNIT-ED093-0001,,,CAT-018,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-018:1,Assigned by G3BR-001: PKG-17 deliverable -> CAT-018.,KTY-18-04_Procedure,SUB-18-04-01_DEL-17-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-18-04_Procedure,SUB-18-04-01_DEL-17-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-18-04-01_DEL-17-01:1,Source-routing: doc/content-kind -> KTY-18-04_Procedure; unit -> SUB-18-04-01_DEL-17-01.
HBA-ED093-00066,SRC-DEL-DEL-17-01-CAEPIPE-AND-EXPORT-FORMAT-SOURCE-BASIS,ED093,66,"Dossier maintenance: when a question is answered, record the answer source and update affected TBD entries.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-01_CAEPIPE and export-format source basis/Procedure.md:L34|_Decomposition/source_review_html/SRC-DEL-DEL-17-01-CAEPIPE-AND-EXPORT-FORMAT-SOURCE-BASIS.html#SEC-ED093-0025,bcd3369dc319,IN,SEC-ED093-0025,UNIT-ED093-0001,,,CAT-018,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-018:1,Assigned by G3BR-001: PKG-17 deliverable -> CAT-018.,KTY-18-04_Procedure,SUB-18-04-01_DEL-17-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-18-04_Procedure,SUB-18-04-01_DEL-17-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-18-04-01_DEL-17-01:1,Source-routing: doc/content-kind -> KTY-18-04_Procedure; unit -> SUB-18-04-01_DEL-17-01.
HBA-ED093-00067,SRC-DEL-DEL-17-01-CAEPIPE-AND-EXPORT-FORMAT-SOURCE-BASIS,ED093,67,"Before a downstream DEL-17-* deliverable is populated or modified, read this four-document kit.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-01_CAEPIPE and export-format source basis/Procedure.md:L40|_Decomposition/source_review_html/SRC-DEL-DEL-17-01-CAEPIPE-AND-EXPORT-FORMAT-SOURCE-BASIS.html#SEC-ED093-0026,12227c36fbc9,IN,SEC-ED093-0026,UNIT-ED093-0001,,,CAT-018,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-018:1,Assigned by G3BR-001: PKG-17 deliverable -> CAT-018.,KTY-18-04_Procedure,SUB-18-04-01_DEL-17-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-18-04_Procedure,SUB-18-04-01_DEL-17-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-18-04-01_DEL-17-01:1,Source-routing: doc/content-kind -> KTY-18-04_Procedure; unit -> SUB-18-04-01_DEL-17-01.
HBA-ED093-00068,SRC-DEL-DEL-17-01-CAEPIPE-AND-EXPORT-FORMAT-SOURCE-BASIS,ED093,68,"Before downstream consumption, read Source_Basis_Register.md.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-01_CAEPIPE and export-format source basis/Procedure.md:L41|_Decomposition/source_review_html/SRC-DEL-DEL-17-01-CAEPIPE-AND-EXPORT-FORMAT-SOURCE-BASIS.html#SEC-ED093-0026,efabfae80ee6,IN,SEC-ED093-0026,UNIT-ED093-0001,,,CAT-018,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-018:1,Assigned by G3BR-001: PKG-17 deliverable -> CAT-018.,KTY-18-04_Procedure,SUB-18-04-01_DEL-17-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-18-04_Procedure,SUB-18-04-01_DEL-17-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-18-04-01_DEL-17-01:1,Source-routing: doc/content-kind -> KTY-18-04_Procedure; unit -> SUB-18-04-01_DEL-17-01.
HBA-ED093-00069,SRC-DEL-DEL-17-01-CAEPIPE-AND-EXPORT-FORMAT-SOURCE-BASIS,ED093,69,"Before downstream consumption, read CAEPIPE_Question_Dossier.md.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-01_CAEPIPE and export-format source basis/Procedure.md:L42|_Decomposition/source_review_html/SRC-DEL-DEL-17-01-CAEPIPE-AND-EXPORT-FORMAT-SOURCE-BASIS.html#SEC-ED093-0026,015005ade85f,IN,SEC-ED093-0026,UNIT-ED093-0001,,,CAT-018,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-018:1,Assigned by G3BR-001: PKG-17 deliverable -> CAT-018.,KTY-18-04_Procedure,SUB-18-04-01_DEL-17-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-18-04_Procedure,SUB-18-04-01_DEL-17-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-18-04-01_DEL-17-01:1,Source-routing: doc/content-kind -> KTY-18-04_Procedure; unit -> SUB-18-04-01_DEL-17-01.
