AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-ED056-00050,SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE,ED056,50,Prerequisite: accepted frame-stiffness and coordinate-transform interfaces from PKG-04 implementation deliverables.,"@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-01_Mechanics benchmark suite/Procedure.md:L9|_Decomposition/source_review_html/SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE.html#SEC-ED056-0022",844ab8b11f21,IN,SEC-ED056-0022,UNIT-ED056-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-04_Procedure,SUB-10-04-01_DEL-09-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-10-04_Procedure,SUB-10-04-01_DEL-09-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-04-01_DEL-09-01:1,Source-routing: doc/content-kind -> KTY-10-04_Procedure; unit -> SUB-10-04-01_DEL-09-01.
HBA-ED056-00051,SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE,ED056,51,Prerequisite: accepted straight-element mechanics behavior for cantilever-style cases.,"@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-01_Mechanics benchmark suite/Procedure.md:L10|_Decomposition/source_review_html/SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE.html#SEC-ED056-0022",6f916cbbd6e2,IN,SEC-ED056-0022,UNIT-ED056-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-04_Procedure,SUB-10-04-01_DEL-09-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-10-04_Procedure,SUB-10-04-01_DEL-09-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-04-01_DEL-09-01:1,Source-routing: doc/content-kind -> KTY-10-04_Procedure; unit -> SUB-10-04-01_DEL-09-01.
HBA-ED056-00052,SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE,ED056,52,"Prerequisite: accepted support, restraint, and imposed-displacement semantics for boundary-condition cases.","@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-01_Mechanics benchmark suite/Procedure.md:L11|_Decomposition/source_review_html/SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE.html#SEC-ED056-0022",6f6e443bfc8c,IN,SEC-ED056-0022,UNIT-ED056-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-04_Procedure,SUB-10-04-01_DEL-09-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-10-04_Procedure,SUB-10-04-01_DEL-09-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-04-01_DEL-09-01:1,Source-routing: doc/content-kind -> KTY-10-04_Procedure; unit -> SUB-10-04-01_DEL-09-01.
HBA-ED056-00053,SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE,ED056,53,Prerequisite: accepted load/thermal input semantics where thermal-growth benchmarks require them.,"@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-01_Mechanics benchmark suite/Procedure.md:L12|_Decomposition/source_review_html/SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE.html#SEC-ED056-0022",4a19c59cda33,IN,SEC-ED056-0022,UNIT-ED056-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-04_Procedure,SUB-10-04-01_DEL-09-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-10-04_Procedure,SUB-10-04-01_DEL-09-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-04-01_DEL-09-01:1,Source-routing: doc/content-kind -> KTY-10-04_Procedure; unit -> SUB-10-04-01_DEL-09-01.
HBA-ED056-00054,SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE,ED056,54,"Prerequisite: accepted unit-system, diagnostics, and result-envelope contracts for benchmark inputs and outputs.","@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-01_Mechanics benchmark suite/Procedure.md:L13|_Decomposition/source_review_html/SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE.html#SEC-ED056-0022",2a704c7e090c,IN,SEC-ED056-0022,UNIT-ED056-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-04_Procedure,SUB-10-04-01_DEL-09-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-10-04_Procedure,SUB-10-04-01_DEL-09-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-04-01_DEL-09-01:1,Source-routing: doc/content-kind -> KTY-10-04_Procedure; unit -> SUB-10-04-01_DEL-09-01.
HBA-ED056-00055,SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE,ED056,55,"Prerequisite: original, public-domain, public-permissive, or otherwise lawfully redistributable benchmark sources with provenance.","@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-01_Mechanics benchmark suite/Procedure.md:L14|_Decomposition/source_review_html/SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE.html#SEC-ED056-0022",fe1088474227,IN,SEC-ED056-0022,UNIT-ED056-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-04_Procedure,SUB-10-04-01_DEL-09-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-10-04_Procedure,SUB-10-04-01_DEL-09-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-04-01_DEL-09-01:1,Source-routing: doc/content-kind -> KTY-10-04_Procedure; unit -> SUB-10-04-01_DEL-09-01.
HBA-ED056-00056,SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE,ED056,56,Prerequisite: human-approved numerical tolerance and release-gate policy; current value is TBD.,"@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-01_Mechanics benchmark suite/Procedure.md:L15|_Decomposition/source_review_html/SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE.html#SEC-ED056-0022",e2b98c786811,IN,SEC-ED056-0022,UNIT-ED056-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-04_Procedure,SUB-10-04-01_DEL-09-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-10-04_Procedure,SUB-10-04-01_DEL-09-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-04-01_DEL-09-01:1,Source-routing: doc/content-kind -> KTY-10-04_Procedure; unit -> SUB-10-04-01_DEL-09-01.
HBA-ED056-00057,SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE,ED056,57,Step: confirm the sealed brief authorizes benchmark implementation and lists exact write targets.,"@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-01_Mechanics benchmark suite/Procedure.md:L19|_Decomposition/source_review_html/SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE.html#SEC-ED056-0023",3f584af6bf1a,IN,SEC-ED056-0023,UNIT-ED056-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-04_Procedure,SUB-10-04-01_DEL-09-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-10-04_Procedure,SUB-10-04-01_DEL-09-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-04-01_DEL-09-01:1,Source-routing: doc/content-kind -> KTY-10-04_Procedure; unit -> SUB-10-04-01_DEL-09-01.
HBA-ED056-00058,SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE,ED056,58,"Step: read the accepted solver interfaces, unit-system contract, diagnostics/result-envelope contract, and applicable validation strategy.","@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-01_Mechanics benchmark suite/Procedure.md:L20|_Decomposition/source_review_html/SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE.html#SEC-ED056-0023",3bbf2b8a363a,IN,SEC-ED056-0023,UNIT-ED056-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-04_Procedure,SUB-10-04-01_DEL-09-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-10-04_Procedure,SUB-10-04-01_DEL-09-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-04-01_DEL-09-01:1,Source-routing: doc/content-kind -> KTY-10-04_Procedure; unit -> SUB-10-04-01_DEL-09-01.
HBA-ED056-00059,SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE,ED056,59,"Step: select or create benchmark fixtures only from original, public-domain, public-permissive, or otherwise documented lawful sources.","@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-01_Mechanics benchmark suite/Procedure.md:L21|_Decomposition/source_review_html/SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE.html#SEC-ED056-0023",4b2bdd21d6b7,IN,SEC-ED056-0023,UNIT-ED056-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-04_Procedure,SUB-10-04-01_DEL-09-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-10-04_Procedure,SUB-10-04-01_DEL-09-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-04-01_DEL-09-01:1,Source-routing: doc/content-kind -> KTY-10-04_Procedure; unit -> SUB-10-04-01_DEL-09-01.
HBA-ED056-00060,SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE,ED056,60,"Step: for each fixture, record benchmark family, source/provenance, redistribution status, assumptions, units, model inputs, expected result fields, and derivation notes.","@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-01_Mechanics benchmark suite/Procedure.md:L22|_Decomposition/source_review_html/SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE.html#SEC-ED056-0023",9324ae55756c,IN,SEC-ED056-0023,UNIT-ED056-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-04_Procedure,SUB-10-04-01_DEL-09-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-10-04_Procedure,SUB-10-04-01_DEL-09-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-04-01_DEL-09-01:1,Source-routing: doc/content-kind -> KTY-10-04_Procedure; unit -> SUB-10-04-01_DEL-09-01.
HBA-ED056-00061,SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE,ED056,61,"Step: keep protected standards examples, proprietary commercial benchmarks, vendor-private data, and copied code-derived formulas out of public fixtures.","@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-01_Mechanics benchmark suite/Procedure.md:L23|_Decomposition/source_review_html/SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE.html#SEC-ED056-0023",de4179d5125d,IN,SEC-ED056-0023,UNIT-ED056-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-04_Procedure,SUB-10-04-01_DEL-09-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-10-04_Procedure,SUB-10-04-01_DEL-09-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-04-01_DEL-09-01:1,Source-routing: doc/content-kind -> KTY-10-04_Procedure; unit -> SUB-10-04-01_DEL-09-01.
HBA-ED056-00062,SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE,ED056,62,Step: run benchmark cases through the authorized solver or headless runner without changing solver logic.,"@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-01_Mechanics benchmark suite/Procedure.md:L24|_Decomposition/source_review_html/SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE.html#SEC-ED056-0023",a212cc1946bb,IN,SEC-ED056-0023,UNIT-ED056-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-04_Procedure,SUB-10-04-01_DEL-09-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-10-04_Procedure,SUB-10-04-01_DEL-09-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-04-01_DEL-09-01:1,Source-routing: doc/content-kind -> KTY-10-04_Procedure; unit -> SUB-10-04-01_DEL-09-01.
HBA-ED056-00063,SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE,ED056,63,"Step: compare outputs using the approved comparison/tolerance policy; if no approved policy exists, record TBD rather than inventing pass/fail criteria.","@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-01_Mechanics benchmark suite/Procedure.md:L25|_Decomposition/source_review_html/SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE.html#SEC-ED056-0023",a50ba60211b3,IN,SEC-ED056-0023,UNIT-ED056-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-04_Procedure,SUB-10-04-01_DEL-09-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-10-04_Procedure,SUB-10-04-01_DEL-09-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-04-01_DEL-09-01:1,Source-routing: doc/content-kind -> KTY-10-04_Procedure; unit -> SUB-10-04-01_DEL-09-01.
HBA-ED056-00064,SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE,ED056,64,"Step: capture solver version, result-envelope fields, warnings, diagnostics, assumptions, limitations, and comparison records.","@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-01_Mechanics benchmark suite/Procedure.md:L26|_Decomposition/source_review_html/SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE.html#SEC-ED056-0023",7aa1e20b521f,IN,SEC-ED056-0023,UNIT-ED056-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-04_Procedure,SUB-10-04-01_DEL-09-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-10-04_Procedure,SUB-10-04-01_DEL-09-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-04-01_DEL-09-01:1,Source-routing: doc/content-kind -> KTY-10-04_Procedure; unit -> SUB-10-04-01_DEL-09-01.
HBA-ED056-00065,SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE,ED056,65,"Step: stop and escalate if fixture provenance is missing, protected content is suspected, numerical tolerances are unsupported, or output wording implies certification, code compliance, or professional approval.","@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-01_Mechanics benchmark suite/Procedure.md:L27|_Decomposition/source_review_html/SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE.html#SEC-ED056-0023",32cb7f4c2837,IN,SEC-ED056-0023,UNIT-ED056-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-04_Procedure,SUB-10-04-01_DEL-09-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-10-04_Procedure,SUB-10-04-01_DEL-09-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-04-01_DEL-09-01:1,Source-routing: doc/content-kind -> KTY-10-04_Procedure; unit -> SUB-10-04-01_DEL-09-01.
HBA-ED056-00066,SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE,ED056,66,Verification (scope boundary): benchmark work stays in authorized validation/test locations and does not modify solver logic unless separately authorized.,"@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-01_Mechanics benchmark suite/Procedure.md:L33|_Decomposition/source_review_html/SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE.html#SEC-ED056-0024",3fd4b81ac285,IN,SEC-ED056-0024,UNIT-ED056-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-04_Procedure,SUB-10-04-01_DEL-09-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-10-04_Procedure,SUB-10-04-01_DEL-09-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-04-01_DEL-09-01:1,Source-routing: doc/content-kind -> KTY-10-04_Procedure; unit -> SUB-10-04-01_DEL-09-01.
HBA-ED056-00067,SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE,ED056,67,"Verification (family coverage): fixture inventory covers cantilevers, frames, thermal growth, imposed displacement, and stiffness transforms or records an explicit TBD.","@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-01_Mechanics benchmark suite/Procedure.md:L34|_Decomposition/source_review_html/SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE.html#SEC-ED056-0024",23a5981ccca1,IN,SEC-ED056-0024,UNIT-ED056-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-04_Procedure,SUB-10-04-01_DEL-09-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-10-04_Procedure,SUB-10-04-01_DEL-09-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-04-01_DEL-09-01:1,Source-routing: doc/content-kind -> KTY-10-04_Procedure; unit -> SUB-10-04-01_DEL-09-01.
HBA-ED056-00068,SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE,ED056,68,"Verification (fixture provenance): every public fixture records source, license/redistribution status, and review disposition.","@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-01_Mechanics benchmark suite/Procedure.md:L35|_Decomposition/source_review_html/SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE.html#SEC-ED056-0024",89f5d8c69a5f,IN,SEC-ED056-0024,UNIT-ED056-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-04_Procedure,SUB-10-04-01_DEL-09-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-10-04_Procedure,SUB-10-04-01_DEL-09-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-04-01_DEL-09-01:1,Source-routing: doc/content-kind -> KTY-10-04_Procedure; unit -> SUB-10-04-01_DEL-09-01.
HBA-ED056-00069,SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE,ED056,69,"Verification (unit safety): inputs, expected values, and solver outputs pass accepted dimensional checks.","@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-01_Mechanics benchmark suite/Procedure.md:L36|_Decomposition/source_review_html/SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE.html#SEC-ED056-0024",bb4f3ec2b584,IN,SEC-ED056-0024,UNIT-ED056-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-04_Procedure,SUB-10-04-01_DEL-09-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-10-04_Procedure,SUB-10-04-01_DEL-09-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-04-01_DEL-09-01:1,Source-routing: doc/content-kind -> KTY-10-04_Procedure; unit -> SUB-10-04-01_DEL-09-01.
HBA-ED056-00070,SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE,ED056,70,Verification (tolerance authority): comparison tolerances cite an approved source or remain TBD.,"@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-01_Mechanics benchmark suite/Procedure.md:L37|_Decomposition/source_review_html/SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE.html#SEC-ED056-0024",7af51fd8590b,IN,SEC-ED056-0024,UNIT-ED056-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-04_Procedure,SUB-10-04-01_DEL-09-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-10-04_Procedure,SUB-10-04-01_DEL-09-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-04-01_DEL-09-01:1,Source-routing: doc/content-kind -> KTY-10-04_Procedure; unit -> SUB-10-04-01_DEL-09-01.
HBA-ED056-00071,SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE,ED056,71,Verification (diagnostics/reporting boundary): results preserve warnings/assumptions/limitations and avoid certification or compliance claims.,"@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-01_Mechanics benchmark suite/Procedure.md:L38|_Decomposition/source_review_html/SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE.html#SEC-ED056-0024",097e33a3948f,IN,SEC-ED056-0024,UNIT-ED056-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-04_Procedure,SUB-10-04-01_DEL-09-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-10-04_Procedure,SUB-10-04-01_DEL-09-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-04-01_DEL-09-01:1,Source-routing: doc/content-kind -> KTY-10-04_Procedure; unit -> SUB-10-04-01_DEL-09-01.
HBA-ED056-00072,SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE,ED056,72,Record: benchmark fixture inventory and provenance index.,"@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-01_Mechanics benchmark suite/Procedure.md:L42|_Decomposition/source_review_html/SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE.html#SEC-ED056-0025",05a6dde91e52,IN,SEC-ED056-0025,UNIT-ED056-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-04_Procedure,SUB-10-04-01_DEL-09-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-10-04_Procedure,SUB-10-04-01_DEL-09-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-04-01_DEL-09-01:1,Source-routing: doc/content-kind -> KTY-10-04_Procedure; unit -> SUB-10-04-01_DEL-09-01.
HBA-ED056-00073,SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE,ED056,73,Record: hand-calculation or derivation notes for each case.,"@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-01_Mechanics benchmark suite/Procedure.md:L43|_Decomposition/source_review_html/SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE.html#SEC-ED056-0025",a545be781d28,IN,SEC-ED056-0025,UNIT-ED056-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-04_Procedure,SUB-10-04-01_DEL-09-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-10-04_Procedure,SUB-10-04-01_DEL-09-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-04-01_DEL-09-01:1,Source-routing: doc/content-kind -> KTY-10-04_Procedure; unit -> SUB-10-04-01_DEL-09-01.
HBA-ED056-00074,SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE,ED056,74,Record: solver version and benchmark runner settings.,"@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-01_Mechanics benchmark suite/Procedure.md:L44|_Decomposition/source_review_html/SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE.html#SEC-ED056-0025",4b4f51ad4832,IN,SEC-ED056-0025,UNIT-ED056-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-04_Procedure,SUB-10-04-01_DEL-09-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-10-04_Procedure,SUB-10-04-01_DEL-09-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-04-01_DEL-09-01:1,Source-routing: doc/content-kind -> KTY-10-04_Procedure; unit -> SUB-10-04-01_DEL-09-01.
