AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-ED040-00044,SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING,ED040,44,"Private storage directories, encryption defaults, access grants, revocation, and credential handling belong to PKG-12 and persistence decisions.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-04_Private rule-pack lifecycle and checksum handling/Guidance.md:L26|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING.html#SEC-ED040-0013,0a41c44231ad,IN,SEC-ED040-0013,UNIT-ED040-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-03_Guidance,SUB-07-03-04_DEL-06-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-03_Guidance,SUB-07-03-04_DEL-06-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-03-04_DEL-06-04:1,Source-routing: doc/content-kind -> KTY-07-03_Guidance; unit -> SUB-07-03-04_DEL-06-04.
HBA-ED040-00045,SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING,ED040,45,"For reproducibility vs. privacy, reference hashes and source notes without publishing private payloads.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-04_Private rule-pack lifecycle and checksum handling/Guidance.md:L32|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING.html#SEC-ED040-0014,d568ef6e030c,IN,SEC-ED040-0014,UNIT-ED040-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-03_Guidance,SUB-07-03-04_DEL-06-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-03_Guidance,SUB-07-03-04_DEL-06-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-03-04_DEL-06-04:1,Source-routing: doc/content-kind -> KTY-07-03_Guidance; unit -> SUB-07-03-04_DEL-06-04.
HBA-ED040-00046,SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING,ED040,46,"For source trace vs. protected-content risk, store source notices and provenance summaries; do not copy licensed text or tables into public artifacts.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-04_Private rule-pack lifecycle and checksum handling/Guidance.md:L33|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING.html#SEC-ED040-0014,b80296d85919,IN,SEC-ED040-0014,UNIT-ED040-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-03_Guidance,SUB-07-03-04_DEL-06-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-03_Guidance,SUB-07-03-04_DEL-06-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-03-04_DEL-06-04:1,Source-routing: doc/content-kind -> KTY-07-03_Guidance; unit -> SUB-07-03-04_DEL-06-04.
HBA-ED040-00047,SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING,ED040,47,"For local-first convenience vs. governed export, keep private data local by default and require explicit export/report decisions for any exposure.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-04_Private rule-pack lifecycle and checksum handling/Guidance.md:L34|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING.html#SEC-ED040-0014,7fc59f08d779,IN,SEC-ED040-0014,UNIT-ED040-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-03_Guidance,SUB-07-03-04_DEL-06-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-03_Guidance,SUB-07-03-04_DEL-06-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-03-04_DEL-06-04:1,Source-routing: doc/content-kind -> KTY-07-03_Guidance; unit -> SUB-07-03-04_DEL-06-04.
HBA-ED040-00048,SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING,ED040,48,"For schema stability vs. implementation detail, record metadata and lifecycle expectations now and leave enum finalization and module contracts to implementation/schema deliverables.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-04_Private rule-pack lifecycle and checksum handling/Guidance.md:L35|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING.html#SEC-ED040-0014,354bc10c9d49,IN,SEC-ED040-0014,UNIT-ED040-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-03_Guidance,SUB-07-03-04_DEL-06-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-03_Guidance,SUB-07-03-04_DEL-06-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-03-04_DEL-06-04:1,Source-routing: doc/content-kind -> KTY-07-03_Guidance; unit -> SUB-07-03-04_DEL-06-04.
HBA-ED040-00049,SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING,ED040,49,"Safe public examples for this deliverable may show metadata shape only, using invented placeholders.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-04_Private rule-pack lifecycle and checksum handling/Guidance.md:L39|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING.html#SEC-ED040-0015,fe2291c30930,IN,SEC-ED040-0015,UNIT-ED040-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-03_Guidance,SUB-07-03-04_DEL-06-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-03_Guidance,SUB-07-03-04_DEL-06-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-03-04_DEL-06-04:1,Source-routing: doc/content-kind -> KTY-07-03_Guidance; unit -> SUB-07-03-04_DEL-06-04.
HBA-ED040-00050,SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING,ED040,50,"Private or protected formulas, allowables, code text, tables, and owner design-basis values must not be substituted into public examples.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-04_Private rule-pack lifecycle and checksum handling/Guidance.md:L54|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING.html#SEC-ED040-0015,6d3b87ca13c7,IN,SEC-ED040-0015,UNIT-ED040-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-03_Guidance,SUB-07-03-04_DEL-06-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-03_Guidance,SUB-07-03-04_DEL-06-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-03-04_DEL-06-04:1,Source-routing: doc/content-kind -> KTY-07-03_Guidance; unit -> SUB-07-03-04_DEL-06-04.
HBA-ED040-00051,SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING,ED040,51,"Conflict C-06-04-001: exact private storage location, encryption default, and access-control policy are required for implementation but out of scope; proposed authority is to defer to PKG-12 and persistence architecture (human ruling TBD).",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-04_Private rule-pack lifecycle and checksum handling/Guidance.md:L60|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING.html#SEC-ED040-0016,ba1f42b16573,IN,SEC-ED040-0016,UNIT-ED040-0001,,Conflict for human ruling; ruling cell is TBD,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-03_Guidance,SUB-07-03-04_DEL-06-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-03_Guidance,SUB-07-03-04_DEL-06-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-03-04_DEL-06-04:1,Source-routing: doc/content-kind -> KTY-07-03_Guidance; unit -> SUB-07-03-04_DEL-06-04.
HBA-ED040-00052,SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING,ED040,52,Conflict C-06-04-002: the exact schema enum set for redistribution/private status is not finalized by this deliverable; proposed authority is to record minimum lifecycle need and defer final enum ownership to DEL-06-01/schema work (human ruling TBD).,@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-04_Private rule-pack lifecycle and checksum handling/Guidance.md:L61|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING.html#SEC-ED040-0016,1cdee6623ee7,IN,SEC-ED040-0016,UNIT-ED040-0001,,Conflict for human ruling; ruling cell is TBD,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-03_Guidance,SUB-07-03-04_DEL-06-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-03_Guidance,SUB-07-03-04_DEL-06-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-03-04_DEL-06-04:1,Source-routing: doc/content-kind -> KTY-07-03_Guidance; unit -> SUB-07-03-04_DEL-06-04.
HBA-ED040-00053,SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING,ED040,53,This procedure describes how a future bounded implementation task should produce private rule-pack lifecycle and checksum handling while preserving the public/private data boundary.,@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-04_Private rule-pack lifecycle and checksum handling/Procedure.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING.html#SEC-ED040-0019,1def18bf4116,IN,SEC-ED040-0019,UNIT-ED040-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-04_Procedure,SUB-07-04-04_DEL-06-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-04_Procedure,SUB-07-04-04_DEL-06-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-04-04_DEL-06-04:1,Source-routing: doc/content-kind -> KTY-07-04_Procedure; unit -> SUB-07-04-04_DEL-06-04.
HBA-ED040-00054,SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING,ED040,54,"Implementation prerequisite: read and apply INIT.md, AGENTS.md, docs/CONTRACT.md, docs/SPEC.md, docs/IP_AND_DATA_BOUNDARY.md, docs/PRD.md, and the DEL-06-04 sealed context.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-04_Private rule-pack lifecycle and checksum handling/Procedure.md:L9|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING.html#SEC-ED040-0020,a673f7eed537,IN,SEC-ED040-0020,UNIT-ED040-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-04_Procedure,SUB-07-04-04_DEL-06-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-04_Procedure,SUB-07-04-04_DEL-06-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-04-04_DEL-06-04:1,Source-routing: doc/content-kind -> KTY-07-04_Procedure; unit -> SUB-07-04-04_DEL-06-04.
HBA-ED040-00055,SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING,ED040,55,"Implementation prerequisite: confirm the implementation task has an explicit write scope before editing code, schemas, registry modules, or tests.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-04_Private rule-pack lifecycle and checksum handling/Procedure.md:L10|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING.html#SEC-ED040-0020,b71bef7f056c,IN,SEC-ED040-0020,UNIT-ED040-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-04_Procedure,SUB-07-04-04_DEL-06-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-04_Procedure,SUB-07-04-04_DEL-06-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-04-04_DEL-06-04:1,Source-routing: doc/content-kind -> KTY-07-04_Procedure; unit -> SUB-07-04-04_DEL-06-04.
HBA-ED040-00056,SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING,ED040,56,Treat DEL-06-01 rule-pack schema as an upstream schema source for final field names and enum ownership.,@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-04_Private rule-pack lifecycle and checksum handling/Procedure.md:L11|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING.html#SEC-ED040-0020,acd35cff017a,IN,SEC-ED040-0020,UNIT-ED040-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-04_Procedure,SUB-07-04-04_DEL-06-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-04_Procedure,SUB-07-04-04_DEL-06-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-04-04_DEL-06-04:1,Source-routing: doc/content-kind -> KTY-07-04_Procedure; unit -> SUB-07-04-04_DEL-06-04.
HBA-ED040-00057,SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING,ED040,57,Treat DEL-08-02 audit manifest/model hash as a downstream consumer of rule-pack checksum metadata.,@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-04_Private rule-pack lifecycle and checksum handling/Procedure.md:L12|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING.html#SEC-ED040-0020,83fb90529df7,IN,SEC-ED040-0020,UNIT-ED040-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-04_Procedure,SUB-07-04-04_DEL-06-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-04_Procedure,SUB-07-04-04_DEL-06-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-04-04_DEL-06-04:1,Source-routing: doc/content-kind -> KTY-07-04_Procedure; unit -> SUB-07-04-04_DEL-06-04.
HBA-ED040-00058,SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING,ED040,58,"Treat PKG-12 security/privacy deliverables as the owner for private storage locations, encryption/access defaults, telemetry, redaction, and secret handling.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-04_Private rule-pack lifecycle and checksum handling/Procedure.md:L13|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING.html#SEC-ED040-0020,b13a2153751e,IN,SEC-ED040-0020,UNIT-ED040-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-04_Procedure,SUB-07-04-04_DEL-06-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-04_Procedure,SUB-07-04-04_DEL-06-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-04-04_DEL-06-04:1,Source-routing: doc/content-kind -> KTY-07-04_Procedure; unit -> SUB-07-04-04_DEL-06-04.
HBA-ED040-00059,SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING,ED040,59,Do not use or create real private rule-pack payloads in public repository artifacts.,@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-04_Private rule-pack lifecycle and checksum handling/Procedure.md:L14|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING.html#SEC-ED040-0020,8d924301704e,IN,SEC-ED040-0020,UNIT-ED040-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-04_Procedure,SUB-07-04-04_DEL-06-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-04_Procedure,SUB-07-04-04_DEL-06-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-04-04_DEL-06-04:1,Source-routing: doc/content-kind -> KTY-07-04_Procedure; unit -> SUB-07-04-04_DEL-06-04.
HBA-ED040-00060,SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING,ED040,60,"Step 1: establish the rule-pack lifecycle metadata boundary including identity, version, source notice, redistribution/private status, checksum metadata, diagnostics, and review/quarantine disposition, without embedding protected code text, copied formulas, private values, or proprietary tables.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-04_Private rule-pack lifecycle and checksum handling/Procedure.md:L18|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING.html#SEC-ED040-0021,482c79d85125,IN,SEC-ED040-0021,UNIT-ED040-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-04_Procedure,SUB-07-04-04_DEL-06-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-04_Procedure,SUB-07-04-04_DEL-06-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-04-04_DEL-06-04:1,Source-routing: doc/content-kind -> KTY-07-04_Procedure; unit -> SUB-07-04-04_DEL-06-04.
HBA-ED040-00061,SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING,ED040,61,"Step 2: define checksum payload boundaries using canonical JSON with JCS-compatible canonicalization for JSON payloads, recording algorithm, canonicalization, payload reference, and checksum value, and using manifest-level hashes for non-JSON or binary assets with unresolved partition details marked TBD.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-04_Private rule-pack lifecycle and checksum handling/Procedure.md:L22|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING.html#SEC-ED040-0021,d0d2f5a4576c,IN,SEC-ED040-0021,UNIT-ED040-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-04_Procedure,SUB-07-04-04_DEL-06-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-04_Procedure,SUB-07-04-04_DEL-06-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-04-04_DEL-06-04:1,Source-routing: doc/content-kind -> KTY-07-04_Procedure; unit -> SUB-07-04-04_DEL-06-04.
HBA-ED040-00062,SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING,ED040,62,"Step 3: make missing source note, missing redistribution status, missing checksum, stale checksum, suspected protected content, and attempted public export of private content explicit diagnostics, while keeping missing rule-check-required values or units as rule/check findings rather than defaulted values.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-04_Private rule-pack lifecycle and checksum handling/Procedure.md:L27|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING.html#SEC-ED040-0021,5850f5269269,IN,SEC-ED040-0021,UNIT-ED040-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-04_Procedure,SUB-07-04-04_DEL-06-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-04_Procedure,SUB-07-04-04_DEL-06-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-04-04_DEL-06-04:1,Source-routing: doc/content-kind -> KTY-07-04_Procedure; unit -> SUB-07-04-04_DEL-06-04.
HBA-ED040-00063,SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING,ED040,63,"Step 4: connect audit/report hooks providing report-facing references to rule-pack ID/name, version, checksum, and source note, with public templates not rendering private formulas, protected tables, or copied standards text.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-04_Private rule-pack lifecycle and checksum handling/Procedure.md:L31|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING.html#SEC-ED040-0021,71535dab70a0,IN,SEC-ED040-0021,UNIT-ED040-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-04_Procedure,SUB-07-04-04_DEL-06-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-04_Procedure,SUB-07-04-04_DEL-06-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-04-04_DEL-06-04:1,Source-routing: doc/content-kind -> KTY-07-04_Procedure; unit -> SUB-07-04-04_DEL-06-04.
HBA-ED040-00064,SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING,ED040,64,"Step 5: preserve professional-boundary wording by not emitting CODE_COMPLIANT, certification, approval, sealing, endorsement, or equivalent professional reliance language, and keep human acceptance external and hash-bound if introduced by later work.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-04_Private rule-pack lifecycle and checksum handling/Procedure.md:L35|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING.html#SEC-ED040-0021,d0e3b13aaa39,IN,SEC-ED040-0021,UNIT-ED040-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-04_Procedure,SUB-07-04-04_DEL-06-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-04_Procedure,SUB-07-04-04_DEL-06-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-04-04_DEL-06-04:1,Source-routing: doc/content-kind -> KTY-07-04_Procedure; unit -> SUB-07-04-04_DEL-06-04.
HBA-ED040-00065,SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING,ED040,65,"Step 6: defer private storage location, encryption defaults, access-control policy, permission persistence, and credential handling as TBD or PKG-12-owned unless the sealed brief explicitly authorizes them.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-04_Private rule-pack lifecycle and checksum handling/Procedure.md:L39|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING.html#SEC-ED040-0021,0d4216fc16ce,IN,SEC-ED040-0021,UNIT-ED040-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-04_Procedure,SUB-07-04-04_DEL-06-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-04_Procedure,SUB-07-04-04_DEL-06-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-04-04_DEL-06-04:1,Source-routing: doc/content-kind -> KTY-07-04_Procedure; unit -> SUB-07-04-04_DEL-06-04.
