AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-ED018-00047,SRC-DEL-DEL-03-01-MATERIAL-LIBRARY-SCHEMA-WITH-PROVENANCE,ED018,47,"Prerequisites include human-approved rules for any public fixture source, license, redistribution status, and review disposition, and no protected material tables or proprietary library data in the working folder.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-01_Material library schema with provenance/Procedure.md:L12|_Decomposition/source_review_html/SRC-DEL-DEL-03-01-MATERIAL-LIBRARY-SCHEMA-WITH-PROVENANCE.html#SEC-ED018-0020",ba8f56c945ec,IN,SEC-ED018-0020,UNIT-ED018-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-004:1,Assigned by G3BR-001: PKG-03 deliverable -> CAT-004.,KTY-04-04_Procedure,SUB-04-04-01_DEL-03-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-04-04_Procedure,SUB-04-04-01_DEL-03-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-04-04-01_DEL-03-01:1,Source-routing: doc/content-kind -> KTY-04-04_Procedure; unit -> SUB-04-04-01_DEL-03-01.
HBA-ED018-00048,SRC-DEL-DEL-03-01-MATERIAL-LIBRARY-SCHEMA-WITH-PROVENANCE,ED018,48,"Procedure step: confirm _STATUS.md is not ISSUED and that the intended tranche is evidence reconciliation, not lifecycle promotion.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-01_Material library schema with provenance/Procedure.md:L17|_Decomposition/source_review_html/SRC-DEL-DEL-03-01-MATERIAL-LIBRARY-SCHEMA-WITH-PROVENANCE.html#SEC-ED018-0021",ed2e82054c66,IN,SEC-ED018-0021,UNIT-ED018-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-004:1,Assigned by G3BR-001: PKG-03 deliverable -> CAT-004.,KTY-04-04_Procedure,SUB-04-04-01_DEL-03-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-04-04_Procedure,SUB-04-04-01_DEL-03-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-04-04-01_DEL-03-01:1,Source-routing: doc/content-kind -> KTY-04-04_Procedure; unit -> SUB-04-04-01_DEL-03-01.
HBA-ED018-00049,SRC-DEL-DEL-03-01-MATERIAL-LIBRARY-SCHEMA-WITH-PROVENANCE,ED018,49,"Procedure step: read the DEL-03-01 context, register rows, SOW-017, OBJ-004, and applicable CONTRACT invariants.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-01_Material library schema with provenance/Procedure.md:L18|_Decomposition/source_review_html/SRC-DEL-DEL-03-01-MATERIAL-LIBRARY-SCHEMA-WITH-PROVENANCE.html#SEC-ED018-0021",fab1ad979521,IN,SEC-ED018-0021,UNIT-ED018-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-004:1,Assigned by G3BR-001: PKG-03 deliverable -> CAT-004.,KTY-04-04_Procedure,SUB-04-04-01_DEL-03-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-04-04_Procedure,SUB-04-04-01_DEL-03-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-04-04-01_DEL-03-01:1,Source-routing: doc/content-kind -> KTY-04-04_Procedure; unit -> SUB-04-04-01_DEL-03-01.
HBA-ED018-00050,SRC-DEL-DEL-03-01-MATERIAL-LIBRARY-SCHEMA-WITH-PROVENANCE,ED018,50,"Procedure step: inspect schemas/material.schema.yaml for identity, property, allowable, provenance, redistribution, completeness, diagnostic, and open-decision coverage.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-01_Material library schema with provenance/Procedure.md:L19|_Decomposition/source_review_html/SRC-DEL-DEL-03-01-MATERIAL-LIBRARY-SCHEMA-WITH-PROVENANCE.html#SEC-ED018-0021",74e3bb7e27eb,IN,SEC-ED018-0021,UNIT-ED018-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-004:1,Assigned by G3BR-001: PKG-03 deliverable -> CAT-004.,KTY-04-04_Procedure,SUB-04-04-01_DEL-03-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-04-04_Procedure,SUB-04-04-01_DEL-03-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-04-04-01_DEL-03-01:1,Source-routing: doc/content-kind -> KTY-04-04_Procedure; unit -> SUB-04-04-01_DEL-03-01.
HBA-ED018-00051,SRC-DEL-DEL-03-01-MATERIAL-LIBRARY-SCHEMA-WITH-PROVENANCE,ED018,51,Procedure step: inspect the invented fixture to confirm it remains schema-shape evidence with omitted engineering values and explicit diagnostics.,"@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-01_Material library schema with provenance/Procedure.md:L20|_Decomposition/source_review_html/SRC-DEL-DEL-03-01-MATERIAL-LIBRARY-SCHEMA-WITH-PROVENANCE.html#SEC-ED018-0021",7871f6ac0075,IN,SEC-ED018-0021,UNIT-ED018-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-004:1,Assigned by G3BR-001: PKG-03 deliverable -> CAT-004.,KTY-04-04_Procedure,SUB-04-04-01_DEL-03-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-04-04_Procedure,SUB-04-04-01_DEL-03-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-04-04-01_DEL-03-01:1,Source-routing: doc/content-kind -> KTY-04-04_Procedure; unit -> SUB-04-04-01_DEL-03-01.
HBA-ED018-00052,SRC-DEL-DEL-03-01-MATERIAL-LIBRARY-SCHEMA-WITH-PROVENANCE,ED018,52,Procedure step: run python3 tests/test_material_schema.py and record the result in a deliverable-local run record.,"@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-01_Material library schema with provenance/Procedure.md:L21|_Decomposition/source_review_html/SRC-DEL-DEL-03-01-MATERIAL-LIBRARY-SCHEMA-WITH-PROVENANCE.html#SEC-ED018-0021",61a2bc8e5f46,IN,SEC-ED018-0021,UNIT-ED018-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-004:1,Assigned by G3BR-001: PKG-03 deliverable -> CAT-004.,KTY-04-04_Procedure,SUB-04-04-01_DEL-03-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-04-04_Procedure,SUB-04-04-01_DEL-03-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-04-04-01_DEL-03-01:1,Source-routing: doc/content-kind -> KTY-04-04_Procedure; unit -> SUB-04-04-01_DEL-03-01.
HBA-ED018-00053,SRC-DEL-DEL-03-01-MATERIAL-LIBRARY-SCHEMA-WITH-PROVENANCE,ED018,53,Procedure step: run a stale-language check against the active four-document kit for phrases that incorrectly describe the implemented schema as only setup/future evidence.,"@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-01_Material library schema with provenance/Procedure.md:L22|_Decomposition/source_review_html/SRC-DEL-DEL-03-01-MATERIAL-LIBRARY-SCHEMA-WITH-PROVENANCE.html#SEC-ED018-0021",b521a52d2d75,IN,SEC-ED018-0021,UNIT-ED018-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-004:1,Assigned by G3BR-001: PKG-03 deliverable -> CAT-004.,KTY-04-04_Procedure,SUB-04-04-01_DEL-03-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-04-04_Procedure,SUB-04-04-01_DEL-03-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-04-04-01_DEL-03-01:1,Source-routing: doc/content-kind -> KTY-04-04_Procedure; unit -> SUB-04-04-01_DEL-03-01.
HBA-ED018-00054,SRC-DEL-DEL-03-01-MATERIAL-LIBRARY-SCHEMA-WITH-PROVENANCE,ED018,54,"Procedure step: preserve unresolved public source, fixture value, interpolation, allowable storage, dependency satisfaction, and human review disposition items as TBD.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-01_Material library schema with provenance/Procedure.md:L23|_Decomposition/source_review_html/SRC-DEL-DEL-03-01-MATERIAL-LIBRARY-SCHEMA-WITH-PROVENANCE.html#SEC-ED018-0021",c2ad6ffcf26f,IN,SEC-ED018-0021,UNIT-ED018-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-004:1,Assigned by G3BR-001: PKG-03 deliverable -> CAT-004.,KTY-04-04_Procedure,SUB-04-04-01_DEL-03-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-04-04_Procedure,SUB-04-04-01_DEL-03-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-04-04-01_DEL-03-01:1,Source-routing: doc/content-kind -> KTY-04-04_Procedure; unit -> SUB-04-04-01_DEL-03-01.
HBA-ED018-00055,SRC-DEL-DEL-03-01-MATERIAL-LIBRARY-SCHEMA-WITH-PROVENANCE,ED018,55,"Procedure step: route public data acceptance, quarantine disposition, package audit finding disposition, dependency satisfaction, and lifecycle transitions through separate human/reconciliation gates.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-01_Material library schema with provenance/Procedure.md:L24|_Decomposition/source_review_html/SRC-DEL-DEL-03-01-MATERIAL-LIBRARY-SCHEMA-WITH-PROVENANCE.html#SEC-ED018-0021",3094548448e9,IN,SEC-ED018-0021,UNIT-ED018-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-004:1,Assigned by G3BR-001: PKG-03 deliverable -> CAT-004.,KTY-04-04_Procedure,SUB-04-04-01_DEL-03-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-04-04_Procedure,SUB-04-04-01_DEL-03-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-04-04-01_DEL-03-01:1,Source-routing: doc/content-kind -> KTY-04-04_Procedure; unit -> SUB-04-04-01_DEL-03-01.
HBA-ED018-00056,SRC-DEL-DEL-03-01-MATERIAL-LIBRARY-SCHEMA-WITH-PROVENANCE,ED018,56,Verification check: python3 tests/test_material_schema.py passes.,"@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-01_Material library schema with provenance/Procedure.md:L30|_Decomposition/source_review_html/SRC-DEL-DEL-03-01-MATERIAL-LIBRARY-SCHEMA-WITH-PROVENANCE.html#SEC-ED018-0022",757f44eadf9b,IN,SEC-ED018-0022,UNIT-ED018-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-004:1,Assigned by G3BR-001: PKG-03 deliverable -> CAT-004.,KTY-04-04_Procedure,SUB-04-04-01_DEL-03-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-04-04_Procedure,SUB-04-04-01_DEL-03-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-04-04-01_DEL-03-01:1,Source-routing: doc/content-kind -> KTY-04-04_Procedure; unit -> SUB-04-04-01_DEL-03-01.
HBA-ED018-00057,SRC-DEL-DEL-03-01-MATERIAL-LIBRARY-SCHEMA-WITH-PROVENANCE,ED018,57,Verification check: the active four-document kit no longer says implementation evidence is only setup/future work.,"@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-01_Material library schema with provenance/Procedure.md:L31|_Decomposition/source_review_html/SRC-DEL-DEL-03-01-MATERIAL-LIBRARY-SCHEMA-WITH-PROVENANCE.html#SEC-ED018-0022",592299907663,IN,SEC-ED018-0022,UNIT-ED018-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-004:1,Assigned by G3BR-001: PKG-03 deliverable -> CAT-004.,KTY-04-04_Procedure,SUB-04-04-01_DEL-03-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-04-04_Procedure,SUB-04-04-01_DEL-03-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-04-04-01_DEL-03-01:1,Source-routing: doc/content-kind -> KTY-04-04_Procedure; unit -> SUB-04-04-01_DEL-03-01.
HBA-ED018-00058,SRC-DEL-DEL-03-01-MATERIAL-LIBRARY-SCHEMA-WITH-PROVENANCE,ED018,58,"Verification check: no protected standards text, material allowable tables, copied examples, or proprietary material data is introduced.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-01_Material library schema with provenance/Procedure.md:L32|_Decomposition/source_review_html/SRC-DEL-DEL-03-01-MATERIAL-LIBRARY-SCHEMA-WITH-PROVENANCE.html#SEC-ED018-0022",70c7aa55fe51,IN,SEC-ED018-0022,UNIT-ED018-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-004:1,Assigned by G3BR-001: PKG-03 deliverable -> CAT-004.,KTY-04-04_Procedure,SUB-04-04-01_DEL-03-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-04-04_Procedure,SUB-04-04-01_DEL-03-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-04-04-01_DEL-03-01:1,Source-routing: doc/content-kind -> KTY-04-04_Procedure; unit -> SUB-04-04-01_DEL-03-01.
HBA-ED018-00059,SRC-DEL-DEL-03-01-MATERIAL-LIBRARY-SCHEMA-WITH-PROVENANCE,ED018,59,"Verification check: every governed material value has source/provenance and rights status, or produces an explicit finding.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-01_Material library schema with provenance/Procedure.md:L33|_Decomposition/source_review_html/SRC-DEL-DEL-03-01-MATERIAL-LIBRARY-SCHEMA-WITH-PROVENANCE.html#SEC-ED018-0022",de3e0aa3dda2,IN,SEC-ED018-0022,UNIT-ED018-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-004:1,Assigned by G3BR-001: PKG-03 deliverable -> CAT-004.,KTY-04-04_Procedure,SUB-04-04-01_DEL-03-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-04-04_Procedure,SUB-04-04-01_DEL-03-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-04-04-01_DEL-03-01:1,Source-routing: doc/content-kind -> KTY-04-04_Procedure; unit -> SUB-04-04-01_DEL-03-01.
HBA-ED018-00060,SRC-DEL-DEL-03-01-MATERIAL-LIBRARY-SCHEMA-WITH-PROVENANCE,ED018,60,Verification check: material property dimensions remain aligned with the accepted PKG-02 dimension vocabulary.,"@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-01_Material library schema with provenance/Procedure.md:L34|_Decomposition/source_review_html/SRC-DEL-DEL-03-01-MATERIAL-LIBRARY-SCHEMA-WITH-PROVENANCE.html#SEC-ED018-0022",345d3bede92e,IN,SEC-ED018-0022,UNIT-ED018-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-004:1,Assigned by G3BR-001: PKG-03 deliverable -> CAT-004.,KTY-04-04_Procedure,SUB-04-04-01_DEL-03-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-04-04_Procedure,SUB-04-04-01_DEL-03-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-04-04-01_DEL-03-01:1,Source-routing: doc/content-kind -> KTY-04-04_Procedure; unit -> SUB-04-04-01_DEL-03-01.
HBA-ED018-00061,SRC-DEL-DEL-03-01-MATERIAL-LIBRARY-SCHEMA-WITH-PROVENANCE,ED018,61,Verification check: missing solve-required or rule-check-required values produce explicit diagnostics.,"@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-01_Material library schema with provenance/Procedure.md:L35|_Decomposition/source_review_html/SRC-DEL-DEL-03-01-MATERIAL-LIBRARY-SCHEMA-WITH-PROVENANCE.html#SEC-ED018-0022",ace81c7e3052,IN,SEC-ED018-0022,UNIT-ED018-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-004:1,Assigned by G3BR-001: PKG-03 deliverable -> CAT-004.,KTY-04-04_Procedure,SUB-04-04-01_DEL-03-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-04-04_Procedure,SUB-04-04-01_DEL-03-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-04-04-01_DEL-03-01:1,Source-routing: doc/content-kind -> KTY-04-04_Procedure; unit -> SUB-04-04-01_DEL-03-01.
HBA-ED018-00062,SRC-DEL-DEL-03-01-MATERIAL-LIBRARY-SCHEMA-WITH-PROVENANCE,ED018,62,Verification check: private libraries are not transmitted or committed publicly by default.,"@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-01_Material library schema with provenance/Procedure.md:L36|_Decomposition/source_review_html/SRC-DEL-DEL-03-01-MATERIAL-LIBRARY-SCHEMA-WITH-PROVENANCE.html#SEC-ED018-0022",56b165890deb,IN,SEC-ED018-0022,UNIT-ED018-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-004:1,Assigned by G3BR-001: PKG-03 deliverable -> CAT-004.,KTY-04-04_Procedure,SUB-04-04-01_DEL-03-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-04-04_Procedure,SUB-04-04-01_DEL-03-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-04-04-01_DEL-03-01:1,Source-routing: doc/content-kind -> KTY-04-04_Procedure; unit -> SUB-04-04-01_DEL-03-01.
HBA-ED018-00063,SRC-DEL-DEL-03-01-MATERIAL-LIBRARY-SCHEMA-WITH-PROVENANCE,ED018,63,Verification check: Review_Findings.csv remains pending human disposition unless a separate human gate authorizes edits.,"@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-01_Material library schema with provenance/Procedure.md:L37|_Decomposition/source_review_html/SRC-DEL-DEL-03-01-MATERIAL-LIBRARY-SCHEMA-WITH-PROVENANCE.html#SEC-ED018-0022",0a8cc96e5bac,IN,SEC-ED018-0022,UNIT-ED018-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-004:1,Assigned by G3BR-001: PKG-03 deliverable -> CAT-004.,KTY-04-04_Procedure,SUB-04-04-01_DEL-03-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-04-04_Procedure,SUB-04-04-01_DEL-03-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-04-04-01_DEL-03-01:1,Source-routing: doc/content-kind -> KTY-04-04_Procedure; unit -> SUB-04-04-01_DEL-03-01.
HBA-ED018-00064,SRC-DEL-DEL-03-01-MATERIAL-LIBRARY-SCHEMA-WITH-PROVENANCE,ED018,64,"Fixture provenance review record remains TBD until human/source review accepts a public fixture policy, and protected-content review disposition remains TBD.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-01_Material library schema with provenance/Procedure.md:L42|_Decomposition/source_review_html/SRC-DEL-DEL-03-01-MATERIAL-LIBRARY-SCHEMA-WITH-PROVENANCE.html#SEC-ED018-0023",9970ddf6d0b9,IN,SEC-ED018-0023,UNIT-ED018-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-004:1,Assigned by G3BR-001: PKG-03 deliverable -> CAT-004.,KTY-04-04_Procedure,SUB-04-04-01_DEL-03-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-04-04_Procedure,SUB-04-04-01_DEL-03-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-04-04-01_DEL-03-01:1,Source-routing: doc/content-kind -> KTY-04-04_Procedure; unit -> SUB-04-04-01_DEL-03-01.
HBA-ED018-00065,SRC-DEL-DEL-03-01-MATERIAL-LIBRARY-SCHEMA-WITH-PROVENANCE,ED018,65,"DEL-03-01 records implementation evidence for a material-library schema covering private material records, temperature-dependent properties, allowable slots, provenance fields, redistribution status, and completeness flags.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-01_Material library schema with provenance/Specification.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-03-01-MATERIAL-LIBRARY-SCHEMA-WITH-PROVENANCE.html#SEC-ED018-0026",e7428d491d60,IN,SEC-ED018-0026,UNIT-ED018-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-004:1,Assigned by G3BR-001: PKG-03 deliverable -> CAT-004.,KTY-04-02_Specification,SUB-04-02-01_DEL-03-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-04-02_Specification,SUB-04-02-01_DEL-03-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-04-02-01_DEL-03-01:1,Source-routing: doc/content-kind -> KTY-04-02_Specification; unit -> SUB-04-02-01_DEL-03-01.
HBA-ED018-00066,SRC-DEL-DEL-03-01-MATERIAL-LIBRARY-SCHEMA-WITH-PROVENANCE,ED018,66,"The implemented evidence does not define engineering allowable values, reproduce standards content, claim code compliance, certify engineering suitability, resolve human review dispositions, or close dependency satisfaction.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-01_Material library schema with provenance/Specification.md:L7|_Decomposition/source_review_html/SRC-DEL-DEL-03-01-MATERIAL-LIBRARY-SCHEMA-WITH-PROVENANCE.html#SEC-ED018-0026",9be08303599a,IN,SEC-ED018-0026,UNIT-ED018-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-004:1,Assigned by G3BR-001: PKG-03 deliverable -> CAT-004.,KTY-04-02_Specification,SUB-04-02-01_DEL-03-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-04-02_Specification,SUB-04-02-01_DEL-03-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-04-02-01_DEL-03-01:1,Source-routing: doc/content-kind -> KTY-04-02_Specification; unit -> SUB-04-02-01_DEL-03-01.
HBA-ED018-00067,SRC-DEL-DEL-03-01-MATERIAL-LIBRARY-SCHEMA-WITH-PROVENANCE,ED018,67,"REQ-03-01-001: the schema supports material records with property slots, explicit dimensions, quantity kind, unit-required flags, and unit-bearing quantity values (SOW-017; OPS-K-UNIT-1).","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-01_Material library schema with provenance/Specification.md:L13|_Decomposition/source_review_html/SRC-DEL-DEL-03-01-MATERIAL-LIBRARY-SCHEMA-WITH-PROVENANCE.html#SEC-ED018-0027",443eabf616de,IN,SEC-ED018-0027,UNIT-ED018-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-004:1,Assigned by G3BR-001: PKG-03 deliverable -> CAT-004.,KTY-04-02_Specification,SUB-04-02-01_DEL-03-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-04-02_Specification,SUB-04-02-01_DEL-03-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-04-02-01_DEL-03-01:1,Source-routing: doc/content-kind -> KTY-04-02_Specification; unit -> SUB-04-02-01_DEL-03-01.
HBA-ED018-00068,SRC-DEL-DEL-03-01-MATERIAL-LIBRARY-SCHEMA-WITH-PROVENANCE,ED018,68,REQ-03-01-002: the schema supports allowable-value slots without bundling protected or code-specific allowable tables in public artifacts (SOW-017 note; OPS-K-IP-1; OPS-K-DATA-1).,"@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-01_Material library schema with provenance/Specification.md:L14|_Decomposition/source_review_html/SRC-DEL-DEL-03-01-MATERIAL-LIBRARY-SCHEMA-WITH-PROVENANCE.html#SEC-ED018-0027",71e4537e2fa0,IN,SEC-ED018-0027,UNIT-ED018-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-004:1,Assigned by G3BR-001: PKG-03 deliverable -> CAT-004.,KTY-04-02_Specification,SUB-04-02-01_DEL-03-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-04-02_Specification,SUB-04-02-01_DEL-03-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-04-02-01_DEL-03-01:1,Source-routing: doc/content-kind -> KTY-04-02_Specification; unit -> SUB-04-02-01_DEL-03-01.
HBA-ED018-00069,SRC-DEL-DEL-03-01-MATERIAL-LIBRARY-SCHEMA-WITH-PROVENANCE,ED018,69,"REQ-03-01-003: the schema requires provenance metadata for material libraries, material records, property values, allowable slots, and diagnostics (OPS-K-DATA-3; OPS-K-IP-2).","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-01_Material library schema with provenance/Specification.md:L15|_Decomposition/source_review_html/SRC-DEL-DEL-03-01-MATERIAL-LIBRARY-SCHEMA-WITH-PROVENANCE.html#SEC-ED018-0027",388bc4049c82,IN,SEC-ED018-0027,UNIT-ED018-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-004:1,Assigned by G3BR-001: PKG-03 deliverable -> CAT-004.,KTY-04-02_Specification,SUB-04-02-01_DEL-03-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-04-02_Specification,SUB-04-02-01_DEL-03-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-04-02-01_DEL-03-01:1,Source-routing: doc/content-kind -> KTY-04-02_Specification; unit -> SUB-04-02-01_DEL-03-01.
HBA-ED018-00070,SRC-DEL-DEL-03-01-MATERIAL-LIBRARY-SCHEMA-WITH-PROVENANCE,ED018,70,REQ-03-01-004: the schema records public/private classification and redistribution status for material library data (OPS-K-IP-2; OPS-K-PRIV-1; OPS-K-GOV-4).,"@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-01_Material library schema with provenance/Specification.md:L16|_Decomposition/source_review_html/SRC-DEL-DEL-03-01-MATERIAL-LIBRARY-SCHEMA-WITH-PROVENANCE.html#SEC-ED018-0027",a74e3728e387,IN,SEC-ED018-0027,UNIT-ED018-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-004:1,Assigned by G3BR-001: PKG-03 deliverable -> CAT-004.,KTY-04-02_Specification,SUB-04-02-01_DEL-03-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-04-02_Specification,SUB-04-02-01_DEL-03-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-04-02-01_DEL-03-01:1,Source-routing: doc/content-kind -> KTY-04-02_Specification; unit -> SUB-04-02-01_DEL-03-01.
