AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-ED032-00048,SRC-DEL-DEL-05-01-PRIMITIVE-LOAD-CASE-ENGINE,ED032,48,"Keep primitive category, primitive load, primitive load case, load-case algebra, code combination, and rule-pack evaluation as separate concepts.","@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-01_Primitive load case engine/Guidance.md:L10|_Decomposition/source_review_html/SRC-DEL-DEL-05-01-PRIMITIVE-LOAD-CASE-ENGINE.html#SEC-ED032-0015",5c6a9e1db6ab,IN,SEC-ED032-0015,UNIT-ED032-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-03_Guidance,SUB-06-03-01_DEL-05-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-06-03_Guidance,SUB-06-03-01_DEL-05-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-03-01_DEL-05-01:1,Source-routing: doc/content-kind -> KTY-06-03_Guidance; unit -> SUB-06-03-01_DEL-05-01.
HBA-ED032-00049,SRC-DEL-DEL-05-01-PRIMITIVE-LOAD-CASE-ENGINE,ED032,49,"Preserve unit/dimension intent and provenance references for load quantities, boundary records, load-case records, and diagnostic records.","@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-01_Primitive load case engine/Guidance.md:L11|_Decomposition/source_review_html/SRC-DEL-DEL-05-01-PRIMITIVE-LOAD-CASE-ENGINE.html#SEC-ED032-0015",99538df59fbc,IN,SEC-ED032-0015,UNIT-ED032-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-03_Guidance,SUB-06-03-01_DEL-05-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-06-03_Guidance,SUB-06-03-01_DEL-05-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-03-01_DEL-05-01:1,Source-routing: doc/content-kind -> KTY-06-03_Guidance; unit -> SUB-06-03-01_DEL-05-01.
HBA-ED032-00050,SRC-DEL-DEL-05-01-PRIMITIVE-LOAD-CASE-ENGINE,ED032,50,"Use explicit findings/errors for missing targets, magnitudes, spans, properties, provenance, invalid dimensions, invalid directions, invalid topology, and non-finite values.","@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-01_Primitive load case engine/Guidance.md:L12|_Decomposition/source_review_html/SRC-DEL-DEL-05-01-PRIMITIVE-LOAD-CASE-ENGINE.html#SEC-ED032-0015",60abb7bbda16,IN,SEC-ED032-0015,UNIT-ED032-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-03_Guidance,SUB-06-03-01_DEL-05-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-06-03_Guidance,SUB-06-03-01_DEL-05-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-03-01_DEL-05-01:1,Source-routing: doc/content-kind -> KTY-06-03_Guidance; unit -> SUB-06-03-01_DEL-05-01.
HBA-ED032-00051,SRC-DEL-DEL-05-01-PRIMITIVE-LOAD-CASE-ENGINE,ED032,51,"Keep wind, seismic, and occasional loads as explicit equivalent mechanics inputs with explicit basis/provenance refs unless a later sealed scope authorizes dynamic methods or lawful procedure generation.","@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-01_Primitive load case engine/Guidance.md:L13|_Decomposition/source_review_html/SRC-DEL-DEL-05-01-PRIMITIVE-LOAD-CASE-ENGINE.html#SEC-ED032-0015",c6a310d102bd,IN,SEC-ED032-0015,UNIT-ED032-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-03_Guidance,SUB-06-03-01_DEL-05-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-06-03_Guidance,SUB-06-03-01_DEL-05-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-03-01_DEL-05-01:1,Source-routing: doc/content-kind -> KTY-06-03_Guidance; unit -> SUB-06-03-01_DEL-05-01.
HBA-ED032-00052,SRC-DEL-DEL-05-01-PRIMITIVE-LOAD-CASE-ENGINE,ED032,52,"Avoid copying or deriving protected standard content, tables, examples, coefficients, jurisdictional factors, or proprietary defaults.","@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-01_Primitive load case engine/Guidance.md:L14|_Decomposition/source_review_html/SRC-DEL-DEL-05-01-PRIMITIVE-LOAD-CASE-ENGINE.html#SEC-ED032-0015",22d9bfc5162c,IN,SEC-ED032-0015,UNIT-ED032-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-03_Guidance,SUB-06-03-01_DEL-05-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-06-03_Guidance,SUB-06-03-01_DEL-05-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-03-01_DEL-05-01:1,Source-routing: doc/content-kind -> KTY-06-03_Guidance; unit -> SUB-06-03-01_DEL-05-01.
HBA-ED032-00053,SRC-DEL-DEL-05-01-PRIMITIVE-LOAD-CASE-ENGINE,ED032,53,"For Weight, use explicit mechanics quantities such as element ForcePerLength; mass-source, gravity-vector, density, and conversion policy must come from lawful upstream data or future sealed scope.","@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-01_Primitive load case engine/Guidance.md:L20|_Decomposition/source_review_html/SRC-DEL-DEL-05-01-PRIMITIVE-LOAD-CASE-ENGINE.html#SEC-ED032-0016",81f44fb45049,IN,SEC-ED032-0016,UNIT-ED032-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-03_Guidance,SUB-06-03-01_DEL-05-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-06-03_Guidance,SUB-06-03-01_DEL-05-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-03-01_DEL-05-01:1,Source-routing: doc/content-kind -> KTY-06-03_Guidance; unit -> SUB-06-03-01_DEL-05-01.
HBA-ED032-00054,SRC-DEL-DEL-05-01-PRIMITIVE-LOAD-CASE-ENGINE,ED032,54,"For Pressure, pressure can be carried as an element primitive load and interpreted for straight-pipe pressure thrust only with caller-supplied properties; pressure stress formulas and code stress categories belong elsewhere.","@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-01_Primitive load case engine/Guidance.md:L21|_Decomposition/source_review_html/SRC-DEL-DEL-05-01-PRIMITIVE-LOAD-CASE-ENGINE.html#SEC-ED032-0016",8fa20c7f4c4e,IN,SEC-ED032-0016,UNIT-ED032-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-03_Guidance,SUB-06-03-01_DEL-05-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-06-03_Guidance,SUB-06-03-01_DEL-05-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-03-01_DEL-05-01:1,Source-routing: doc/content-kind -> KTY-06-03_Guidance; unit -> SUB-06-03-01_DEL-05-01.
HBA-ED032-00055,SRC-DEL-DEL-05-01-PRIMITIVE-LOAD-CASE-ENGINE,ED032,55,"For Thermal, thermal can be carried as element temperature change and interpreted for straight-pipe axial force only with caller-supplied material/section properties; reference temperature and material provenance remain open policy.","@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-01_Primitive load case engine/Guidance.md:L22|_Decomposition/source_review_html/SRC-DEL-DEL-05-01-PRIMITIVE-LOAD-CASE-ENGINE.html#SEC-ED032-0016",b12b41410e4e,IN,SEC-ED032-0016,UNIT-ED032-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-03_Guidance,SUB-06-03-01_DEL-05-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-06-03_Guidance,SUB-06-03-01_DEL-05-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-03-01_DEL-05-01:1,Source-routing: doc/content-kind -> KTY-06-03_Guidance; unit -> SUB-06-03-01_DEL-05-01.
HBA-ED032-00056,SRC-DEL-DEL-05-01-PRIMITIVE-LOAD-CASE-ENGINE,ED032,56,Imposed displacement is a support-target mechanics input; support/restraint behavior remains an interface with the owning solver/support deliverables.,"@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-01_Primitive load case engine/Guidance.md:L23|_Decomposition/source_review_html/SRC-DEL-DEL-05-01-PRIMITIVE-LOAD-CASE-ENGINE.html#SEC-ED032-0016",e1fec7a623d4,IN,SEC-ED032-0016,UNIT-ED032-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-03_Guidance,SUB-06-03-01_DEL-05-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-06-03_Guidance,SUB-06-03-01_DEL-05-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-03-01_DEL-05-01:1,Source-routing: doc/content-kind -> KTY-06-03_Guidance; unit -> SUB-06-03-01_DEL-05-01.
HBA-ED032-00057,SRC-DEL-DEL-05-01-PRIMITIVE-LOAD-CASE-ENGINE,ED032,57,"Hydrotest is represented as a primitive mechanics category; do not imply hydrotest procedure defaults, code requirements, or test-fluid assumptions without sourced input.","@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-01_Primitive load case engine/Guidance.md:L24|_Decomposition/source_review_html/SRC-DEL-DEL-05-01-PRIMITIVE-LOAD-CASE-ENGINE.html#SEC-ED032-0016",5ee6f7c9a3be,IN,SEC-ED032-0016,UNIT-ED032-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-03_Guidance,SUB-06-03-01_DEL-05-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-06-03_Guidance,SUB-06-03-01_DEL-05-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-03-01_DEL-05-01:1,Source-routing: doc/content-kind -> KTY-06-03_Guidance; unit -> SUB-06-03-01_DEL-05-01.
HBA-ED032-00058,SRC-DEL-DEL-05-01-PRIMITIVE-LOAD-CASE-ENGINE,ED032,58,"For wind/seismic/occasional, prepare_equivalent_static_loads requires EquivalentStaticMechanicsBasis, and acceleration/dynamic placeholders are not treated as dynamic procedure support.","@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-01_Primitive load case engine/Guidance.md:L25|_Decomposition/source_review_html/SRC-DEL-DEL-05-01-PRIMITIVE-LOAD-CASE-ENGINE.html#SEC-ED032-0016",fdc9f10cc682,IN,SEC-ED032-0016,UNIT-ED032-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-03_Guidance,SUB-06-03-01_DEL-05-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-06-03_Guidance,SUB-06-03-01_DEL-05-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-03-01_DEL-05-01:1,Source-routing: doc/content-kind -> KTY-06-03_Guidance; unit -> SUB-06-03-01_DEL-05-01.
HBA-ED032-00059,SRC-DEL-DEL-05-01-PRIMITIVE-LOAD-CASE-ENGINE,ED032,59,Use PrimitiveLoadCaseRecord as a storage-neutral single-category boundary record; mixed-category algebra and user-defined combinations remain DEL-05-02.,"@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-01_Primitive load case engine/Guidance.md:L26|_Decomposition/source_review_html/SRC-DEL-DEL-05-01-PRIMITIVE-LOAD-CASE-ENGINE.html#SEC-ED032-0016",bb0de9b84b73,IN,SEC-ED032-0016,UNIT-ED032-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-03_Guidance,SUB-06-03-01_DEL-05-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-06-03_Guidance,SUB-06-03-01_DEL-05-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-03-01_DEL-05-01:1,Source-routing: doc/content-kind -> KTY-06-03_Guidance; unit -> SUB-06-03-01_DEL-05-01.
HBA-ED032-00060,SRC-DEL-DEL-05-01-PRIMITIVE-LOAD-CASE-ENGINE,ED032,60,"Boundary records should carry schema binding, target/basis refs, JCS payload refs, payload-hash refs, unit metadata, and provenance refs; TBD is rejected where a concrete boundary ref is required.","@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-01_Primitive load case engine/Guidance.md:L27|_Decomposition/source_review_html/SRC-DEL-DEL-05-01-PRIMITIVE-LOAD-CASE-ENGINE.html#SEC-ED032-0016",d5654186bb39,IN,SEC-ED032-0016,UNIT-ED032-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-03_Guidance,SUB-06-03-01_DEL-05-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-06-03_Guidance,SUB-06-03-01_DEL-05-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-03-01_DEL-05-01:1,Source-routing: doc/content-kind -> KTY-06-03_Guidance; unit -> SUB-06-03-01_DEL-05-01.
HBA-ED032-00061,SRC-DEL-DEL-05-01-PRIMITIVE-LOAD-CASE-ENGINE,ED032,61,Diagnostic bridge records preserve local finding codes and local classes for result-envelope handoff; they do not define a shared diagnostic enum or final application API.,"@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-01_Primitive load case engine/Guidance.md:L28|_Decomposition/source_review_html/SRC-DEL-DEL-05-01-PRIMITIVE-LOAD-CASE-ENGINE.html#SEC-ED032-0016",fe63fd94f0f0,IN,SEC-ED032-0016,UNIT-ED032-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-03_Guidance,SUB-06-03-01_DEL-05-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-06-03_Guidance,SUB-06-03-01_DEL-05-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-03-01_DEL-05-01:1,Source-routing: doc/content-kind -> KTY-06-03_Guidance; unit -> SUB-06-03-01_DEL-05-01.
HBA-ED032-00062,SRC-DEL-DEL-05-01-PRIMITIVE-LOAD-CASE-ENGINE,ED032,62,"Cover all SOW-013 primitive categories, but only implement bounded mechanics preparation and validation behavior evidenced in core/loads/primitive_loads.","@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-01_Primitive load case engine/Guidance.md:L34|_Decomposition/source_review_html/SRC-DEL-DEL-05-01-PRIMITIVE-LOAD-CASE-ENGINE.html#SEC-ED032-0017",128354778ded,IN,SEC-ED032-0017,UNIT-ED032-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-03_Guidance,SUB-06-03-01_DEL-05-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-06-03_Guidance,SUB-06-03-01_DEL-05-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-03-01_DEL-05-01:1,Source-routing: doc/content-kind -> KTY-06-03_Guidance; unit -> SUB-06-03-01_DEL-05-01.
HBA-ED032-00063,SRC-DEL-DEL-05-01-PRIMITIVE-LOAD-CASE-ENGINE,ED032,63,"Do not bundle protected, jurisdictional, or catalog values; require explicit lawful/user-supplied inputs and provenance references.","@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-01_Primitive load case engine/Guidance.md:L35|_Decomposition/source_review_html/SRC-DEL-DEL-05-01-PRIMITIVE-LOAD-CASE-ENGINE.html#SEC-ED032-0017",cd1ae8816552,IN,SEC-ED032-0017,UNIT-ED032-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-03_Guidance,SUB-06-03-01_DEL-05-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-06-03_Guidance,SUB-06-03-01_DEL-05-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-03-01_DEL-05-01:1,Source-routing: doc/content-kind -> KTY-06-03_Guidance; unit -> SUB-06-03-01_DEL-05-01.
HBA-ED032-00064,SRC-DEL-DEL-05-01-PRIMITIVE-LOAD-CASE-ENGINE,ED032,64,"Wind, seismic, and occasional behavior remains equivalent mechanics input in this slice with caller-supplied basis/provenance refs; dynamic procedure generation remains TBD.","@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-01_Primitive load case engine/Guidance.md:L36|_Decomposition/source_review_html/SRC-DEL-DEL-05-01-PRIMITIVE-LOAD-CASE-ENGINE.html#SEC-ED032-0017",6d3978fedfed,IN,SEC-ED032-0017,UNIT-ED032-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-03_Guidance,SUB-06-03-01_DEL-05-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-06-03_Guidance,SUB-06-03-01_DEL-05-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-03-01_DEL-05-01:1,Source-routing: doc/content-kind -> KTY-06-03_Guidance; unit -> SUB-06-03-01_DEL-05-01.
HBA-ED032-00065,SRC-DEL-DEL-05-01-PRIMITIVE-LOAD-CASE-ENGINE,ED032,65,"The primitive record binds one category and sorted load IDs; mixed cases, load algebra, and combinations belong to DEL-05-02.","@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-01_Primitive load case engine/Guidance.md:L37|_Decomposition/source_review_html/SRC-DEL-DEL-05-01-PRIMITIVE-LOAD-CASE-ENGINE.html#SEC-ED032-0017",35ad65ddb4db,IN,SEC-ED032-0017,UNIT-ED032-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-03_Guidance,SUB-06-03-01_DEL-05-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-06-03_Guidance,SUB-06-03-01_DEL-05-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-03-01_DEL-05-01:1,Source-routing: doc/content-kind -> KTY-06-03_Guidance; unit -> SUB-06-03-01_DEL-05-01.
HBA-ED032-00066,SRC-DEL-DEL-05-01-PRIMITIVE-LOAD-CASE-ENGINE,ED032,66,"Thermal and pressure axial-effect helpers compute mechanics forces from explicit properties only; they are not pressure stress formulas, code checks, or allowables.","@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-01_Primitive load case engine/Guidance.md:L39|_Decomposition/source_review_html/SRC-DEL-DEL-05-01-PRIMITIVE-LOAD-CASE-ENGINE.html#SEC-ED032-0017",47cb5bb0daee,IN,SEC-ED032-0017,UNIT-ED032-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-03_Guidance,SUB-06-03-01_DEL-05-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-06-03_Guidance,SUB-06-03-01_DEL-05-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-03-01_DEL-05-01:1,Source-routing: doc/content-kind -> KTY-06-03_Guidance; unit -> SUB-06-03-01_DEL-05-01.
HBA-ED032-00067,SRC-DEL-DEL-05-01-PRIMITIVE-LOAD-CASE-ENGINE,ED032,67,Do not promote lifecycle status or claim release/professional acceptance from the deliverable documents alone.,"@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-01_Primitive load case engine/Guidance.md:L47|_Decomposition/source_review_html/SRC-DEL-DEL-05-01-PRIMITIVE-LOAD-CASE-ENGINE.html#SEC-ED032-0018",95744f839a01,IN,SEC-ED032-0018,UNIT-ED032-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-03_Guidance,SUB-06-03-01_DEL-05-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-06-03_Guidance,SUB-06-03-01_DEL-05-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-03-01_DEL-05-01:1,Source-routing: doc/content-kind -> KTY-06-03_Guidance; unit -> SUB-06-03-01_DEL-05-01.
HBA-ED032-00068,SRC-DEL-DEL-05-01-PRIMITIVE-LOAD-CASE-ENGINE,ED032,68,"No normative numeric load examples, code-specific combinations, coefficient examples, or jurisdictional examples are introduced; test values in src/lib.rs are invented unit-test fixtures, not design defaults.","@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-01_Primitive load case engine/Guidance.md:L51|_Decomposition/source_review_html/SRC-DEL-DEL-05-01-PRIMITIVE-LOAD-CASE-ENGINE.html#SEC-ED032-0019",2ed81dce1ad7,IN,SEC-ED032-0019,UNIT-ED032-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-03_Guidance,SUB-06-03-01_DEL-05-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-06-03_Guidance,SUB-06-03-01_DEL-05-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-03-01_DEL-05-01:1,Source-routing: doc/content-kind -> KTY-06-03_Guidance; unit -> SUB-06-03-01_DEL-05-01.
HBA-ED032-00069,SRC-DEL-DEL-05-01-PRIMITIVE-LOAD-CASE-ENGINE,ED032,69,No source conflict is detected between the deliverable-local truth set and current primitive-load crate evidence.,"@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-01_Primitive load case engine/Guidance.md:L57|_Decomposition/source_review_html/SRC-DEL-DEL-05-01-PRIMITIVE-LOAD-CASE-ENGINE.html#SEC-ED032-0020",a3154e6f64ea,IN,SEC-ED032-0020,UNIT-ED032-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-03_Guidance,SUB-06-03-01_DEL-05-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-06-03_Guidance,SUB-06-03-01_DEL-05-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-03-01_DEL-05-01:1,Source-routing: doc/content-kind -> KTY-06-03_Guidance; unit -> SUB-06-03-01_DEL-05-01.
HBA-ED032-00070,SRC-DEL-DEL-05-01-PRIMITIVE-LOAD-CASE-ENGINE,ED032,70,"The procedure describes bounded steps for maintaining and verifying the primitive load case engine evidence without introducing code-specific load combinations, protected standards data, final result-envelope/API behavior, or compliance claims.","@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-01_Primitive load case engine/Procedure.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-05-01-PRIMITIVE-LOAD-CASE-ENGINE.html#SEC-ED032-0023",561b3d7f63ad,IN,SEC-ED032-0023,UNIT-ED032-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-04_Procedure,SUB-06-04-01_DEL-05-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-06-04_Procedure,SUB-06-04-01_DEL-05-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-04-01_DEL-05-01:1,Source-routing: doc/content-kind -> KTY-06-04_Procedure; unit -> SUB-06-04-01_DEL-05-01.
HBA-ED032-00071,SRC-DEL-DEL-05-01-PRIMITIVE-LOAD-CASE-ENGINE,ED032,71,Prerequisites include sealed deliverable scope for DEL-05-01 and SOW-013.,"@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-01_Primitive load case engine/Procedure.md:L9|_Decomposition/source_review_html/SRC-DEL-DEL-05-01-PRIMITIVE-LOAD-CASE-ENGINE.html#SEC-ED032-0024",f460a056ef7b,IN,SEC-ED032-0024,UNIT-ED032-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-04_Procedure,SUB-06-04-01_DEL-05-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-06-04_Procedure,SUB-06-04-01_DEL-05-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-04-01_DEL-05-01:1,Source-routing: doc/content-kind -> KTY-06-04_Procedure; unit -> SUB-06-04-01_DEL-05-01.
