AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-PD020-00055,SRC-DOCS-PLAN,PD020,55,"No professional/reliance claims: the software computes user-defined checks; it never makes a compliance, certification, sealing, approval, authentication, or code-compliance claim; human acceptance stays external and hash-bound.",@repo/docs/PLAN.md:L156|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PLAN.html#SEC-PD020-0008,76fb9f5b6869,IN,SEC-PD020-0008,UNIT-PD020-0001,,,CAT-020,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-020:1,Assigned by G3BR-002: product doc SRC-DOCS-PLAN -> CAT-020.,KTY-20-01_Implementation-Plan,SUB-20-01-01_DOCS-PLAN,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-20-01_Implementation-Plan,SUB-20-01-01_DOCS-PLAN,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-20-01-01_DOCS-PLAN:1,Source-routing: doc/content-kind -> KTY-20-01_Implementation-Plan; unit -> SUB-20-01-01_DOCS-PLAN.
HBA-PD020-00056,SRC-DOCS-PLAN,PD020,56,"Local-first, private-by-default: no cloud, daemon, network, telemetry, or repository-default private-data writes; user-created models stay in local project storage and are never committed; bundled examples are invented.",@repo/docs/PLAN.md:L160|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PLAN.html#SEC-PD020-0008,683a32586fb1,IN,SEC-PD020-0008,UNIT-PD020-0001,,,CAT-020,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-020:1,Assigned by G3BR-002: product doc SRC-DOCS-PLAN -> CAT-020.,KTY-20-01_Implementation-Plan,SUB-20-01-01_DOCS-PLAN,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-20-01_Implementation-Plan,SUB-20-01-01_DOCS-PLAN,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-20-01-01_DOCS-PLAN:1,Source-routing: doc/content-kind -> KTY-20-01_Implementation-Plan; unit -> SUB-20-01-01_DOCS-PLAN.
HBA-PD020-00057,SRC-DOCS-PLAN,PD020,57,"No silent defaults: unknown values are explicit TBD, surfaced not guessed (CONTRACT).",@repo/docs/PLAN.md:L164|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PLAN.html#SEC-PD020-0008,d38cb75cddda,IN,SEC-PD020-0008,UNIT-PD020-0001,,,CAT-020,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-020:1,Assigned by G3BR-002: product doc SRC-DOCS-PLAN -> CAT-020.,KTY-20-01_Implementation-Plan,SUB-20-01-01_DOCS-PLAN,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-20-01_Implementation-Plan,SUB-20-01-01_DOCS-PLAN,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-20-01-01_DOCS-PLAN:1,Source-routing: doc/content-kind -> KTY-20-01_Implementation-Plan; unit -> SUB-20-01-01_DOCS-PLAN.
HBA-PD020-00058,SRC-DOCS-PLAN,PD020,58,"Risk: D-01 (units) stalls and silently re-blocks R2 value. Mitigation: led with the decision-prep tranche (RULED DEC-018); Phase A proceeds SI-labeled so any stall is visible, not hidden.",@repo/docs/PLAN.md:L171|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PLAN.html#SEC-PD020-0009,54b133b3f05d,IN,SEC-PD020-0009,UNIT-PD020-0001,,,CAT-020,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-020:1,Assigned by G3BR-002: product doc SRC-DOCS-PLAN -> CAT-020.,KTY-20-01_Implementation-Plan,SUB-20-01-01_DOCS-PLAN,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-20-01_Implementation-Plan,SUB-20-01-01_DOCS-PLAN,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-20-01-01_DOCS-PLAN:1,Source-routing: doc/content-kind -> KTY-20-01_Implementation-Plan; unit -> SUB-20-01-01_DOCS-PLAN.
HBA-PD020-00059,SRC-DOCS-PLAN,PD020,59,"Risk: edit-loop (A1-A3) underestimated as the product hinge. Mitigation: smallest-possible tranche slicing; Playwright (A8) lands early against each increment, not at phase end.",@repo/docs/PLAN.md:L172|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PLAN.html#SEC-PD020-0009,d74a06d918d6,IN,SEC-PD020-0009,UNIT-PD020-0001,,,CAT-020,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-020:1,Assigned by G3BR-002: product doc SRC-DOCS-PLAN -> CAT-020.,KTY-20-01_Implementation-Plan,SUB-20-01-01_DOCS-PLAN,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-20-01_Implementation-Plan,SUB-20-01-01_DOCS-PLAN,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-20-01-01_DOCS-PLAN:1,Source-routing: doc/content-kind -> KTY-20-01_Implementation-Plan; unit -> SUB-20-01-01_DOCS-PLAN.
HBA-PD020-00060,SRC-DOCS-PLAN,PD020,60,"Risk: nonlinear iteration (D6) convergence quality. Mitigation: validation-first; D8 cases drafted alongside D6; existing diagnostics taxonomy reused, per PRD §24 mitigation row.",@repo/docs/PLAN.md:L173|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PLAN.html#SEC-PD020-0009,64e6191e424b,IN,SEC-PD020-0009,UNIT-PD020-0001,,,CAT-020,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-020:1,Assigned by G3BR-002: product doc SRC-DOCS-PLAN -> CAT-020.,KTY-20-01_Implementation-Plan,SUB-20-01-01_DOCS-PLAN,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-20-01_Implementation-Plan,SUB-20-01-01_DOCS-PLAN,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-20-01-01_DOCS-PLAN:1,Source-routing: doc/content-kind -> KTY-20-01_Implementation-Plan; unit -> SUB-20-01-01_DOCS-PLAN.
HBA-PD020-00061,SRC-DOCS-PLAN,PD020,61,Risk: GUI test debt compounds. Mitigation: A8 makes the R2 journey itself the regression spine before C/D add surface area.,@repo/docs/PLAN.md:L174|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PLAN.html#SEC-PD020-0009,947b5f981f99,IN,SEC-PD020-0009,UNIT-PD020-0001,,,CAT-020,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-020:1,Assigned by G3BR-002: product doc SRC-DOCS-PLAN -> CAT-020.,KTY-20-01_Implementation-Plan,SUB-20-01-01_DOCS-PLAN,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-20-01_Implementation-Plan,SUB-20-01-01_DOCS-PLAN,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-20-01-01_DOCS-PLAN:1,Source-routing: doc/content-kind -> KTY-20-01_Implementation-Plan; unit -> SUB-20-01-01_DOCS-PLAN.
HBA-PD020-00062,SRC-DOCS-PLAN,PD020,62,"Risk: release machinery decisions (D-05..07) deferred until they block R5. Mitigation: decision register makes them explicit mid-plan items with RGAP traceability, not end-loaded surprises.",@repo/docs/PLAN.md:L175|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PLAN.html#SEC-PD020-0009,a116ac48284d,IN,SEC-PD020-0009,UNIT-PD020-0001,,,CAT-020,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-020:1,Assigned by G3BR-002: product doc SRC-DOCS-PLAN -> CAT-020.,KTY-20-01_Implementation-Plan,SUB-20-01-01_DOCS-PLAN,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-20-01_Implementation-Plan,SUB-20-01-01_DOCS-PLAN,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-20-01-01_DOCS-PLAN:1,Source-routing: doc/content-kind -> KTY-20-01_Implementation-Plan; unit -> SUB-20-01-01_DOCS-PLAN.
HBA-PD020-00063,SRC-DOCS-PLAN,PD020,63,Risk: scope drift via app tranches crossing deliverable boundaries. Mitigation: coordination loop rule retained (tranches name the app-owned slice and allowed write targets); register hygiene in completion-plan F3.,@repo/docs/PLAN.md:L176|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PLAN.html#SEC-PD020-0009,753d3487f01f,IN,SEC-PD020-0009,UNIT-PD020-0001,,,CAT-020,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-020:1,Assigned by G3BR-002: product doc SRC-DOCS-PLAN -> CAT-020.,KTY-20-01_Implementation-Plan,SUB-20-01-01_DOCS-PLAN,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-20-01_Implementation-Plan,SUB-20-01-01_DOCS-PLAN,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-20-01-01_DOCS-PLAN:1,Source-routing: doc/content-kind -> KTY-20-01_Implementation-Plan; unit -> SUB-20-01-01_DOCS-PLAN.
HBA-PD020-00064,SRC-DOCS-PLAN,PD020,64,"The strategic map does not select tranches; the active completion plan PLAN_2026-06-10_prd_completion.md holds the phase tables, dependency spine, FR completion map, and decision register that drive tranche selection under the _COORDINATION.md loop.",@repo/docs/PLAN.md:L180|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PLAN.html#SEC-PD020-0010,7abb8e96a116,IN,SEC-PD020-0010,UNIT-PD020-0001,,,CAT-020,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-020:1,Assigned by G3BR-002: product doc SRC-DOCS-PLAN -> CAT-020.,KTY-20-01_Implementation-Plan,SUB-20-01-01_DOCS-PLAN,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-20-01_Implementation-Plan,SUB-20-01-01_DOCS-PLAN,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-20-01-01_DOCS-PLAN:1,Source-routing: doc/content-kind -> KTY-20-01_Implementation-Plan; unit -> SUB-20-01-01_DOCS-PLAN.
HBA-PD020-00065,SRC-DOCS-PLAN,PD020,65,"When a successor completion plan is accepted, update the tranche-selection pointer in the strategic map and in _COORDINATION.md.",@repo/docs/PLAN.md:L184|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PLAN.html#SEC-PD020-0010,600585923b0c,IN,SEC-PD020-0010,UNIT-PD020-0001,,,CAT-020,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-020:1,Assigned by G3BR-002: product doc SRC-DOCS-PLAN -> CAT-020.,KTY-20-01_Implementation-Plan,SUB-20-01-01_DOCS-PLAN,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-20-01_Implementation-Plan,SUB-20-01-01_DOCS-PLAN,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-20-01-01_DOCS-PLAN:1,Source-routing: doc/content-kind -> KTY-20-01_Implementation-Plan; unit -> SUB-20-01-01_DOCS-PLAN.
