AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-ED088-00050,SRC-DEL-DEL-15-04-EXTERNAL-PROVER-BOUNDARY-METADATA,ED088,50,"The procedure defines and checks the external-prover boundary metadata deliverable, materializing the external reference schema and boundary validation tests while preserving professional reliance and data-boundary constraints.",@repo/execution/PKG-15_Handoff and External Prover Workflow/1_Working/DEL-15-04_External prover boundary metadata/Procedure.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-15-04-EXTERNAL-PROVER-BOUNDARY-METADATA.html#SEC-ED088-0019,6998fa343534,IN,SEC-ED088-0019,UNIT-ED088-0001,,,CAT-016,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-016:1,Assigned by G3BR-001: PKG-15 deliverable -> CAT-016.,KTY-16-04_Procedure,SUB-16-04-04_DEL-15-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-16-04_Procedure,SUB-16-04-04_DEL-15-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-16-04-04_DEL-15-04:1,Source-routing: doc/content-kind -> KTY-16-04_Procedure; unit -> SUB-16-04-04_DEL-15-04.
HBA-ED088-00051,SRC-DEL-DEL-15-04-EXTERNAL-PROVER-BOUNDARY-METADATA,ED088,51,"Applicable invariants include OPS-K-IP-1..3, OPS-K-DATA-1..3, OPS-K-AUTH-1..2, OPS-K-UNIT-1, OPS-K-GOV-3, and OPS-K-AGENT-1..4 from docs/CONTRACT.md.",@repo/execution/PKG-15_Handoff and External Prover Workflow/1_Working/DEL-15-04_External prover boundary metadata/Procedure.md:L13|_Decomposition/source_review_html/SRC-DEL-DEL-15-04-EXTERNAL-PROVER-BOUNDARY-METADATA.html#SEC-ED088-0020,af96b5a07e5d,IN,SEC-ED088-0020,UNIT-ED088-0001,,,CAT-016,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-016:1,Assigned by G3BR-001: PKG-15 deliverable -> CAT-016.,KTY-16-04_Procedure,SUB-16-04-04_DEL-15-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-16-04_Procedure,SUB-16-04-04_DEL-15-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-16-04-04_DEL-15-04:1,Source-routing: doc/content-kind -> KTY-16-04_Procedure; unit -> SUB-16-04-04_DEL-15-04.
HBA-ED088-00052,SRC-DEL-DEL-15-04-EXTERNAL-PROVER-BOUNDARY-METADATA,ED088,52,Status vocabulary and prohibited automatic statuses are defined in docs/TYPES.md section 4.,@repo/execution/PKG-15_Handoff and External Prover Workflow/1_Working/DEL-15-04_External prover boundary metadata/Procedure.md:L14|_Decomposition/source_review_html/SRC-DEL-DEL-15-04-EXTERNAL-PROVER-BOUNDARY-METADATA.html#SEC-ED088-0020,3a77c8da6127,IN,SEC-ED088-0020,UNIT-ED088-0001,,,CAT-016,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-016:1,Assigned by G3BR-001: PKG-15 deliverable -> CAT-016.,KTY-16-04_Procedure,SUB-16-04-04_DEL-15-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-16-04_Procedure,SUB-16-04-04_DEL-15-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-16-04-04_DEL-15-04:1,Source-routing: doc/content-kind -> KTY-16-04_Procedure; unit -> SUB-16-04-04_DEL-15-04.
HBA-ED088-00053,SRC-DEL-DEL-15-04-EXTERNAL-PROVER-BOUNDARY-METADATA,ED088,53,"Implementation write scope is schemas/external_prover_metadata.schema.json, core/handoff/external_prover/*.py, tests/test_external_prover_boundary_metadata.py, and deliverable-local docs and run records.",@repo/execution/PKG-15_Handoff and External Prover Workflow/1_Working/DEL-15-04_External prover boundary metadata/Procedure.md:L17|_Decomposition/source_review_html/SRC-DEL-DEL-15-04-EXTERNAL-PROVER-BOUNDARY-METADATA.html#SEC-ED088-0020,fe9922c7b5dc,IN,SEC-ED088-0020,UNIT-ED088-0001,,,CAT-016,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-016:1,Assigned by G3BR-001: PKG-15 deliverable -> CAT-016.,KTY-16-04_Procedure,SUB-16-04-04_DEL-15-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-16-04_Procedure,SUB-16-04-04_DEL-15-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-16-04-04_DEL-15-04:1,Source-routing: doc/content-kind -> KTY-16-04_Procedure; unit -> SUB-16-04-04_DEL-15-04.
HBA-ED088-00054,SRC-DEL-DEL-15-04-EXTERNAL-PROVER-BOUNDARY-METADATA,ED088,54,Confirm the implementation task is explicitly scoped to DEL-15-04 and has write authority for the intended schema/tests.,@repo/execution/PKG-15_Handoff and External Prover Workflow/1_Working/DEL-15-04_External prover boundary metadata/Procedure.md:L21|_Decomposition/source_review_html/SRC-DEL-DEL-15-04-EXTERNAL-PROVER-BOUNDARY-METADATA.html#SEC-ED088-0021,0b6de38ce07b,IN,SEC-ED088-0021,UNIT-ED088-0001,,,CAT-016,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-016:1,Assigned by G3BR-001: PKG-15 deliverable -> CAT-016.,KTY-16-04_Procedure,SUB-16-04-04_DEL-15-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-16-04_Procedure,SUB-16-04-04_DEL-15-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-16-04-04_DEL-15-04:1,Source-routing: doc/content-kind -> KTY-16-04_Procedure; unit -> SUB-16-04-04_DEL-15-04.
HBA-ED088-00055,SRC-DEL-DEL-15-04-EXTERNAL-PROVER-BOUNDARY-METADATA,ED088,55,"Read _CONTEXT.md, _REFERENCES.md, Specification.md, and the approved local dependency mirror before drafting any schema or tests.",@repo/execution/PKG-15_Handoff and External Prover Workflow/1_Working/DEL-15-04_External prover boundary metadata/Procedure.md:L22|_Decomposition/source_review_html/SRC-DEL-DEL-15-04-EXTERNAL-PROVER-BOUNDARY-METADATA.html#SEC-ED088-0021,7c814c22ef40,IN,SEC-ED088-0021,UNIT-ED088-0001,,,CAT-016,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-016:1,Assigned by G3BR-001: PKG-15 deliverable -> CAT-016.,KTY-16-04_Procedure,SUB-16-04-04_DEL-15-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-16-04_Procedure,SUB-16-04-04_DEL-15-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-16-04-04_DEL-15-04:1,Source-routing: doc/content-kind -> KTY-16-04_Procedure; unit -> SUB-16-04-04_DEL-15-04.
HBA-ED088-00056,SRC-DEL-DEL-15-04-EXTERNAL-PROVER-BOUNDARY-METADATA,ED088,56,"Define only descriptive external-prover metadata categories supported by the sources: names, tags, notes, external references, attachments, and diagnostic comparison/handoff links.",@repo/execution/PKG-15_Handoff and External Prover Workflow/1_Working/DEL-15-04_External prover boundary metadata/Procedure.md:L23|_Decomposition/source_review_html/SRC-DEL-DEL-15-04-EXTERNAL-PROVER-BOUNDARY-METADATA.html#SEC-ED088-0021,2fd4109ba22b,IN,SEC-ED088-0021,UNIT-ED088-0001,,,CAT-016,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-016:1,Assigned by G3BR-001: PKG-15 deliverable -> CAT-016.,KTY-16-04_Procedure,SUB-16-04-04_DEL-15-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-16-04_Procedure,SUB-16-04-04_DEL-15-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-16-04-04_DEL-15-04:1,Source-routing: doc/content-kind -> KTY-16-04_Procedure; unit -> SUB-16-04-04_DEL-15-04.
HBA-ED088-00057,SRC-DEL-DEL-15-04-EXTERNAL-PROVER-BOUNDARY-METADATA,ED088,57,"Use schemas/external_prover_metadata.schema.json for schema path, field names, required/optional cardinality, attachment-as-reference behavior, and external artifact checksum references.",@repo/execution/PKG-15_Handoff and External Prover Workflow/1_Working/DEL-15-04_External prover boundary metadata/Procedure.md:L24|_Decomposition/source_review_html/SRC-DEL-DEL-15-04-EXTERNAL-PROVER-BOUNDARY-METADATA.html#SEC-ED088-0021,31c0445cec8d,IN,SEC-ED088-0021,UNIT-ED088-0001,,,CAT-016,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-016:1,Assigned by G3BR-001: PKG-15 deliverable -> CAT-016.,KTY-16-04_Procedure,SUB-16-04-04_DEL-15-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-16-04_Procedure,SUB-16-04-04_DEL-15-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-16-04-04_DEL-15-04:1,Source-routing: doc/content-kind -> KTY-16-04_Procedure; unit -> SUB-16-04-04_DEL-15-04.
HBA-ED088-00058,SRC-DEL-DEL-15-04-EXTERNAL-PROVER-BOUNDARY-METADATA,ED088,58,"Add or update schema fields so they cannot be interpreted as automatic professional approval, certification, sealing, authentication, code compliance, or formal prover lifecycle state.",@repo/execution/PKG-15_Handoff and External Prover Workflow/1_Working/DEL-15-04_External prover boundary metadata/Procedure.md:L25|_Decomposition/source_review_html/SRC-DEL-DEL-15-04-EXTERNAL-PROVER-BOUNDARY-METADATA.html#SEC-ED088-0021,5a870befbb2d,IN,SEC-ED088-0021,UNIT-ED088-0001,,,CAT-016,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-016:1,Assigned by G3BR-001: PKG-15 deliverable -> CAT-016.,KTY-16-04_Procedure,SUB-16-04-04_DEL-15-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-16-04_Procedure,SUB-16-04-04_DEL-15-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-16-04-04_DEL-15-04:1,Source-routing: doc/content-kind -> KTY-16-04_Procedure; unit -> SUB-16-04-04_DEL-15-04.
HBA-ED088-00059,SRC-DEL-DEL-15-04-EXTERNAL-PROVER-BOUNDARY-METADATA,ED088,59,"If a human acceptance reference is in scope, represent it only as an external, human-owned, reviewed-payload hash-bound record; do not create it automatically.",@repo/execution/PKG-15_Handoff and External Prover Workflow/1_Working/DEL-15-04_External prover boundary metadata/Procedure.md:L26|_Decomposition/source_review_html/SRC-DEL-DEL-15-04-EXTERNAL-PROVER-BOUNDARY-METADATA.html#SEC-ED088-0021,fdede2a2ace1,IN,SEC-ED088-0021,UNIT-ED088-0001,,,CAT-016,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-016:1,Assigned by G3BR-001: PKG-15 deliverable -> CAT-016.,KTY-16-04_Procedure,SUB-16-04-04_DEL-15-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-16-04_Procedure,SUB-16-04-04_DEL-15-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-16-04-04_DEL-15-04:1,Source-routing: doc/content-kind -> KTY-16-04_Procedure; unit -> SUB-16-04-04_DEL-15-04.
HBA-ED088-00060,SRC-DEL-DEL-15-04-EXTERNAL-PROVER-BOUNDARY-METADATA,ED088,60,Add boundary validation tests for allowed flexible metadata.,@repo/execution/PKG-15_Handoff and External Prover Workflow/1_Working/DEL-15-04_External prover boundary metadata/Procedure.md:L27|_Decomposition/source_review_html/SRC-DEL-DEL-15-04-EXTERNAL-PROVER-BOUNDARY-METADATA.html#SEC-ED088-0021,24ed52830301,IN,SEC-ED088-0021,UNIT-ED088-0001,,,CAT-016,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-016:1,Assigned by G3BR-001: PKG-15 deliverable -> CAT-016.,KTY-16-04_Procedure,SUB-16-04-04_DEL-15-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-16-04_Procedure,SUB-16-04-04_DEL-15-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-16-04-04_DEL-15-04:1,Source-routing: doc/content-kind -> KTY-16-04_Procedure; unit -> SUB-16-04-04_DEL-15-04.
HBA-ED088-00061,SRC-DEL-DEL-15-04-EXTERNAL-PROVER-BOUNDARY-METADATA,ED088,61,Add negative boundary validation tests for prohibited authority/status terms and formal prover lifecycle behavior.,@repo/execution/PKG-15_Handoff and External Prover Workflow/1_Working/DEL-15-04_External prover boundary metadata/Procedure.md:L28|_Decomposition/source_review_html/SRC-DEL-DEL-15-04-EXTERNAL-PROVER-BOUNDARY-METADATA.html#SEC-ED088-0021,0dad4d7b5738,IN,SEC-ED088-0021,UNIT-ED088-0001,,,CAT-016,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-016:1,Assigned by G3BR-001: PKG-15 deliverable -> CAT-016.,KTY-16-04_Procedure,SUB-16-04-04_DEL-15-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-16-04_Procedure,SUB-16-04-04_DEL-15-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-16-04-04_DEL-15-04:1,Source-routing: doc/content-kind -> KTY-16-04_Procedure; unit -> SUB-16-04-04_DEL-15-04.
HBA-ED088-00062,SRC-DEL-DEL-15-04-EXTERNAL-PROVER-BOUNDARY-METADATA,ED088,62,Add protected-content/private-data review checks for any fixtures or example metadata.,@repo/execution/PKG-15_Handoff and External Prover Workflow/1_Working/DEL-15-04_External prover boundary metadata/Procedure.md:L29|_Decomposition/source_review_html/SRC-DEL-DEL-15-04-EXTERNAL-PROVER-BOUNDARY-METADATA.html#SEC-ED088-0021,5928e40fcdb2,IN,SEC-ED088-0021,UNIT-ED088-0001,,,CAT-016,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-016:1,Assigned by G3BR-001: PKG-15 deliverable -> CAT-016.,KTY-16-04_Procedure,SUB-16-04-04_DEL-15-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-16-04_Procedure,SUB-16-04-04_DEL-15-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-16-04-04_DEL-15-04:1,Source-routing: doc/content-kind -> KTY-16-04_Procedure; unit -> SUB-16-04-04_DEL-15-04.
HBA-ED088-00063,SRC-DEL-DEL-15-04-EXTERNAL-PROVER-BOUNDARY-METADATA,ED088,63,"Record unresolved design choices as TBD, ASSUMPTION, or PROPOSAL; do not turn them into requirements without source support.",@repo/execution/PKG-15_Handoff and External Prover Workflow/1_Working/DEL-15-04_External prover boundary metadata/Procedure.md:L30|_Decomposition/source_review_html/SRC-DEL-DEL-15-04-EXTERNAL-PROVER-BOUNDARY-METADATA.html#SEC-ED088-0021,b2b832c580b2,IN,SEC-ED088-0021,UNIT-ED088-0001,,,CAT-016,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-016:1,Assigned by G3BR-001: PKG-15 deliverable -> CAT-016.,KTY-16-04_Procedure,SUB-16-04-04_DEL-15-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-16-04_Procedure,SUB-16-04-04_DEL-15-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-16-04-04_DEL-15-04:1,Source-routing: doc/content-kind -> KTY-16-04_Procedure; unit -> SUB-16-04-04_DEL-15-04.
HBA-ED088-00064,SRC-DEL-DEL-15-04-EXTERNAL-PROVER-BOUNDARY-METADATA,ED088,64,Deliverable identity check: files and tests reference DEL-15-04 / PKG-15 consistently.,@repo/execution/PKG-15_Handoff and External Prover Workflow/1_Working/DEL-15-04_External prover boundary metadata/Procedure.md:L36|_Decomposition/source_review_html/SRC-DEL-DEL-15-04-EXTERNAL-PROVER-BOUNDARY-METADATA.html#SEC-ED088-0022,47b407943bc7,IN,SEC-ED088-0022,UNIT-ED088-0001,,,CAT-016,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-016:1,Assigned by G3BR-001: PKG-15 deliverable -> CAT-016.,KTY-16-04_Procedure,SUB-16-04-04_DEL-15-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-16-04_Procedure,SUB-16-04-04_DEL-15-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-16-04-04_DEL-15-04:1,Source-routing: doc/content-kind -> KTY-16-04_Procedure; unit -> SUB-16-04-04_DEL-15-04.
HBA-ED088-00065,SRC-DEL-DEL-15-04-EXTERNAL-PROVER-BOUNDARY-METADATA,ED088,65,"Flexible metadata check: names, tags, notes, external references, attachments, and comparison/handoff links can be represented.",@repo/execution/PKG-15_Handoff and External Prover Workflow/1_Working/DEL-15-04_External prover boundary metadata/Procedure.md:L37|_Decomposition/source_review_html/SRC-DEL-DEL-15-04-EXTERNAL-PROVER-BOUNDARY-METADATA.html#SEC-ED088-0022,b7bd84dfed8e,IN,SEC-ED088-0022,UNIT-ED088-0001,,,CAT-016,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-016:1,Assigned by G3BR-001: PKG-15 deliverable -> CAT-016.,KTY-16-04_Procedure,SUB-16-04-04_DEL-15-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-16-04_Procedure,SUB-16-04-04_DEL-15-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-16-04-04_DEL-15-04:1,Source-routing: doc/content-kind -> KTY-16-04_Procedure; unit -> SUB-16-04-04_DEL-15-04.
HBA-ED088-00066,SRC-DEL-DEL-15-04-EXTERNAL-PROVER-BOUNDARY-METADATA,ED088,66,"Status-boundary check: automatic approval, certification, code-compliance, sealing, authentication, professional reliance, and formal prover lifecycle states are absent or rejected.",@repo/execution/PKG-15_Handoff and External Prover Workflow/1_Working/DEL-15-04_External prover boundary metadata/Procedure.md:L38|_Decomposition/source_review_html/SRC-DEL-DEL-15-04-EXTERNAL-PROVER-BOUNDARY-METADATA.html#SEC-ED088-0022,fc34fc09e5f5,IN,SEC-ED088-0022,UNIT-ED088-0001,,,CAT-016,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-016:1,Assigned by G3BR-001: PKG-15 deliverable -> CAT-016.,KTY-16-04_Procedure,SUB-16-04-04_DEL-15-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-16-04_Procedure,SUB-16-04-04_DEL-15-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-16-04-04_DEL-15-04:1,Source-routing: doc/content-kind -> KTY-16-04_Procedure; unit -> SUB-16-04-04_DEL-15-04.
HBA-ED088-00067,SRC-DEL-DEL-15-04-EXTERNAL-PROVER-BOUNDARY-METADATA,ED088,67,"Human acceptance check: any human acceptance reference is external, human-owned, and hash-bound; otherwise it is TBD or absent.",@repo/execution/PKG-15_Handoff and External Prover Workflow/1_Working/DEL-15-04_External prover boundary metadata/Procedure.md:L39|_Decomposition/source_review_html/SRC-DEL-DEL-15-04-EXTERNAL-PROVER-BOUNDARY-METADATA.html#SEC-ED088-0022,afddcd3641f1,IN,SEC-ED088-0022,UNIT-ED088-0001,,,CAT-016,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-016:1,Assigned by G3BR-001: PKG-15 deliverable -> CAT-016.,KTY-16-04_Procedure,SUB-16-04-04_DEL-15-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-16-04_Procedure,SUB-16-04-04_DEL-15-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-16-04-04_DEL-15-04:1,Source-routing: doc/content-kind -> KTY-16-04_Procedure; unit -> SUB-16-04-04_DEL-15-04.
HBA-ED088-00068,SRC-DEL-DEL-15-04-EXTERNAL-PROVER-BOUNDARY-METADATA,ED088,68,"Data-boundary check: fixtures/examples contain no protected standards text, proprietary values, private project data, unauthorized commercial examples, real secrets, or private rule-pack payloads.",@repo/execution/PKG-15_Handoff and External Prover Workflow/1_Working/DEL-15-04_External prover boundary metadata/Procedure.md:L40|_Decomposition/source_review_html/SRC-DEL-DEL-15-04-EXTERNAL-PROVER-BOUNDARY-METADATA.html#SEC-ED088-0022,5d7af205f355,IN,SEC-ED088-0022,UNIT-ED088-0001,,,CAT-016,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-016:1,Assigned by G3BR-001: PKG-15 deliverable -> CAT-016.,KTY-16-04_Procedure,SUB-16-04-04_DEL-15-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-16-04_Procedure,SUB-16-04-04_DEL-15-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-16-04-04_DEL-15-04:1,Source-routing: doc/content-kind -> KTY-16-04_Procedure; unit -> SUB-16-04-04_DEL-15-04.
HBA-ED088-00069,SRC-DEL-DEL-15-04-EXTERNAL-PROVER-BOUNDARY-METADATA,ED088,69,"Dependency check: upstream dependency context from Dependencies.csv is preserved and approved DAG-006 mirror rows are not deleted, retired, or reclassified.",@repo/execution/PKG-15_Handoff and External Prover Workflow/1_Working/DEL-15-04_External prover boundary metadata/Procedure.md:L41|_Decomposition/source_review_html/SRC-DEL-DEL-15-04-EXTERNAL-PROVER-BOUNDARY-METADATA.html#SEC-ED088-0022,f1dddbe3240d,IN,SEC-ED088-0022,UNIT-ED088-0001,,,CAT-016,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-016:1,Assigned by G3BR-001: PKG-15 deliverable -> CAT-016.,KTY-16-04_Procedure,SUB-16-04-04_DEL-15-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-16-04_Procedure,SUB-16-04-04_DEL-15-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-16-04-04_DEL-15-04:1,Source-routing: doc/content-kind -> KTY-16-04_Procedure; unit -> SUB-16-04-04_DEL-15-04.
HBA-ED088-00070,SRC-DEL-DEL-15-04-EXTERNAL-PROVER-BOUNDARY-METADATA,ED088,70,"Materialized evidence includes the schema, metadata.py, authority_boundary.py, boundary tests, prohibited-term blocking evidence, protected-content review evidence, and an explicit TBD list for unresolved external prover concerns.",@repo/execution/PKG-15_Handoff and External Prover Workflow/1_Working/DEL-15-04_External prover boundary metadata/Procedure.md:L53|_Decomposition/source_review_html/SRC-DEL-DEL-15-04-EXTERNAL-PROVER-BOUNDARY-METADATA.html#SEC-ED088-0023,485762d732c8,IN,SEC-ED088-0023,UNIT-ED088-0001,,,CAT-016,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-016:1,Assigned by G3BR-001: PKG-15 deliverable -> CAT-016.,KTY-16-04_Procedure,SUB-16-04-04_DEL-15-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-16-04_Procedure,SUB-16-04-04_DEL-15-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-16-04-04_DEL-15-04:1,Source-routing: doc/content-kind -> KTY-16-04_Procedure; unit -> SUB-16-04-04_DEL-15-04.
HBA-ED088-00071,SRC-DEL-DEL-15-04-EXTERNAL-PROVER-BOUNDARY-METADATA,ED088,71,"This tranche does not edit lifecycle _STATUS.md, dependency mirrors, or human review dispositions.",@repo/execution/PKG-15_Handoff and External Prover Workflow/1_Working/DEL-15-04_External prover boundary metadata/Procedure.md:L55|_Decomposition/source_review_html/SRC-DEL-DEL-15-04-EXTERNAL-PROVER-BOUNDARY-METADATA.html#SEC-ED088-0023,696c2db51557,IN,SEC-ED088-0023,UNIT-ED088-0001,,,CAT-016,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-016:1,Assigned by G3BR-001: PKG-15 deliverable -> CAT-016.,KTY-16-04_Procedure,SUB-16-04-04_DEL-15-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-16-04_Procedure,SUB-16-04-04_DEL-15-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-16-04-04_DEL-15-04:1,Source-routing: doc/content-kind -> KTY-16-04_Procedure; unit -> SUB-16-04-04_DEL-15-04.
HBA-ED088-00072,SRC-DEL-DEL-15-04-EXTERNAL-PROVER-BOUNDARY-METADATA,ED088,72,"The deliverable covers the data-model boundary for external-prover workflow metadata in PKG-15, limited to flexible metadata and validation for names, tags, notes, external references, attachments, and related handoff/comparison context.",@repo/execution/PKG-15_Handoff and External Prover Workflow/1_Working/DEL-15-04_External prover boundary metadata/Specification.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-15-04-EXTERNAL-PROVER-BOUNDARY-METADATA.html#SEC-ED088-0026,8b7c959b1eec,IN,SEC-ED088-0026,UNIT-ED088-0001,,,CAT-016,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-016:1,Assigned by G3BR-001: PKG-15 deliverable -> CAT-016.,KTY-16-02_Specification,SUB-16-02-04_DEL-15-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-16-02_Specification,SUB-16-02-04_DEL-15-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-16-02-04_DEL-15-04:1,Source-routing: doc/content-kind -> KTY-16-02_Specification; unit -> SUB-16-02-04_DEL-15-04.
HBA-ED088-00073,SRC-DEL-DEL-15-04-EXTERNAL-PROVER-BOUNDARY-METADATA,ED088,73,"The deliverable excludes hard-coded professional approval, certification, code-compliance, sealing, authentication, formal prover-status lifecycle, automatic professional acceptance records, and comprehensive commercial stress-software result ingestion for the MVP.",@repo/execution/PKG-15_Handoff and External Prover Workflow/1_Working/DEL-15-04_External prover boundary metadata/Specification.md:L7|_Decomposition/source_review_html/SRC-DEL-DEL-15-04-EXTERNAL-PROVER-BOUNDARY-METADATA.html#SEC-ED088-0026,757ac11d2490,IN,SEC-ED088-0026,UNIT-ED088-0001,,,CAT-016,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-016:1,Assigned by G3BR-001: PKG-15 deliverable -> CAT-016.,KTY-16-02_Specification,SUB-16-02-04_DEL-15-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-16-02_Specification,SUB-16-02-04_DEL-15-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-16-02-04_DEL-15-04:1,Source-routing: doc/content-kind -> KTY-16-02_Specification; unit -> SUB-16-02-04_DEL-15-04.
