AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-ED079-00049,SRC-DEL-DEL-13-04-PHYSICAL-TO-ANALYTICAL-TRANSFORMATION-CONTRACT,ED079,49,The same physical input and contract configuration should yield the same analytical output and warning set.,@repo/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-04_Physical-to-analytical transformation contract/Guidance.md:L18|_Decomposition/source_review_html/SRC-DEL-DEL-13-04-PHYSICAL-TO-ANALYTICAL-TRANSFORMATION-CONTRACT.html#SEC-ED079-0014,f5c9b3d461e1,IN,SEC-ED079-0014,UNIT-ED079-0001,,,CAT-014,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-014:1,Assigned by G3BR-001: PKG-13 deliverable -> CAT-014.,KTY-14-03_Guidance,SUB-14-03-04_DEL-13-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-14-03_Guidance,SUB-14-03-04_DEL-13-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-14-03-04_DEL-13-04:1,Source-routing: doc/content-kind -> KTY-14-03_Guidance; unit -> SUB-14-03-04_DEL-13-04.
HBA-ED079-00050,SRC-DEL-DEL-13-04-PHYSICAL-TO-ANALYTICAL-TRANSFORMATION-CONTRACT,ED079,50,"When physical data cannot be represented analytically, expose the loss as a warning/diagnostic with traceability.",@repo/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-04_Physical-to-analytical transformation contract/Guidance.md:L19|_Decomposition/source_review_html/SRC-DEL-DEL-13-04-PHYSICAL-TO-ANALYTICAL-TRANSFORMATION-CONTRACT.html#SEC-ED079-0014,a08e84c095a4,IN,SEC-ED079-0014,UNIT-ED079-0001,,,CAT-014,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-014:1,Assigned by G3BR-001: PKG-13 deliverable -> CAT-014.,KTY-14-03_Guidance,SUB-14-03-04_DEL-13-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-14-03_Guidance,SUB-14-03-04_DEL-13-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-14-03-04_DEL-13-04:1,Source-routing: doc/content-kind -> KTY-14-03_Guidance; unit -> SUB-14-03-04_DEL-13-04.
HBA-ED079-00051,SRC-DEL-DEL-13-04-PHYSICAL-TO-ANALYTICAL-TRANSFORMATION-CONTRACT,ED079,51,Unit-bearing values crossing the boundary need explicit unit metadata; missing or ambiguous units are findings.,@repo/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-04_Physical-to-analytical transformation contract/Guidance.md:L20|_Decomposition/source_review_html/SRC-DEL-DEL-13-04-PHYSICAL-TO-ANALYTICAL-TRANSFORMATION-CONTRACT.html#SEC-ED079-0014,980970223111,IN,SEC-ED079-0014,UNIT-ED079-0001,,,CAT-014,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-014:1,Assigned by G3BR-001: PKG-13 deliverable -> CAT-014.,KTY-14-03_Guidance,SUB-14-03-04_DEL-13-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-14-03_Guidance,SUB-14-03-04_DEL-13-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-14-03-04_DEL-13-04:1,Source-routing: doc/content-kind -> KTY-14-03_Guidance; unit -> SUB-14-03-04_DEL-13-04.
HBA-ED079-00052,SRC-DEL-DEL-13-04-PHYSICAL-TO-ANALYTICAL-TRANSFORMATION-CONTRACT,ED079,52,Missing solve-required values must not be silently supplied.,@repo/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-04_Physical-to-analytical transformation contract/Guidance.md:L21|_Decomposition/source_review_html/SRC-DEL-DEL-13-04-PHYSICAL-TO-ANALYTICAL-TRANSFORMATION-CONTRACT.html#SEC-ED079-0014,297190ee8b94,IN,SEC-ED079-0014,UNIT-ED079-0001,,,CAT-014,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-014:1,Assigned by G3BR-001: PKG-13 deliverable -> CAT-014.,KTY-14-03_Guidance,SUB-14-03-04_DEL-13-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-14-03_Guidance,SUB-14-03-04_DEL-13-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-14-03-04_DEL-13-04:1,Source-routing: doc/content-kind -> KTY-14-03_Guidance; unit -> SUB-14-03-04_DEL-13-04.
HBA-ED079-00053,SRC-DEL-DEL-13-04-PHYSICAL-TO-ANALYTICAL-TRANSFORMATION-CONTRACT,ED079,53,"Do not introduce protected code data, proprietary values, code-specific public defaults, SIF/flexibility tables, or compliance claims.",@repo/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-04_Physical-to-analytical transformation contract/Guidance.md:L22|_Decomposition/source_review_html/SRC-DEL-DEL-13-04-PHYSICAL-TO-ANALYTICAL-TRANSFORMATION-CONTRACT.html#SEC-ED079-0014,3df6930899e2,IN,SEC-ED079-0014,UNIT-ED079-0001,,,CAT-014,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-014:1,Assigned by G3BR-001: PKG-13 deliverable -> CAT-014.,KTY-14-03_Guidance,SUB-14-03-04_DEL-13-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-14-03_Guidance,SUB-14-03-04_DEL-13-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-14-03-04_DEL-13-04:1,Source-routing: doc/content-kind -> KTY-14-03_Guidance; unit -> SUB-14-03-04_DEL-13-04.
HBA-ED079-00054,SRC-DEL-DEL-13-04-PHYSICAL-TO-ANALYTICAL-TRANSFORMATION-CONTRACT,ED079,54,"The default analytical target is the project's 3D centerline/frame mechanics boundary, not routine shell/solid FEA.",@repo/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-04_Physical-to-analytical transformation contract/Guidance.md:L23|_Decomposition/source_review_html/SRC-DEL-DEL-13-04-PHYSICAL-TO-ANALYTICAL-TRANSFORMATION-CONTRACT.html#SEC-ED079-0014,bbdb5dfb320e,IN,SEC-ED079-0014,UNIT-ED079-0001,,,CAT-014,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-014:1,Assigned by G3BR-001: PKG-13 deliverable -> CAT-014.,KTY-14-03_Guidance,SUB-14-03-04_DEL-13-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-14-03_Guidance,SUB-14-03-04_DEL-13-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-14-03-04_DEL-13-04:1,Source-routing: doc/content-kind -> KTY-14-03_Guidance; unit -> SUB-14-03-04_DEL-13-04.
HBA-ED079-00055,SRC-DEL-DEL-13-04-PHYSICAL-TO-ANALYTICAL-TRANSFORMATION-CONTRACT,ED079,55,"The transform emits deterministic PTA-* diagnostics for missing source/model-role/coordinate data, missing required fields, missing or TBD unit metadata, noncanonical quantity dimensions, unsupported components/supports/elements, and unresolved references.",@repo/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-04_Physical-to-analytical transformation contract/Guidance.md:L29|_Decomposition/source_review_html/SRC-DEL-DEL-13-04-PHYSICAL-TO-ANALYTICAL-TRANSFORMATION-CONTRACT.html#SEC-ED079-0016,e32a923a5cee,IN,SEC-ED079-0016,UNIT-ED079-0001,,,CAT-014,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-014:1,Assigned by G3BR-001: PKG-13 deliverable -> CAT-014.,KTY-14-03_Guidance,SUB-14-03-04_DEL-13-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-14-03_Guidance,SUB-14-03-04_DEL-13-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-14-03-04_DEL-13-04:1,Source-routing: doc/content-kind -> KTY-14-03_Guidance; unit -> SUB-14-03-04_DEL-13-04.
HBA-ED079-00056,SRC-DEL-DEL-13-04-PHYSICAL-TO-ANALYTICAL-TRANSFORMATION-CONTRACT,ED079,56,"The internal adapter emits deterministic ASBA-* diagnostics for missing properties, invalid y_reference, unsupported/noncanonical load semantics, unresolved targets, wrong dimensions, nonfinite quantities, unordered uniform-load spans, and wrong model role.",@repo/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-04_Physical-to-analytical transformation contract/Guidance.md:L29|_Decomposition/source_review_html/SRC-DEL-DEL-13-04-PHYSICAL-TO-ANALYTICAL-TRANSFORMATION-CONTRACT.html#SEC-ED079-0016,66145e39d1b6,IN,SEC-ED079-0016,UNIT-ED079-0001,,,CAT-014,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-014:1,Assigned by G3BR-001: PKG-13 deliverable -> CAT-014.,KTY-14-03_Guidance,SUB-14-03-04_DEL-13-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-14-03_Guidance,SUB-14-03-04_DEL-13-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-14-03-04_DEL-13-04:1,Source-routing: doc/content-kind -> KTY-14-03_Guidance; unit -> SUB-14-03-04_DEL-13-04.
HBA-ED079-00057,SRC-DEL-DEL-13-04-PHYSICAL-TO-ANALYTICAL-TRANSFORMATION-CONTRACT,ED079,57,"The final transform-loss taxonomy, release thresholds, and user-facing severity policy remain TBD until a governed decision accepts them.",@repo/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-04_Physical-to-analytical transformation contract/Guidance.md:L31|_Decomposition/source_review_html/SRC-DEL-DEL-13-04-PHYSICAL-TO-ANALYTICAL-TRANSFORMATION-CONTRACT.html#SEC-ED079-0016,736e2b2891be,TBD,SEC-ED079-0016,UNIT-ED079-0001,,,,,,,,,,,,,,,,,,,
HBA-ED079-00058,SRC-DEL-DEL-13-04-PHYSICAL-TO-ANALYTICAL-TRANSFORMATION-CONTRACT,ED079,58,"Dependencies.csv rows are evidence of coordination dependencies, not permission to copy or reinterpret sibling deliverable content.",@repo/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-04_Physical-to-analytical transformation contract/Guidance.md:L35|_Decomposition/source_review_html/SRC-DEL-DEL-13-04-PHYSICAL-TO-ANALYTICAL-TRANSFORMATION-CONTRACT.html#SEC-ED079-0017,8f937553f956,IN,SEC-ED079-0017,UNIT-ED079-0001,,,CAT-014,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-014:1,Assigned by G3BR-001: PKG-13 deliverable -> CAT-014.,KTY-14-03_Guidance,SUB-14-03-04_DEL-13-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-14-03_Guidance,SUB-14-03-04_DEL-13-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-14-03-04_DEL-13-04:1,Source-routing: doc/content-kind -> KTY-14-03_Guidance; unit -> SUB-14-03-04_DEL-13-04.
HBA-ED079-00059,SRC-DEL-DEL-13-04-PHYSICAL-TO-ANALYTICAL-TRANSFORMATION-CONTRACT,ED079,59,"DEL-13-04 carries design_knowledge_refs and constraint_refs through the derived analytical model but does not invoke the validation engine, resolve owner criteria, or create a GUI/runtime/API integration path.",@repo/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-04_Physical-to-analytical transformation contract/Guidance.md:L37|_Decomposition/source_review_html/SRC-DEL-DEL-13-04-PHYSICAL-TO-ANALYTICAL-TRANSFORMATION-CONTRACT.html#SEC-ED079-0017,1bb97e9eada8,IN,SEC-ED079-0017,UNIT-ED079-0001,,,CAT-014,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-014:1,Assigned by G3BR-001: PKG-13 deliverable -> CAT-014.,KTY-14-03_Guidance,SUB-14-03-04_DEL-13-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-14-03_Guidance,SUB-14-03-04_DEL-13-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-14-03-04_DEL-13-04:1,Source-routing: doc/content-kind -> KTY-14-03_Guidance; unit -> SUB-14-03-04_DEL-13-04.
HBA-ED079-00060,SRC-DEL-DEL-13-04-PHYSICAL-TO-ANALYTICAL-TRANSFORMATION-CONTRACT,ED079,60,"Implementation work should consume approved upstream contracts through explicit sealed scope and should not reclassify dependencies, expand schema vocabulary, or infer owner/code criteria.",@repo/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-04_Physical-to-analytical transformation contract/Guidance.md:L39|_Decomposition/source_review_html/SRC-DEL-DEL-13-04-PHYSICAL-TO-ANALYTICAL-TRANSFORMATION-CONTRACT.html#SEC-ED079-0017,98f103dacb92,IN,SEC-ED079-0017,UNIT-ED079-0001,,,CAT-014,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-014:1,Assigned by G3BR-001: PKG-13 deliverable -> CAT-014.,KTY-14-03_Guidance,SUB-14-03-04_DEL-13-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-14-03_Guidance,SUB-14-03-04_DEL-13-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-14-03-04_DEL-13-04:1,Source-routing: doc/content-kind -> KTY-14-03_Guidance; unit -> SUB-14-03-04_DEL-13-04.
HBA-ED079-00061,SRC-DEL-DEL-13-04-PHYSICAL-TO-ANALYTICAL-TRANSFORMATION-CONTRACT,ED079,61,"Current transform diagnostics use classes such as SOLVE_BLOCKING, ASSUMPTION_WARNING, and NONLINEAR_WARNING; adapter diagnostics classify blocking findings as SOLVE_BLOCKING and other findings as diagnostic evidence only.",@repo/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-04_Physical-to-analytical transformation contract/Guidance.md:L43|_Decomposition/source_review_html/SRC-DEL-DEL-13-04-PHYSICAL-TO-ANALYTICAL-TRANSFORMATION-CONTRACT.html#SEC-ED079-0018,75d2e515e2ee,IN,SEC-ED079-0018,UNIT-ED079-0001,,,CAT-014,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-014:1,Assigned by G3BR-001: PKG-13 deliverable -> CAT-014.,KTY-14-03_Guidance,SUB-14-03-04_DEL-13-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-14-03_Guidance,SUB-14-03-04_DEL-13-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-14-03-04_DEL-13-04:1,Source-routing: doc/content-kind -> KTY-14-03_Guidance; unit -> SUB-14-03-04_DEL-13-04.
HBA-ED079-00062,SRC-DEL-DEL-13-04-PHYSICAL-TO-ANALYTICAL-TRANSFORMATION-CONTRACT,ED079,62,"Transformation and adapter findings should be deterministic, source-linked, and reviewable, and must not state the model is compliant, professionally accepted, release-ready, or externally proven.",@repo/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-04_Physical-to-analytical transformation contract/Guidance.md:L45|_Decomposition/source_review_html/SRC-DEL-DEL-13-04-PHYSICAL-TO-ANALYTICAL-TRANSFORMATION-CONTRACT.html#SEC-ED079-0018,12131ae13c07,IN,SEC-ED079-0018,UNIT-ED079-0001,,,CAT-014,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-014:1,Assigned by G3BR-001: PKG-13 deliverable -> CAT-014.,KTY-14-03_Guidance,SUB-14-03-04_DEL-13-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-14-03_Guidance,SUB-14-03-04_DEL-13-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-14-03-04_DEL-13-04:1,Source-routing: doc/content-kind -> KTY-14-03_Guidance; unit -> SUB-14-03-04_DEL-13-04.
HBA-ED079-00063,SRC-DEL-DEL-13-04-PHYSICAL-TO-ANALYTICAL-TRANSFORMATION-CONTRACT,ED079,63,"Public artifacts must not supply protected or proprietary values for component, material, section, support, load, constraint, or design-knowledge references; unknown or suspected protected sources require review/quarantine rather than normalization into public defaults.",@repo/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-04_Physical-to-analytical transformation contract/Guidance.md:L49|_Decomposition/source_review_html/SRC-DEL-DEL-13-04-PHYSICAL-TO-ANALYTICAL-TRANSFORMATION-CONTRACT.html#SEC-ED079-0019,436fb2a88ddc,IN,SEC-ED079-0019,UNIT-ED079-0001,,,CAT-014,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-014:1,Assigned by G3BR-001: PKG-13 deliverable -> CAT-014.,KTY-14-03_Guidance,SUB-14-03-04_DEL-13-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-14-03_Guidance,SUB-14-03-04_DEL-13-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-14-03-04_DEL-13-04:1,Source-routing: doc/content-kind -> KTY-14-03_Guidance; unit -> SUB-14-03-04_DEL-13-04.
HBA-ED079-00064,SRC-DEL-DEL-13-04-PHYSICAL-TO-ANALYTICAL-TRANSFORMATION-CONTRACT,ED079,64,Tests should use invented or permitted fixtures and should include provenance where data matters.,@repo/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-04_Physical-to-analytical transformation contract/Guidance.md:L51|_Decomposition/source_review_html/SRC-DEL-DEL-13-04-PHYSICAL-TO-ANALYTICAL-TRANSFORMATION-CONTRACT.html#SEC-ED079-0019,e70f2c9abfff,IN,SEC-ED079-0019,UNIT-ED079-0001,,,CAT-014,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-014:1,Assigned by G3BR-001: PKG-13 deliverable -> CAT-014.,KTY-14-03_Guidance,SUB-14-03-04_DEL-13-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-14-03_Guidance,SUB-14-03-04_DEL-13-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-14-03-04_DEL-13-04:1,Source-routing: doc/content-kind -> KTY-14-03_Guidance; unit -> SUB-14-03-04_DEL-13-04.
HBA-ED079-00065,SRC-DEL-DEL-13-04-PHYSICAL-TO-ANALYTICAL-TRANSFORMATION-CONTRACT,ED079,65,Preserve physical richness through traceability and warnings rather than forcing all data into solver elements.,@repo/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-04_Physical-to-analytical transformation contract/Guidance.md:L57|_Decomposition/source_review_html/SRC-DEL-DEL-13-04-PHYSICAL-TO-ANALYTICAL-TRANSFORMATION-CONTRACT.html#SEC-ED079-0020,62fd31722df9,IN,SEC-ED079-0020,UNIT-ED079-0001,,,CAT-014,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-014:1,Assigned by G3BR-001: PKG-13 deliverable -> CAT-014.,KTY-14-03_Guidance,SUB-14-03-04_DEL-13-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-14-03_Guidance,SUB-14-03-04_DEL-13-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-14-03-04_DEL-13-04:1,Source-routing: doc/content-kind -> KTY-14-03_Guidance; unit -> SUB-14-03-04_DEL-13-04.
HBA-ED079-00066,SRC-DEL-DEL-13-04-PHYSICAL-TO-ANALYTICAL-TRANSFORMATION-CONTRACT,ED079,66,"Prefer explicit TBD, warning, or diagnostic records over hidden convenience defaults.",@repo/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-04_Physical-to-analytical transformation contract/Guidance.md:L58|_Decomposition/source_review_html/SRC-DEL-DEL-13-04-PHYSICAL-TO-ANALYTICAL-TRANSFORMATION-CONTRACT.html#SEC-ED079-0020,da2c835c8c21,IN,SEC-ED079-0020,UNIT-ED079-0001,,,CAT-014,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-014:1,Assigned by G3BR-001: PKG-13 deliverable -> CAT-014.,KTY-14-03_Guidance,SUB-14-03-04_DEL-13-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-14-03_Guidance,SUB-14-03-04_DEL-13-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-14-03-04_DEL-13-04:1,Source-routing: doc/content-kind -> KTY-14-03_Guidance; unit -> SUB-14-03-04_DEL-13-04.
HBA-ED079-00067,SRC-DEL-DEL-13-04-PHYSICAL-TO-ANALYTICAL-TRANSFORMATION-CONTRACT,ED079,67,"Specify behavior proven by SOW, decomposition, invariants, implementation, and tests; leave release taxonomy, external prover behavior, GUI/runtime/API integration, persistence/handoff readiness, and professional acceptance TBD.",@repo/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-04_Physical-to-analytical transformation contract/Guidance.md:L59|_Decomposition/source_review_html/SRC-DEL-DEL-13-04-PHYSICAL-TO-ANALYTICAL-TRANSFORMATION-CONTRACT.html#SEC-ED079-0020,901631e2b3b6,IN,SEC-ED079-0020,UNIT-ED079-0001,,,CAT-014,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-014:1,Assigned by G3BR-001: PKG-13 deliverable -> CAT-014.,KTY-14-03_Guidance,SUB-14-03-04_DEL-13-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-14-03_Guidance,SUB-14-03-04_DEL-13-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-14-03-04_DEL-13-04:1,Source-routing: doc/content-kind -> KTY-14-03_Guidance; unit -> SUB-14-03-04_DEL-13-04.
HBA-ED079-00068,SRC-DEL-DEL-13-04-PHYSICAL-TO-ANALYTICAL-TRANSFORMATION-CONTRACT,ED079,68,Keep routine transformation aimed at 3D centerline/frame analysis and treat shell/solid FEA as a separate handoff path.,@repo/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-04_Physical-to-analytical transformation contract/Guidance.md:L60|_Decomposition/source_review_html/SRC-DEL-DEL-13-04-PHYSICAL-TO-ANALYTICAL-TRANSFORMATION-CONTRACT.html#SEC-ED079-0020,21b2997cb5b2,IN,SEC-ED079-0020,UNIT-ED079-0001,,,CAT-014,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-014:1,Assigned by G3BR-001: PKG-13 deliverable -> CAT-014.,KTY-14-03_Guidance,SUB-14-03-04_DEL-13-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-14-03_Guidance,SUB-14-03-04_DEL-13-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-14-03-04_DEL-13-04:1,Source-routing: doc/content-kind -> KTY-14-03_Guidance; unit -> SUB-14-03-04_DEL-13-04.
HBA-ED079-00069,SRC-DEL-DEL-13-04-PHYSICAL-TO-ANALYTICAL-TRANSFORMATION-CONTRACT,ED079,69,"Executable invented examples are public-permissive test evidence, not owner/project or professional design examples; publication-grade and owner examples remain TBD.",@repo/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-04_Physical-to-analytical transformation contract/Guidance.md:L64|_Decomposition/source_review_html/SRC-DEL-DEL-13-04-PHYSICAL-TO-ANALYTICAL-TRANSFORMATION-CONTRACT.html#SEC-ED079-0021,54d068ec99a9,IN,SEC-ED079-0021,UNIT-ED079-0001,,,CAT-014,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-014:1,Assigned by G3BR-001: PKG-13 deliverable -> CAT-014.,KTY-14-03_Guidance,SUB-14-03-04_DEL-13-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-14-03_Guidance,SUB-14-03-04_DEL-13-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-14-03-04_DEL-13-04:1,Source-routing: doc/content-kind -> KTY-14-03_Guidance; unit -> SUB-14-03-04_DEL-13-04.
HBA-ED079-00070,SRC-DEL-DEL-13-04-PHYSICAL-TO-ANALYTICAL-TRANSFORMATION-CONTRACT,ED079,70,"PRD v0.2 Section 8.3 / FR-MOD-007 is not locally available, so PRD-specific transform clauses beyond SOW-066 wording remain TBD.",@repo/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-04_Physical-to-analytical transformation contract/Guidance.md:L70|_Decomposition/source_review_html/SRC-DEL-DEL-13-04-PHYSICAL-TO-ANALYTICAL-TRANSFORMATION-CONTRACT.html#SEC-ED079-0022,eacaf4491ced,TBD,SEC-ED079-0022,UNIT-ED079-0001,,,,,,,,,,,,,,,,,,,
HBA-ED079-00071,SRC-DEL-DEL-13-04-PHYSICAL-TO-ANALYTICAL-TRANSFORMATION-CONTRACT,ED079,71,Broader upstream integration beyond current DEL-13-02/DEL-13-03 refresh evidence remains TBD until bounded implementation evidence exists.,@repo/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-04_Physical-to-analytical transformation contract/Guidance.md:L71|_Decomposition/source_review_html/SRC-DEL-DEL-13-04-PHYSICAL-TO-ANALYTICAL-TRANSFORMATION-CONTRACT.html#SEC-ED079-0022,407121906a19,TBD,SEC-ED079-0022,UNIT-ED079-0001,,,,,,,,,,,,,,,,,,,
HBA-ED079-00072,SRC-DEL-DEL-13-04-PHYSICAL-TO-ANALYTICAL-TRANSFORMATION-CONTRACT,ED079,72,OI-012 unresolved architecture detail means the transform-loss taxonomy cannot be finalized here and requires a later architecture/detail task.,@repo/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-04_Physical-to-analytical transformation contract/Guidance.md:L72|_Decomposition/source_review_html/SRC-DEL-DEL-13-04-PHYSICAL-TO-ANALYTICAL-TRANSFORMATION-CONTRACT.html#SEC-ED079-0022,746d7156205c,TBD,SEC-ED079-0022,UNIT-ED079-0001,,,,,,,,,,,,,,,,,,,
HBA-ED079-00073,SRC-DEL-DEL-13-04-PHYSICAL-TO-ANALYTICAL-TRANSFORMATION-CONTRACT,ED079,73,"The procedure defines a conservative workflow that keeps the physical model as source of truth, derives a solver-ready analytical representation, records transformation diagnostics, and preserves traceability without protected data, hidden defaults, API expansion, GUI/runtime behavior, external prover claims, or professional compliance claims.",@repo/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-04_Physical-to-analytical transformation contract/Procedure.md:L9|_Decomposition/source_review_html/SRC-DEL-DEL-13-04-PHYSICAL-TO-ANALYTICAL-TRANSFORMATION-CONTRACT.html#SEC-ED079-0025,3207588345be,IN,SEC-ED079-0025,UNIT-ED079-0001,,,CAT-014,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-014:1,Assigned by G3BR-001: PKG-13 deliverable -> CAT-014.,KTY-14-04_Procedure,SUB-14-04-04_DEL-13-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-14-04_Procedure,SUB-14-04-04_DEL-13-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-14-04-04_DEL-13-04:1,Source-routing: doc/content-kind -> KTY-14-04_Procedure; unit -> SUB-14-04-04_DEL-13-04.
