AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-ED083-00049,SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE,ED083,49,"Concrete examples are TBD; future examples should use invented or permitted data, documented provenance, explicit units, and no protected standards text/tables or proprietary values.","@repo/execution/PKG-14_Model States, Analysis Runs, and Comparison/1_Working/DEL-14-04_Analysis-run comparison engine/Guidance.md:L42|_Decomposition/source_review_html/SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE.html#SEC-ED083-0015",34dcd35719d2,IN,SEC-ED083-0015,UNIT-ED083-0001,,,CAT-015,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-001: PKG-14 deliverable -> CAT-015.,KTY-15-03_Guidance,SUB-15-03-04_DEL-14-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-15-03_Guidance,SUB-15-03-04_DEL-14-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-03-04_DEL-14-04:1,Source-routing: doc/content-kind -> KTY-15-03_Guidance; unit -> SUB-15-03-04_DEL-14-04.
HBA-ED083-00050,SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE,ED083,50,OQ-14-04-001: What are the accepted default tolerance profiles and mapping workflows for comparison classification? (Source: OI-014),"@repo/execution/PKG-14_Model States, Analysis Runs, and Comparison/1_Working/DEL-14-04_Analysis-run comparison engine/Guidance.md:L48|_Decomposition/source_review_html/SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE.html#SEC-ED083-0016",ad07a91b92ca,TBD,SEC-ED083-0016,UNIT-ED083-0001,,Open question for Gate 2,,,,,,,,,,,,,,,,,
HBA-ED083-00051,SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE,ED083,51,OQ-14-04-002: What is the final comparison output schema/API shape? (Source: SPEC.md result export baseline; DEL-14-05 dependency),"@repo/execution/PKG-14_Model States, Analysis Runs, and Comparison/1_Working/DEL-14-04_Analysis-run comparison engine/Guidance.md:L49|_Decomposition/source_review_html/SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE.html#SEC-ED083-0016",bbf2e673f8a4,TBD,SEC-ED083-0016,UNIT-ED083-0001,,Open question for Gate 2,,,,,,,,,,,,,,,,,
HBA-ED083-00052,SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE,ED083,52,"OQ-14-04-003: What fixture set proves deterministic ordering, unit-normalized delta behavior, and diagnostic/settings comparison without protected or private data?","@repo/execution/PKG-14_Model States, Analysis Runs, and Comparison/1_Working/DEL-14-04_Analysis-run comparison engine/Guidance.md:L50|_Decomposition/source_review_html/SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE.html#SEC-ED083-0016",cd03ee7d07c4,TBD,SEC-ED083-0016,UNIT-ED083-0001,,Open question for Gate 2,,,,,,,,,,,,,,,,,
HBA-ED083-00053,SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE,ED083,53,"No source conflicts were identified in the accessible source set; the open questions are missing-decision gaps, not contradictions.","@repo/execution/PKG-14_Model States, Analysis Runs, and Comparison/1_Working/DEL-14-04_Analysis-run comparison engine/Guidance.md:L54|_Decomposition/source_review_html/SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE.html#SEC-ED083-0017",d4d1f4fe08df,IN,SEC-ED083-0017,UNIT-ED083-0001,,,CAT-015,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-001: PKG-14 deliverable -> CAT-015.,KTY-15-03_Guidance,SUB-15-03-04_DEL-14-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-15-03_Guidance,SUB-15-03-04_DEL-14-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-03-04_DEL-14-04:1,Source-routing: doc/content-kind -> KTY-15-03_Guidance; unit -> SUB-15-03-04_DEL-14-04.
HBA-ED083-00054,SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE,ED083,54,The procedure describes the conservative production process for creating and verifying the DEL-14-04 comparison engine artifact without inventing implementation details or engineering values.,"@repo/execution/PKG-14_Model States, Analysis Runs, and Comparison/1_Working/DEL-14-04_Analysis-run comparison engine/Procedure.md:L9|_Decomposition/source_review_html/SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE.html#SEC-ED083-0020",0657cffb4e60,IN,SEC-ED083-0020,UNIT-ED083-0001,,,CAT-015,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-001: PKG-14 deliverable -> CAT-015.,KTY-15-04_Procedure,SUB-15-04-04_DEL-14-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-15-04_Procedure,SUB-15-04-04_DEL-14-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-04-04_DEL-14-04:1,Source-routing: doc/content-kind -> KTY-15-04_Procedure; unit -> SUB-15-04-04_DEL-14-04.
HBA-ED083-00055,SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE,ED083,55,"Read _CONTEXT.md, _REFERENCES.md, and the current deliverable-local dependency mirror before implementation work.","@repo/execution/PKG-14_Model States, Analysis Runs, and Comparison/1_Working/DEL-14-04_Analysis-run comparison engine/Procedure.md:L13|_Decomposition/source_review_html/SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE.html#SEC-ED083-0021",448988646733,IN,SEC-ED083-0021,UNIT-ED083-0001,,,CAT-015,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-001: PKG-14 deliverable -> CAT-015.,KTY-15-04_Procedure,SUB-15-04-04_DEL-14-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-15-04_Procedure,SUB-15-04-04_DEL-14-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-04-04_DEL-14-04:1,Source-routing: doc/content-kind -> KTY-15-04_Procedure; unit -> SUB-15-04-04_DEL-14-04.
HBA-ED083-00056,SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE,ED083,56,Confirm the applicable scope items are SOW-072 and SOW-073 and that OBJ-016 is the objective context.,"@repo/execution/PKG-14_Model States, Analysis Runs, and Comparison/1_Working/DEL-14-04_Analysis-run comparison engine/Procedure.md:L14|_Decomposition/source_review_html/SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE.html#SEC-ED083-0021",f51b7d573b2c,IN,SEC-ED083-0021,UNIT-ED083-0001,,,CAT-015,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-001: PKG-14 deliverable -> CAT-015.,KTY-15-04_Procedure,SUB-15-04-04_DEL-14-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-15-04_Procedure,SUB-15-04-04_DEL-14-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-04-04_DEL-14-04:1,Source-routing: doc/content-kind -> KTY-15-04_Procedure; unit -> SUB-15-04-04_DEL-14-04.
HBA-ED083-00057,SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE,ED083,57,"Treat all existing approved DAG-006 rows in Dependencies.csv as ACTIVE evidence rows, not rows to rewrite during setup.","@repo/execution/PKG-14_Model States, Analysis Runs, and Comparison/1_Working/DEL-14-04_Analysis-run comparison engine/Procedure.md:L15|_Decomposition/source_review_html/SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE.html#SEC-ED083-0021",22d8de156751,IN,SEC-ED083-0021,UNIT-ED083-0001,,,CAT-015,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-001: PKG-14 deliverable -> CAT-015.,KTY-15-04_Procedure,SUB-15-04-04_DEL-14-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-15-04_Procedure,SUB-15-04-04_DEL-14-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-04-04_DEL-14-04:1,Source-routing: doc/content-kind -> KTY-15-04_Procedure; unit -> SUB-15-04-04_DEL-14-04.
HBA-ED083-00058,SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE,ED083,58,"Confirm upstream contract availability before implementing dependent behavior: DEL-14-02 analysis run records, DEL-14-05 mapping/tolerance/export contracts, DEL-08-04 result export format, DEL-02-02 unit system core contract, and architecture-basis rows AB-00-01/02/03/04/06/07/08.","@repo/execution/PKG-14_Model States, Analysis Runs, and Comparison/1_Working/DEL-14-04_Analysis-run comparison engine/Procedure.md:L16|_Decomposition/source_review_html/SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE.html#SEC-ED083-0021",b2c4cea7b74b,IN,SEC-ED083-0021,UNIT-ED083-0001,,,CAT-015,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-001: PKG-14 deliverable -> CAT-015.,KTY-15-04_Procedure,SUB-15-04-04_DEL-14-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-15-04_Procedure,SUB-15-04-04_DEL-14-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-04-04_DEL-14-04:1,Source-routing: doc/content-kind -> KTY-15-04_Procedure; unit -> SUB-15-04-04_DEL-14-04.
HBA-ED083-00059,SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE,ED083,59,Keep unsupported implementation choices as TBD until accepted by the appropriate upstream deliverable or human decision.,"@repo/execution/PKG-14_Model States, Analysis Runs, and Comparison/1_Working/DEL-14-04_Analysis-run comparison engine/Procedure.md:L22|_Decomposition/source_review_html/SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE.html#SEC-ED083-0021",c4ecf87e57bb,IN,SEC-ED083-0021,UNIT-ED083-0001,,,CAT-015,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-001: PKG-14 deliverable -> CAT-015.,KTY-15-04_Procedure,SUB-15-04-04_DEL-14-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-15-04_Procedure,SUB-15-04-04_DEL-14-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-04-04_DEL-14-04:1,Source-routing: doc/content-kind -> KTY-15-04_Procedure; unit -> SUB-15-04-04_DEL-14-04.
HBA-ED083-00060,SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE,ED083,60,"Step 1: Establish the comparison input pair from exact analysis-run records, including model-state basis, solver version, settings, units, load cases, diagnostics, results, rule-pack references, library references, and result hashes; schema/API field names are TBD.","@repo/execution/PKG-14_Model States, Analysis Runs, and Comparison/1_Working/DEL-14-04_Analysis-run comparison engine/Procedure.md:L26|_Decomposition/source_review_html/SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE.html#SEC-ED083-0022",2d1ef7f49b0b,IN,SEC-ED083-0022,UNIT-ED083-0001,,,CAT-015,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-001: PKG-14 deliverable -> CAT-015.,KTY-15-04_Procedure,SUB-15-04-04_DEL-14-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-15-04_Procedure,SUB-15-04-04_DEL-14-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-04-04_DEL-14-04:1,Source-routing: doc/content-kind -> KTY-15-04_Procedure; unit -> SUB-15-04-04_DEL-14-04.
HBA-ED083-00061,SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE,ED083,61,"Step 2: Resolve comparison mapping, preferring stable-ID alignment where safe and using manual mappings where required by SOW-073, without inventing mapping workflow semantics; consume the DEL-14-05 contract when available.","@repo/execution/PKG-14_Model States, Analysis Runs, and Comparison/1_Working/DEL-14-04_Analysis-run comparison engine/Procedure.md:L30|_Decomposition/source_review_html/SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE.html#SEC-ED083-0022",444057b6ffce,IN,SEC-ED083-0022,UNIT-ED083-0001,,,CAT-015,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-001: PKG-14 deliverable -> CAT-015.,KTY-15-04_Procedure,SUB-15-04-04_DEL-14-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-15-04_Procedure,SUB-15-04-04_DEL-14-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-04-04_DEL-14-04:1,Source-routing: doc/content-kind -> KTY-15-04_Procedure; unit -> SUB-15-04-04_DEL-14-04.
HBA-ED083-00062,SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE,ED083,62,"Step 3: Validate unit comparability before computing deltas, comparing only same-dimension unit-bearing values after accepted normalization and emitting diagnostics for missing, ambiguous, or unsupported unit metadata.","@repo/execution/PKG-14_Model States, Analysis Runs, and Comparison/1_Working/DEL-14-04_Analysis-run comparison engine/Procedure.md:L35|_Decomposition/source_review_html/SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE.html#SEC-ED083-0022",367558c8ffd9,IN,SEC-ED083-0022,UNIT-ED083-0001,,,CAT-015,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-001: PKG-14 deliverable -> CAT-015.,KTY-15-04_Procedure,SUB-15-04-04_DEL-14-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-15-04_Procedure,SUB-15-04-04_DEL-14-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-04-04_DEL-14-04:1,Source-routing: doc/content-kind -> KTY-15-04_Procedure; unit -> SUB-15-04-04_DEL-14-04.
HBA-ED083-00063,SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE,ED083,63,"Step 4: Compute result deltas for mapped comparison subjects (nodes, elements, supports, terminals, stress/result locations, diagnostics, settings) and preserve raw delta evidence before tolerance-based classification.","@repo/execution/PKG-14_Model States, Analysis Runs, and Comparison/1_Working/DEL-14-04_Analysis-run comparison engine/Procedure.md:L39|_Decomposition/source_review_html/SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE.html#SEC-ED083-0022",e38851f4e302,IN,SEC-ED083-0022,UNIT-ED083-0001,,,CAT-015,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-001: PKG-14 deliverable -> CAT-015.,KTY-15-04_Procedure,SUB-15-04-04_DEL-14-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-15-04_Procedure,SUB-15-04-04_DEL-14-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-04-04_DEL-14-04:1,Source-routing: doc/content-kind -> KTY-15-04_Procedure; unit -> SUB-15-04-04_DEL-14-04.
HBA-ED083-00064,SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE,ED083,64,Step 5: Apply tolerance profiles using accepted tolerance profile contracts; defaults and mapping workflows remain TBD under OI-014.,"@repo/execution/PKG-14_Model States, Analysis Runs, and Comparison/1_Working/DEL-14-04_Analysis-run comparison engine/Procedure.md:L43|_Decomposition/source_review_html/SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE.html#SEC-ED083-0022",1986206aa9ff,IN,SEC-ED083-0022,UNIT-ED083-0001,,,CAT-015,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-001: PKG-14 deliverable -> CAT-015.,KTY-15-04_Procedure,SUB-15-04-04_DEL-14-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-15-04_Procedure,SUB-15-04-04_DEL-14-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-04-04_DEL-14-04:1,Source-routing: doc/content-kind -> KTY-15-04_Procedure; unit -> SUB-15-04-04_DEL-14-04.
HBA-ED083-00065,SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE,ED083,65,"Step 6: Produce deterministic comparison output using stable ordering and schema-first envelopes, preserving diagnostics, provenance, units, hashes/status boundaries, and professional-boundary notices.","@repo/execution/PKG-14_Model States, Analysis Runs, and Comparison/1_Working/DEL-14-04_Analysis-run comparison engine/Procedure.md:L47|_Decomposition/source_review_html/SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE.html#SEC-ED083-0022",0edcf5b4376c,IN,SEC-ED083-0022,UNIT-ED083-0001,,,CAT-015,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-001: PKG-14 deliverable -> CAT-015.,KTY-15-04_Procedure,SUB-15-04-04_DEL-14-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-15-04_Procedure,SUB-15-04-04_DEL-14-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-04-04_DEL-14-04:1,Source-routing: doc/content-kind -> KTY-15-04_Procedure; unit -> SUB-15-04-04_DEL-14-04.
HBA-ED083-00066,SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE,ED083,66,"Step 7: Create result delta tests covering deterministic repeatability, stable-ID matching, manual mapping, unit-normalized deltas, missing-unit diagnostics, settings deltas, diagnostic deltas, and tolerance classification, using only invented/public/permissive fixtures.","@repo/execution/PKG-14_Model States, Analysis Runs, and Comparison/1_Working/DEL-14-04_Analysis-run comparison engine/Procedure.md:L51|_Decomposition/source_review_html/SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE.html#SEC-ED083-0022",c010533e792b,IN,SEC-ED083-0022,UNIT-ED083-0001,,,CAT-015,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-001: PKG-14 deliverable -> CAT-015.,KTY-15-04_Procedure,SUB-15-04-04_DEL-14-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-15-04_Procedure,SUB-15-04-04_DEL-14-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-04-04_DEL-14-04:1,Source-routing: doc/content-kind -> KTY-15-04_Procedure; unit -> SUB-15-04-04_DEL-14-04.
HBA-ED083-00067,SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE,ED083,67,"Verification: inputs preserve exact run basis, evidenced by a test or contract assertion that run metadata is available to comparison logic.","@repo/execution/PKG-14_Model States, Analysis Runs, and Comparison/1_Working/DEL-14-04_Analysis-run comparison engine/Procedure.md:L59|_Decomposition/source_review_html/SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE.html#SEC-ED083-0023",1289714092e7,IN,SEC-ED083-0023,UNIT-ED083-0001,,,CAT-015,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-001: PKG-14 deliverable -> CAT-015.,KTY-15-04_Procedure,SUB-15-04-04_DEL-14-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-15-04_Procedure,SUB-15-04-04_DEL-14-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-04-04_DEL-14-04:1,Source-routing: doc/content-kind -> KTY-15-04_Procedure; unit -> SUB-15-04-04_DEL-14-04.
HBA-ED083-00068,SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE,ED083,68,Verification: determinism is shown when repeated comparison of an identical input pair yields identical ordered output.,"@repo/execution/PKG-14_Model States, Analysis Runs, and Comparison/1_Working/DEL-14-04_Analysis-run comparison engine/Procedure.md:L60|_Decomposition/source_review_html/SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE.html#SEC-ED083-0023",b9568db612bd,IN,SEC-ED083-0023,UNIT-ED083-0001,,,CAT-015,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-001: PKG-14 deliverable -> CAT-015.,KTY-15-04_Procedure,SUB-15-04-04_DEL-14-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-15-04_Procedure,SUB-15-04-04_DEL-14-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-04-04_DEL-14-04:1,Source-routing: doc/content-kind -> KTY-15-04_Procedure; unit -> SUB-15-04-04_DEL-14-04.
HBA-ED083-00069,SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE,ED083,69,Verification: mapping behavior exercises both stable-ID and manual-mapping cases.,"@repo/execution/PKG-14_Model States, Analysis Runs, and Comparison/1_Working/DEL-14-04_Analysis-run comparison engine/Procedure.md:L61|_Decomposition/source_review_html/SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE.html#SEC-ED083-0023",b4887c0df1a1,IN,SEC-ED083-0023,UNIT-ED083-0001,,,CAT-015,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-001: PKG-14 deliverable -> CAT-015.,KTY-15-04_Procedure,SUB-15-04-04_DEL-14-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-15-04_Procedure,SUB-15-04-04_DEL-14-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-04-04_DEL-14-04:1,Source-routing: doc/content-kind -> KTY-15-04_Procedure; unit -> SUB-15-04-04_DEL-14-04.
HBA-ED083-00070,SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE,ED083,70,Verification: unit normalization exercises both the same-dimension conversion path and the missing/incompatible-unit diagnostic path.,"@repo/execution/PKG-14_Model States, Analysis Runs, and Comparison/1_Working/DEL-14-04_Analysis-run comparison engine/Procedure.md:L62|_Decomposition/source_review_html/SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE.html#SEC-ED083-0023",9b0c59558907,IN,SEC-ED083-0023,UNIT-ED083-0001,,,CAT-015,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-001: PKG-14 deliverable -> CAT-015.,KTY-15-04_Procedure,SUB-15-04-04_DEL-14-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-15-04_Procedure,SUB-15-04-04_DEL-14-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-04-04_DEL-14-04:1,Source-routing: doc/content-kind -> KTY-15-04_Procedure; unit -> SUB-15-04-04_DEL-14-04.
HBA-ED083-00071,SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE,ED083,71,"Verification: scope coverage represents mapped result locations, diagnostics, and settings where upstream records expose them.","@repo/execution/PKG-14_Model States, Analysis Runs, and Comparison/1_Working/DEL-14-04_Analysis-run comparison engine/Procedure.md:L63|_Decomposition/source_review_html/SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE.html#SEC-ED083-0023",215cdcb0f8f7,IN,SEC-ED083-0023,UNIT-ED083-0001,,,CAT-015,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-001: PKG-14 deliverable -> CAT-015.,KTY-15-04_Procedure,SUB-15-04-04_DEL-14-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-15-04_Procedure,SUB-15-04-04_DEL-14-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-04-04_DEL-14-04:1,Source-routing: doc/content-kind -> KTY-15-04_Procedure; unit -> SUB-15-04-04_DEL-14-04.
HBA-ED083-00072,SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE,ED083,72,Verification: tolerance behavior keeps raw deltas available while tolerance classification changes with profile.,"@repo/execution/PKG-14_Model States, Analysis Runs, and Comparison/1_Working/DEL-14-04_Analysis-run comparison engine/Procedure.md:L64|_Decomposition/source_review_html/SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE.html#SEC-ED083-0023",39c64e6dc9c5,IN,SEC-ED083-0023,UNIT-ED083-0001,,,CAT-015,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-001: PKG-14 deliverable -> CAT-015.,KTY-15-04_Procedure,SUB-15-04-04_DEL-14-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-15-04_Procedure,SUB-15-04-04_DEL-14-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-04-04_DEL-14-04:1,Source-routing: doc/content-kind -> KTY-15-04_Procedure; unit -> SUB-15-04-04_DEL-14-04.
HBA-ED083-00073,SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE,ED083,73,"Verification: the governance boundary ensures output avoids professional approval, certification, sealing, authentication, and automatic code-compliance labels.","@repo/execution/PKG-14_Model States, Analysis Runs, and Comparison/1_Working/DEL-14-04_Analysis-run comparison engine/Procedure.md:L65|_Decomposition/source_review_html/SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE.html#SEC-ED083-0023",ad1791e066e7,IN,SEC-ED083-0023,UNIT-ED083-0001,,,CAT-015,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-001: PKG-14 deliverable -> CAT-015.,KTY-15-04_Procedure,SUB-15-04-04_DEL-14-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-15-04_Procedure,SUB-15-04-04_DEL-14-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-04-04_DEL-14-04:1,Source-routing: doc/content-kind -> KTY-15-04_Procedure; unit -> SUB-15-04-04_DEL-14-04.
