AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-EG004-00052,SRC-EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658,EG004,52,Context injection: DEL-12-01 is injected because it owns local-first storage and private data path posture.,@repo/execution/_ScopeChange/SCA-003_2026-05-17_1658/Propagation_Plan.md:L35|_Decomposition/source_review_html/SRC-EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658.html#SEC-EG004-0013,ce0c0c775d9c,IN,SEC-EG004-0013,UNIT-EG004-0001,,,CAT-024,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-024:1,Assigned by G3BR-003: governance unit SRC-EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658 -> CAT-024.,KTY-24-02_Scope-Change-Authority-and-Case-Record,SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-24-02_Scope-Change-Authority-and-Case-Record,SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658:1,Source-routing: doc/content-kind -> KTY-24-02_Scope-Change-Authority-and-Case-Record; unit -> SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658.
HBA-EG004-00053,SRC-EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658,EG004,53,Deferred work: ORCHESTRATOR plans bounded TASK refreshes for schema/docs/code/storage implementation.,@repo/execution/_ScopeChange/SCA-003_2026-05-17_1658/Propagation_Plan.md:L40|_Decomposition/source_review_html/SRC-EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658.html#SEC-EG004-0014,744032446e38,IN,SEC-EG004-0014,UNIT-EG004-0001,,,CAT-024,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-024:1,Assigned by G3BR-003: governance unit SRC-EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658 -> CAT-024.,KTY-24-02_Scope-Change-Authority-and-Case-Record,SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-24-02_Scope-Change-Authority-and-Case-Record,SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658:1,Source-routing: doc/content-kind -> KTY-24-02_Scope-Change-Authority-and-Case-Record; unit -> SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658.
HBA-EG004-00054,SRC-EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658,EG004,54,Deferred work: TASK/domain-schema updates the persistence schema physical-container and external artifact reference contract.,@repo/execution/_ScopeChange/SCA-003_2026-05-17_1658/Propagation_Plan.md:L41|_Decomposition/source_review_html/SRC-EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658.html#SEC-EG004-0014,6c8836f15b70,IN,SEC-EG004-0014,UNIT-EG004-0001,,,CAT-024,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-024:1,Assigned by G3BR-003: governance unit SRC-EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658 -> CAT-024.,KTY-24-02_Scope-Change-Authority-and-Case-Record,SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-24-02_Scope-Change-Authority-and-Case-Record,SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658:1,Source-routing: doc/content-kind -> KTY-24-02_Scope-Change-Authority-and-Case-Record; unit -> SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658.
HBA-EG004-00055,SRC-EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658,EG004,55,Deferred work: TASK/persistence implements the local SQLite storage profile and tests.,@repo/execution/_ScopeChange/SCA-003_2026-05-17_1658/Propagation_Plan.md:L42|_Decomposition/source_review_html/SRC-EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658.html#SEC-EG004-0014,575506aabbb2,IN,SEC-EG004-0014,UNIT-EG004-0001,,,CAT-024,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-024:1,Assigned by G3BR-003: governance unit SRC-EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658 -> CAT-024.,KTY-24-02_Scope-Change-Authority-and-Case-Record,SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-24-02_Scope-Change-Authority-and-Case-Record,SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658:1,Source-routing: doc/content-kind -> KTY-24-02_Scope-Change-Authority-and-Case-Record; unit -> SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658.
HBA-EG004-00056,SRC-EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658,EG004,56,Deferred work: TASK/security-privacy updates the local-first storage policy and tests for SCA-003.,@repo/execution/_ScopeChange/SCA-003_2026-05-17_1658/Propagation_Plan.md:L43|_Decomposition/source_review_html/SRC-EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658.html#SEC-EG004-0014,9151e46d1cd3,IN,SEC-EG004-0014,UNIT-EG004-0001,,,CAT-024,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-024:1,Assigned by G3BR-003: governance unit SRC-EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658 -> CAT-024.,KTY-24-02_Scope-Change-Authority-and-Case-Record,SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-24-02_Scope-Change-Authority-and-Case-Record,SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658:1,Source-routing: doc/content-kind -> KTY-24-02_Scope-Change-Authority-and-Case-Record; unit -> SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658.
HBA-EG004-00057,SRC-EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658,EG004,57,Deferred work: TASK/interop-build ensures app packaging can bundle SQLite/FTS5 without a hosted service or network dependency.,@repo/execution/_ScopeChange/SCA-003_2026-05-17_1658/Propagation_Plan.md:L44|_Decomposition/source_review_html/SRC-EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658.html#SEC-EG004-0014,762c787f726f,IN,SEC-EG004-0014,UNIT-EG004-0001,,,CAT-024,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-024:1,Assigned by G3BR-003: governance unit SRC-EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658 -> CAT-024.,KTY-24-02_Scope-Change-Authority-and-Case-Record,SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-24-02_Scope-Change-Authority-and-Case-Record,SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658:1,Source-routing: doc/content-kind -> KTY-24-02_Scope-Change-Authority-and-Case-Record; unit -> SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658.
HBA-EG004-00058,SRC-EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658,EG004,58,Deferred work: TASK/GUI workflow implements save/open UX behind application services.,@repo/execution/_ScopeChange/SCA-003_2026-05-17_1658/Propagation_Plan.md:L45|_Decomposition/source_review_html/SRC-EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658.html#SEC-EG004-0014,37c66c5f82e4,IN,SEC-EG004-0014,UNIT-EG004-0001,,,CAT-024,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-024:1,Assigned by G3BR-003: governance unit SRC-EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658 -> CAT-024.,KTY-24-02_Scope-Change-Authority-and-Case-Record,SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-24-02_Scope-Change-Authority-and-Case-Record,SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658:1,Source-routing: doc/content-kind -> KTY-24-02_Scope-Change-Authority-and-Case-Record; unit -> SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658.
HBA-EG004-00059,SRC-EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658,EG004,59,Deferred work: REVIEW/RECONCILIATION checks downstream docs/schema/code for stale 'physical container remains TBD' wording before storage implementation closes.,@repo/execution/_ScopeChange/SCA-003_2026-05-17_1658/Propagation_Plan.md:L46|_Decomposition/source_review_html/SRC-EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658.html#SEC-EG004-0014,7171b3e31a87,IN,SEC-EG004-0014,UNIT-EG004-0001,,,CAT-024,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-024:1,Assigned by G3BR-003: governance unit SRC-EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658 -> CAT-024.,KTY-24-02_Scope-Change-Authority-and-Case-Record,SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-24-02_Scope-Change-Authority-and-Case-Record,SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658:1,Source-routing: doc/content-kind -> KTY-24-02_Scope-Change-Authority-and-Case-Record; unit -> SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658.
HBA-EG004-00060,SRC-EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658,EG004,60,Deferred work: CHANGE handles git staging/commit if requested.,@repo/execution/_ScopeChange/SCA-003_2026-05-17_1658/Propagation_Plan.md:L47|_Decomposition/source_review_html/SRC-EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658.html#SEC-EG004-0014,623f8e3e271d,IN,SEC-EG004-0014,UNIT-EG004-0001,,,CAT-024,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-024:1,Assigned by G3BR-003: governance unit SRC-EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658 -> CAT-024.,KTY-24-02_Scope-Change-Authority-and-Case-Record,SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-24-02_Scope-Change-Authority-and-Case-Record,SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658:1,Source-routing: doc/content-kind -> KTY-24-02_Scope-Change-Authority-and-Case-Record; unit -> SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658.
HBA-EG004-00061,SRC-EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658,EG004,61,"Propagation Plan explicit non-writes: SCA-003 does not directly update schemas, runtime dependencies, code, tests, persistence service behavior, desktop UX, local-first policy docs, persistence architecture docs, DAGs, lifecycle registers, or implementation evidence; those surfaces remain downstream-owned.",@repo/execution/_ScopeChange/SCA-003_2026-05-17_1658/Propagation_Plan.md:L51|_Decomposition/source_review_html/SRC-EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658.html#SEC-EG004-0015,0359fcfc8b8c,IN,SEC-EG004-0015,UNIT-EG004-0001,,,CAT-024,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-024:1,Assigned by G3BR-003: governance unit SRC-EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658 -> CAT-024.,KTY-24-02_Scope-Change-Authority-and-Case-Record,SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-24-02_Scope-Change-Authority-and-Case-Record,SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658:1,Source-routing: doc/content-kind -> KTY-24-02_Scope-Change-Authority-and-Case-Record; unit -> SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658.
