AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-ED092-00047,SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS,ED092,47,"Prohibited automatic status or claim language includes HUMAN_APPROVED_FOR_PROJECT, CODE_COMPLIANT, CERTIFIED, SEALED, APPROVED, or equivalent professional/code-compliance language.",@repo/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-04_Agent rationale and professional-boundary controls/Guidance.md:L46|_Decomposition/source_review_html/SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS.html#SEC-ED092-0015,eb5ceee3ec3b,IN,SEC-ED092-0015,UNIT-ED092-0001,,,CAT-017,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-017:1,Assigned by G3BR-001: PKG-16 deliverable -> CAT-017.,KTY-17-03_Guidance,SUB-17-03-04_DEL-16-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-17-03_Guidance,SUB-17-03-04_DEL-16-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-17-03-04_DEL-16-04:1,Source-routing: doc/content-kind -> KTY-17-03_Guidance; unit -> SUB-17-03-04_DEL-16-04.
HBA-ED092-00048,SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS,ED092,48,"Required epistemic labels are FACT, ASSUMPTION, PROPOSAL, and TBD.",@repo/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-04_Agent rationale and professional-boundary controls/Guidance.md:L47|_Decomposition/source_review_html/SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS.html#SEC-ED092-0015,4d84ee6309a7,IN,SEC-ED092-0015,UNIT-ED092-0001,,,CAT-017,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-017:1,Assigned by G3BR-001: PKG-16 deliverable -> CAT-017.,KTY-17-03_Guidance,SUB-17-03-04_DEL-16-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-17-03_Guidance,SUB-17-03-04_DEL-16-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-17-03-04_DEL-16-04:1,Source-routing: doc/content-kind -> KTY-17-03_Guidance; unit -> SUB-17-03-04_DEL-16-04.
HBA-ED092-00049,SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS,ED092,49,"Current rationale blocking diagnostics include RATIONALE-AUTHORITY-COMPLIANCE-BLOCKED, -CERTIFICATION-BLOCKED, -SEALING-BLOCKED, -AUTHENTICATION-BLOCKED, -PROFESSIONAL-APPROVAL-BLOCKED, -EXTERNAL-VALIDATION-BLOCKED, and -AUTONOMOUS-ACCEPTANCE-BLOCKED.",@repo/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-04_Agent rationale and professional-boundary controls/Guidance.md:L48|_Decomposition/source_review_html/SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS.html#SEC-ED092-0015,884a79ef2a84,IN,SEC-ED092-0015,UNIT-ED092-0001,,,CAT-017,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-017:1,Assigned by G3BR-001: PKG-16 deliverable -> CAT-017.,KTY-17-03_Guidance,SUB-17-03-04_DEL-16-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-17-03_Guidance,SUB-17-03-04_DEL-16-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-17-03-04_DEL-16-04:1,Source-routing: doc/content-kind -> KTY-17-03_Guidance; unit -> SUB-17-03-04_DEL-16-04.
HBA-ED092-00050,SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS,ED092,50,"Missing audit context, validation context, source metadata, actor metadata, rationale text, and timestamp are emitted as TBD_VISIBLE diagnostics in record_agent_rationale().",@repo/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-04_Agent rationale and professional-boundary controls/Guidance.md:L49|_Decomposition/source_review_html/SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS.html#SEC-ED092-0015,896394de4f13,IN,SEC-ED092-0015,UNIT-ED092-0001,,,CAT-017,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-017:1,Assigned by G3BR-001: PKG-16 deliverable -> CAT-017.,KTY-17-03_Guidance,SUB-17-03-04_DEL-16-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-17-03_Guidance,SUB-17-03-04_DEL-16-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-17-03-04_DEL-16-04:1,Source-routing: doc/content-kind -> KTY-17-03_Guidance; unit -> SUB-17-03-04_DEL-16-04.
HBA-ED092-00051,SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS,ED092,51,"Implementation/test evidence uses invented fixtures only; no project-specific engineering example, standards clause, acceptance value, or professional/code-compliance conclusion is established by this slice.",@repo/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-04_Agent rationale and professional-boundary controls/Guidance.md:L51|_Decomposition/source_review_html/SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS.html#SEC-ED092-0015,ba825b0e90e4,IN,SEC-ED092-0015,UNIT-ED092-0001,,,CAT-017,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-017:1,Assigned by G3BR-001: PKG-16 deliverable -> CAT-017.,KTY-17-03_Guidance,SUB-17-03-04_DEL-16-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-17-03_Guidance,SUB-17-03-04_DEL-16-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-17-03-04_DEL-16-04:1,Source-routing: doc/content-kind -> KTY-17-03_Guidance; unit -> SUB-17-03-04_DEL-16-04.
HBA-ED092-00052,SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS,ED092,52,No cross-source conflict was identified in the slices used for this setup pass.,@repo/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-04_Agent rationale and professional-boundary controls/Guidance.md:L57|_Decomposition/source_review_html/SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS.html#SEC-ED092-0016,79a790354171,IN,SEC-ED092-0016,UNIT-ED092-0001,,,CAT-017,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-017:1,Assigned by G3BR-001: PKG-16 deliverable -> CAT-017.,KTY-17-03_Guidance,SUB-17-03-04_DEL-16-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-17-03_Guidance,SUB-17-03-04_DEL-16-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-17-03-04_DEL-16-04:1,Source-routing: doc/content-kind -> KTY-17-03_Guidance; unit -> SUB-17-03-04_DEL-16-04.
HBA-ED092-00053,SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS,ED092,53,Procedure section title for DEL-16-04.,@repo/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-04_Agent rationale and professional-boundary controls/Procedure.md:L1|_Decomposition/source_review_html/SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS.html#SEC-ED092-0018,d99f3c7e115d,OUT,SEC-ED092-0018,UNIT-ED092-0001,,,,,,,,,,,,,,,,,,,
HBA-ED092-00054,SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS,ED092,54,The procedure defines conservative document-level guidance for reviewing the bounded DEL-16-04 rationale implementation/test slice and producing or reviewing later artifacts; it does not implement product code or claim engineering acceptance.,@repo/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-04_Agent rationale and professional-boundary controls/Procedure.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS.html#SEC-ED092-0019,23a4a5ea3ac9,IN,SEC-ED092-0019,UNIT-ED092-0001,,,CAT-017,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-017:1,Assigned by G3BR-001: PKG-16 deliverable -> CAT-017.,KTY-17-04_Procedure,SUB-17-04-04_DEL-16-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-17-04_Procedure,SUB-17-04-04_DEL-16-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-17-04-04_DEL-16-04:1,Source-routing: doc/content-kind -> KTY-17-04_Procedure; unit -> SUB-17-04-04_DEL-16-04.
HBA-ED092-00055,SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS,ED092,55,"Prerequisite: confirm deliverable identity, package, scope, objectives, and artifact expectations from _CONTEXT.md.",@repo/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-04_Agent rationale and professional-boundary controls/Procedure.md:L11|_Decomposition/source_review_html/SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS.html#SEC-ED092-0020,8b515e90fe3a,IN,SEC-ED092-0020,UNIT-ED092-0001,,,CAT-017,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-017:1,Assigned by G3BR-001: PKG-16 deliverable -> CAT-017.,KTY-17-04_Procedure,SUB-17-04-04_DEL-16-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-17-04_Procedure,SUB-17-04-04_DEL-16-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-17-04-04_DEL-16-04:1,Source-routing: doc/content-kind -> KTY-17-04_Procedure; unit -> SUB-17-04-04_DEL-16-04.
HBA-ED092-00056,SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS,ED092,56,"Prerequisite: use the accepted revision 0.7 decomposition for SOW-070, OBJ-015, OBJ-018, PKG-16, and DEL-16-04.",@repo/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-04_Agent rationale and professional-boundary controls/Procedure.md:L12|_Decomposition/source_review_html/SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS.html#SEC-ED092-0020,5169c79d7ed2,IN,SEC-ED092-0020,UNIT-ED092-0001,,,CAT-017,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-017:1,Assigned by G3BR-001: PKG-16 deliverable -> CAT-017.,KTY-17-04_Procedure,SUB-17-04-04_DEL-16-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-17-04_Procedure,SUB-17-04-04_DEL-16-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-17-04-04_DEL-16-04:1,Source-routing: doc/content-kind -> KTY-17-04_Procedure; unit -> SUB-17-04-04_DEL-16-04.
HBA-ED092-00057,SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS,ED092,57,Prerequisite: apply project authority invariants OPS-K-AUTH-1 and OPS-K-AGENT-4 for professional boundary and agent proposal status.,@repo/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-04_Agent rationale and professional-boundary controls/Procedure.md:L13|_Decomposition/source_review_html/SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS.html#SEC-ED092-0020,fa60d7ca5298,IN,SEC-ED092-0020,UNIT-ED092-0001,,,CAT-017,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-017:1,Assigned by G3BR-001: PKG-16 deliverable -> CAT-017.,KTY-17-04_Procedure,SUB-17-04-04_DEL-16-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-17-04_Procedure,SUB-17-04-04_DEL-16-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-17-04-04_DEL-16-04:1,Source-routing: doc/content-kind -> KTY-17-04_Procedure; unit -> SUB-17-04-04_DEL-16-04.
HBA-ED092-00058,SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS,ED092,58,Prerequisite: apply status vocabulary boundaries and epistemic labels from docs/TYPES.md sections 4 and 5.,@repo/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-04_Agent rationale and professional-boundary controls/Procedure.md:L14|_Decomposition/source_review_html/SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS.html#SEC-ED092-0020,428af219f85e,IN,SEC-ED092-0020,UNIT-ED092-0001,,,CAT-017,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-017:1,Assigned by G3BR-001: PKG-16 deliverable -> CAT-017.,KTY-17-04_Procedure,SUB-17-04-04_DEL-16-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-17-04_Procedure,SUB-17-04-04_DEL-16-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-17-04-04_DEL-16-04:1,Source-routing: doc/content-kind -> KTY-17-04_Procedure; unit -> SUB-17-04-04_DEL-16-04.
HBA-ED092-00059,SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS,ED092,59,Prerequisite: apply data-boundary and protected-content constraints from docs/IP_AND_DATA_BOUNDARY.md.,@repo/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-04_Agent rationale and professional-boundary controls/Procedure.md:L15|_Decomposition/source_review_html/SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS.html#SEC-ED092-0020,57e720070a2b,IN,SEC-ED092-0020,UNIT-ED092-0001,,,CAT-017,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-017:1,Assigned by G3BR-001: PKG-16 deliverable -> CAT-017.,KTY-17-04_Procedure,SUB-17-04-04_DEL-16-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-17-04_Procedure,SUB-17-04-04_DEL-16-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-17-04-04_DEL-16-04:1,Source-routing: doc/content-kind -> KTY-17-04_Procedure; unit -> SUB-17-04-04_DEL-16-04.
HBA-ED092-00060,SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS,ED092,60,Prerequisite: preserve the approved DAG-006 local dependency mirror unless RECONCILIATION plus CHANGE approval supersedes it.,@repo/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-04_Agent rationale and professional-boundary controls/Procedure.md:L16|_Decomposition/source_review_html/SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS.html#SEC-ED092-0020,f17cb5e9b5e0,IN,SEC-ED092-0020,UNIT-ED092-0001,,,CAT-017,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-017:1,Assigned by G3BR-001: PKG-16 deliverable -> CAT-017.,KTY-17-04_Procedure,SUB-17-04-04_DEL-16-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-17-04_Procedure,SUB-17-04-04_DEL-16-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-17-04-04_DEL-16-04:1,Source-routing: doc/content-kind -> KTY-17-04_Procedure; unit -> SUB-17-04-04_DEL-16-04.
HBA-ED092-00061,SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS,ED092,61,Prerequisite: use the current rationale implementation and focused tests as bounded evidence for this slice.,@repo/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-04_Agent rationale and professional-boundary controls/Procedure.md:L17|_Decomposition/source_review_html/SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS.html#SEC-ED092-0020,48ed4dce43c3,IN,SEC-ED092-0020,UNIT-ED092-0001,,,CAT-017,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-017:1,Assigned by G3BR-001: PKG-16 deliverable -> CAT-017.,KTY-17-04_Procedure,SUB-17-04-04_DEL-16-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-17-04_Procedure,SUB-17-04-04_DEL-16-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-17-04-04_DEL-16-04:1,Source-routing: doc/content-kind -> KTY-17-04_Procedure; unit -> SUB-17-04-04_DEL-16-04.
HBA-ED092-00062,SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS,ED092,62,"Prerequisite: treat standalone rationale schema, final UI/agent workflow presentation, broader persistence/application behavior, dependency versions, and human review dispositions as TBD until later Type 2 work or human ruling resolves them.",@repo/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-04_Agent rationale and professional-boundary controls/Procedure.md:L19|_Decomposition/source_review_html/SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS.html#SEC-ED092-0020,923ac8d76467,TBD,SEC-ED092-0020,UNIT-ED092-0001,,,,,,,,,,,,,,,,,,,
HBA-ED092-00063,SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS,ED092,63,Step: confirm the work is still bounded to DEL-16-04 and SOW-070.,@repo/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-04_Agent rationale and professional-boundary controls/Procedure.md:L23|_Decomposition/source_review_html/SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS.html#SEC-ED092-0021,0ce70314e3fe,IN,SEC-ED092-0021,UNIT-ED092-0001,,,CAT-017,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-017:1,Assigned by G3BR-001: PKG-16 deliverable -> CAT-017.,KTY-17-04_Procedure,SUB-17-04-04_DEL-16-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-17-04_Procedure,SUB-17-04-04_DEL-16-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-17-04-04_DEL-16-04:1,Source-routing: doc/content-kind -> KTY-17-04_Procedure; unit -> SUB-17-04-04_DEL-16-04.
HBA-ED092-00064,SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS,ED092,64,"Step: review source authority in order: _REFERENCES.md governing sources, _CONTEXT.md, approved local Dependencies.csv, and the SOFTWARE_DECOMP decomposition.",@repo/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-04_Agent rationale and professional-boundary controls/Procedure.md:L24|_Decomposition/source_review_html/SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS.html#SEC-ED092-0021,ff341df845e3,IN,SEC-ED092-0021,UNIT-ED092-0001,,,CAT-017,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-017:1,Assigned by G3BR-001: PKG-16 deliverable -> CAT-017.,KTY-17-04_Procedure,SUB-17-04-04_DEL-16-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-17-04_Procedure,SUB-17-04-04_DEL-16-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-17-04-04_DEL-16-04:1,Source-routing: doc/content-kind -> KTY-17-04_Procedure; unit -> SUB-17-04-04_DEL-16-04.
HBA-ED092-00065,SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS,ED092,65,"Step: identify the rationale-record categories supported by sources and implementation, including operation history/context, rationale, assumptions, affected entities, audit metadata/references, validation context, source/actor metadata, diagnostics, provenance, and stable rationale ID/hash.",@repo/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-04_Agent rationale and professional-boundary controls/Procedure.md:L25|_Decomposition/source_review_html/SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS.html#SEC-ED092-0021,e70ded3b3189,IN,SEC-ED092-0021,UNIT-ED092-0001,,,CAT-017,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-017:1,Assigned by G3BR-001: PKG-16 deliverable -> CAT-017.,KTY-17-04_Procedure,SUB-17-04-04_DEL-16-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-17-04_Procedure,SUB-17-04-04_DEL-16-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-17-04-04_DEL-16-04:1,Source-routing: doc/content-kind -> KTY-17-04_Procedure; unit -> SUB-17-04-04_DEL-16-04.
HBA-ED092-00066,SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS,ED092,66,"Step: confirm the record posture remains decision-support only: no accepted operation record creation, no accepted-model-state mutation, no user-acceptance bypass, and explicit human-review requirement.",@repo/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-04_Agent rationale and professional-boundary controls/Procedure.md:L26|_Decomposition/source_review_html/SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS.html#SEC-ED092-0021,3955aa0a34ad,IN,SEC-ED092-0021,UNIT-ED092-0001,,,CAT-017,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-017:1,Assigned by G3BR-001: PKG-16 deliverable -> CAT-017.,KTY-17-04_Procedure,SUB-17-04-04_DEL-16-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-17-04_Procedure,SUB-17-04-04_DEL-16-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-17-04-04_DEL-16-04:1,Source-routing: doc/content-kind -> KTY-17-04_Procedure; unit -> SUB-17-04-04_DEL-16-04.
HBA-ED092-00067,SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS,ED092,67,"Step: mark unsupported schema fields, schema path, persistence path, UI/agent workflow presentation, broader application behavior, and human dispositions as TBD rather than inventing them.",@repo/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-04_Agent rationale and professional-boundary controls/Procedure.md:L27|_Decomposition/source_review_html/SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS.html#SEC-ED092-0021,53464041df8d,IN,SEC-ED092-0021,UNIT-ED092-0001,,,CAT-017,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-017:1,Assigned by G3BR-001: PKG-16 deliverable -> CAT-017.,KTY-17-04_Procedure,SUB-17-04-04_DEL-16-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-17-04_Procedure,SUB-17-04-04_DEL-16-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-17-04-04_DEL-16-04:1,Source-routing: doc/content-kind -> KTY-17-04_Procedure; unit -> SUB-17-04-04_DEL-16-04.
HBA-ED092-00068,SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS,ED092,68,"Step: identify prohibited professional-boundary outputs from docs/CONTRACT.md, docs/TYPES.md, docs/SPEC.md, and PROHIBITED_CLAIM_PATTERNS in the rationale engine.",@repo/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-04_Agent rationale and professional-boundary controls/Procedure.md:L28|_Decomposition/source_review_html/SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS.html#SEC-ED092-0021,d245e371edd6,IN,SEC-ED092-0021,UNIT-ED092-0001,,,CAT-017,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-017:1,Assigned by G3BR-001: PKG-16 deliverable -> CAT-017.,KTY-17-04_Procedure,SUB-17-04-04_DEL-16-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-17-04_Procedure,SUB-17-04-04_DEL-16-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-17-04-04_DEL-16-04:1,Source-routing: doc/content-kind -> KTY-17-04_Procedure; unit -> SUB-17-04-04_DEL-16-04.
HBA-ED092-00069,SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS,ED092,69,Step: check that rationale text and copied operation/audit/validation/source/actor/reference context produce blocking diagnostics for prohibited authority language.,@repo/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-04_Agent rationale and professional-boundary controls/Procedure.md:L29|_Decomposition/source_review_html/SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS.html#SEC-ED092-0021,839f3a73c795,IN,SEC-ED092-0021,UNIT-ED092-0001,,,CAT-017,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-017:1,Assigned by G3BR-001: PKG-16 deliverable -> CAT-017.,KTY-17-04_Procedure,SUB-17-04-04_DEL-16-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-17-04_Procedure,SUB-17-04-04_DEL-16-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-17-04-04_DEL-16-04:1,Source-routing: doc/content-kind -> KTY-17-04_Procedure; unit -> SUB-17-04-04_DEL-16-04.
