AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-ED007-00053,SRC-DEL-DEL-00-07-API-BOUNDARY-AND-ADAPTER-CONTRACT-MAP,ED007,53,Do not infer lifecycle promotion or implementation readiness from DAG context; human approval remains required for lifecycle changes.,@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-07_API boundary and adapter contract map/Procedure.md:L10|_Decomposition/source_review_html/SRC-DEL-DEL-00-07-API-BOUNDARY-AND-ADAPTER-CONTRACT-MAP.html#SEC-ED007-0023,003f2a68c1d9,IN,SEC-ED007-0023,UNIT-ED007-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-04_Procedure,SUB-01-04-07_DEL-00-07,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-04_Procedure,SUB-01-04-07_DEL-00-07,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-04-07_DEL-00-07:1,Source-routing: doc/content-kind -> KTY-01-04_Procedure; unit -> SUB-01-04-07_DEL-00-07.
HBA-ED007-00054,SRC-DEL-DEL-00-07-API-BOUNDARY-AND-ADAPTER-CONTRACT-MAP,ED007,54,Execution step: inventory API boundaries named in SPEC and DEL-00-02/DEL-00-03.,@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-07_API boundary and adapter contract map/Procedure.md:L13|_Decomposition/source_review_html/SRC-DEL-DEL-00-07-API-BOUNDARY-AND-ADAPTER-CONTRACT-MAP.html#SEC-ED007-0024,ed73bdde9b14,IN,SEC-ED007-0024,UNIT-ED007-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-04_Procedure,SUB-01-04-07_DEL-00-07,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-04_Procedure,SUB-01-04-07_DEL-00-07,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-04-07_DEL-00-07:1,Source-routing: doc/content-kind -> KTY-01-04_Procedure; unit -> SUB-01-04-07_DEL-00-07.
HBA-ED007-00055,SRC-DEL-DEL-00-07-API-BOUNDARY-AND-ADAPTER-CONTRACT-MAP,ED007,55,"Execution step: classify each boundary as internal, candidate public, adapter-facing, plugin-facing, or private-data-facing.",@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-07_API boundary and adapter contract map/Procedure.md:L14|_Decomposition/source_review_html/SRC-DEL-DEL-00-07-API-BOUNDARY-AND-ADAPTER-CONTRACT-MAP.html#SEC-ED007-0024,e71c1e527d9a,IN,SEC-ED007-0024,UNIT-ED007-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-04_Procedure,SUB-01-04-07_DEL-00-07,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-04_Procedure,SUB-01-04-07_DEL-00-07,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-04-07_DEL-00-07:1,Source-routing: doc/content-kind -> KTY-01-04_Procedure; unit -> SUB-01-04-07_DEL-00-07.
HBA-ED007-00056,SRC-DEL-DEL-00-07-API-BOUNDARY-AND-ADAPTER-CONTRACT-MAP,ED007,56,"Execution step: define input validation, output envelope, provenance, and data-boundary obligations for each boundary.",@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-07_API boundary and adapter contract map/Procedure.md:L15|_Decomposition/source_review_html/SRC-DEL-DEL-00-07-API-BOUNDARY-AND-ADAPTER-CONTRACT-MAP.html#SEC-ED007-0024,1a6dd9e3662c,IN,SEC-ED007-0024,UNIT-ED007-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-04_Procedure,SUB-01-04-07_DEL-00-07,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-04_Procedure,SUB-01-04-07_DEL-00-07,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-04-07_DEL-00-07:1,Source-routing: doc/content-kind -> KTY-01-04_Procedure; unit -> SUB-01-04-07_DEL-00-07.
HBA-ED007-00057,SRC-DEL-DEL-00-07-API-BOUNDARY-AND-ADAPTER-CONTRACT-MAP,ED007,57,Execution step: check that no adapter contract imports protected or proprietary data into public examples by default.,@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-07_API boundary and adapter contract map/Procedure.md:L16|_Decomposition/source_review_html/SRC-DEL-DEL-00-07-API-BOUNDARY-AND-ADAPTER-CONTRACT-MAP.html#SEC-ED007-0024,b4d693503273,IN,SEC-ED007-0024,UNIT-ED007-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-04_Procedure,SUB-01-04-07_DEL-00-07,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-04_Procedure,SUB-01-04-07_DEL-00-07,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-04-07_DEL-00-07:1,Source-routing: doc/content-kind -> KTY-01-04_Procedure; unit -> SUB-01-04-07_DEL-00-07.
HBA-ED007-00058,SRC-DEL-DEL-00-07-API-BOUNDARY-AND-ADAPTER-CONTRACT-MAP,ED007,58,Execution step: record external format and plugin trust choices as TBD for human architecture review.,@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-07_API boundary and adapter contract map/Procedure.md:L17|_Decomposition/source_review_html/SRC-DEL-DEL-00-07-API-BOUNDARY-AND-ADAPTER-CONTRACT-MAP.html#SEC-ED007-0024,cd3645999da9,IN,SEC-ED007-0024,UNIT-ED007-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-04_Procedure,SUB-01-04-07_DEL-00-07,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-04_Procedure,SUB-01-04-07_DEL-00-07,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-04-07_DEL-00-07:1,Source-routing: doc/content-kind -> KTY-01-04_Procedure; unit -> SUB-01-04-07_DEL-00-07.
HBA-ED007-00059,SRC-DEL-DEL-00-07-API-BOUNDARY-AND-ADAPTER-CONTRACT-MAP,ED007,59,Verification: confirm the deliverable path is inside execution/PKG-00_Software Architecture Runway/.,@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-07_API boundary and adapter contract map/Procedure.md:L20|_Decomposition/source_review_html/SRC-DEL-DEL-00-07-API-BOUNDARY-AND-ADAPTER-CONTRACT-MAP.html#SEC-ED007-0025,e8fed0e3a840,IN,SEC-ED007-0025,UNIT-ED007-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-04_Procedure,SUB-01-04-07_DEL-00-07,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-04_Procedure,SUB-01-04-07_DEL-00-07,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-04-07_DEL-00-07:1,Source-routing: doc/content-kind -> KTY-01-04_Procedure; unit -> SUB-01-04-07_DEL-00-07.
HBA-ED007-00060,SRC-DEL-DEL-00-07-API-BOUNDARY-AND-ADAPTER-CONTRACT-MAP,ED007,60,"Verification: confirm _CONTEXT.md, _STATUS.md, _REFERENCES.md, _DEPENDENCIES.md, and _SEMANTIC.md exist.",@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-07_API boundary and adapter contract map/Procedure.md:L21|_Decomposition/source_review_html/SRC-DEL-DEL-00-07-API-BOUNDARY-AND-ADAPTER-CONTRACT-MAP.html#SEC-ED007-0025,8358ed5ac9ec,IN,SEC-ED007-0025,UNIT-ED007-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-04_Procedure,SUB-01-04-07_DEL-00-07,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-04_Procedure,SUB-01-04-07_DEL-00-07,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-04-07_DEL-00-07:1,Source-routing: doc/content-kind -> KTY-01-04_Procedure; unit -> SUB-01-04-07_DEL-00-07.
HBA-ED007-00061,SRC-DEL-DEL-00-07-API-BOUNDARY-AND-ADAPTER-CONTRACT-MAP,ED007,61,Verification: confirm document-kit content maps to the scope items in _CONTEXT.md.,@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-07_API boundary and adapter contract map/Procedure.md:L22|_Decomposition/source_review_html/SRC-DEL-DEL-00-07-API-BOUNDARY-AND-ADAPTER-CONTRACT-MAP.html#SEC-ED007-0025,5e0db0bc961b,IN,SEC-ED007-0025,UNIT-ED007-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-04_Procedure,SUB-01-04-07_DEL-00-07,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-04_Procedure,SUB-01-04-07_DEL-00-07,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-04-07_DEL-00-07:1,Source-routing: doc/content-kind -> KTY-01-04_Procedure; unit -> SUB-01-04-07_DEL-00-07.
HBA-ED007-00062,SRC-DEL-DEL-00-07-API-BOUNDARY-AND-ADAPTER-CONTRACT-MAP,ED007,62,Verification: confirm no PKG-01 through PKG-12 files are modified.,@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-07_API boundary and adapter contract map/Procedure.md:L23|_Decomposition/source_review_html/SRC-DEL-DEL-00-07-API-BOUNDARY-AND-ADAPTER-CONTRACT-MAP.html#SEC-ED007-0025,1f55c459bfb4,IN,SEC-ED007-0025,UNIT-ED007-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-04_Procedure,SUB-01-04-07_DEL-00-07,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-04_Procedure,SUB-01-04-07_DEL-00-07,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-04-07_DEL-00-07:1,Source-routing: doc/content-kind -> KTY-01-04_Procedure; unit -> SUB-01-04-07_DEL-00-07.
HBA-ED007-00063,SRC-DEL-DEL-00-07-API-BOUNDARY-AND-ADAPTER-CONTRACT-MAP,ED007,63,Verification: confirm protected-content and professional-authority guardrails are stated.,@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-07_API boundary and adapter contract map/Procedure.md:L24|_Decomposition/source_review_html/SRC-DEL-DEL-00-07-API-BOUNDARY-AND-ADAPTER-CONTRACT-MAP.html#SEC-ED007-0025,87d066b5d229,IN,SEC-ED007-0025,UNIT-ED007-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-04_Procedure,SUB-01-04-07_DEL-00-07,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-04_Procedure,SUB-01-04-07_DEL-00-07,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-04-07_DEL-00-07:1,Source-routing: doc/content-kind -> KTY-01-04_Procedure; unit -> SUB-01-04-07_DEL-00-07.
HBA-ED007-00064,SRC-DEL-DEL-00-07-API-BOUNDARY-AND-ADAPTER-CONTRACT-MAP,ED007,64,Verification: confirm unresolved decisions are visible as TBD.,@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-07_API boundary and adapter contract map/Procedure.md:L25|_Decomposition/source_review_html/SRC-DEL-DEL-00-07-API-BOUNDARY-AND-ADAPTER-CONTRACT-MAP.html#SEC-ED007-0025,7ca5508ba6d6,IN,SEC-ED007-0025,UNIT-ED007-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-04_Procedure,SUB-01-04-07_DEL-00-07,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-04_Procedure,SUB-01-04-07_DEL-00-07,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-04-07_DEL-00-07:1,Source-routing: doc/content-kind -> KTY-01-04_Procedure; unit -> SUB-01-04-07_DEL-00-07.
HBA-ED007-00065,SRC-DEL-DEL-00-07-API-BOUNDARY-AND-ADAPTER-CONTRACT-MAP,ED007,65,"Records to preserve include Datasheet.md, Specification.md, Guidance.md, and Procedure.md.",@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-07_API boundary and adapter contract map/Procedure.md:L28|_Decomposition/source_review_html/SRC-DEL-DEL-00-07-API-BOUNDARY-AND-ADAPTER-CONTRACT-MAP.html#SEC-ED007-0026,cf2418535c48,IN,SEC-ED007-0026,UNIT-ED007-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-04_Procedure,SUB-01-04-07_DEL-00-07,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-04_Procedure,SUB-01-04-07_DEL-00-07,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-04-07_DEL-00-07:1,Source-routing: doc/content-kind -> KTY-01-04_Procedure; unit -> SUB-01-04-07_DEL-00-07.
HBA-ED007-00066,SRC-DEL-DEL-00-07-API-BOUNDARY-AND-ADAPTER-CONTRACT-MAP,ED007,66,Records to preserve include _SEMANTIC.md and _SEMANTIC_LENSING.md.,@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-07_API boundary and adapter contract map/Procedure.md:L32|_Decomposition/source_review_html/SRC-DEL-DEL-00-07-API-BOUNDARY-AND-ADAPTER-CONTRACT-MAP.html#SEC-ED007-0026,3cc89804214d,IN,SEC-ED007-0026,UNIT-ED007-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-04_Procedure,SUB-01-04-07_DEL-00-07,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-04_Procedure,SUB-01-04-07_DEL-00-07,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-04-07_DEL-00-07:1,Source-routing: doc/content-kind -> KTY-01-04_Procedure; unit -> SUB-01-04-07_DEL-00-07.
HBA-ED007-00067,SRC-DEL-DEL-00-07-API-BOUNDARY-AND-ADAPTER-CONTRACT-MAP,ED007,67,Records to preserve include _run_records/TASK_RUN_*.md and _STATUS.md.,@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-07_API boundary and adapter contract map/Procedure.md:L34|_Decomposition/source_review_html/SRC-DEL-DEL-00-07-API-BOUNDARY-AND-ADAPTER-CONTRACT-MAP.html#SEC-ED007-0026,8fb6dd2565f8,IN,SEC-ED007-0026,UNIT-ED007-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-04_Procedure,SUB-01-04-07_DEL-00-07,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-04_Procedure,SUB-01-04-07_DEL-00-07,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-04-07_DEL-00-07:1,Source-routing: doc/content-kind -> KTY-01-04_Procedure; unit -> SUB-01-04-07_DEL-00-07.
HBA-ED007-00068,SRC-DEL-DEL-00-07-API-BOUNDARY-AND-ADAPTER-CONTRACT-MAP,ED007,68,"The deliverable is ready for human architecture review when the document kit exists, semantic artifacts exist, lifecycle state is SEMANTIC_READY, and all unresolved architecture decisions are visible rather than silently resolved.",@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-07_API boundary and adapter contract map/Procedure.md:L38|_Decomposition/source_review_html/SRC-DEL-DEL-00-07-API-BOUNDARY-AND-ADAPTER-CONTRACT-MAP.html#SEC-ED007-0027,6353c7dceeb7,IN,SEC-ED007-0027,UNIT-ED007-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-04_Procedure,SUB-01-04-07_DEL-00-07,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-04_Procedure,SUB-01-04-07_DEL-00-07,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-04-07_DEL-00-07:1,Source-routing: doc/content-kind -> KTY-01-04_Procedure; unit -> SUB-01-04-07_DEL-00-07.
HBA-ED007-00069,SRC-DEL-DEL-00-07-API-BOUNDARY-AND-ADAPTER-CONTRACT-MAP,ED007,69,This specification governs only DEL-00-07 inside PKG-00 and defines architecture documentation obligations and acceptance evidence; it does not authorize implementation work in PKG-01 through PKG-12.,@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-07_API boundary and adapter contract map/Specification.md:L4|_Decomposition/source_review_html/SRC-DEL-DEL-00-07-API-BOUNDARY-AND-ADAPTER-CONTRACT-MAP.html#SEC-ED007-0030,5eac157ba62d,IN,SEC-ED007-0030,UNIT-ED007-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-02_Specification,SUB-01-02-07_DEL-00-07,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-02_Specification,SUB-01-02-07_DEL-00-07,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-02-07_DEL-00-07:1,Source-routing: doc/content-kind -> KTY-01-02_Specification; unit -> SUB-01-02-07_DEL-00-07.
HBA-ED007-00070,SRC-DEL-DEL-00-07-API-BOUNDARY-AND-ADAPTER-CONTRACT-MAP,ED007,70,REQ-07-01: Define which boundaries are internal implementation contracts and which may become public extension APIs; evidence is acceptance review.,@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-07_API boundary and adapter contract map/Specification.md:L9|_Decomposition/source_review_html/SRC-DEL-DEL-00-07-API-BOUNDARY-AND-ADAPTER-CONTRACT-MAP.html#SEC-ED007-0031,13d2a0e2f5dd,IN,SEC-ED007-0031,UNIT-ED007-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-02_Specification,SUB-01-02-07_DEL-00-07,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-02_Specification,SUB-01-02-07_DEL-00-07,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-02-07_DEL-00-07:1,Source-routing: doc/content-kind -> KTY-01-02_Specification; unit -> SUB-01-02-07_DEL-00-07.
HBA-ED007-00071,SRC-DEL-DEL-00-07-API-BOUNDARY-AND-ADAPTER-CONTRACT-MAP,ED007,71,"REQ-07-02: Require adapters to validate units, provenance, redistribution status, diagnostics, and private/public data boundaries before data enters core workflows; evidence is acceptance review.",@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-07_API boundary and adapter contract map/Specification.md:L10|_Decomposition/source_review_html/SRC-DEL-DEL-00-07-API-BOUNDARY-AND-ADAPTER-CONTRACT-MAP.html#SEC-ED007-0031,e2abc7adb154,IN,SEC-ED007-0031,UNIT-ED007-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-02_Specification,SUB-01-02-07_DEL-00-07,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-02_Specification,SUB-01-02-07_DEL-00-07,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-02-07_DEL-00-07:1,Source-routing: doc/content-kind -> KTY-01-02_Specification; unit -> SUB-01-02-07_DEL-00-07.
HBA-ED007-00072,SRC-DEL-DEL-00-07-API-BOUNDARY-AND-ADAPTER-CONTRACT-MAP,ED007,72,"REQ-07-03: Prevent plugins and adapters from bypassing domain validation, rule-pack sandboxing, result envelopes, or report boundary controls; evidence is acceptance review.",@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-07_API boundary and adapter contract map/Specification.md:L11|_Decomposition/source_review_html/SRC-DEL-DEL-00-07-API-BOUNDARY-AND-ADAPTER-CONTRACT-MAP.html#SEC-ED007-0031,89e2e5e4dd18,IN,SEC-ED007-0031,UNIT-ED007-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-02_Specification,SUB-01-02-07_DEL-00-07,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-02_Specification,SUB-01-02-07_DEL-00-07,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-02-07_DEL-00-07:1,Source-routing: doc/content-kind -> KTY-01-02_Specification; unit -> SUB-01-02-07_DEL-00-07.
HBA-ED007-00073,SRC-DEL-DEL-00-07-API-BOUNDARY-AND-ADAPTER-CONTRACT-MAP,ED007,73,REQ-07-04: Record import/export format choices as TBD unless a human ruling is cited; evidence is acceptance review.,@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-07_API boundary and adapter contract map/Specification.md:L12|_Decomposition/source_review_html/SRC-DEL-DEL-00-07-API-BOUNDARY-AND-ADAPTER-CONTRACT-MAP.html#SEC-ED007-0031,c30f83407256,IN,SEC-ED007-0031,UNIT-ED007-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-02_Specification,SUB-01-02-07_DEL-00-07,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-02_Specification,SUB-01-02-07_DEL-00-07,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-02-07_DEL-00-07:1,Source-routing: doc/content-kind -> KTY-01-02_Specification; unit -> SUB-01-02-07_DEL-00-07.
HBA-ED007-00074,SRC-DEL-DEL-00-07-API-BOUNDARY-AND-ADAPTER-CONTRACT-MAP,ED007,74,"REQ-07-05: Define handoff obligations for storage, reports, private libraries, local FEA export, and external automation without implementing them; evidence is human review.",@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-07_API boundary and adapter contract map/Specification.md:L13|_Decomposition/source_review_html/SRC-DEL-DEL-00-07-API-BOUNDARY-AND-ADAPTER-CONTRACT-MAP.html#SEC-ED007-0031,eace87a0fb11,IN,SEC-ED007-0031,UNIT-ED007-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-02_Specification,SUB-01-02-07_DEL-00-07,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-02_Specification,SUB-01-02-07_DEL-00-07,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-02-07_DEL-00-07:1,Source-routing: doc/content-kind -> KTY-01-02_Specification; unit -> SUB-01-02-07_DEL-00-07.
HBA-ED007-00075,SRC-DEL-DEL-00-07-API-BOUNDARY-AND-ADAPTER-CONTRACT-MAP,ED007,75,"Acceptance: Datasheet.md, Specification.md, Guidance.md, and Procedure.md exist and cite the deliverable identity.",@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-07_API boundary and adapter contract map/Specification.md:L16|_Decomposition/source_review_html/SRC-DEL-DEL-00-07-API-BOUNDARY-AND-ADAPTER-CONTRACT-MAP.html#SEC-ED007-0032,43fb163f5aae,IN,SEC-ED007-0032,UNIT-ED007-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-02_Specification,SUB-01-02-07_DEL-00-07,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-02_Specification,SUB-01-02-07_DEL-00-07,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-02-07_DEL-00-07:1,Source-routing: doc/content-kind -> KTY-01-02_Specification; unit -> SUB-01-02-07_DEL-00-07.
HBA-ED007-00076,SRC-DEL-DEL-00-07-API-BOUNDARY-AND-ADAPTER-CONTRACT-MAP,ED007,76,Acceptance: all scope statements remain limited to PKG-00 architecture-runway work.,@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-07_API boundary and adapter contract map/Specification.md:L17|_Decomposition/source_review_html/SRC-DEL-DEL-00-07-API-BOUNDARY-AND-ADAPTER-CONTRACT-MAP.html#SEC-ED007-0032,b72a03463c73,IN,SEC-ED007-0032,UNIT-ED007-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-02_Specification,SUB-01-02-07_DEL-00-07,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-02_Specification,SUB-01-02-07_DEL-00-07,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-02-07_DEL-00-07:1,Source-routing: doc/content-kind -> KTY-01-02_Specification; unit -> SUB-01-02-07_DEL-00-07.
