AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-ED005-00053,SRC-DEL-DEL-00-05-GUI-STATE-AND-INTERACTION-ARCHITECTURE,ED005,53,Prerequisite: do not infer lifecycle promotion or implementation readiness from DAG context; human approval remains required for lifecycle changes.,@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-05_GUI state and interaction architecture/Procedure.md:L10|_Decomposition/source_review_html/SRC-DEL-DEL-00-05-GUI-STATE-AND-INTERACTION-ARCHITECTURE.html#SEC-ED005-0023,78b04b2a5606,IN,SEC-ED005-0023,UNIT-ED005-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-04_Procedure,SUB-01-04-05_DEL-00-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-04_Procedure,SUB-01-04-05_DEL-00-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-04-05_DEL-00-05:1,Source-routing: doc/content-kind -> KTY-01-04_Procedure; unit -> SUB-01-04-05_DEL-00-05.
HBA-ED005-00054,SRC-DEL-DEL-00-05-GUI-STATE-AND-INTERACTION-ARCHITECTURE,ED005,54,Execution step: inventory GUI workflows implied by SPEC and PKG-07 future deliverables.,@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-05_GUI state and interaction architecture/Procedure.md:L13|_Decomposition/source_review_html/SRC-DEL-DEL-00-05-GUI-STATE-AND-INTERACTION-ARCHITECTURE.html#SEC-ED005-0024,d704ee78a1f6,IN,SEC-ED005-0024,UNIT-ED005-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-04_Procedure,SUB-01-04-05_DEL-00-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-04_Procedure,SUB-01-04-05_DEL-00-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-04-05_DEL-00-05:1,Source-routing: doc/content-kind -> KTY-01-04_Procedure; unit -> SUB-01-04-05_DEL-00-05.
HBA-ED005-00055,SRC-DEL-DEL-00-05-GUI-STATE-AND-INTERACTION-ARCHITECTURE,ED005,55,"Execution step: classify state into durable project, transient session, viewport, selection, editor, and background-job domains.",@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-05_GUI state and interaction architecture/Procedure.md:L14|_Decomposition/source_review_html/SRC-DEL-DEL-00-05-GUI-STATE-AND-INTERACTION-ARCHITECTURE.html#SEC-ED005-0024,865d30fcd1b4,IN,SEC-ED005-0024,UNIT-ED005-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-04_Procedure,SUB-01-04-05_DEL-00-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-04_Procedure,SUB-01-04-05_DEL-00-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-04-05_DEL-00-05:1,Source-routing: doc/content-kind -> KTY-01-04_Procedure; unit -> SUB-01-04-05_DEL-00-05.
HBA-ED005-00056,SRC-DEL-DEL-00-05-GUI-STATE-AND-INTERACTION-ARCHITECTURE,ED005,56,Execution step: define edit transaction and undo/redo rules at the architecture level.,@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-05_GUI state and interaction architecture/Procedure.md:L15|_Decomposition/source_review_html/SRC-DEL-DEL-00-05-GUI-STATE-AND-INTERACTION-ARCHITECTURE.html#SEC-ED005-0024,0f0d88e48a53,IN,SEC-ED005-0024,UNIT-ED005-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-04_Procedure,SUB-01-04-05_DEL-00-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-04_Procedure,SUB-01-04-05_DEL-00-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-04-05_DEL-00-05:1,Source-routing: doc/content-kind -> KTY-01-04_Procedure; unit -> SUB-01-04-05_DEL-00-05.
HBA-ED005-00057,SRC-DEL-DEL-00-05-GUI-STATE-AND-INTERACTION-ARCHITECTURE,ED005,57,"Execution step: check that GUI state cannot bypass application services, diagnostics, unit validation, or data-boundary checks.",@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-05_GUI state and interaction architecture/Procedure.md:L16|_Decomposition/source_review_html/SRC-DEL-DEL-00-05-GUI-STATE-AND-INTERACTION-ARCHITECTURE.html#SEC-ED005-0024,e2b7e484b693,IN,SEC-ED005-0024,UNIT-ED005-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-04_Procedure,SUB-01-04-05_DEL-00-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-04_Procedure,SUB-01-04-05_DEL-00-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-04-05_DEL-00-05:1,Source-routing: doc/content-kind -> KTY-01-04_Procedure; unit -> SUB-01-04-05_DEL-00-05.
HBA-ED005-00058,SRC-DEL-DEL-00-05-GUI-STATE-AND-INTERACTION-ARCHITECTURE,ED005,58,Execution step: record framework and state-library choices as TBD for human architecture review.,@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-05_GUI state and interaction architecture/Procedure.md:L17|_Decomposition/source_review_html/SRC-DEL-DEL-00-05-GUI-STATE-AND-INTERACTION-ARCHITECTURE.html#SEC-ED005-0024,264e81b6816a,IN,SEC-ED005-0024,UNIT-ED005-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-04_Procedure,SUB-01-04-05_DEL-00-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-04_Procedure,SUB-01-04-05_DEL-00-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-04-05_DEL-00-05:1,Source-routing: doc/content-kind -> KTY-01-04_Procedure; unit -> SUB-01-04-05_DEL-00-05.
HBA-ED005-00059,SRC-DEL-DEL-00-05-GUI-STATE-AND-INTERACTION-ARCHITECTURE,ED005,59,Verification check: confirm the deliverable path is inside execution/PKG-00_Software Architecture Runway/.,@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-05_GUI state and interaction architecture/Procedure.md:L20|_Decomposition/source_review_html/SRC-DEL-DEL-00-05-GUI-STATE-AND-INTERACTION-ARCHITECTURE.html#SEC-ED005-0025,a3ba6d21e7ed,IN,SEC-ED005-0025,UNIT-ED005-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-04_Procedure,SUB-01-04-05_DEL-00-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-04_Procedure,SUB-01-04-05_DEL-00-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-04-05_DEL-00-05:1,Source-routing: doc/content-kind -> KTY-01-04_Procedure; unit -> SUB-01-04-05_DEL-00-05.
HBA-ED005-00060,SRC-DEL-DEL-00-05-GUI-STATE-AND-INTERACTION-ARCHITECTURE,ED005,60,"Verification check: confirm _CONTEXT.md, _STATUS.md, _REFERENCES.md, _DEPENDENCIES.md, and _SEMANTIC.md exist.",@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-05_GUI state and interaction architecture/Procedure.md:L21|_Decomposition/source_review_html/SRC-DEL-DEL-00-05-GUI-STATE-AND-INTERACTION-ARCHITECTURE.html#SEC-ED005-0025,5c1b0408d26f,IN,SEC-ED005-0025,UNIT-ED005-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-04_Procedure,SUB-01-04-05_DEL-00-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-04_Procedure,SUB-01-04-05_DEL-00-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-04-05_DEL-00-05:1,Source-routing: doc/content-kind -> KTY-01-04_Procedure; unit -> SUB-01-04-05_DEL-00-05.
HBA-ED005-00061,SRC-DEL-DEL-00-05-GUI-STATE-AND-INTERACTION-ARCHITECTURE,ED005,61,Verification check: confirm document-kit content maps to the scope items in _CONTEXT.md.,@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-05_GUI state and interaction architecture/Procedure.md:L22|_Decomposition/source_review_html/SRC-DEL-DEL-00-05-GUI-STATE-AND-INTERACTION-ARCHITECTURE.html#SEC-ED005-0025,ce050a93e736,IN,SEC-ED005-0025,UNIT-ED005-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-04_Procedure,SUB-01-04-05_DEL-00-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-04_Procedure,SUB-01-04-05_DEL-00-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-04-05_DEL-00-05:1,Source-routing: doc/content-kind -> KTY-01-04_Procedure; unit -> SUB-01-04-05_DEL-00-05.
HBA-ED005-00062,SRC-DEL-DEL-00-05-GUI-STATE-AND-INTERACTION-ARCHITECTURE,ED005,62,Verification check: confirm no PKG-01 through PKG-12 files are modified.,@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-05_GUI state and interaction architecture/Procedure.md:L23|_Decomposition/source_review_html/SRC-DEL-DEL-00-05-GUI-STATE-AND-INTERACTION-ARCHITECTURE.html#SEC-ED005-0025,0ef4c705a4f6,IN,SEC-ED005-0025,UNIT-ED005-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-04_Procedure,SUB-01-04-05_DEL-00-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-04_Procedure,SUB-01-04-05_DEL-00-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-04-05_DEL-00-05:1,Source-routing: doc/content-kind -> KTY-01-04_Procedure; unit -> SUB-01-04-05_DEL-00-05.
HBA-ED005-00063,SRC-DEL-DEL-00-05-GUI-STATE-AND-INTERACTION-ARCHITECTURE,ED005,63,Verification check: confirm protected-content and professional-authority guardrails are stated.,@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-05_GUI state and interaction architecture/Procedure.md:L24|_Decomposition/source_review_html/SRC-DEL-DEL-00-05-GUI-STATE-AND-INTERACTION-ARCHITECTURE.html#SEC-ED005-0025,a9416447e1bc,IN,SEC-ED005-0025,UNIT-ED005-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-04_Procedure,SUB-01-04-05_DEL-00-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-04_Procedure,SUB-01-04-05_DEL-00-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-04-05_DEL-00-05:1,Source-routing: doc/content-kind -> KTY-01-04_Procedure; unit -> SUB-01-04-05_DEL-00-05.
HBA-ED005-00064,SRC-DEL-DEL-00-05-GUI-STATE-AND-INTERACTION-ARCHITECTURE,ED005,64,Verification check: confirm unresolved decisions are visible as TBD.,@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-05_GUI state and interaction architecture/Procedure.md:L25|_Decomposition/source_review_html/SRC-DEL-DEL-00-05-GUI-STATE-AND-INTERACTION-ARCHITECTURE.html#SEC-ED005-0025,d1ea027e3c92,IN,SEC-ED005-0025,UNIT-ED005-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-04_Procedure,SUB-01-04-05_DEL-00-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-04_Procedure,SUB-01-04-05_DEL-00-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-04-05_DEL-00-05:1,Source-routing: doc/content-kind -> KTY-01-04_Procedure; unit -> SUB-01-04-05_DEL-00-05.
HBA-ED005-00065,SRC-DEL-DEL-00-05-GUI-STATE-AND-INTERACTION-ARCHITECTURE,ED005,65,"Records to preserve include Datasheet.md, Specification.md, Guidance.md, Procedure.md, _SEMANTIC.md, _SEMANTIC_LENSING.md, _run_records/TASK_RUN_*.md, and _STATUS.md.",@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-05_GUI state and interaction architecture/Procedure.md:L28|_Decomposition/source_review_html/SRC-DEL-DEL-00-05-GUI-STATE-AND-INTERACTION-ARCHITECTURE.html#SEC-ED005-0026,746ca4b1bf26,IN,SEC-ED005-0026,UNIT-ED005-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-04_Procedure,SUB-01-04-05_DEL-00-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-04_Procedure,SUB-01-04-05_DEL-00-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-04-05_DEL-00-05:1,Source-routing: doc/content-kind -> KTY-01-04_Procedure; unit -> SUB-01-04-05_DEL-00-05.
HBA-ED005-00066,SRC-DEL-DEL-00-05-GUI-STATE-AND-INTERACTION-ARCHITECTURE,ED005,66,"Completion condition: the deliverable is ready for human architecture review when the document kit exists, semantic artifacts exist, lifecycle state is SEMANTIC_READY, and all unresolved architecture decisions are visible rather than silently resolved.",@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-05_GUI state and interaction architecture/Procedure.md:L38|_Decomposition/source_review_html/SRC-DEL-DEL-00-05-GUI-STATE-AND-INTERACTION-ARCHITECTURE.html#SEC-ED005-0027,306dbcb47242,IN,SEC-ED005-0027,UNIT-ED005-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-04_Procedure,SUB-01-04-05_DEL-00-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-04_Procedure,SUB-01-04-05_DEL-00-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-04-05_DEL-00-05:1,Source-routing: doc/content-kind -> KTY-01-04_Procedure; unit -> SUB-01-04-05_DEL-00-05.
HBA-ED005-00067,SRC-DEL-DEL-00-05-GUI-STATE-AND-INTERACTION-ARCHITECTURE,ED005,67,This specification governs only DEL-00-05 inside PKG-00 Software Architecture Runway; it defines architecture documentation obligations and acceptance evidence and does not authorize implementation work in PKG-01 through PKG-12.,@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-05_GUI state and interaction architecture/Specification.md:L4|_Decomposition/source_review_html/SRC-DEL-DEL-00-05-GUI-STATE-AND-INTERACTION-ARCHITECTURE.html#SEC-ED005-0030,65163d94d150,IN,SEC-ED005-0030,UNIT-ED005-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-02_Specification,SUB-01-02-05_DEL-00-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-02_Specification,SUB-01-02-05_DEL-00-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-02-05_DEL-00-05:1,Source-routing: doc/content-kind -> KTY-01-02_Specification; unit -> SUB-01-02-05_DEL-00-05.
HBA-ED005-00068,SRC-DEL-DEL-00-05-GUI-STATE-AND-INTERACTION-ARCHITECTURE,ED005,68,"REQ-05-01: separate durable project state from transient session, viewport, selection, and job-progress state; evidence by acceptance review.",@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-05_GUI state and interaction architecture/Specification.md:L9|_Decomposition/source_review_html/SRC-DEL-DEL-00-05-GUI-STATE-AND-INTERACTION-ARCHITECTURE.html#SEC-ED005-0031,6f8c40fd768d,IN,SEC-ED005-0031,UNIT-ED005-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-02_Specification,SUB-01-02-05_DEL-00-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-02_Specification,SUB-01-02-05_DEL-00-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-02-05_DEL-00-05:1,Source-routing: doc/content-kind -> KTY-01-02_Specification; unit -> SUB-01-02-05_DEL-00-05.
HBA-ED005-00069,SRC-DEL-DEL-00-05-GUI-STATE-AND-INTERACTION-ARCHITECTURE,ED005,69,REQ-05-02: route model-changing GUI actions through application-service commands rather than direct domain mutation; evidence by acceptance review.,@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-05_GUI state and interaction architecture/Specification.md:L10|_Decomposition/source_review_html/SRC-DEL-DEL-00-05-GUI-STATE-AND-INTERACTION-ARCHITECTURE.html#SEC-ED005-0031,2f7c3e6c2e03,IN,SEC-ED005-0031,UNIT-ED005-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-02_Specification,SUB-01-02-05_DEL-00-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-02_Specification,SUB-01-02-05_DEL-00-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-02-05_DEL-00-05:1,Source-routing: doc/content-kind -> KTY-01-02_Specification; unit -> SUB-01-02-05_DEL-00-05.
HBA-ED005-00070,SRC-DEL-DEL-00-05-GUI-STATE-AND-INTERACTION-ARCHITECTURE,ED005,70,REQ-05-03: require undo/redo records to be scoped to reversible model edits and to preserve diagnostics when an edit changes solve readiness; evidence by acceptance review.,@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-05_GUI state and interaction architecture/Specification.md:L11|_Decomposition/source_review_html/SRC-DEL-DEL-00-05-GUI-STATE-AND-INTERACTION-ARCHITECTURE.html#SEC-ED005-0031,98a8c169eb09,IN,SEC-ED005-0031,UNIT-ED005-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-02_Specification,SUB-01-02-05_DEL-00-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-02_Specification,SUB-01-02-05_DEL-00-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-02-05_DEL-00-05:1,Source-routing: doc/content-kind -> KTY-01-02_Specification; unit -> SUB-01-02-05_DEL-00-05.
HBA-ED005-00071,SRC-DEL-DEL-00-05-GUI-STATE-AND-INTERACTION-ARCHITECTURE,ED005,71,REQ-05-04: define selection and property-inspector behavior without committing to a framework implementation; evidence by acceptance review.,@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-05_GUI state and interaction architecture/Specification.md:L12|_Decomposition/source_review_html/SRC-DEL-DEL-00-05-GUI-STATE-AND-INTERACTION-ARCHITECTURE.html#SEC-ED005-0031,21eef3554598,IN,SEC-ED005-0031,UNIT-ED005-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-02_Specification,SUB-01-02-05_DEL-00-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-02_Specification,SUB-01-02-05_DEL-00-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-02-05_DEL-00-05:1,Source-routing: doc/content-kind -> KTY-01-02_Specification; unit -> SUB-01-02-05_DEL-00-05.
HBA-ED005-00072,SRC-DEL-DEL-00-05-GUI-STATE-AND-INTERACTION-ARCHITECTURE,ED005,72,"REQ-05-05: require GUI warnings to preserve solve-blocking, rule-check-blocking, provenance, assumption, nonlinear, and IP-boundary classes; evidence by human review.",@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-05_GUI state and interaction architecture/Specification.md:L13|_Decomposition/source_review_html/SRC-DEL-DEL-00-05-GUI-STATE-AND-INTERACTION-ARCHITECTURE.html#SEC-ED005-0031,9e7fd060e7a5,IN,SEC-ED005-0031,UNIT-ED005-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-02_Specification,SUB-01-02-05_DEL-00-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-02_Specification,SUB-01-02-05_DEL-00-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-02-05_DEL-00-05:1,Source-routing: doc/content-kind -> KTY-01-02_Specification; unit -> SUB-01-02-05_DEL-00-05.
HBA-ED005-00073,SRC-DEL-DEL-00-05-GUI-STATE-AND-INTERACTION-ARCHITECTURE,ED005,73,"Acceptance criterion: Datasheet.md, Specification.md, Guidance.md, and Procedure.md exist and cite the deliverable identity.",@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-05_GUI state and interaction architecture/Specification.md:L16|_Decomposition/source_review_html/SRC-DEL-DEL-00-05-GUI-STATE-AND-INTERACTION-ARCHITECTURE.html#SEC-ED005-0032,1071069091a6,IN,SEC-ED005-0032,UNIT-ED005-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-02_Specification,SUB-01-02-05_DEL-00-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-02_Specification,SUB-01-02-05_DEL-00-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-02-05_DEL-00-05:1,Source-routing: doc/content-kind -> KTY-01-02_Specification; unit -> SUB-01-02-05_DEL-00-05.
HBA-ED005-00074,SRC-DEL-DEL-00-05-GUI-STATE-AND-INTERACTION-ARCHITECTURE,ED005,74,Acceptance criterion: all scope statements remain limited to PKG-00 architecture-runway work.,@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-05_GUI state and interaction architecture/Specification.md:L17|_Decomposition/source_review_html/SRC-DEL-DEL-00-05-GUI-STATE-AND-INTERACTION-ARCHITECTURE.html#SEC-ED005-0032,34b524e3c2e3,IN,SEC-ED005-0032,UNIT-ED005-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-02_Specification,SUB-01-02-05_DEL-00-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-02_Specification,SUB-01-02-05_DEL-00-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-02-05_DEL-00-05:1,Source-routing: doc/content-kind -> KTY-01-02_Specification; unit -> SUB-01-02-05_DEL-00-05.
HBA-ED005-00075,SRC-DEL-DEL-00-05-GUI-STATE-AND-INTERACTION-ARCHITECTURE,ED005,75,Acceptance criterion: TBD decisions are visible and routed to human ruling rather than silently selected.,@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-05_GUI state and interaction architecture/Specification.md:L18|_Decomposition/source_review_html/SRC-DEL-DEL-00-05-GUI-STATE-AND-INTERACTION-ARCHITECTURE.html#SEC-ED005-0032,b588394a7f57,IN,SEC-ED005-0032,UNIT-ED005-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-02_Specification,SUB-01-02-05_DEL-00-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-02_Specification,SUB-01-02-05_DEL-00-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-02-05_DEL-00-05:1,Source-routing: doc/content-kind -> KTY-01-02_Specification; unit -> SUB-01-02-05_DEL-00-05.
HBA-ED005-00076,SRC-DEL-DEL-00-05-GUI-STATE-AND-INTERACTION-ARCHITECTURE,ED005,76,"Acceptance criterion: no implementation code, GUI screens, schemas, tests, or production package work are created.",@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-05_GUI state and interaction architecture/Specification.md:L19|_Decomposition/source_review_html/SRC-DEL-DEL-00-05-GUI-STATE-AND-INTERACTION-ARCHITECTURE.html#SEC-ED005-0032,da0124878956,IN,SEC-ED005-0032,UNIT-ED005-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-02_Specification,SUB-01-02-05_DEL-00-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-02_Specification,SUB-01-02-05_DEL-00-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-02-05_DEL-00-05:1,Source-routing: doc/content-kind -> KTY-01-02_Specification; unit -> SUB-01-02-05_DEL-00-05.
HBA-ED005-00077,SRC-DEL-DEL-00-05-GUI-STATE-AND-INTERACTION-ARCHITECTURE,ED005,77,Acceptance criterion: no protected standards/code data or proprietary engineering values are introduced.,@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-05_GUI state and interaction architecture/Specification.md:L20|_Decomposition/source_review_html/SRC-DEL-DEL-00-05-GUI-STATE-AND-INTERACTION-ARCHITECTURE.html#SEC-ED005-0032,d6300cf97bf5,IN,SEC-ED005-0032,UNIT-ED005-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-02_Specification,SUB-01-02-05_DEL-00-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-02_Specification,SUB-01-02-05_DEL-00-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-02-05_DEL-00-05:1,Source-routing: doc/content-kind -> KTY-01-02_Specification; unit -> SUB-01-02-05_DEL-00-05.
