AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-ED001-00050,SRC-DEL-DEL-00-01-ARCHITECTURE-DECISION-RECORD-BASELINE,ED001,50,Execution step: create or update the ADR inventory for decisions that block package-level implementation planning.,@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-01_Architecture decision record baseline/Procedure.md:L14|_Decomposition/source_review_html/SRC-DEL-DEL-00-01-ARCHITECTURE-DECISION-RECORD-BASELINE.html#SEC-ED001-0024,a49187725128,IN,SEC-ED001-0024,UNIT-ED001-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-04_Procedure,SUB-01-04-01_DEL-00-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-04_Procedure,SUB-01-04-01_DEL-00-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-04-01_DEL-00-01:1,Source-routing: doc/content-kind -> KTY-01-04_Procedure; unit -> SUB-01-04-01_DEL-00-01.
HBA-ED001-00051,SRC-DEL-DEL-00-01-ARCHITECTURE-DECISION-RECORD-BASELINE,ED001,51,"Execution step: for each decision, record status, context, candidate options, consequences, and the required human ruling.",@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-01_Architecture decision record baseline/Procedure.md:L15|_Decomposition/source_review_html/SRC-DEL-DEL-00-01-ARCHITECTURE-DECISION-RECORD-BASELINE.html#SEC-ED001-0024,aa456829d854,IN,SEC-ED001-0024,UNIT-ED001-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-04_Procedure,SUB-01-04-01_DEL-00-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-04_Procedure,SUB-01-04-01_DEL-00-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-04-01_DEL-00-01:1,Source-routing: doc/content-kind -> KTY-01-04_Procedure; unit -> SUB-01-04-01_DEL-00-01.
HBA-ED001-00052,SRC-DEL-DEL-00-01-ARCHITECTURE-DECISION-RECORD-BASELINE,ED001,52,"Execution step: confirm no ADR embeds protected standards text, proprietary tables, copied formulas, or vendor-private data.",@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-01_Architecture decision record baseline/Procedure.md:L16|_Decomposition/source_review_html/SRC-DEL-DEL-00-01-ARCHITECTURE-DECISION-RECORD-BASELINE.html#SEC-ED001-0024,b9a9ee268617,IN,SEC-ED001-0024,UNIT-ED001-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-04_Procedure,SUB-01-04-01_DEL-00-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-04_Procedure,SUB-01-04-01_DEL-00-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-04-01_DEL-00-01:1,Source-routing: doc/content-kind -> KTY-01-04_Procedure; unit -> SUB-01-04-01_DEL-00-01.
HBA-ED001-00053,SRC-DEL-DEL-00-01-ARCHITECTURE-DECISION-RECORD-BASELINE,ED001,53,Execution step: package the ADR inventory and template for human architecture review.,@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-01_Architecture decision record baseline/Procedure.md:L17|_Decomposition/source_review_html/SRC-DEL-DEL-00-01-ARCHITECTURE-DECISION-RECORD-BASELINE.html#SEC-ED001-0024,7669ce566c56,IN,SEC-ED001-0024,UNIT-ED001-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-04_Procedure,SUB-01-04-01_DEL-00-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-04_Procedure,SUB-01-04-01_DEL-00-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-04-01_DEL-00-01:1,Source-routing: doc/content-kind -> KTY-01-04_Procedure; unit -> SUB-01-04-01_DEL-00-01.
HBA-ED001-00054,SRC-DEL-DEL-00-01-ARCHITECTURE-DECISION-RECORD-BASELINE,ED001,54,Verification check: confirm the deliverable path is inside execution/PKG-00_Software Architecture Runway/.,@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-01_Architecture decision record baseline/Procedure.md:L20|_Decomposition/source_review_html/SRC-DEL-DEL-00-01-ARCHITECTURE-DECISION-RECORD-BASELINE.html#SEC-ED001-0025,a3ba6d21e7ed,IN,SEC-ED001-0025,UNIT-ED001-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-04_Procedure,SUB-01-04-01_DEL-00-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-04_Procedure,SUB-01-04-01_DEL-00-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-04-01_DEL-00-01:1,Source-routing: doc/content-kind -> KTY-01-04_Procedure; unit -> SUB-01-04-01_DEL-00-01.
HBA-ED001-00055,SRC-DEL-DEL-00-01-ARCHITECTURE-DECISION-RECORD-BASELINE,ED001,55,"Verification check: confirm _CONTEXT.md, _STATUS.md, _REFERENCES.md, _DEPENDENCIES.md, and _SEMANTIC.md exist.",@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-01_Architecture decision record baseline/Procedure.md:L21|_Decomposition/source_review_html/SRC-DEL-DEL-00-01-ARCHITECTURE-DECISION-RECORD-BASELINE.html#SEC-ED001-0025,5c1b0408d26f,IN,SEC-ED001-0025,UNIT-ED001-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-04_Procedure,SUB-01-04-01_DEL-00-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-04_Procedure,SUB-01-04-01_DEL-00-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-04-01_DEL-00-01:1,Source-routing: doc/content-kind -> KTY-01-04_Procedure; unit -> SUB-01-04-01_DEL-00-01.
HBA-ED001-00056,SRC-DEL-DEL-00-01-ARCHITECTURE-DECISION-RECORD-BASELINE,ED001,56,Verification check: confirm document-kit content maps to the scope items in _CONTEXT.md.,@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-01_Architecture decision record baseline/Procedure.md:L22|_Decomposition/source_review_html/SRC-DEL-DEL-00-01-ARCHITECTURE-DECISION-RECORD-BASELINE.html#SEC-ED001-0025,ce050a93e736,IN,SEC-ED001-0025,UNIT-ED001-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-04_Procedure,SUB-01-04-01_DEL-00-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-04_Procedure,SUB-01-04-01_DEL-00-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-04-01_DEL-00-01:1,Source-routing: doc/content-kind -> KTY-01-04_Procedure; unit -> SUB-01-04-01_DEL-00-01.
HBA-ED001-00057,SRC-DEL-DEL-00-01-ARCHITECTURE-DECISION-RECORD-BASELINE,ED001,57,Verification check: confirm no PKG-01 through PKG-12 files are modified.,@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-01_Architecture decision record baseline/Procedure.md:L23|_Decomposition/source_review_html/SRC-DEL-DEL-00-01-ARCHITECTURE-DECISION-RECORD-BASELINE.html#SEC-ED001-0025,0ef4c705a4f6,IN,SEC-ED001-0025,UNIT-ED001-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-04_Procedure,SUB-01-04-01_DEL-00-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-04_Procedure,SUB-01-04-01_DEL-00-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-04-01_DEL-00-01:1,Source-routing: doc/content-kind -> KTY-01-04_Procedure; unit -> SUB-01-04-01_DEL-00-01.
HBA-ED001-00058,SRC-DEL-DEL-00-01-ARCHITECTURE-DECISION-RECORD-BASELINE,ED001,58,Verification check: confirm protected-content and professional-authority guardrails are stated.,@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-01_Architecture decision record baseline/Procedure.md:L24|_Decomposition/source_review_html/SRC-DEL-DEL-00-01-ARCHITECTURE-DECISION-RECORD-BASELINE.html#SEC-ED001-0025,a9416447e1bc,IN,SEC-ED001-0025,UNIT-ED001-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-04_Procedure,SUB-01-04-01_DEL-00-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-04_Procedure,SUB-01-04-01_DEL-00-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-04-01_DEL-00-01:1,Source-routing: doc/content-kind -> KTY-01-04_Procedure; unit -> SUB-01-04-01_DEL-00-01.
HBA-ED001-00059,SRC-DEL-DEL-00-01-ARCHITECTURE-DECISION-RECORD-BASELINE,ED001,59,Verification check: confirm unresolved decisions are visible as TBD.,@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-01_Architecture decision record baseline/Procedure.md:L25|_Decomposition/source_review_html/SRC-DEL-DEL-00-01-ARCHITECTURE-DECISION-RECORD-BASELINE.html#SEC-ED001-0025,d1ea027e3c92,IN,SEC-ED001-0025,UNIT-ED001-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-04_Procedure,SUB-01-04-01_DEL-00-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-04_Procedure,SUB-01-04-01_DEL-00-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-04-01_DEL-00-01:1,Source-routing: doc/content-kind -> KTY-01-04_Procedure; unit -> SUB-01-04-01_DEL-00-01.
HBA-ED001-00060,SRC-DEL-DEL-00-01-ARCHITECTURE-DECISION-RECORD-BASELINE,ED001,60,"Completion condition: the deliverable is ready for human architecture review when the document kit exists, semantic artifacts exist, lifecycle state is SEMANTIC_READY, and all unresolved architecture decisions are visible rather than silently resolved.",@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-01_Architecture decision record baseline/Procedure.md:L37|_Decomposition/source_review_html/SRC-DEL-DEL-00-01-ARCHITECTURE-DECISION-RECORD-BASELINE.html#SEC-ED001-0027,306dbcb47242,IN,SEC-ED001-0027,UNIT-ED001-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-04_Procedure,SUB-01-04-01_DEL-00-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-04_Procedure,SUB-01-04-01_DEL-00-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-04-01_DEL-00-01:1,Source-routing: doc/content-kind -> KTY-01-04_Procedure; unit -> SUB-01-04-01_DEL-00-01.
HBA-ED001-00061,SRC-DEL-DEL-00-01-ARCHITECTURE-DECISION-RECORD-BASELINE,ED001,61,"The specification governs only DEL-00-01 inside PKG-00 (Software Architecture Runway), defines architecture documentation obligations and acceptance evidence, and does not authorize implementation work in PKG-01 through PKG-12.",@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-01_Architecture decision record baseline/Specification.md:L4|_Decomposition/source_review_html/SRC-DEL-DEL-00-01-ARCHITECTURE-DECISION-RECORD-BASELINE.html#SEC-ED001-0030,3750246799d4,IN,SEC-ED001-0030,UNIT-ED001-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-02_Specification,SUB-01-02-01_DEL-00-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-02_Specification,SUB-01-02-01_DEL-00-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-02-01_DEL-00-01:1,Source-routing: doc/content-kind -> KTY-01-02_Specification; unit -> SUB-01-02-01_DEL-00-01.
HBA-ED001-00062,SRC-DEL-DEL-00-01-ARCHITECTURE-DECISION-RECORD-BASELINE,ED001,62,"REQ-01-01: define an ADR index structure that can list proposed, accepted, superseded, and rejected decisions; evidence is acceptance review.",@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-01_Architecture decision record baseline/Specification.md:L9|_Decomposition/source_review_html/SRC-DEL-DEL-00-01-ARCHITECTURE-DECISION-RECORD-BASELINE.html#SEC-ED001-0031,67512eb29395,IN,SEC-ED001-0031,UNIT-ED001-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-02_Specification,SUB-01-02-01_DEL-00-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-02_Specification,SUB-01-02-01_DEL-00-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-02-01_DEL-00-01:1,Source-routing: doc/content-kind -> KTY-01-02_Specification; unit -> SUB-01-02-01_DEL-00-01.
HBA-ED001-00063,SRC-DEL-DEL-00-01-ARCHITECTURE-DECISION-RECORD-BASELINE,ED001,63,"REQ-01-02: define an ADR template with fields for context, options, decision status, consequences, source references, and human authority; evidence is acceptance review.",@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-01_Architecture decision record baseline/Specification.md:L10|_Decomposition/source_review_html/SRC-DEL-DEL-00-01-ARCHITECTURE-DECISION-RECORD-BASELINE.html#SEC-ED001-0031,c33185ddedeb,IN,SEC-ED001-0031,UNIT-ED001-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-02_Specification,SUB-01-02-01_DEL-00-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-02_Specification,SUB-01-02-01_DEL-00-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-02-01_DEL-00-01:1,Source-routing: doc/content-kind -> KTY-01-02_Specification; unit -> SUB-01-02-01_DEL-00-01.
HBA-ED001-00064,SRC-DEL-DEL-00-01-ARCHITECTURE-DECISION-RECORD-BASELINE,ED001,64,REQ-01-03: record stack/runtime/framework/library/package choices as TBD unless a human ruling is cited; evidence is acceptance review.,@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-01_Architecture decision record baseline/Specification.md:L11|_Decomposition/source_review_html/SRC-DEL-DEL-00-01-ARCHITECTURE-DECISION-RECORD-BASELINE.html#SEC-ED001-0031,cf61ffd79636,IN,SEC-ED001-0031,UNIT-ED001-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-02_Specification,SUB-01-02-01_DEL-00-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-02_Specification,SUB-01-02-01_DEL-00-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-02-01_DEL-00-01:1,Source-routing: doc/content-kind -> KTY-01-02_Specification; unit -> SUB-01-02-01_DEL-00-01.
HBA-ED001-00065,SRC-DEL-DEL-00-01-ARCHITECTURE-DECISION-RECORD-BASELINE,ED001,65,REQ-01-04: require every accepted architecture decision to identify affected packages and reconsideration triggers; evidence is acceptance review.,@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-01_Architecture decision record baseline/Specification.md:L12|_Decomposition/source_review_html/SRC-DEL-DEL-00-01-ARCHITECTURE-DECISION-RECORD-BASELINE.html#SEC-ED001-0031,cd51b279686a,IN,SEC-ED001-0031,UNIT-ED001-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-02_Specification,SUB-01-02-01_DEL-00-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-02_Specification,SUB-01-02-01_DEL-00-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-02-01_DEL-00-01:1,Source-routing: doc/content-kind -> KTY-01-02_Specification; unit -> SUB-01-02-01_DEL-00-01.
HBA-ED001-00066,SRC-DEL-DEL-00-01-ARCHITECTURE-DECISION-RECORD-BASELINE,ED001,66,REQ-01-05: keep all architecture decisions code-neutral and free of protected standards data; evidence is human review.,@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-01_Architecture decision record baseline/Specification.md:L13|_Decomposition/source_review_html/SRC-DEL-DEL-00-01-ARCHITECTURE-DECISION-RECORD-BASELINE.html#SEC-ED001-0031,c22b8a8a187f,IN,SEC-ED001-0031,UNIT-ED001-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-02_Specification,SUB-01-02-01_DEL-00-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-02_Specification,SUB-01-02-01_DEL-00-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-02-01_DEL-00-01:1,Source-routing: doc/content-kind -> KTY-01-02_Specification; unit -> SUB-01-02-01_DEL-00-01.
HBA-ED001-00067,SRC-DEL-DEL-00-01-ARCHITECTURE-DECISION-RECORD-BASELINE,ED001,67,"Acceptance criterion: Datasheet.md, Specification.md, Guidance.md, and Procedure.md exist and cite the deliverable identity.",@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-01_Architecture decision record baseline/Specification.md:L16|_Decomposition/source_review_html/SRC-DEL-DEL-00-01-ARCHITECTURE-DECISION-RECORD-BASELINE.html#SEC-ED001-0032,1071069091a6,IN,SEC-ED001-0032,UNIT-ED001-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-02_Specification,SUB-01-02-01_DEL-00-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-02_Specification,SUB-01-02-01_DEL-00-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-02-01_DEL-00-01:1,Source-routing: doc/content-kind -> KTY-01-02_Specification; unit -> SUB-01-02-01_DEL-00-01.
HBA-ED001-00068,SRC-DEL-DEL-00-01-ARCHITECTURE-DECISION-RECORD-BASELINE,ED001,68,Acceptance criterion: all scope statements remain limited to PKG-00 architecture-runway work.,@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-01_Architecture decision record baseline/Specification.md:L17|_Decomposition/source_review_html/SRC-DEL-DEL-00-01-ARCHITECTURE-DECISION-RECORD-BASELINE.html#SEC-ED001-0032,34b524e3c2e3,IN,SEC-ED001-0032,UNIT-ED001-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-02_Specification,SUB-01-02-01_DEL-00-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-02_Specification,SUB-01-02-01_DEL-00-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-02-01_DEL-00-01:1,Source-routing: doc/content-kind -> KTY-01-02_Specification; unit -> SUB-01-02-01_DEL-00-01.
HBA-ED001-00069,SRC-DEL-DEL-00-01-ARCHITECTURE-DECISION-RECORD-BASELINE,ED001,69,Acceptance criterion: TBD decisions are visible and routed to human ruling rather than silently selected.,@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-01_Architecture decision record baseline/Specification.md:L18|_Decomposition/source_review_html/SRC-DEL-DEL-00-01-ARCHITECTURE-DECISION-RECORD-BASELINE.html#SEC-ED001-0032,b588394a7f57,IN,SEC-ED001-0032,UNIT-ED001-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-02_Specification,SUB-01-02-01_DEL-00-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-02_Specification,SUB-01-02-01_DEL-00-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-02-01_DEL-00-01:1,Source-routing: doc/content-kind -> KTY-01-02_Specification; unit -> SUB-01-02-01_DEL-00-01.
HBA-ED001-00070,SRC-DEL-DEL-00-01-ARCHITECTURE-DECISION-RECORD-BASELINE,ED001,70,"Acceptance criterion: no implementation code, GUI screens, schemas, tests, or production package work are created.",@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-01_Architecture decision record baseline/Specification.md:L19|_Decomposition/source_review_html/SRC-DEL-DEL-00-01-ARCHITECTURE-DECISION-RECORD-BASELINE.html#SEC-ED001-0032,da0124878956,IN,SEC-ED001-0032,UNIT-ED001-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-02_Specification,SUB-01-02-01_DEL-00-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-02_Specification,SUB-01-02-01_DEL-00-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-02-01_DEL-00-01:1,Source-routing: doc/content-kind -> KTY-01-02_Specification; unit -> SUB-01-02-01_DEL-00-01.
HBA-ED001-00071,SRC-DEL-DEL-00-01-ARCHITECTURE-DECISION-RECORD-BASELINE,ED001,71,Acceptance criterion: no protected standards/code data or proprietary engineering values are introduced.,@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-01_Architecture decision record baseline/Specification.md:L20|_Decomposition/source_review_html/SRC-DEL-DEL-00-01-ARCHITECTURE-DECISION-RECORD-BASELINE.html#SEC-ED001-0032,d6300cf97bf5,IN,SEC-ED001-0032,UNIT-ED001-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-02_Specification,SUB-01-02-01_DEL-00-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-02_Specification,SUB-01-02-01_DEL-00-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-02-01_DEL-00-01:1,Source-routing: doc/content-kind -> KTY-01-02_Specification; unit -> SUB-01-02-01_DEL-00-01.
HBA-ED001-00072,SRC-DEL-DEL-00-01-ARCHITECTURE-DECISION-RECORD-BASELINE,ED001,72,Acceptance criterion: the semantic lens and lensing register exist for review and do not claim engineering authority.,@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-01_Architecture decision record baseline/Specification.md:L21|_Decomposition/source_review_html/SRC-DEL-DEL-00-01-ARCHITECTURE-DECISION-RECORD-BASELINE.html#SEC-ED001-0032,02c0906f882b,IN,SEC-ED001-0032,UNIT-ED001-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-02_Specification,SUB-01-02-01_DEL-00-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-02_Specification,SUB-01-02-01_DEL-00-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-02-01_DEL-00-01:1,Source-routing: doc/content-kind -> KTY-01-02_Specification; unit -> SUB-01-02-01_DEL-00-01.
HBA-ED001-00073,SRC-DEL-DEL-00-01-ARCHITECTURE-DECISION-RECORD-BASELINE,ED001,73,"Invariant OPS-K-IP-1: public artifacts must not contain protected standards text, tables, figures, copied formulas, material allowables, SIF/flexibility tables, protected dimensional tables, or proprietary commercial data.",@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-01_Architecture decision record baseline/Specification.md:L24|_Decomposition/source_review_html/SRC-DEL-DEL-00-01-ARCHITECTURE-DECISION-RECORD-BASELINE.html#SEC-ED001-0033,9f6a36c58e37,IN,SEC-ED001-0033,UNIT-ED001-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-02_Specification,SUB-01-02-01_DEL-00-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-02_Specification,SUB-01-02-01_DEL-00-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-02-01_DEL-00-01:1,Source-routing: doc/content-kind -> KTY-01-02_Specification; unit -> SUB-01-02-01_DEL-00-01.
HBA-ED001-00074,SRC-DEL-DEL-00-01-ARCHITECTURE-DECISION-RECORD-BASELINE,ED001,74,"Invariant OPS-K-DATA-2: missing solve-required or rule-check-required values remain explicit findings, never silent defaults.",@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-01_Architecture decision record baseline/Specification.md:L25|_Decomposition/source_review_html/SRC-DEL-DEL-00-01-ARCHITECTURE-DECISION-RECORD-BASELINE.html#SEC-ED001-0033,6616b0b040d0,IN,SEC-ED001-0033,UNIT-ED001-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-02_Specification,SUB-01-02-01_DEL-00-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-02_Specification,SUB-01-02-01_DEL-00-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-02-01_DEL-00-01:1,Source-routing: doc/content-kind -> KTY-01-02_Specification; unit -> SUB-01-02-01_DEL-00-01.
