AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-ED065-00049,SRC-DEL-DEL-10-05-HEADLESS-CLI-AND-STRUCTURED-I-O-ANALYSIS-RUNNER,ED065,49,Prerequisite: architecture-basis constraints injected in _CONTEXT.md.,"@repo/execution/PKG-10_Build, Packaging, API, and Interoperability/1_Working/DEL-10-05_Headless CLI and structured I-O analysis runner/Procedure.md:L11|_Decomposition/source_review_html/SRC-DEL-DEL-10-05-HEADLESS-CLI-AND-STRUCTURED-I-O-ANALYSIS-RUNNER.html#SEC-ED065-0021",933fc5cd10bd,IN,SEC-ED065-0021,UNIT-ED065-0001,,,CAT-011,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-011:1,Assigned by G3BR-001: PKG-10 deliverable -> CAT-011.,KTY-11-04_Procedure,SUB-11-04-05_DEL-10-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-11-04_Procedure,SUB-11-04-05_DEL-10-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-11-04-05_DEL-10-05:1,Source-routing: doc/content-kind -> KTY-11-04_Procedure; unit -> SUB-11-04-05_DEL-10-05.
HBA-ED065-00050,SRC-DEL-DEL-10-05-HEADLESS-CLI-AND-STRUCTURED-I-O-ANALYSIS-RUNNER,ED065,50,"Prerequisite: no protected standards data, proprietary values, private project data, or certification/compliance claims in the artifacts.","@repo/execution/PKG-10_Build, Packaging, API, and Interoperability/1_Working/DEL-10-05_Headless CLI and structured I-O analysis runner/Procedure.md:L12|_Decomposition/source_review_html/SRC-DEL-DEL-10-05-HEADLESS-CLI-AND-STRUCTURED-I-O-ANALYSIS-RUNNER.html#SEC-ED065-0021",7160b39d22c0,IN,SEC-ED065-0021,UNIT-ED065-0001,,,CAT-011,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-011:1,Assigned by G3BR-001: PKG-10 deliverable -> CAT-011.,KTY-11-04_Procedure,SUB-11-04-05_DEL-10-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-11-04_Procedure,SUB-11-04-05_DEL-10-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-11-04-05_DEL-10-05:1,Source-routing: doc/content-kind -> KTY-11-04_Procedure; unit -> SUB-11-04-05_DEL-10-05.
HBA-ED065-00051,SRC-DEL-DEL-10-05-HEADLESS-CLI-AND-STRUCTURED-I-O-ANALYSIS-RUNNER,ED065,51,"Prerequisite: future implementation must receive a separate sealed brief before changing CLI/source files, fixtures, package manifests, CI files, or repo-level automation.","@repo/execution/PKG-10_Build, Packaging, API, and Interoperability/1_Working/DEL-10-05_Headless CLI and structured I-O analysis runner/Procedure.md:L13|_Decomposition/source_review_html/SRC-DEL-DEL-10-05-HEADLESS-CLI-AND-STRUCTURED-I-O-ANALYSIS-RUNNER.html#SEC-ED065-0021",b16c03f9c4f4,IN,SEC-ED065-0021,UNIT-ED065-0001,,,CAT-011,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-011:1,Assigned by G3BR-001: PKG-10 deliverable -> CAT-011.,KTY-11-04_Procedure,SUB-11-04-05_DEL-10-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-11-04_Procedure,SUB-11-04-05_DEL-10-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-11-04-05_DEL-10-05:1,Source-routing: doc/content-kind -> KTY-11-04_Procedure; unit -> SUB-11-04-05_DEL-10-05.
HBA-ED065-00052,SRC-DEL-DEL-10-05-HEADLESS-CLI-AND-STRUCTURED-I-O-ANALYSIS-RUNNER,ED065,52,"Step: read _CONTEXT.md, _REFERENCES.md, _DEPENDENCIES.md, _STATUS.md, and decomposition/register rows for DEL-10-05, SOW-054, and SOW-032.","@repo/execution/PKG-10_Build, Packaging, API, and Interoperability/1_Working/DEL-10-05_Headless CLI and structured I-O analysis runner/Procedure.md:L17|_Decomposition/source_review_html/SRC-DEL-DEL-10-05-HEADLESS-CLI-AND-STRUCTURED-I-O-ANALYSIS-RUNNER.html#SEC-ED065-0022",71ff399e5a51,IN,SEC-ED065-0022,UNIT-ED065-0001,,,CAT-011,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-011:1,Assigned by G3BR-001: PKG-10 deliverable -> CAT-011.,KTY-11-04_Procedure,SUB-11-04-05_DEL-10-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-11-04_Procedure,SUB-11-04-05_DEL-10-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-11-04-05_DEL-10-05:1,Source-routing: doc/content-kind -> KTY-11-04_Procedure; unit -> SUB-11-04-05_DEL-10-05.
HBA-ED065-00053,SRC-DEL-DEL-10-05-HEADLESS-CLI-AND-STRUCTURED-I-O-ANALYSIS-RUNNER,ED065,53,"Step: draft the four-document kit from accessible governance, decomposition, and register sources.","@repo/execution/PKG-10_Build, Packaging, API, and Interoperability/1_Working/DEL-10-05_Headless CLI and structured I-O analysis runner/Procedure.md:L18|_Decomposition/source_review_html/SRC-DEL-DEL-10-05-HEADLESS-CLI-AND-STRUCTURED-I-O-ANALYSIS-RUNNER.html#SEC-ED065-0022",1bdeb2ecffe0,IN,SEC-ED065-0022,UNIT-ED065-0001,,,CAT-011,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-011:1,Assigned by G3BR-001: PKG-10 deliverable -> CAT-011.,KTY-11-04_Procedure,SUB-11-04-05_DEL-10-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-11-04_Procedure,SUB-11-04-05_DEL-10-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-11-04-05_DEL-10-05:1,Source-routing: doc/content-kind -> KTY-11-04_Procedure; unit -> SUB-11-04-05_DEL-10-05.
HBA-ED065-00054,SRC-DEL-DEL-10-05-HEADLESS-CLI-AND-STRUCTURED-I-O-ANALYSIS-RUNNER,ED065,54,"Step: keep exact CLI commands, schema fields, public API transport, CI provider, release matrix, and package/container details as TBD unless a cited source or human ruling resolves them.","@repo/execution/PKG-10_Build, Packaging, API, and Interoperability/1_Working/DEL-10-05_Headless CLI and structured I-O analysis runner/Procedure.md:L19|_Decomposition/source_review_html/SRC-DEL-DEL-10-05-HEADLESS-CLI-AND-STRUCTURED-I-O-ANALYSIS-RUNNER.html#SEC-ED065-0022",5aa95e7d8f69,IN,SEC-ED065-0022,UNIT-ED065-0001,,,CAT-011,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-011:1,Assigned by G3BR-001: PKG-10 deliverable -> CAT-011.,KTY-11-04_Procedure,SUB-11-04-05_DEL-10-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-11-04_Procedure,SUB-11-04-05_DEL-10-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-11-04-05_DEL-10-05:1,Source-routing: doc/content-kind -> KTY-11-04_Procedure; unit -> SUB-11-04-05_DEL-10-05.
HBA-ED065-00055,SRC-DEL-DEL-10-05-HEADLESS-CLI-AND-STRUCTURED-I-O-ANALYSIS-RUNNER,ED065,55,Step: generate _SEMANTIC.md from the deliverable-local perspective and production documents.,"@repo/execution/PKG-10_Build, Packaging, API, and Interoperability/1_Working/DEL-10-05_Headless CLI and structured I-O analysis runner/Procedure.md:L20|_Decomposition/source_review_html/SRC-DEL-DEL-10-05-HEADLESS-CLI-AND-STRUCTURED-I-O-ANALYSIS-RUNNER.html#SEC-ED065-0022",9a64c39e5a04,IN,SEC-ED065-0022,UNIT-ED065-0001,,,CAT-011,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-011:1,Assigned by G3BR-001: PKG-10 deliverable -> CAT-011.,KTY-11-04_Procedure,SUB-11-04-05_DEL-10-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-11-04_Procedure,SUB-11-04-05_DEL-10-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-11-04-05_DEL-10-05:1,Source-routing: doc/content-kind -> KTY-11-04_Procedure; unit -> SUB-11-04-05_DEL-10-05.
HBA-ED065-00056,SRC-DEL-DEL-10-05-HEADLESS-CLI-AND-STRUCTURED-I-O-ANALYSIS-RUNNER,ED065,56,Step: generate _SEMANTIC_LENSING.md from _SEMANTIC.md and the four production documents.,"@repo/execution/PKG-10_Build, Packaging, API, and Interoperability/1_Working/DEL-10-05_Headless CLI and structured I-O analysis runner/Procedure.md:L21|_Decomposition/source_review_html/SRC-DEL-DEL-10-05-HEADLESS-CLI-AND-STRUCTURED-I-O-ANALYSIS-RUNNER.html#SEC-ED065-0022",e5c054722da2,IN,SEC-ED065-0022,UNIT-ED065-0001,,,CAT-011,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-011:1,Assigned by G3BR-001: PKG-10 deliverable -> CAT-011.,KTY-11-04_Procedure,SUB-11-04-05_DEL-10-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-11-04_Procedure,SUB-11-04-05_DEL-10-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-11-04-05_DEL-10-05:1,Source-routing: doc/content-kind -> KTY-11-04_Procedure; unit -> SUB-11-04-05_DEL-10-05.
HBA-ED065-00057,SRC-DEL-DEL-10-05-HEADLESS-CLI-AND-STRUCTURED-I-O-ANALYSIS-RUNNER,ED065,57,"Step: apply warranted semantic-lensing items conservatively, with source reread evidence and no new implementation particulars.","@repo/execution/PKG-10_Build, Packaging, API, and Interoperability/1_Working/DEL-10-05_Headless CLI and structured I-O analysis runner/Procedure.md:L22|_Decomposition/source_review_html/SRC-DEL-DEL-10-05-HEADLESS-CLI-AND-STRUCTURED-I-O-ANALYSIS-RUNNER.html#SEC-ED065-0022",d5db87cca022,IN,SEC-ED065-0022,UNIT-ED065-0001,,,CAT-011,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-011:1,Assigned by G3BR-001: PKG-10 deliverable -> CAT-011.,KTY-11-04_Procedure,SUB-11-04-05_DEL-10-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-11-04_Procedure,SUB-11-04-05_DEL-10-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-11-04-05_DEL-10-05:1,Source-routing: doc/content-kind -> KTY-11-04_Procedure; unit -> SUB-11-04-05_DEL-10-05.
HBA-ED065-00058,SRC-DEL-DEL-10-05-HEADLESS-CLI-AND-STRUCTURED-I-O-ANALYSIS-RUNNER,ED065,58,Step: generate Dependencies.csv and _DEPENDENCIES.md from local source documents and the decomposition basis.,"@repo/execution/PKG-10_Build, Packaging, API, and Interoperability/1_Working/DEL-10-05_Headless CLI and structured I-O analysis runner/Procedure.md:L23|_Decomposition/source_review_html/SRC-DEL-DEL-10-05-HEADLESS-CLI-AND-STRUCTURED-I-O-ANALYSIS-RUNNER.html#SEC-ED065-0022",94eb4421f6b5,IN,SEC-ED065-0022,UNIT-ED065-0001,,,CAT-011,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-011:1,Assigned by G3BR-001: PKG-10 deliverable -> CAT-011.,KTY-11-04_Procedure,SUB-11-04-05_DEL-10-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-11-04_Procedure,SUB-11-04-05_DEL-10-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-11-04-05_DEL-10-05:1,Source-routing: doc/content-kind -> KTY-11-04_Procedure; unit -> SUB-11-04-05_DEL-10-05.
HBA-ED065-00059,SRC-DEL-DEL-10-05-HEADLESS-CLI-AND-STRUCTURED-I-O-ANALYSIS-RUNNER,ED065,59,"Step: validate the four-document kit, dependency schema, semantic coverage, lens coverage, and status state.","@repo/execution/PKG-10_Build, Packaging, API, and Interoperability/1_Working/DEL-10-05_Headless CLI and structured I-O analysis runner/Procedure.md:L24|_Decomposition/source_review_html/SRC-DEL-DEL-10-05-HEADLESS-CLI-AND-STRUCTURED-I-O-ANALYSIS-RUNNER.html#SEC-ED065-0022",68dccae76b67,IN,SEC-ED065-0022,UNIT-ED065-0001,,,CAT-011,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-011:1,Assigned by G3BR-001: PKG-10 deliverable -> CAT-011.,KTY-11-04_Procedure,SUB-11-04-05_DEL-10-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-11-04_Procedure,SUB-11-04-05_DEL-10-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-11-04-05_DEL-10-05:1,Source-routing: doc/content-kind -> KTY-11-04_Procedure; unit -> SUB-11-04-05_DEL-10-05.
HBA-ED065-00060,SRC-DEL-DEL-10-05-HEADLESS-CLI-AND-STRUCTURED-I-O-ANALYSIS-RUNNER,ED065,60,Step: record run evidence under _run_records/.,"@repo/execution/PKG-10_Build, Packaging, API, and Interoperability/1_Working/DEL-10-05_Headless CLI and structured I-O analysis runner/Procedure.md:L25|_Decomposition/source_review_html/SRC-DEL-DEL-10-05-HEADLESS-CLI-AND-STRUCTURED-I-O-ANALYSIS-RUNNER.html#SEC-ED065-0022",4ea1463a5ff4,IN,SEC-ED065-0022,UNIT-ED065-0001,,,CAT-011,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-011:1,Assigned by G3BR-001: PKG-10 deliverable -> CAT-011.,KTY-11-04_Procedure,SUB-11-04-05_DEL-10-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-11-04_Procedure,SUB-11-04-05_DEL-10-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-11-04-05_DEL-10-05:1,Source-routing: doc/content-kind -> KTY-11-04_Procedure; unit -> SUB-11-04-05_DEL-10-05.
HBA-ED065-00061,SRC-DEL-DEL-10-05-HEADLESS-CLI-AND-STRUCTURED-I-O-ANALYSIS-RUNNER,ED065,61,"Setup is acceptable for SEMANTIC_READY only when Datasheet.md, Specification.md, Guidance.md, and Procedure.md exist.","@repo/execution/PKG-10_Build, Packaging, API, and Interoperability/1_Working/DEL-10-05_Headless CLI and structured I-O analysis runner/Procedure.md:L31|_Decomposition/source_review_html/SRC-DEL-DEL-10-05-HEADLESS-CLI-AND-STRUCTURED-I-O-ANALYSIS-RUNNER.html#SEC-ED065-0023",a0efc077e18d,IN,SEC-ED065-0023,UNIT-ED065-0001,,,CAT-011,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-011:1,Assigned by G3BR-001: PKG-10 deliverable -> CAT-011.,KTY-11-04_Procedure,SUB-11-04-05_DEL-10-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-11-04_Procedure,SUB-11-04-05_DEL-10-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-11-04-05_DEL-10-05:1,Source-routing: doc/content-kind -> KTY-11-04_Procedure; unit -> SUB-11-04-05_DEL-10-05.
HBA-ED065-00062,SRC-DEL-DEL-10-05-HEADLESS-CLI-AND-STRUCTURED-I-O-ANALYSIS-RUNNER,ED065,62,Setup acceptance requires _SEMANTIC.md populated with no failed final-cell semantic gate.,"@repo/execution/PKG-10_Build, Packaging, API, and Interoperability/1_Working/DEL-10-05_Headless CLI and structured I-O analysis runner/Procedure.md:L32|_Decomposition/source_review_html/SRC-DEL-DEL-10-05-HEADLESS-CLI-AND-STRUCTURED-I-O-ANALYSIS-RUNNER.html#SEC-ED065-0023",a3856f95ca42,IN,SEC-ED065-0023,UNIT-ED065-0001,,,CAT-011,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-011:1,Assigned by G3BR-001: PKG-10 deliverable -> CAT-011.,KTY-11-04_Procedure,SUB-11-04-05_DEL-10-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-11-04_Procedure,SUB-11-04-05_DEL-10-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-11-04-05_DEL-10-05:1,Source-routing: doc/content-kind -> KTY-11-04_Procedure; unit -> SUB-11-04-05_DEL-10-05.
HBA-ED065-00063,SRC-DEL-DEL-10-05-HEADLESS-CLI-AND-STRUCTURED-I-O-ANALYSIS-RUNNER,ED065,63,Setup acceptance requires _SEMANTIC_LENSING.md to include all required lens coverage rows.,"@repo/execution/PKG-10_Build, Packaging, API, and Interoperability/1_Working/DEL-10-05_Headless CLI and structured I-O analysis runner/Procedure.md:L33|_Decomposition/source_review_html/SRC-DEL-DEL-10-05-HEADLESS-CLI-AND-STRUCTURED-I-O-ANALYSIS-RUNNER.html#SEC-ED065-0023",c413cfdec2fd,IN,SEC-ED065-0023,UNIT-ED065-0001,,,CAT-011,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-011:1,Assigned by G3BR-001: PKG-10 deliverable -> CAT-011.,KTY-11-04_Procedure,SUB-11-04-05_DEL-10-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-11-04_Procedure,SUB-11-04-05_DEL-10-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-11-04-05_DEL-10-05:1,Source-routing: doc/content-kind -> KTY-11-04_Procedure; unit -> SUB-11-04-05_DEL-10-05.
HBA-ED065-00064,SRC-DEL-DEL-10-05-HEADLESS-CLI-AND-STRUCTURED-I-O-ANALYSIS-RUNNER,ED065,64,Setup acceptance requires Dependencies.csv to validate against the v3.1 schema.,"@repo/execution/PKG-10_Build, Packaging, API, and Interoperability/1_Working/DEL-10-05_Headless CLI and structured I-O analysis runner/Procedure.md:L34|_Decomposition/source_review_html/SRC-DEL-DEL-10-05-HEADLESS-CLI-AND-STRUCTURED-I-O-ANALYSIS-RUNNER.html#SEC-ED065-0023",8aef70fdfcc9,IN,SEC-ED065-0023,UNIT-ED065-0001,,,CAT-011,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-011:1,Assigned by G3BR-001: PKG-10 deliverable -> CAT-011.,KTY-11-04_Procedure,SUB-11-04-05_DEL-10-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-11-04_Procedure,SUB-11-04-05_DEL-10-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-11-04-05_DEL-10-05:1,Source-routing: doc/content-kind -> KTY-11-04_Procedure; unit -> SUB-11-04-05_DEL-10-05.
HBA-ED065-00065,SRC-DEL-DEL-10-05-HEADLESS-CLI-AND-STRUCTURED-I-O-ANALYSIS-RUNNER,ED065,65,Setup acceptance requires _DEPENDENCIES.md counts to align with Dependencies.csv.,"@repo/execution/PKG-10_Build, Packaging, API, and Interoperability/1_Working/DEL-10-05_Headless CLI and structured I-O analysis runner/Procedure.md:L35|_Decomposition/source_review_html/SRC-DEL-DEL-10-05-HEADLESS-CLI-AND-STRUCTURED-I-O-ANALYSIS-RUNNER.html#SEC-ED065-0023",6b04124c6c03,IN,SEC-ED065-0023,UNIT-ED065-0001,,,CAT-011,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-011:1,Assigned by G3BR-001: PKG-10 deliverable -> CAT-011.,KTY-11-04_Procedure,SUB-11-04-05_DEL-10-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-11-04_Procedure,SUB-11-04-05_DEL-10-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-11-04-05_DEL-10-05:1,Source-routing: doc/content-kind -> KTY-11-04_Procedure; unit -> SUB-11-04-05_DEL-10-05.
HBA-ED065-00066,SRC-DEL-DEL-10-05-HEADLESS-CLI-AND-STRUCTURED-I-O-ANALYSIS-RUNNER,ED065,66,"Setup acceptance requires _STATUS.md to record SEMANTIC_READY only, not ISSUED.","@repo/execution/PKG-10_Build, Packaging, API, and Interoperability/1_Working/DEL-10-05_Headless CLI and structured I-O analysis runner/Procedure.md:L36|_Decomposition/source_review_html/SRC-DEL-DEL-10-05-HEADLESS-CLI-AND-STRUCTURED-I-O-ANALYSIS-RUNNER.html#SEC-ED065-0023",fc40f1b6a006,IN,SEC-ED065-0023,UNIT-ED065-0001,,,CAT-011,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-011:1,Assigned by G3BR-001: PKG-10 deliverable -> CAT-011.,KTY-11-04_Procedure,SUB-11-04-05_DEL-10-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-11-04_Procedure,SUB-11-04-05_DEL-10-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-11-04-05_DEL-10-05:1,Source-routing: doc/content-kind -> KTY-11-04_Procedure; unit -> SUB-11-04-05_DEL-10-05.
HBA-ED065-00067,SRC-DEL-DEL-10-05-HEADLESS-CLI-AND-STRUCTURED-I-O-ANALYSIS-RUNNER,ED065,67,Setup acceptance requires git status to show changes only inside this deliverable folder for this run.,"@repo/execution/PKG-10_Build, Packaging, API, and Interoperability/1_Working/DEL-10-05_Headless CLI and structured I-O analysis runner/Procedure.md:L37|_Decomposition/source_review_html/SRC-DEL-DEL-10-05-HEADLESS-CLI-AND-STRUCTURED-I-O-ANALYSIS-RUNNER.html#SEC-ED065-0023",071506763184,IN,SEC-ED065-0023,UNIT-ED065-0001,,,CAT-011,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-011:1,Assigned by G3BR-001: PKG-10 deliverable -> CAT-011.,KTY-11-04_Procedure,SUB-11-04-05_DEL-10-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-11-04_Procedure,SUB-11-04-05_DEL-10-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-11-04-05_DEL-10-05:1,Source-routing: doc/content-kind -> KTY-11-04_Procedure; unit -> SUB-11-04-05_DEL-10-05.
HBA-ED065-00068,SRC-DEL-DEL-10-05-HEADLESS-CLI-AND-STRUCTURED-I-O-ANALYSIS-RUNNER,ED065,68,"Required records include the four production documents, _SEMANTIC.md, _SEMANTIC_LENSING.md, Dependencies.csv, _DEPENDENCIES.md, _STATUS.md, and the five TASK_RUN run records.","@repo/execution/PKG-10_Build, Packaging, API, and Interoperability/1_Working/DEL-10-05_Headless CLI and structured I-O analysis runner/Procedure.md:L43|_Decomposition/source_review_html/SRC-DEL-DEL-10-05-HEADLESS-CLI-AND-STRUCTURED-I-O-ANALYSIS-RUNNER.html#SEC-ED065-0024",e0147d6f97fe,IN,SEC-ED065-0024,UNIT-ED065-0001,,,CAT-011,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-011:1,Assigned by G3BR-001: PKG-10 deliverable -> CAT-011.,KTY-11-04_Procedure,SUB-11-04-05_DEL-10-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-11-04_Procedure,SUB-11-04-05_DEL-10-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-11-04-05_DEL-10-05:1,Source-routing: doc/content-kind -> KTY-11-04_Procedure; unit -> SUB-11-04-05_DEL-10-05.
HBA-ED065-00069,SRC-DEL-DEL-10-05-HEADLESS-CLI-AND-STRUCTURED-I-O-ANALYSIS-RUNNER,ED065,69,This deliverable defines setup-stage requirements and evidence for a future headless CLI or equivalent structured I/O analysis runner.,"@repo/execution/PKG-10_Build, Packaging, API, and Interoperability/1_Working/DEL-10-05_Headless CLI and structured I-O analysis runner/Specification.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-10-05-HEADLESS-CLI-AND-STRUCTURED-I-O-ANALYSIS-RUNNER.html#SEC-ED065-0027",ff6ce718b7c9,IN,SEC-ED065-0027,UNIT-ED065-0001,,,CAT-011,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-011:1,Assigned by G3BR-001: PKG-10 deliverable -> CAT-011.,KTY-11-02_Specification,SUB-11-02-05_DEL-10-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-11-02_Specification,SUB-11-02-05_DEL-10-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-11-02-05_DEL-10-05:1,Source-routing: doc/content-kind -> KTY-11-02_Specification; unit -> SUB-11-02-05_DEL-10-05.
HBA-ED065-00070,SRC-DEL-DEL-10-05-HEADLESS-CLI-AND-STRUCTURED-I-O-ANALYSIS-RUNNER,ED065,70,"The future runner exists to support early solver verification, regression automation, and non-GUI execution paths while the full GUI matures.","@repo/execution/PKG-10_Build, Packaging, API, and Interoperability/1_Working/DEL-10-05_Headless CLI and structured I-O analysis runner/Specification.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-10-05-HEADLESS-CLI-AND-STRUCTURED-I-O-ANALYSIS-RUNNER.html#SEC-ED065-0027",3d76e31647a0,IN,SEC-ED065-0027,UNIT-ED065-0001,,,CAT-011,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-011:1,Assigned by G3BR-001: PKG-10 deliverable -> CAT-011.,KTY-11-02_Specification,SUB-11-02-05_DEL-10-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-11-02_Specification,SUB-11-02-05_DEL-10-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-11-02-05_DEL-10-05:1,Source-routing: doc/content-kind -> KTY-11-02_Specification; unit -> SUB-11-02-05_DEL-10-05.
HBA-ED065-00071,SRC-DEL-DEL-10-05-HEADLESS-CLI-AND-STRUCTURED-I-O-ANALYSIS-RUNNER,ED065,71,"This setup run does not implement CLI/source code, fixtures, package manifests, CI workflows, external adapters, result-export schemas, or final command syntax.","@repo/execution/PKG-10_Build, Packaging, API, and Interoperability/1_Working/DEL-10-05_Headless CLI and structured I-O analysis runner/Specification.md:L7|_Decomposition/source_review_html/SRC-DEL-DEL-10-05-HEADLESS-CLI-AND-STRUCTURED-I-O-ANALYSIS-RUNNER.html#SEC-ED065-0027",41b81ccd88a8,IN,SEC-ED065-0027,UNIT-ED065-0001,,,CAT-011,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-011:1,Assigned by G3BR-001: PKG-10 deliverable -> CAT-011.,KTY-11-02_Specification,SUB-11-02-05_DEL-10-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-11-02_Specification,SUB-11-02-05_DEL-10-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-11-02-05_DEL-10-05:1,Source-routing: doc/content-kind -> KTY-11-02_Specification; unit -> SUB-11-02-05_DEL-10-05.
