AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-ED071-00047,SRC-DEL-DEL-12-01-LOCAL-FIRST-STORAGE-AND-PRIVATE-DATA-PATHS,ED071,47,"DEL-12-04 owns secret and private-library handling; DEL-12-01 must not define credential storage, secret material, encryption, key management, or concrete private-library registry behavior beyond the local-first and public/private path boundary.","@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-01_Local-first storage and private data paths/Guidance.md:L44|_Decomposition/source_review_html/SRC-DEL-DEL-12-01-LOCAL-FIRST-STORAGE-AND-PRIVATE-DATA-PATHS.html",cc6d087e1aaf,IN,SEC-ED071-0018,UNIT-ED071-0001,,,CAT-013,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-001: PKG-12 deliverable -> CAT-013.,KTY-13-03_Guidance,SUB-13-03-01_DEL-12-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-13-03_Guidance,SUB-13-03-01_DEL-12-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-03-01_DEL-12-01:1,Source-routing: doc/content-kind -> KTY-13-03_Guidance; unit -> SUB-13-03-01_DEL-12-01.
HBA-ED071-00048,SRC-DEL-DEL-12-01-LOCAL-FIRST-STORAGE-AND-PRIVATE-DATA-PATHS,ED071,48,"The June 7 core.security.local_first_storage helper is a metadata-only guard that classifies explicit records, blocks unsafe public/shared or remote/direct-SQL/secret/payload markers, and returns safe metadata; it is not a runtime storage service, schema migration layer, physical package/container implementation, cloud exception mechanism, encryption feature, key-management feature, or approval workflow.","@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-01_Local-first storage and private data paths/Guidance.md:L48|_Decomposition/source_review_html/SRC-DEL-DEL-12-01-LOCAL-FIRST-STORAGE-AND-PRIVATE-DATA-PATHS.html",8cdf994b48c5,IN,SEC-ED071-0019,UNIT-ED071-0001,,,CAT-013,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-001: PKG-12 deliverable -> CAT-013.,KTY-13-03_Guidance,SUB-13-03-01_DEL-12-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-13-03_Guidance,SUB-13-03-01_DEL-12-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-03-01_DEL-12-01:1,Source-routing: doc/content-kind -> KTY-13-03_Guidance; unit -> SUB-13-03-01_DEL-12-01.
HBA-ED071-00049,SRC-DEL-DEL-12-01-LOCAL-FIRST-STORAGE-AND-PRIVATE-DATA-PATHS,ED071,49,Trade-off: user-chosen project path improves transparency while app-managed roots can reduce leakage risk; the project has not selected final OS roots or application data directories.,"@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-01_Local-first storage and private data paths/Guidance.md:L54|_Decomposition/source_review_html/SRC-DEL-DEL-12-01-LOCAL-FIRST-STORAGE-AND-PRIVATE-DATA-PATHS.html",811bff04e469,IN,SEC-ED071-0020,UNIT-ED071-0001,,,CAT-013,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-001: PKG-12 deliverable -> CAT-013.,KTY-13-03_Guidance,SUB-13-03-01_DEL-12-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-13-03_Guidance,SUB-13-03-01_DEL-12-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-03-01_DEL-12-01:1,Source-routing: doc/content-kind -> KTY-13-03_Guidance; unit -> SUB-13-03-01_DEL-12-01.
HBA-ED071-00050,SRC-DEL-DEL-12-01-LOCAL-FIRST-STORAGE-AND-PRIVATE-DATA-PATHS,ED071,50,"Trade-off: SCA-003 resolves the MVP storage profile as local SQLite-backed, but package/container mechanics, sidecar handling, and user-visible root behavior remain TBD.","@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-01_Local-first storage and private data paths/Guidance.md:L55|_Decomposition/source_review_html/SRC-DEL-DEL-12-01-LOCAL-FIRST-STORAGE-AND-PRIVATE-DATA-PATHS.html",9fe4362b22aa,IN,SEC-ED071-0020,UNIT-ED071-0001,,,CAT-013,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-001: PKG-12 deliverable -> CAT-013.,KTY-13-03_Guidance,SUB-13-03-01_DEL-12-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-13-03_Guidance,SUB-13-03-01_DEL-12-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-03-01_DEL-12-01:1,Source-routing: doc/content-kind -> KTY-13-03_Guidance; unit -> SUB-13-03-01_DEL-12-01.
HBA-ED071-00051,SRC-DEL-DEL-12-01-LOCAL-FIRST-STORAGE-AND-PRIVATE-DATA-PATHS,ED071,51,Trade-off: a single project package can simplify portability while separate private library roots can reduce accidental sharing; detailed package/container mechanics remain TBD.,"@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-01_Local-first storage and private data paths/Guidance.md:L56|_Decomposition/source_review_html/SRC-DEL-DEL-12-01-LOCAL-FIRST-STORAGE-AND-PRIVATE-DATA-PATHS.html",bd68675cc910,IN,SEC-ED071-0020,UNIT-ED071-0001,,,CAT-013,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-001: PKG-12 deliverable -> CAT-013.,KTY-13-03_Guidance,SUB-13-03-01_DEL-12-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-13-03_Guidance,SUB-13-03-01_DEL-12-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-03-01_DEL-12-01:1,Source-routing: doc/content-kind -> KTY-13-03_Guidance; unit -> SUB-13-03-01_DEL-12-01.
HBA-ED071-00052,SRC-DEL-DEL-12-01-LOCAL-FIRST-STORAGE-AND-PRIVATE-DATA-PATHS,ED071,52,"Trade-off: checksums in public manifests support reproducibility and tamper detection, but manifests must not reveal private values or protected source text.","@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-01_Local-first storage and private data paths/Guidance.md:L57|_Decomposition/source_review_html/SRC-DEL-DEL-12-01-LOCAL-FIRST-STORAGE-AND-PRIVATE-DATA-PATHS.html",34b3216a88b2,IN,SEC-ED071-0020,UNIT-ED071-0001,,,CAT-013,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-001: PKG-12 deliverable -> CAT-013.,KTY-13-03_Guidance,SUB-13-03-01_DEL-12-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-13-03_Guidance,SUB-13-03-01_DEL-12-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-03-01_DEL-12-01:1,Source-routing: doc/content-kind -> KTY-13-03_Guidance; unit -> SUB-13-03-01_DEL-12-01.
HBA-ED071-00053,SRC-DEL-DEL-12-01-LOCAL-FIRST-STORAGE-AND-PRIVATE-DATA-PATHS,ED071,53,"Trade-off: MVP excludes cloud services unless approved, and any later collaboration feature must preserve explicit user intent and no private data transmission by default.","@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-01_Local-first storage and private data paths/Guidance.md:L58|_Decomposition/source_review_html/SRC-DEL-DEL-12-01-LOCAL-FIRST-STORAGE-AND-PRIVATE-DATA-PATHS.html",47d4e53d8925,IN,SEC-ED071-0020,UNIT-ED071-0001,,,CAT-013,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-001: PKG-12 deliverable -> CAT-013.,KTY-13-03_Guidance,SUB-13-03-01_DEL-12-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-13-03_Guidance,SUB-13-03-01_DEL-12-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-03-01_DEL-12-01:1,Source-routing: doc/content-kind -> KTY-13-03_Guidance; unit -> SUB-13-03-01_DEL-12-01.
HBA-ED071-00054,SRC-DEL-DEL-12-01-LOCAL-FIRST-STORAGE-AND-PRIVATE-DATA-PATHS,ED071,54,The DEL-12-01 examples are symbolic only.,"@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-01_Local-first storage and private data paths/Guidance.md:L62|_Decomposition/source_review_html/SRC-DEL-DEL-12-01-LOCAL-FIRST-STORAGE-AND-PRIVATE-DATA-PATHS.html",0b26bd1a0b18,IN,SEC-ED071-0021,UNIT-ED071-0001,,,CAT-013,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-001: PKG-12 deliverable -> CAT-013.,KTY-13-03_Guidance,SUB-13-03-01_DEL-12-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-13-03_Guidance,SUB-13-03-01_DEL-12-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-03-01_DEL-12-01:1,Source-routing: doc/content-kind -> KTY-13-03_Guidance; unit -> SUB-13-03-01_DEL-12-01.
HBA-ED071-00055,SRC-DEL-DEL-12-01-LOCAL-FIRST-STORAGE-AND-PRIVATE-DATA-PATHS,ED071,55,"Example: a user project model uses USER_CHOSEN_PROJECT_PATH plus a deterministic project manifest, avoiding a real path under the repository or a cloud-synced default.","@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-01_Local-first storage and private data paths/Guidance.md:L66|_Decomposition/source_review_html/SRC-DEL-DEL-12-01-LOCAL-FIRST-STORAGE-AND-PRIVATE-DATA-PATHS.html",4b53f9bdf5b3,IN,SEC-ED071-0021,UNIT-ED071-0001,,,CAT-013,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-001: PKG-12 deliverable -> CAT-013.,KTY-13-03_Guidance,SUB-13-03-01_DEL-12-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-13-03_Guidance,SUB-13-03-01_DEL-12-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-03-01_DEL-12-01:1,Source-routing: doc/content-kind -> KTY-13-03_Guidance; unit -> SUB-13-03-01_DEL-12-01.
HBA-ED071-00056,SRC-DEL-DEL-12-01-LOCAL-FIRST-STORAGE-AND-PRIVATE-DATA-PATHS,ED071,56,"Example: a private rule pack uses USER_PRIVATE_LIBRARY_ROOT/rule_packs/<private-id> as a symbolic class, avoiding a bundled public rule-pack file copied from a protected source.","@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-01_Local-first storage and private data paths/Guidance.md:L67|_Decomposition/source_review_html/SRC-DEL-DEL-12-01-LOCAL-FIRST-STORAGE-AND-PRIVATE-DATA-PATHS.html",9068b698226f,IN,SEC-ED071-0021,UNIT-ED071-0001,,,CAT-013,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-001: PKG-12 deliverable -> CAT-013.,KTY-13-03_Guidance,SUB-13-03-01_DEL-12-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-13-03_Guidance,SUB-13-03-01_DEL-12-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-03-01_DEL-12-01:1,Source-routing: doc/content-kind -> KTY-13-03_Guidance; unit -> SUB-13-03-01_DEL-12-01.
HBA-ED071-00057,SRC-DEL-DEL-12-01-LOCAL-FIRST-STORAGE-AND-PRIVATE-DATA-PATHS,ED071,57,"Example: a material library uses a private library reference with provenance and redistribution status, avoiding a public material allowable table without documented rights.","@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-01_Local-first storage and private data paths/Guidance.md:L68|_Decomposition/source_review_html/SRC-DEL-DEL-12-01-LOCAL-FIRST-STORAGE-AND-PRIVATE-DATA-PATHS.html",dedcc6aa2267,IN,SEC-ED071-0021,UNIT-ED071-0001,,,CAT-013,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-001: PKG-12 deliverable -> CAT-013.,KTY-13-03_Guidance,SUB-13-03-01_DEL-12-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-13-03_Guidance,SUB-13-03-01_DEL-12-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-03-01_DEL-12-01:1,Source-routing: doc/content-kind -> KTY-13-03_Guidance; unit -> SUB-13-03-01_DEL-12-01.
HBA-ED071-00058,SRC-DEL-DEL-12-01-LOCAL-FIRST-STORAGE-AND-PRIVATE-DATA-PATHS,ED071,58,"Example: a report export uses a user-selected local export target with future redaction controls, avoiding a public report template containing protected formulas or private values.","@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-01_Local-first storage and private data paths/Guidance.md:L69|_Decomposition/source_review_html/SRC-DEL-DEL-12-01-LOCAL-FIRST-STORAGE-AND-PRIVATE-DATA-PATHS.html",dcb5de4d43ef,IN,SEC-ED071-0021,UNIT-ED071-0001,,,CAT-013,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-001: PKG-12 deliverable -> CAT-013.,KTY-13-03_Guidance,SUB-13-03-01_DEL-12-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-13-03_Guidance,SUB-13-03-01_DEL-12-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-03-01_DEL-12-01:1,Source-routing: doc/content-kind -> KTY-13-03_Guidance; unit -> SUB-13-03-01_DEL-12-01.
HBA-ED071-00059,SRC-DEL-DEL-12-01-LOCAL-FIRST-STORAGE-AND-PRIVATE-DATA-PATHS,ED071,59,"Open issue LFSP-OI-001 (physical project package/container mechanics) is TBD: SCA-003 establishes the local SQLite-backed MVP storage profile but exact package/container mechanics, sidecar behavior, and user-visible root handling remain implementation-level TBD.","@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-01_Local-first storage and private data paths/Guidance.md:L75|_Decomposition/source_review_html/SRC-DEL-DEL-12-01-LOCAL-FIRST-STORAGE-AND-PRIVATE-DATA-PATHS.html",54cfb28772a8,IN,SEC-ED071-0022,UNIT-ED071-0001,,,CAT-013,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-001: PKG-12 deliverable -> CAT-013.,KTY-13-03_Guidance,SUB-13-03-01_DEL-12-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-13-03_Guidance,SUB-13-03-01_DEL-12-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-03-01_DEL-12-01:1,Source-routing: doc/content-kind -> KTY-13-03_Guidance; unit -> SUB-13-03-01_DEL-12-01.
HBA-ED071-00060,SRC-DEL-DEL-12-01-LOCAL-FIRST-STORAGE-AND-PRIVATE-DATA-PATHS,ED071,60,Open issue LFSP-OI-002 (OS-specific private-data roots) is TBD: this run defines symbolic path classes only.,"@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-01_Local-first storage and private data paths/Guidance.md:L76|_Decomposition/source_review_html/SRC-DEL-DEL-12-01-LOCAL-FIRST-STORAGE-AND-PRIVATE-DATA-PATHS.html",2a20a1483bfa,IN,SEC-ED071-0022,UNIT-ED071-0001,,,CAT-013,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-001: PKG-12 deliverable -> CAT-013.,KTY-13-03_Guidance,SUB-13-03-01_DEL-12-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-13-03_Guidance,SUB-13-03-01_DEL-12-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-03-01_DEL-12-01:1,Source-routing: doc/content-kind -> KTY-13-03_Guidance; unit -> SUB-13-03-01_DEL-12-01.
HBA-ED071-00061,SRC-DEL-DEL-12-01-LOCAL-FIRST-STORAGE-AND-PRIVATE-DATA-PATHS,ED071,61,"Open issue LFSP-OI-003 (executable storage tests) is PARTIAL/TBD: metadata-only guard tests exist as of 2026-06-07, while runtime storage-service, OS-root, package/container, migration, and integration tests remain future work.","@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-01_Local-first storage and private data paths/Guidance.md:L77|_Decomposition/source_review_html/SRC-DEL-DEL-12-01-LOCAL-FIRST-STORAGE-AND-PRIVATE-DATA-PATHS.html",51b26eed96f6,IN,SEC-ED071-0022,UNIT-ED071-0001,,,CAT-013,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-001: PKG-12 deliverable -> CAT-013.,KTY-13-03_Guidance,SUB-13-03-01_DEL-12-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-13-03_Guidance,SUB-13-03-01_DEL-12-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-03-01_DEL-12-01:1,Source-routing: doc/content-kind -> KTY-13-03_Guidance; unit -> SUB-13-03-01_DEL-12-01.
HBA-ED071-00062,SRC-DEL-DEL-12-01-LOCAL-FIRST-STORAGE-AND-PRIVATE-DATA-PATHS,ED071,62,"Open issue LFSP-OI-004 (cloud exception approval path) is TBD: cloud services are out of MVP unless separately approved, and the exact approval record format is not defined here.","@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-01_Local-first storage and private data paths/Guidance.md:L78|_Decomposition/source_review_html/SRC-DEL-DEL-12-01-LOCAL-FIRST-STORAGE-AND-PRIVATE-DATA-PATHS.html",368d2cc09106,IN,SEC-ED071-0022,UNIT-ED071-0001,,,CAT-013,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-001: PKG-12 deliverable -> CAT-013.,KTY-13-03_Guidance,SUB-13-03-01_DEL-12-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-13-03_Guidance,SUB-13-03-01_DEL-12-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-03-01_DEL-12-01:1,Source-routing: doc/content-kind -> KTY-13-03_Guidance; unit -> SUB-13-03-01_DEL-12-01.
HBA-ED071-00063,SRC-DEL-DEL-12-01-LOCAL-FIRST-STORAGE-AND-PRIVATE-DATA-PATHS,ED071,63,"Open issue LFSP-OI-005 (secret storage, encryption, and key management) is TBD: owned by DEL-12-04 and later implementation/governance decisions, not this DEL-12-01 alignment run.","@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-01_Local-first storage and private data paths/Guidance.md:L79|_Decomposition/source_review_html/SRC-DEL-DEL-12-01-LOCAL-FIRST-STORAGE-AND-PRIVATE-DATA-PATHS.html",52c21efa18eb,IN,SEC-ED071-0022,UNIT-ED071-0001,,,CAT-013,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-001: PKG-12 deliverable -> CAT-013.,KTY-13-03_Guidance,SUB-13-03-01_DEL-12-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-13-03_Guidance,SUB-13-03-01_DEL-12-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-03-01_DEL-12-01:1,Source-routing: doc/content-kind -> KTY-13-03_Guidance; unit -> SUB-13-03-01_DEL-12-01.
HBA-ED071-00064,SRC-DEL-DEL-12-01-LOCAL-FIRST-STORAGE-AND-PRIVATE-DATA-PATHS,ED071,64,"Open issue LFSP-OI-006 (runtime storage service and schema migration behavior) is TBD: the metadata-only guard does not read/write project stores, open SQLite handles, or implement migrations.","@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-01_Local-first storage and private data paths/Guidance.md:L80|_Decomposition/source_review_html/SRC-DEL-DEL-12-01-LOCAL-FIRST-STORAGE-AND-PRIVATE-DATA-PATHS.html",2b2dcc66e6d0,IN,SEC-ED071-0022,UNIT-ED071-0001,,,CAT-013,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-001: PKG-12 deliverable -> CAT-013.,KTY-13-03_Guidance,SUB-13-03-01_DEL-12-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-13-03_Guidance,SUB-13-03-01_DEL-12-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-03-01_DEL-12-01:1,Source-routing: doc/content-kind -> KTY-13-03_Guidance; unit -> SUB-13-03-01_DEL-12-01.
HBA-ED071-00065,SRC-DEL-DEL-12-01-LOCAL-FIRST-STORAGE-AND-PRIVATE-DATA-PATHS,ED071,65,"Open issue LFSP-OI-007 (lifecycle acceptance and approval choices) is TBD: review-readiness evidence is not ISSUED, release approval, security certification, professional approval, sealing, authentication, or code-compliance acceptance.","@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-01_Local-first storage and private data paths/Guidance.md:L81|_Decomposition/source_review_html/SRC-DEL-DEL-12-01-LOCAL-FIRST-STORAGE-AND-PRIVATE-DATA-PATHS.html",859a7a467f90,IN,SEC-ED071-0022,UNIT-ED071-0001,,,CAT-013,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-001: PKG-12 deliverable -> CAT-013.,KTY-13-03_Guidance,SUB-13-03-01_DEL-12-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-13-03_Guidance,SUB-13-03-01_DEL-12-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-03-01_DEL-12-01:1,Source-routing: doc/content-kind -> KTY-13-03_Guidance; unit -> SUB-13-03-01_DEL-12-01.
HBA-ED071-00066,SRC-DEL-DEL-12-01-LOCAL-FIRST-STORAGE-AND-PRIVATE-DATA-PATHS,ED071,66,Conflict LFSP-CON-001: the deliverable title implies storage path decisions while accepted authority only supports a local SQLite-backed MVP storage profile plus metadata-only guard evidence; proposed resolution is to preserve symbolic path classes and metadata-only guard evidence and defer physical root/container mechanics and runtime storage decisions (human ruling TBD).,"@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-01_Local-first storage and private data paths/Guidance.md:L87|_Decomposition/source_review_html/SRC-DEL-DEL-12-01-LOCAL-FIRST-STORAGE-AND-PRIVATE-DATA-PATHS.html",fd93f78d5627,IN,SEC-ED071-0023,UNIT-ED071-0001,,,CAT-013,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-001: PKG-12 deliverable -> CAT-013.,KTY-13-03_Guidance,SUB-13-03-01_DEL-12-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-13-03_Guidance,SUB-13-03-01_DEL-12-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-03-01_DEL-12-01:1,Source-routing: doc/content-kind -> KTY-13-03_Guidance; unit -> SUB-13-03-01_DEL-12-01.
HBA-ED071-00067,SRC-DEL-DEL-12-01-LOCAL-FIRST-STORAGE-AND-PRIVATE-DATA-PATHS,ED071,67,"The procedure describes how to maintain the DEL-12-01 storage-boundary artifact set and guide future runtime storage work without crossing private-data, protected-data, cloud-service-default, secret-handling, or authority-claim boundaries.","@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-01_Local-first storage and private data paths/Procedure.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-12-01-LOCAL-FIRST-STORAGE-AND-PRIVATE-DATA-PATHS.html",f3349e65d911,IN,SEC-ED071-0026,UNIT-ED071-0001,,,CAT-013,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-001: PKG-12 deliverable -> CAT-013.,KTY-13-04_Procedure,SUB-13-04-01_DEL-12-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-13-04_Procedure,SUB-13-04-01_DEL-12-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-04-01_DEL-12-01:1,Source-routing: doc/content-kind -> KTY-13-04_Procedure; unit -> SUB-13-04-01_DEL-12-01.
HBA-ED071-00068,SRC-DEL-DEL-12-01-LOCAL-FIRST-STORAGE-AND-PRIVATE-DATA-PATHS,ED071,68,"Prerequisite: AB-00-04 persistence baseline and related AB-00 items are injected as constraints, not copied wholesale.","@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-01_Local-first storage and private data paths/Procedure.md:L13|_Decomposition/source_review_html/SRC-DEL-DEL-12-01-LOCAL-FIRST-STORAGE-AND-PRIVATE-DATA-PATHS.html",835cb88fb4bc,IN,SEC-ED071-0027,UNIT-ED071-0001,,,CAT-013,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-001: PKG-12 deliverable -> CAT-013.,KTY-13-04_Procedure,SUB-13-04-01_DEL-12-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-13-04_Procedure,SUB-13-04-01_DEL-12-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-04-01_DEL-12-01:1,Source-routing: doc/content-kind -> KTY-13-04_Procedure; unit -> SUB-13-04-01_DEL-12-01.
HBA-ED071-00069,SRC-DEL-DEL-12-01-LOCAL-FIRST-STORAGE-AND-PRIVATE-DATA-PATHS,ED071,69,Prerequisite: no edits outside this deliverable folder (scope boundary).,"@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-01_Local-first storage and private data paths/Procedure.md:L14|_Decomposition/source_review_html/SRC-DEL-DEL-12-01-LOCAL-FIRST-STORAGE-AND-PRIVATE-DATA-PATHS.html",db3b155a210c,IN,SEC-ED071-0027,UNIT-ED071-0001,,,CAT-013,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-001: PKG-12 deliverable -> CAT-013.,KTY-13-04_Procedure,SUB-13-04-01_DEL-12-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-13-04_Procedure,SUB-13-04-01_DEL-12-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-04-01_DEL-12-01:1,Source-routing: doc/content-kind -> KTY-13-04_Procedure; unit -> SUB-13-04-01_DEL-12-01.
