AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-ED043-00050,SRC-DEL-DEL-07-02-MODEL-TREE-AND-PROPERTY-INSPECTOR,ED043,50,Guidance conflict table reports no setup conflict found.,@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-02_Model tree and property inspector/Guidance.md:L46|_Decomposition/source_review_html/SRC-DEL-DEL-07-02-MODEL-TREE-AND-PROPERTY-INSPECTOR.html#SEC-ED043-0019,983e22ce9c36,OUT,SEC-ED043-0019,UNIT-ED043-0001,,Empty conflict table; no substantive content,,,,,,,,,,,,,,,,,
HBA-ED043-00051,SRC-DEL-DEL-07-02-MODEL-TREE-AND-PROPERTY-INSPECTOR,ED043,51,The procedure defines a bounded procedure for a future implementation task to produce and verify the model tree and property inspector without expanding scope during the setup pass.,@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-02_Model tree and property inspector/Procedure.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-07-02-MODEL-TREE-AND-PROPERTY-INSPECTOR.html#SEC-ED043-0022,af5f1953963e,IN,SEC-ED043-0022,UNIT-ED043-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-04_Procedure,SUB-08-04-02_DEL-07-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-08-04_Procedure,SUB-08-04-02_DEL-07-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-04-02_DEL-07-02:1,Source-routing: doc/content-kind -> KTY-08-04_Procedure; unit -> SUB-08-04-02_DEL-07-02.
HBA-ED043-00052,SRC-DEL-DEL-07-02-MODEL-TREE-AND-PROPERTY-INSPECTOR,ED043,52,Prerequisite: confirm the sealed brief names DEL-07-02 and the approved implementation write scope before any GUI source or test file is edited.,@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-02_Model tree and property inspector/Procedure.md:L9|_Decomposition/source_review_html/SRC-DEL-DEL-07-02-MODEL-TREE-AND-PROPERTY-INSPECTOR.html#SEC-ED043-0023,8fd9bde3fa8e,IN,SEC-ED043-0023,UNIT-ED043-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-04_Procedure,SUB-08-04-02_DEL-07-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-08-04_Procedure,SUB-08-04-02_DEL-07-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-04-02_DEL-07-02:1,Source-routing: doc/content-kind -> KTY-08-04_Procedure; unit -> SUB-08-04-02_DEL-07-02.
HBA-ED043-00053,SRC-DEL-DEL-07-02-MODEL-TREE-AND-PROPERTY-INSPECTOR,ED043,53,"Prerequisite: confirm upstream architecture basis constraints AB-00-03, AB-00-05, AB-00-06, AB-00-07, and AB-00-08.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-02_Model tree and property inspector/Procedure.md:L10|_Decomposition/source_review_html/SRC-DEL-DEL-07-02-MODEL-TREE-AND-PROPERTY-INSPECTOR.html#SEC-ED043-0023,a4f282b16398,IN,SEC-ED043-0023,UNIT-ED043-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-04_Procedure,SUB-08-04-02_DEL-07-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-08-04_Procedure,SUB-08-04-02_DEL-07-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-04-02_DEL-07-02:1,Source-routing: doc/content-kind -> KTY-08-04_Procedure; unit -> SUB-08-04-02_DEL-07-02.
HBA-ED043-00054,SRC-DEL-DEL-07-02-MODEL-TREE-AND-PROPERTY-INSPECTOR,ED043,54,"Prerequisite: confirm accepted domain/schema contracts for entity identity, unit-bearing values, provenance, diagnostics, rule-pack references, and private-library references.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-02_Model tree and property inspector/Procedure.md:L11|_Decomposition/source_review_html/SRC-DEL-DEL-07-02-MODEL-TREE-AND-PROPERTY-INSPECTOR.html#SEC-ED043-0023,e192c1badf62,IN,SEC-ED043-0023,UNIT-ED043-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-04_Procedure,SUB-08-04-02_DEL-07-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-08-04_Procedure,SUB-08-04-02_DEL-07-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-04-02_DEL-07-02:1,Source-routing: doc/content-kind -> KTY-08-04_Procedure; unit -> SUB-08-04-02_DEL-07-02.
HBA-ED043-00055,SRC-DEL-DEL-07-02-MODEL-TREE-AND-PROPERTY-INSPECTOR,ED043,55,Prerequisite: confirm accepted application-service command/query contracts for inspector edits and tree/selection reads.,@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-02_Model tree and property inspector/Procedure.md:L12|_Decomposition/source_review_html/SRC-DEL-DEL-07-02-MODEL-TREE-AND-PROPERTY-INSPECTOR.html#SEC-ED043-0023,3c3ea6a6df98,IN,SEC-ED043-0023,UNIT-ED043-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-04_Procedure,SUB-08-04-02_DEL-07-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-08-04_Procedure,SUB-08-04-02_DEL-07-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-04-02_DEL-07-02:1,Source-routing: doc/content-kind -> KTY-08-04_Procedure; unit -> SUB-08-04-02_DEL-07-02.
HBA-ED043-00056,SRC-DEL-DEL-07-02-MODEL-TREE-AND-PROPERTY-INSPECTOR,ED043,56,"Prerequisite: confirm all UI fixtures, screenshots, and examples are synthetic, public-domain, or otherwise cleared for repository use.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-02_Model tree and property inspector/Procedure.md:L13|_Decomposition/source_review_html/SRC-DEL-DEL-07-02-MODEL-TREE-AND-PROPERTY-INSPECTOR.html#SEC-ED043-0023,1ed3e69ab1e4,IN,SEC-ED043-0023,UNIT-ED043-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-04_Procedure,SUB-08-04-02_DEL-07-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-08-04_Procedure,SUB-08-04-02_DEL-07-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-04-02_DEL-07-02:1,Source-routing: doc/content-kind -> KTY-08-04_Procedure; unit -> SUB-08-04-02_DEL-07-02.
HBA-ED043-00057,SRC-DEL-DEL-07-02-MODEL-TREE-AND-PROPERTY-INSPECTOR,ED043,57,"Step: re-read _CONTEXT.md, Specification.md, _DEPENDENCIES.md, and any accepted upstream schema/service contracts.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-02_Model tree and property inspector/Procedure.md:L17|_Decomposition/source_review_html/SRC-DEL-DEL-07-02-MODEL-TREE-AND-PROPERTY-INSPECTOR.html#SEC-ED043-0024,1924e5bf60ea,IN,SEC-ED043-0024,UNIT-ED043-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-04_Procedure,SUB-08-04-02_DEL-07-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-08-04_Procedure,SUB-08-04-02_DEL-07-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-04-02_DEL-07-02:1,Source-routing: doc/content-kind -> KTY-08-04_Procedure; unit -> SUB-08-04-02_DEL-07-02.
HBA-ED043-00058,SRC-DEL-DEL-07-02-MODEL-TREE-AND-PROPERTY-INSPECTOR,ED043,58,Step: identify the entity types and field groups that DEL-07-02 owns for tree navigation and selected-entity inspection.,@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-02_Model tree and property inspector/Procedure.md:L18|_Decomposition/source_review_html/SRC-DEL-DEL-07-02-MODEL-TREE-AND-PROPERTY-INSPECTOR.html#SEC-ED043-0024,5af75c04e6ce,IN,SEC-ED043-0024,UNIT-ED043-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-04_Procedure,SUB-08-04-02_DEL-07-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-08-04_Procedure,SUB-08-04-02_DEL-07-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-04-02_DEL-07-02:1,Source-routing: doc/content-kind -> KTY-08-04_Procedure; unit -> SUB-08-04-02_DEL-07-02.
HBA-ED043-00059,SRC-DEL-DEL-07-02-MODEL-TREE-AND-PROPERTY-INSPECTOR,ED043,59,Step: define tree-to-viewport-to-inspector selection behavior using transient GUI state and stable model identities.,@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-02_Model tree and property inspector/Procedure.md:L19|_Decomposition/source_review_html/SRC-DEL-DEL-07-02-MODEL-TREE-AND-PROPERTY-INSPECTOR.html#SEC-ED043-0024,2577a3e89abf,IN,SEC-ED043-0024,UNIT-ED043-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-04_Procedure,SUB-08-04-02_DEL-07-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-08-04_Procedure,SUB-08-04-02_DEL-07-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-04-02_DEL-07-02:1,Source-routing: doc/content-kind -> KTY-08-04_Procedure; unit -> SUB-08-04-02_DEL-07-02.
HBA-ED043-00060,SRC-DEL-DEL-07-02-MODEL-TREE-AND-PROPERTY-INSPECTOR,ED043,60,Step: define property inspector read-only/editable states and command-backed mutation paths.,@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-02_Model tree and property inspector/Procedure.md:L20|_Decomposition/source_review_html/SRC-DEL-DEL-07-02-MODEL-TREE-AND-PROPERTY-INSPECTOR.html#SEC-ED043-0024,27fcd33e62da,IN,SEC-ED043-0024,UNIT-ED043-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-04_Procedure,SUB-08-04-02_DEL-07-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-08-04_Procedure,SUB-08-04-02_DEL-07-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-04-02_DEL-07-02:1,Source-routing: doc/content-kind -> KTY-08-04_Procedure; unit -> SUB-08-04-02_DEL-07-02.
HBA-ED043-00061,SRC-DEL-DEL-07-02-MODEL-TREE-AND-PROPERTY-INSPECTOR,ED043,61,"Step: preserve unit display/edit hooks, dimensional validation, provenance, private/public status, and rule-pack checksum/source status in the inspector where relevant.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-02_Model tree and property inspector/Procedure.md:L21|_Decomposition/source_review_html/SRC-DEL-DEL-07-02-MODEL-TREE-AND-PROPERTY-INSPECTOR.html#SEC-ED043-0024,28ca9b505142,IN,SEC-ED043-0024,UNIT-ED043-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-04_Procedure,SUB-08-04-02_DEL-07-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-08-04_Procedure,SUB-08-04-02_DEL-07-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-04-02_DEL-07-02:1,Source-routing: doc/content-kind -> KTY-08-04_Procedure; unit -> SUB-08-04-02_DEL-07-02.
HBA-ED043-00062,SRC-DEL-DEL-07-02-MODEL-TREE-AND-PROPERTY-INSPECTOR,ED043,62,"Step: add visible findings for missing solve-required inputs, missing rule-check inputs, provenance warnings, assumptions, and IP-boundary warnings without creating defaults.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-02_Model tree and property inspector/Procedure.md:L22|_Decomposition/source_review_html/SRC-DEL-DEL-07-02-MODEL-TREE-AND-PROPERTY-INSPECTOR.html#SEC-ED043-0024,b88a049ed7d8,IN,SEC-ED043-0024,UNIT-ED043-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-04_Procedure,SUB-08-04-02_DEL-07-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-08-04_Procedure,SUB-08-04-02_DEL-07-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-04-02_DEL-07-02:1,Source-routing: doc/content-kind -> KTY-08-04_Procedure; unit -> SUB-08-04-02_DEL-07-02.
HBA-ED043-00063,SRC-DEL-DEL-07-02-MODEL-TREE-AND-PROPERTY-INSPECTOR,ED043,63,Step: implement the UI slice only after a separate implementation brief authorizes GUI source and test edits.,@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-02_Model tree and property inspector/Procedure.md:L23|_Decomposition/source_review_html/SRC-DEL-DEL-07-02-MODEL-TREE-AND-PROPERTY-INSPECTOR.html#SEC-ED043-0024,63ba4e12a569,IN,SEC-ED043-0024,UNIT-ED043-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-04_Procedure,SUB-08-04-02_DEL-07-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-08-04_Procedure,SUB-08-04-02_DEL-07-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-04-02_DEL-07-02:1,Source-routing: doc/content-kind -> KTY-08-04_Procedure; unit -> SUB-08-04-02_DEL-07-02.
HBA-ED043-00064,SRC-DEL-DEL-07-02-MODEL-TREE-AND-PROPERTY-INSPECTOR,ED043,64,"Step: add UI tests for tree navigation, selection synchronization, inspector field groups, missing-data visibility, provenance/private status, and command/query boundary behavior.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-02_Model tree and property inspector/Procedure.md:L24|_Decomposition/source_review_html/SRC-DEL-DEL-07-02-MODEL-TREE-AND-PROPERTY-INSPECTOR.html#SEC-ED043-0024,dc6b54a72fd2,IN,SEC-ED043-0024,UNIT-ED043-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-04_Procedure,SUB-08-04-02_DEL-07-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-08-04_Procedure,SUB-08-04-02_DEL-07-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-04-02_DEL-07-02:1,Source-routing: doc/content-kind -> KTY-08-04_Procedure; unit -> SUB-08-04-02_DEL-07-02.
HBA-ED043-00065,SRC-DEL-DEL-07-02-MODEL-TREE-AND-PROPERTY-INSPECTOR,ED043,65,Verification (scope boundary): changes are limited to the approved implementation scope for DEL-07-02.,@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-02_Model tree and property inspector/Procedure.md:L30|_Decomposition/source_review_html/SRC-DEL-DEL-07-02-MODEL-TREE-AND-PROPERTY-INSPECTOR.html#SEC-ED043-0025,7f329240f4fd,IN,SEC-ED043-0025,UNIT-ED043-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-04_Procedure,SUB-08-04-02_DEL-07-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-08-04_Procedure,SUB-08-04-02_DEL-07-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-04-02_DEL-07-02:1,Source-routing: doc/content-kind -> KTY-08-04_Procedure; unit -> SUB-08-04-02_DEL-07-02.
HBA-ED043-00066,SRC-DEL-DEL-07-02-MODEL-TREE-AND-PROPERTY-INSPECTOR,ED043,66,Verification (tree/selection): UI tests confirm model tree selection updates the inspector and stays aligned with stable model identity.,@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-02_Model tree and property inspector/Procedure.md:L31|_Decomposition/source_review_html/SRC-DEL-DEL-07-02-MODEL-TREE-AND-PROPERTY-INSPECTOR.html#SEC-ED043-0025,c838c9af999e,IN,SEC-ED043-0025,UNIT-ED043-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-04_Procedure,SUB-08-04-02_DEL-07-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-08-04_Procedure,SUB-08-04-02_DEL-07-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-04-02_DEL-07-02:1,Source-routing: doc/content-kind -> KTY-08-04_Procedure; unit -> SUB-08-04-02_DEL-07-02.
HBA-ED043-00067,SRC-DEL-DEL-07-02-MODEL-TREE-AND-PROPERTY-INSPECTOR,ED043,67,Verification (inspector): UI tests confirm selected entity type controls visible field groups and command-backed edit behavior.,@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-02_Model tree and property inspector/Procedure.md:L32|_Decomposition/source_review_html/SRC-DEL-DEL-07-02-MODEL-TREE-AND-PROPERTY-INSPECTOR.html#SEC-ED043-0025,ba6672c93116,IN,SEC-ED043-0025,UNIT-ED043-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-04_Procedure,SUB-08-04-02_DEL-07-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-08-04_Procedure,SUB-08-04-02_DEL-07-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-04-02_DEL-07-02:1,Source-routing: doc/content-kind -> KTY-08-04_Procedure; unit -> SUB-08-04-02_DEL-07-02.
HBA-ED043-00068,SRC-DEL-DEL-07-02-MODEL-TREE-AND-PROPERTY-INSPECTOR,ED043,68,Verification (missing-data): UI tests confirm missing solve-required and rule-check-required values are explicit findings.,@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-02_Model tree and property inspector/Procedure.md:L33|_Decomposition/source_review_html/SRC-DEL-DEL-07-02-MODEL-TREE-AND-PROPERTY-INSPECTOR.html#SEC-ED043-0025,ea92e2cba7a1,IN,SEC-ED043-0025,UNIT-ED043-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-04_Procedure,SUB-08-04-02_DEL-07-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-08-04_Procedure,SUB-08-04-02_DEL-07-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-04-02_DEL-07-02:1,Source-routing: doc/content-kind -> KTY-08-04_Procedure; unit -> SUB-08-04-02_DEL-07-02.
HBA-ED043-00069,SRC-DEL-DEL-07-02-MODEL-TREE-AND-PROPERTY-INSPECTOR,ED043,69,"Verification (unit/provenance): tests or review evidence confirm unit, provenance, checksum, and private/public status are not dropped.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-02_Model tree and property inspector/Procedure.md:L34|_Decomposition/source_review_html/SRC-DEL-DEL-07-02-MODEL-TREE-AND-PROPERTY-INSPECTOR.html#SEC-ED043-0025,fe9db883a51b,IN,SEC-ED043-0025,UNIT-ED043-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-04_Procedure,SUB-08-04-02_DEL-07-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-08-04_Procedure,SUB-08-04-02_DEL-07-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-04-02_DEL-07-02:1,Source-routing: doc/content-kind -> KTY-08-04_Procedure; unit -> SUB-08-04-02_DEL-07-02.
HBA-ED043-00070,SRC-DEL-DEL-07-02-MODEL-TREE-AND-PROPERTY-INSPECTOR,ED043,70,"Verification (IP/privacy): fixtures and UI text contain no protected standards content, proprietary values, private project data, or compliance claims.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-02_Model tree and property inspector/Procedure.md:L35|_Decomposition/source_review_html/SRC-DEL-DEL-07-02-MODEL-TREE-AND-PROPERTY-INSPECTOR.html#SEC-ED043-0025,8b587c3a57d1,IN,SEC-ED043-0025,UNIT-ED043-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-04_Procedure,SUB-08-04-02_DEL-07-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-08-04_Procedure,SUB-08-04-02_DEL-07-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-04-02_DEL-07-02:1,Source-routing: doc/content-kind -> KTY-08-04_Procedure; unit -> SUB-08-04-02_DEL-07-02.
HBA-ED043-00071,SRC-DEL-DEL-07-02-MODEL-TREE-AND-PROPERTY-INSPECTOR,ED043,71,"Records to retain include implementation notes or PR summary when code work is authorized, UI test results, command/query boundary review evidence, fixture/screenshot provenance notes, protected-content review evidence, missing-data/provenance/private-status UI evidence, and any human rulings for TBD items.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-02_Model tree and property inspector/Procedure.md:L39|_Decomposition/source_review_html/SRC-DEL-DEL-07-02-MODEL-TREE-AND-PROPERTY-INSPECTOR.html#SEC-ED043-0026,1341c806d1a8,IN,SEC-ED043-0026,UNIT-ED043-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-04_Procedure,SUB-08-04-02_DEL-07-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-08-04_Procedure,SUB-08-04-02_DEL-07-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-04-02_DEL-07-02:1,Source-routing: doc/content-kind -> KTY-08-04_Procedure; unit -> SUB-08-04-02_DEL-07-02.
HBA-ED043-00072,SRC-DEL-DEL-07-02-MODEL-TREE-AND-PROPERTY-INSPECTOR,ED043,72,"The specification provides setup evidence covering tree navigation, selected-entity property presentation/editing, selection synchronization with the 3D centerline workflow, missing-data visibility, provenance/private-data presentation, and UI test expectations at a setup level.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-02_Model tree and property inspector/Specification.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-07-02-MODEL-TREE-AND-PROPERTY-INSPECTOR.html#SEC-ED043-0029,f5199ab9f4dd,IN,SEC-ED043-0029,UNIT-ED043-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-02_Specification,SUB-08-02-02_DEL-07-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-08-02_Specification,SUB-08-02-02_DEL-07-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-02-02_DEL-07-02:1,Source-routing: doc/content-kind -> KTY-08-02_Specification; unit -> SUB-08-02-02_DEL-07-02.
HBA-ED043-00073,SRC-DEL-DEL-07-02-MODEL-TREE-AND-PROPERTY-INSPECTOR,ED043,73,"The setup pass does not implement GUI source, edit tests, select unresolved component/state libraries, introduce engineering defaults, embed protected standards content, or claim professional approval/code compliance.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-02_Model tree and property inspector/Specification.md:L7|_Decomposition/source_review_html/SRC-DEL-DEL-07-02-MODEL-TREE-AND-PROPERTY-INSPECTOR.html#SEC-ED043-0029,fb03d826ed01,IN,SEC-ED043-0029,UNIT-ED043-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-02_Specification,SUB-08-02-02_DEL-07-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-08-02_Specification,SUB-08-02-02_DEL-07-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-02-02_DEL-07-02:1,Source-routing: doc/content-kind -> KTY-08-02_Specification; unit -> SUB-08-02-02_DEL-07-02.
