AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-PD014-00052,SRC-DOCS-DIRECTIVE,PD014,52,"The contributor certification mechanism, release signing process, maintainer roster, and maintainer quorum remain TBD until the human project authority records those decisions.",@repo/docs/DIRECTIVE.md:L108|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-PD014-0013,6a568ed0e587,IN,SEC-PD014-0013,UNIT-PD014-0001,,,CAT-019,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-019:1,Assigned by G3BR-002: product doc SRC-DOCS-DIRECTIVE -> CAT-019.,KTY-19-02_Product-Requirements-and-Intent,SUB-19-02-01_DOCS-DIRECTIVE,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-19-02_Product-Requirements-and-Intent,SUB-19-02-01_DOCS-DIRECTIVE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-19-02-01_DOCS-DIRECTIVE:1,Source-routing: doc/content-kind -> KTY-19-02_Product-Requirements-and-Intent; unit -> SUB-19-02-01_DOCS-DIRECTIVE.
HBA-PD014-00053,SRC-DOCS-DIRECTIVE,PD014,53,Maintainer approval is project governance only; it is not professional engineering approval of a piping calculation.,@repo/docs/DIRECTIVE.md:L114|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-PD014-0013,b809f552e0b1,IN,SEC-PD014-0013,UNIT-PD014-0001,,,CAT-019,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-019:1,Assigned by G3BR-002: product doc SRC-DOCS-DIRECTIVE -> CAT-019.,KTY-19-02_Product-Requirements-and-Intent,SUB-19-02-01_DOCS-DIRECTIVE,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-19-02_Product-Requirements-and-Intent,SUB-19-02-01_DOCS-DIRECTIVE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-19-02-01_DOCS-DIRECTIVE:1,Source-routing: doc/content-kind -> KTY-19-02_Product-Requirements-and-Intent; unit -> SUB-19-02-01_DOCS-DIRECTIVE.
HBA-PD014-00054,SRC-DOCS-DIRECTIVE,PD014,54,"Release labels describe software maturity and validation evidence only and must not imply code compliance, certification, endorsement, sealing, or project-specific engineering acceptance.",@repo/docs/DIRECTIVE.md:L115|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-PD014-0013,5efb922c6507,IN,SEC-PD014-0013,UNIT-PD014-0001,,,CAT-019,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-019:1,Assigned by G3BR-002: product doc SRC-DOCS-DIRECTIVE -> CAT-019.,KTY-19-02_Product-Requirements-and-Intent,SUB-19-02-01_DOCS-DIRECTIVE,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-19-02_Product-Requirements-and-Intent,SUB-19-02-01_DOCS-DIRECTIVE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-19-02-01_DOCS-DIRECTIVE:1,Source-routing: doc/content-kind -> KTY-19-02_Product-Requirements-and-Intent; unit -> SUB-19-02-01_DOCS-DIRECTIVE.
HBA-PD014-00055,SRC-DOCS-DIRECTIVE,PD014,55,"Public contribution review must check source, provenance, redistribution rights, protected-content risk, private-data risk, and test evidence before merge.",@repo/docs/DIRECTIVE.md:L116|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-PD014-0013,ea6621d9879b,IN,SEC-PD014-0013,UNIT-PD014-0001,,,CAT-019,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-019:1,Assigned by G3BR-002: product doc SRC-DOCS-DIRECTIVE -> CAT-019.,KTY-19-02_Product-Requirements-and-Intent,SUB-19-02-01_DOCS-DIRECTIVE,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-19-02_Product-Requirements-and-Intent,SUB-19-02-01_DOCS-DIRECTIVE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-19-02-01_DOCS-DIRECTIVE:1,Source-routing: doc/content-kind -> KTY-19-02_Product-Requirements-and-Intent; unit -> SUB-19-02-01_DOCS-DIRECTIVE.
HBA-PD014-00056,SRC-DOCS-DIRECTIVE,PD014,56,"Public releases must include known limitations, validation status, data-boundary notices, and professional-responsibility notices.",@repo/docs/DIRECTIVE.md:L117|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-PD014-0013,e3ee2939ed82,IN,SEC-PD014-0013,UNIT-PD014-0001,,,CAT-019,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-019:1,Assigned by G3BR-002: product doc SRC-DOCS-DIRECTIVE -> CAT-019.,KTY-19-02_Product-Requirements-and-Intent,SUB-19-02-01_DOCS-DIRECTIVE,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-19-02_Product-Requirements-and-Intent,SUB-19-02-01_DOCS-DIRECTIVE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-19-02-01_DOCS-DIRECTIVE:1,Source-routing: doc/content-kind -> KTY-19-02_Product-Requirements-and-Intent; unit -> SUB-19-02-01_DOCS-DIRECTIVE.
HBA-PD014-00057,SRC-DOCS-DIRECTIVE,PD014,57,"Private rule packs, material data, component data, owner standards, and project models remain user-controlled unless the user intentionally exports or contributes them with documented rights.",@repo/docs/DIRECTIVE.md:L118|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-PD014-0013,509fdae2ee42,IN,SEC-PD014-0013,UNIT-PD014-0001,,,CAT-019,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-019:1,Assigned by G3BR-002: product doc SRC-DOCS-DIRECTIVE -> CAT-019.,KTY-19-02_Product-Requirements-and-Intent,SUB-19-02-01_DOCS-DIRECTIVE,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-19-02_Product-Requirements-and-Intent,SUB-19-02-01_DOCS-DIRECTIVE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-19-02-01_DOCS-DIRECTIVE:1,Source-routing: doc/content-kind -> KTY-19-02_Product-Requirements-and-Intent; unit -> SUB-19-02-01_DOCS-DIRECTIVE.
HBA-PD014-00058,SRC-DOCS-DIRECTIVE,PD014,58,"The maintainer policy skeleton is governance/MAINTAINERS.md, recording active governance roles, decision surfaces, release gates, and unresolved TBD policy choices.",@repo/docs/DIRECTIVE.md:L120|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-PD014-0013,88cf16e8e8e6,IN,SEC-PD014-0013,UNIT-PD014-0001,,,CAT-019,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-019:1,Assigned by G3BR-002: product doc SRC-DOCS-DIRECTIVE -> CAT-019.,KTY-19-02_Product-Requirements-and-Intent,SUB-19-02-01_DOCS-DIRECTIVE,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-19-02_Product-Requirements-and-Intent,SUB-19-02-01_DOCS-DIRECTIVE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-19-02-01_DOCS-DIRECTIVE:1,Source-routing: doc/content-kind -> KTY-19-02_Product-Requirements-and-Intent; unit -> SUB-19-02-01_DOCS-DIRECTIVE.
HBA-PD014-00059,SRC-DOCS-DIRECTIVE,PD014,59,docs/INTENT.md and docs/PRD.md define the product intent and product requirements.,@repo/docs/DIRECTIVE.md:L124|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-PD014-0014,33d5ef7711b9,IN,SEC-PD014-0014,UNIT-PD014-0001,,,CAT-019,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-019:1,Assigned by G3BR-002: product doc SRC-DOCS-DIRECTIVE -> CAT-019.,KTY-19-02_Product-Requirements-and-Intent,SUB-19-02-01_DOCS-DIRECTIVE,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-19-02_Product-Requirements-and-Intent,SUB-19-02-01_DOCS-DIRECTIVE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-19-02-01_DOCS-DIRECTIVE:1,Source-routing: doc/content-kind -> KTY-19-02_Product-Requirements-and-Intent; unit -> SUB-19-02-01_DOCS-DIRECTIVE.
HBA-PD014-00060,SRC-DOCS-DIRECTIVE,PD014,60,docs/CONTRACT.md and docs/TYPES.md define the current professional-accountability vocabulary and invariant boundaries; the dedicated professional-responsibility policy remains future DEL-01-04 work.,@repo/docs/DIRECTIVE.md:L125|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-PD014-0014,339294b4bfad,IN,SEC-PD014-0014,UNIT-PD014-0001,,,CAT-019,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-019:1,Assigned by G3BR-002: product doc SRC-DOCS-DIRECTIVE -> CAT-019.,KTY-19-02_Product-Requirements-and-Intent,SUB-19-02-01_DOCS-DIRECTIVE,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-19-02_Product-Requirements-and-Intent,SUB-19-02-01_DOCS-DIRECTIVE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-19-02-01_DOCS-DIRECTIVE:1,Source-routing: doc/content-kind -> KTY-19-02_Product-Requirements-and-Intent; unit -> SUB-19-02-01_DOCS-DIRECTIVE.
HBA-PD014-00061,SRC-DOCS-DIRECTIVE,PD014,61,"agents/AGENT_SOFTWARE_DECOMP.md defines the decomposition method: flat packages, small deliverables, stable IDs, context envelopes, and coverage telemetry.",@repo/docs/DIRECTIVE.md:L126|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-PD014-0014,13d6ce32ee65,IN,SEC-PD014-0014,UNIT-PD014-0001,,,CAT-019,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-019:1,Assigned by G3BR-002: product doc SRC-DOCS-DIRECTIVE -> CAT-019.,KTY-19-02_Product-Requirements-and-Intent,SUB-19-02-01_DOCS-DIRECTIVE,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-19-02_Product-Requirements-and-Intent,SUB-19-02-01_DOCS-DIRECTIVE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-19-02-01_DOCS-DIRECTIVE:1,Source-routing: doc/content-kind -> KTY-19-02_Product-Requirements-and-Intent; unit -> SUB-19-02-01_DOCS-DIRECTIVE.
HBA-PD014-00062,SRC-DOCS-DIRECTIVE,PD014,62,governance/MAINTAINERS.md defines the current maintainer-policy skeleton and records unresolved governance decisions as TBD.,@repo/docs/DIRECTIVE.md:L127|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-PD014-0014,aa79a870e688,IN,SEC-PD014-0014,UNIT-PD014-0001,,,CAT-019,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-019:1,Assigned by G3BR-002: product doc SRC-DOCS-DIRECTIVE -> CAT-019.,KTY-19-02_Product-Requirements-and-Intent,SUB-19-02-01_DOCS-DIRECTIVE,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-19-02_Product-Requirements-and-Intent,SUB-19-02-01_DOCS-DIRECTIVE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-19-02-01_DOCS-DIRECTIVE:1,Source-routing: doc/content-kind -> KTY-19-02_Product-Requirements-and-Intent; unit -> SUB-19-02-01_DOCS-DIRECTIVE.
