AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-ED052-00045,SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION,ED052,45,"When upstream diagnostic or provenance fields are missing, the safer report behavior is to preserve the missingness as TBD or an explicit warning rather than inferring meaning.","@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-03_Warnings, assumptions, and provenance report section/Guidance.md:L24|_Decomposition/source_review_html/SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION.html#SEC-ED052-0014",7c38083c3d5e,IN,SEC-ED052-0014,UNIT-ED052-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-03_Guidance,SUB-09-03-03_DEL-08-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-09-03_Guidance,SUB-09-03-03_DEL-08-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-03-03_DEL-08-03:1,Source-routing: doc/content-kind -> KTY-09-03_Guidance; unit -> SUB-09-03-03_DEL-08-03.
HBA-ED052-00046,SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION,ED052,46,"Readability vs audit detail: keep the section readable, but retain machine-traceable warning/provenance fields in the report source data.","@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-03_Warnings, assumptions, and provenance report section/Guidance.md:L30|_Decomposition/source_review_html/SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION.html#SEC-ED052-0015",a334f24b9578,IN,SEC-ED052-0015,UNIT-ED052-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-03_Guidance,SUB-09-03-03_DEL-08-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-09-03_Guidance,SUB-09-03-03_DEL-08-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-03-03_DEL-08-03:1,Source-routing: doc/content-kind -> KTY-09-03_Guidance; unit -> SUB-09-03-03_DEL-08-03.
HBA-ED052-00047,SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION,ED052,47,"Private detail vs public safety: public templates should reference private rule-pack/library identity, version, checksum, and source notes without exposing protected/private content by default.","@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-03_Warnings, assumptions, and provenance report section/Guidance.md:L31|_Decomposition/source_review_html/SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION.html#SEC-ED052-0015",90a4a2c957d0,IN,SEC-ED052-0015,UNIT-ED052-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-03_Guidance,SUB-09-03-03_DEL-08-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-09-03_Guidance,SUB-09-03-03_DEL-08-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-03-03_DEL-08-03:1,Source-routing: doc/content-kind -> KTY-09-03_Guidance; unit -> SUB-09-03-03_DEL-08-03.
HBA-ED052-00048,SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION,ED052,48,Concise warnings vs remediation: include enough remediation/source context for review but avoid turning warnings into instructions that imply professional acceptance.,"@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-03_Warnings, assumptions, and provenance report section/Guidance.md:L32|_Decomposition/source_review_html/SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION.html#SEC-ED052-0015",830fdcd4230c,IN,SEC-ED052-0015,UNIT-ED052-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-03_Guidance,SUB-09-03-03_DEL-08-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-09-03_Guidance,SUB-09-03-03_DEL-08-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-03-03_DEL-08-03:1,Source-routing: doc/content-kind -> KTY-09-03_Guidance; unit -> SUB-09-03-03_DEL-08-03.
HBA-ED052-00049,SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION,ED052,49,Early implementation vs dependency maturity: future code may begin with schema-backed fixtures and TBD integration points while upstream deliverables mature.,"@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-03_Warnings, assumptions, and provenance report section/Guidance.md:L33|_Decomposition/source_review_html/SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION.html#SEC-ED052-0015",af27ed4fa136,IN,SEC-ED052-0015,UNIT-ED052-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-03_Guidance,SUB-09-03-03_DEL-08-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-09-03_Guidance,SUB-09-03-03_DEL-08-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-03-03_DEL-08-03:1,Source-routing: doc/content-kind -> KTY-09-03_Guidance; unit -> SUB-09-03-03_DEL-08-03.
HBA-ED052-00050,SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION,ED052,50,The examples are invented reporting patterns only and do not encode code-specific requirements or protected standards content.,"@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-03_Warnings, assumptions, and provenance report section/Guidance.md:L37|_Decomposition/source_review_html/SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION.html#SEC-ED052-0016",8a77d71e433a,IN,SEC-ED052-0016,UNIT-ED052-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-03_Guidance,SUB-09-03-03_DEL-08-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-09-03_Guidance,SUB-09-03-03_DEL-08-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-03-03_DEL-08-03:1,Source-routing: doc/content-kind -> KTY-09-03_Guidance; unit -> SUB-09-03-03_DEL-08-03.
HBA-ED052-00051,SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION,ED052,51,"Example: when a rule-pack required input is absent, show a rule-check blocking finding, affected object/reference if supplied, and remediation, without reporting a pass/fail code result.","@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-03_Warnings, assumptions, and provenance report section/Guidance.md:L41|_Decomposition/source_review_html/SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION.html#SEC-ED052-0016",f215bd4a71b0,IN,SEC-ED052-0016,UNIT-ED052-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-03_Guidance,SUB-09-03-03_DEL-08-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-09-03_Guidance,SUB-09-03-03_DEL-08-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-03-03_DEL-08-03:1,Source-routing: doc/content-kind -> KTY-09-03_Guidance; unit -> SUB-09-03-03_DEL-08-03.
HBA-ED052-00052,SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION,ED052,52,"Example: when a component value has no source note, show the value with unit context if permitted, mark provenance as UNKNOWN_SOURCE or TBD, and emit a provenance warning.","@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-03_Warnings, assumptions, and provenance report section/Guidance.md:L42|_Decomposition/source_review_html/SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION.html#SEC-ED052-0016",2d1a0da92dcd,IN,SEC-ED052-0016,UNIT-ED052-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-03_Guidance,SUB-09-03-03_DEL-08-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-09-03_Guidance,SUB-09-03-03_DEL-08-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-03-03_DEL-08-03:1,Source-routing: doc/content-kind -> KTY-09-03_Guidance; unit -> SUB-09-03-03_DEL-08-03.
HBA-ED052-00053,SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION,ED052,53,"Example: when a user enters an assumption for a support condition, show it as user/model-supplied and requiring review, not as verified project acceptance.","@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-03_Warnings, assumptions, and provenance report section/Guidance.md:L43|_Decomposition/source_review_html/SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION.html#SEC-ED052-0016",f1e20056e41a,IN,SEC-ED052-0016,UNIT-ED052-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-03_Guidance,SUB-09-03-03_DEL-08-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-09-03_Guidance,SUB-09-03-03_DEL-08-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-03-03_DEL-08-03:1,Source-routing: doc/content-kind -> KTY-09-03_Guidance; unit -> SUB-09-03-03_DEL-08-03.
HBA-ED052-00054,SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION,ED052,54,"Example: when a private rule pack is used, show rule-pack name or ID, version, checksum, private/public status, and source notice if available, without quoting protected formulas or standards clauses in public templates.","@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-03_Warnings, assumptions, and provenance report section/Guidance.md:L44|_Decomposition/source_review_html/SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION.html#SEC-ED052-0016",96036c11cccd,IN,SEC-ED052-0016,UNIT-ED052-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-03_Guidance,SUB-09-03-03_DEL-08-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-09-03_Guidance,SUB-09-03-03_DEL-08-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-03-03_DEL-08-03:1,Source-routing: doc/content-kind -> KTY-09-03_Guidance; unit -> SUB-09-03-03_DEL-08-03.
HBA-ED052-00055,SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION,ED052,55,"Example: when a solver emits nonlinear uncertainty, show the nonlinear warning class, severity, source, affected object, and remediation if supplied by the result envelope.","@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-03_Warnings, assumptions, and provenance report section/Guidance.md:L45|_Decomposition/source_review_html/SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION.html#SEC-ED052-0016",81277792f317,IN,SEC-ED052-0016,UNIT-ED052-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-03_Guidance,SUB-09-03-03_DEL-08-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-09-03_Guidance,SUB-09-03-03_DEL-08-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-03-03_DEL-08-03:1,Source-routing: doc/content-kind -> KTY-09-03_Guidance; unit -> SUB-09-03-03_DEL-08-03.
HBA-ED052-00056,SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION,ED052,56,No unresolved source conflict was found during setup.,"@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-03_Warnings, assumptions, and provenance report section/Guidance.md:L51|_Decomposition/source_review_html/SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION.html#SEC-ED052-0017",1cb622cddf06,IN,SEC-ED052-0017,UNIT-ED052-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-03_Guidance,SUB-09-03-03_DEL-08-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-09-03_Guidance,SUB-09-03-03_DEL-08-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-03-03_DEL-08-03:1,Source-routing: doc/content-kind -> KTY-09-03_Guidance; unit -> SUB-09-03-03_DEL-08-03.
HBA-ED052-00057,SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION,ED052,57,"Open question DEL-08-03-Q-001: the exact report renderer API and template format is TBD, owned by future implementation and DEL-08-01 integration.","@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-03_Warnings, assumptions, and provenance report section/Guidance.md:L57|_Decomposition/source_review_html/SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION.html#SEC-ED052-0018",745d3df4bdb4,IN,SEC-ED052-0018,UNIT-ED052-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-03_Guidance,SUB-09-03-03_DEL-08-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-09-03_Guidance,SUB-09-03-03_DEL-08-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-03-03_DEL-08-03:1,Source-routing: doc/content-kind -> KTY-09-03_Guidance; unit -> SUB-09-03-03_DEL-08-03.
HBA-ED052-00058,SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION,ED052,58,"Open question DEL-08-03-Q-002: the exact data contract for warning/provenance payloads is TBD, constrained by the AB-00-06 diagnostics/result-envelope basis.","@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-03_Warnings, assumptions, and provenance report section/Guidance.md:L58|_Decomposition/source_review_html/SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION.html#SEC-ED052-0018",02df2f742e3a,IN,SEC-ED052-0018,UNIT-ED052-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-03_Guidance,SUB-09-03-03_DEL-08-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-09-03_Guidance,SUB-09-03-03_DEL-08-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-03-03_DEL-08-03:1,Source-routing: doc/content-kind -> KTY-09-03_Guidance; unit -> SUB-09-03-03_DEL-08-03.
HBA-ED052-00059,SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION,ED052,59,"Open question DEL-08-03-Q-003: the exact protected-content linter interface is TBD, likely dependent on DEL-08-05.","@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-03_Warnings, assumptions, and provenance report section/Guidance.md:L59|_Decomposition/source_review_html/SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION.html#SEC-ED052-0018",f67c6c00116d,IN,SEC-ED052-0018,UNIT-ED052-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-03_Guidance,SUB-09-03-03_DEL-08-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-09-03_Guidance,SUB-09-03-03_DEL-08-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-03-03_DEL-08-03:1,Source-routing: doc/content-kind -> KTY-09-03_Guidance; unit -> SUB-09-03-03_DEL-08-03.
HBA-ED052-00060,SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION,ED052,60,"Open question DEL-08-03-Q-004: the exact audit manifest field names are TBD, likely dependent on DEL-08-02.","@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-03_Warnings, assumptions, and provenance report section/Guidance.md:L60|_Decomposition/source_review_html/SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION.html#SEC-ED052-0018",f558d9cc186d,IN,SEC-ED052-0018,UNIT-ED052-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-03_Guidance,SUB-09-03-03_DEL-08-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-09-03_Guidance,SUB-09-03-03_DEL-08-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-03-03_DEL-08-03:1,Source-routing: doc/content-kind -> KTY-09-03_Guidance; unit -> SUB-09-03-03_DEL-08-03.
HBA-ED052-00061,SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION,ED052,61,"Open question DEL-08-03-Q-005: canonical professional notice wording for final templates is TBD, to align with product-claims policy or approved report notice before implementation release.","@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-03_Warnings, assumptions, and provenance report section/Guidance.md:L61|_Decomposition/source_review_html/SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION.html#SEC-ED052-0018",4c4e3c6c503e,IN,SEC-ED052-0018,UNIT-ED052-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-03_Guidance,SUB-09-03-03_DEL-08-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-09-03_Guidance,SUB-09-03-03_DEL-08-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-03-03_DEL-08-03:1,Source-routing: doc/content-kind -> KTY-09-03_Guidance; unit -> SUB-09-03-03_DEL-08-03.
HBA-ED052-00062,SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION,ED052,62,"The procedure describes how a future TASK implementation should produce and verify the warnings, assumptions, and provenance report section while preserving the sealed scope, protected-data, diagnostics/result-envelope, and professional-responsibility boundaries.","@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-03_Warnings, assumptions, and provenance report section/Procedure.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION.html#SEC-ED052-0021",64dd0f7fee5a,IN,SEC-ED052-0021,UNIT-ED052-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-04_Procedure,SUB-09-04-03_DEL-08-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-09-04_Procedure,SUB-09-04-03_DEL-08-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-04-03_DEL-08-03:1,Source-routing: doc/content-kind -> KTY-09-04_Procedure; unit -> SUB-09-04-03_DEL-08-03.
HBA-ED052-00063,SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION,ED052,63,"Prerequisite: a sealed DEL-08-03 brief and explicit write scope from _CONTEXT.md and human dispatch, available for setup.","@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-03_Warnings, assumptions, and provenance report section/Procedure.md:L11|_Decomposition/source_review_html/SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION.html#SEC-ED052-0022",e32c07e19006,IN,SEC-ED052-0022,UNIT-ED052-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-04_Procedure,SUB-09-04-03_DEL-08-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-09-04_Procedure,SUB-09-04-03_DEL-08-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-04-03_DEL-08-03:1,Source-routing: doc/content-kind -> KTY-09-04_Procedure; unit -> SUB-09-04-03_DEL-08-03.
HBA-ED052-00064,SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION,ED052,64,"Prerequisite: applicable invariants and architecture basis from docs/CONTRACT.md and SOFTWARE_DECOMP.md AB-00-01 through AB-00-08, available for setup.","@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-03_Warnings, assumptions, and provenance report section/Procedure.md:L12|_Decomposition/source_review_html/SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION.html#SEC-ED052-0022",ec083e8dad35,IN,SEC-ED052-0022,UNIT-ED052-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-04_Procedure,SUB-09-04-03_DEL-08-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-09-04_Procedure,SUB-09-04-03_DEL-08-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-04-03_DEL-08-03:1,Source-routing: doc/content-kind -> KTY-09-04_Procedure; unit -> SUB-09-04-03_DEL-08-03.
HBA-ED052-00065,SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION,ED052,65,"Prerequisite: a diagnostics/result-envelope contract from AB-00-06 and future schema/interface artifacts, partly available with exact implementation TBD.","@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-03_Warnings, assumptions, and provenance report section/Procedure.md:L13|_Decomposition/source_review_html/SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION.html#SEC-ED052-0022",eb450af52d49,IN,SEC-ED052-0022,UNIT-ED052-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-04_Procedure,SUB-09-04-03_DEL-08-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-09-04_Procedure,SUB-09-04-03_DEL-08-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-04-03_DEL-08-03:1,Source-routing: doc/content-kind -> KTY-09-04_Procedure; unit -> SUB-09-04-03_DEL-08-03.
HBA-ED052-00066,SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION,ED052,66,"Prerequisite: a report generator integration point from DEL-08-01, an upstream/integration dependency.","@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-03_Warnings, assumptions, and provenance report section/Procedure.md:L14|_Decomposition/source_review_html/SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION.html#SEC-ED052-0022",67ca394fa78f,IN,SEC-ED052-0022,UNIT-ED052-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-04_Procedure,SUB-09-04-03_DEL-08-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-09-04_Procedure,SUB-09-04-03_DEL-08-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-04-03_DEL-08-03:1,Source-routing: doc/content-kind -> KTY-09-04_Procedure; unit -> SUB-09-04-03_DEL-08-03.
HBA-ED052-00067,SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION,ED052,67,"Prerequisite: audit manifest/hash metadata from DEL-08-02, an upstream/integration dependency.","@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-03_Warnings, assumptions, and provenance report section/Procedure.md:L15|_Decomposition/source_review_html/SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION.html#SEC-ED052-0022",a2ab33786f7a,IN,SEC-ED052-0022,UNIT-ED052-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-04_Procedure,SUB-09-04-03_DEL-08-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-09-04_Procedure,SUB-09-04-03_DEL-08-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-04-03_DEL-08-03:1,Source-routing: doc/content-kind -> KTY-09-04_Procedure; unit -> SUB-09-04-03_DEL-08-03.
