AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-ED039-00050,SRC-DEL-DEL-06-03-REQUIRED-INPUT-COMPLETENESS-CHECKER,ED039,50,"Setup records are the deliverable-local documents, dependency register, semantic artifacts, status history, and run records under _run_records/.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-03_Required-input completeness checker/Procedure.md:L40|_Decomposition/source_review_html/SRC-DEL-DEL-06-03-REQUIRED-INPUT-COMPLETENESS-CHECKER.html#SEC-ED039-0023,c67acc485c18,IN,SEC-ED039-0023,UNIT-ED039-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-04_Procedure,SUB-07-04-03_DEL-06-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-04_Procedure,SUB-07-04-03_DEL-06-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-04-03_DEL-06-03:1,Source-routing: doc/content-kind -> KTY-07-04_Procedure; unit -> SUB-07-04-03_DEL-06-03.
HBA-ED039-00051,SRC-DEL-DEL-06-03-REQUIRED-INPUT-COMPLETENESS-CHECKER,ED039,51,The future checker must connect a rule pack's declared required inputs to project/model/user-supplied data and prevent a user-rule-check status from being reported when required rule-check data is missing.,@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-03_Required-input completeness checker/Specification.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-06-03-REQUIRED-INPUT-COMPLETENESS-CHECKER.html#SEC-ED039-0026,718996993da5,IN,SEC-ED039-0026,UNIT-ED039-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-02_Specification,SUB-07-02-03_DEL-06-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-02_Specification,SUB-07-02-03_DEL-06-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-02-03_DEL-06-03:1,Source-routing: doc/content-kind -> KTY-07-02_Specification; unit -> SUB-07-02-03_DEL-06-03.
HBA-ED039-00052,SRC-DEL-DEL-06-03-REQUIRED-INPUT-COMPLETENESS-CHECKER,ED039,52,"This setup run does not implement code, schemas, executable completeness rules, code-specific formulas, allowables, or standards-derived defaults.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-03_Required-input completeness checker/Specification.md:L7|_Decomposition/source_review_html/SRC-DEL-DEL-06-03-REQUIRED-INPUT-COMPLETENESS-CHECKER.html#SEC-ED039-0026,a8e02c8b5d8f,IN,SEC-ED039-0026,UNIT-ED039-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-02_Specification,SUB-07-02-03_DEL-06-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-02_Specification,SUB-07-02-03_DEL-06-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-02-03_DEL-06-03:1,Source-routing: doc/content-kind -> KTY-07-02_Specification; unit -> SUB-07-02-03_DEL-06-03.
HBA-ED039-00053,SRC-DEL-DEL-06-03-REQUIRED-INPUT-COMPLETENESS-CHECKER,ED039,53,"R-DEL-06-03-001: missing rule-check-required values must be explicit findings, never silent defaults (basis CONTRACT OPS-K-DATA-2, DIRECTIVE no silent engineering defaults).",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-03_Required-input completeness checker/Specification.md:L13|_Decomposition/source_review_html/SRC-DEL-DEL-06-03-REQUIRED-INPUT-COMPLETENESS-CHECKER.html#SEC-ED039-0027,c49e2c30f9a5,IN,SEC-ED039-0027,UNIT-ED039-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-02_Specification,SUB-07-02-03_DEL-06-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-02_Specification,SUB-07-02-03_DEL-06-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-02-03_DEL-06-03:1,Source-routing: doc/content-kind -> KTY-07-02_Specification; unit -> SUB-07-02-03_DEL-06-03.
HBA-ED039-00054,SRC-DEL-DEL-06-03-REQUIRED-INPUT-COMPLETENESS-CHECKER,ED039,54,"R-DEL-06-03-002: code-specific and project-specific values must be user-supplied or privately imported, not bundled as public defaults (basis OPS-K-DATA-1, IP_AND_DATA_BOUNDARY private user data).",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-03_Required-input completeness checker/Specification.md:L14|_Decomposition/source_review_html/SRC-DEL-DEL-06-03-REQUIRED-INPUT-COMPLETENESS-CHECKER.html#SEC-ED039-0027,8f23e43698b7,IN,SEC-ED039-0027,UNIT-ED039-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-02_Specification,SUB-07-02-03_DEL-06-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-02_Specification,SUB-07-02-03_DEL-06-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-02-03_DEL-06-03:1,Source-routing: doc/content-kind -> KTY-07-02_Specification; unit -> SUB-07-02-03_DEL-06-03.
HBA-ED039-00055,SRC-DEL-DEL-06-03-REQUIRED-INPUT-COMPLETENESS-CHECKER,ED039,55,"R-DEL-06-03-003: rule-pack values, materials, components, SIF/flexibility factors, allowables, and related inputs must carry provenance where relied upon (basis OPS-K-DATA-3, TYPES provenance labels).",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-03_Required-input completeness checker/Specification.md:L15|_Decomposition/source_review_html/SRC-DEL-DEL-06-03-REQUIRED-INPUT-COMPLETENESS-CHECKER.html#SEC-ED039-0027,a4d45cbe2486,IN,SEC-ED039-0027,UNIT-ED039-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-02_Specification,SUB-07-02-03_DEL-06-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-02_Specification,SUB-07-02-03_DEL-06-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-02-03_DEL-06-03:1,Source-routing: doc/content-kind -> KTY-07-02_Specification; unit -> SUB-07-02-03_DEL-06-03.
HBA-ED039-00056,SRC-DEL-DEL-06-03-REQUIRED-INPUT-COMPLETENESS-CHECKER,ED039,56,"R-DEL-06-03-004: completeness must be machine-checkable from declarative rule-pack input declarations, not arbitrary executable code (basis SOW-004, SPEC required_inputs, OPS-K-RULE-2).",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-03_Required-input completeness checker/Specification.md:L16|_Decomposition/source_review_html/SRC-DEL-DEL-06-03-REQUIRED-INPUT-COMPLETENESS-CHECKER.html#SEC-ED039-0027,7489cf226f59,IN,SEC-ED039-0027,UNIT-ED039-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-02_Specification,SUB-07-02-03_DEL-06-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-02_Specification,SUB-07-02-03_DEL-06-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-02-03_DEL-06-03:1,Source-routing: doc/content-kind -> KTY-07-02_Specification; unit -> SUB-07-02-03_DEL-06-03.
HBA-ED039-00057,SRC-DEL-DEL-06-03-REQUIRED-INPUT-COMPLETENESS-CHECKER,ED039,57,"R-DEL-06-03-005: missing rule-pack input must map to a rule-check-blocking condition distinct from solve-blocking physical input (basis SPEC warning classes, TYPES RULE_INPUTS_INCOMPLETE).",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-03_Required-input completeness checker/Specification.md:L17|_Decomposition/source_review_html/SRC-DEL-DEL-06-03-REQUIRED-INPUT-COMPLETENESS-CHECKER.html#SEC-ED039-0027,ff81676caaaf,IN,SEC-ED039-0027,UNIT-ED039-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-02_Specification,SUB-07-02-03_DEL-06-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-02_Specification,SUB-07-02-03_DEL-06-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-02-03_DEL-06-03:1,Source-routing: doc/content-kind -> KTY-07-02_Specification; unit -> SUB-07-02-03_DEL-06-03.
HBA-ED039-00058,SRC-DEL-DEL-06-03-REQUIRED-INPUT-COMPLETENESS-CHECKER,ED039,58,"R-DEL-06-03-006: the checker must not assert code compliance, certification, approval, sealing, or professional reliance (basis OPS-K-AUTH-1, TYPES analysis-status vocabulary).",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-03_Required-input completeness checker/Specification.md:L18|_Decomposition/source_review_html/SRC-DEL-DEL-06-03-REQUIRED-INPUT-COMPLETENESS-CHECKER.html#SEC-ED039-0027,4dfec206384c,IN,SEC-ED039-0027,UNIT-ED039-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-02_Specification,SUB-07-02-03_DEL-06-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-02_Specification,SUB-07-02-03_DEL-06-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-02-03_DEL-06-03:1,Source-routing: doc/content-kind -> KTY-07-02_Specification; unit -> SUB-07-02-03_DEL-06-03.
HBA-ED039-00059,SRC-DEL-DEL-06-03-REQUIRED-INPUT-COMPLETENESS-CHECKER,ED039,59,"R-DEL-06-03-007: suspected protected or proprietary data requests must be surfaced and escalated, not translated into public data (basis OPS-K-IP-1/2/3, IP_AND_DATA_BOUNDARY quarantine rule).",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-03_Required-input completeness checker/Specification.md:L19|_Decomposition/source_review_html/SRC-DEL-DEL-06-03-REQUIRED-INPUT-COMPLETENESS-CHECKER.html#SEC-ED039-0027,41aa59f49fe0,IN,SEC-ED039-0027,UNIT-ED039-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-02_Specification,SUB-07-02-03_DEL-06-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-02_Specification,SUB-07-02-03_DEL-06-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-02-03_DEL-06-03:1,Source-routing: doc/content-kind -> KTY-07-02_Specification; unit -> SUB-07-02-03_DEL-06-03.
HBA-ED039-00060,SRC-DEL-DEL-06-03-REQUIRED-INPUT-COMPLETENESS-CHECKER,ED039,60,"No standards-body formulas, allowables, tables, text, examples, or code-specific interpretations are included in this setup artifact; future private use of licensed standards data must remain user-controlled and provenance-marked.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-03_Required-input completeness checker/Specification.md:L23|_Decomposition/source_review_html/SRC-DEL-DEL-06-03-REQUIRED-INPUT-COMPLETENESS-CHECKER.html#SEC-ED039-0028,ea877fdf395d,IN,SEC-ED039-0028,UNIT-ED039-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-02_Specification,SUB-07-02-03_DEL-06-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-02_Specification,SUB-07-02-03_DEL-06-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-02-03_DEL-06-03:1,Source-routing: doc/content-kind -> KTY-07-02_Specification; unit -> SUB-07-02-03_DEL-06-03.
HBA-ED039-00061,SRC-DEL-DEL-06-03-REQUIRED-INPUT-COMPLETENESS-CHECKER,ED039,61,External input: rule-pack schema required-input declarations are required from DEL-06-01 before executable completeness checking can be implemented.,@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-03_Required-input completeness checker/Specification.md:L29|_Decomposition/source_review_html/SRC-DEL-DEL-06-03-REQUIRED-INPUT-COMPLETENESS-CHECKER.html#SEC-ED039-0029,e67c1e8f7071,IN,SEC-ED039-0029,UNIT-ED039-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-02_Specification,SUB-07-02-03_DEL-06-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-02_Specification,SUB-07-02-03_DEL-06-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-02-03_DEL-06-03:1,Source-routing: doc/content-kind -> KTY-07-02_Specification; unit -> SUB-07-02-03_DEL-06-03.
HBA-ED039-00062,SRC-DEL-DEL-06-03-REQUIRED-INPUT-COMPLETENESS-CHECKER,ED039,62,External input: analysis status semantics are required from DEL-05-04 to bind missing inputs to RULE_INPUTS_INCOMPLETE without compliance claims.,@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-03_Required-input completeness checker/Specification.md:L30|_Decomposition/source_review_html/SRC-DEL-DEL-06-03-REQUIRED-INPUT-COMPLETENESS-CHECKER.html#SEC-ED039-0029,350cbdbd7573,IN,SEC-ED039-0029,UNIT-ED039-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-02_Specification,SUB-07-02-03_DEL-06-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-02_Specification,SUB-07-02-03_DEL-06-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-02-03_DEL-06-03:1,Source-routing: doc/content-kind -> KTY-07-02_Specification; unit -> SUB-07-02-03_DEL-06-03.
HBA-ED039-00063,SRC-DEL-DEL-06-03-REQUIRED-INPUT-COMPLETENESS-CHECKER,ED039,63,External input: a diagnostics/result envelope contract is required from architecture basis AB-00-06 for RULE_CHECK_BLOCKING findings and remediation text.,@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-03_Required-input completeness checker/Specification.md:L31|_Decomposition/source_review_html/SRC-DEL-DEL-06-03-REQUIRED-INPUT-COMPLETENESS-CHECKER.html#SEC-ED039-0029,414826833cae,IN,SEC-ED039-0029,UNIT-ED039-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-02_Specification,SUB-07-02-03_DEL-06-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-02_Specification,SUB-07-02-03_DEL-06-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-02-03_DEL-06-03:1,Source-routing: doc/content-kind -> KTY-07-02_Specification; unit -> SUB-07-02-03_DEL-06-03.
HBA-ED039-00064,SRC-DEL-DEL-06-03-REQUIRED-INPUT-COMPLETENESS-CHECKER,ED039,64,External input: user/project rule data is user-controlled private rule-pack/project files and must not be bundled into the public repository by this deliverable.,@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-03_Required-input completeness checker/Specification.md:L32|_Decomposition/source_review_html/SRC-DEL-DEL-06-03-REQUIRED-INPUT-COMPLETENESS-CHECKER.html#SEC-ED039-0029,50535ef3b926,IN,SEC-ED039-0029,UNIT-ED039-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-02_Specification,SUB-07-02-03_DEL-06-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-02_Specification,SUB-07-02-03_DEL-06-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-02-03_DEL-06-03:1,Source-routing: doc/content-kind -> KTY-07-02_Specification; unit -> SUB-07-02-03_DEL-06-03.
HBA-ED039-00065,SRC-DEL-DEL-06-03-REQUIRED-INPUT-COMPLETENESS-CHECKER,ED039,65,Future verification: rule-pack missing-input tests must use invented/non-code data only.,@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-03_Required-input completeness checker/Specification.md:L38|_Decomposition/source_review_html/SRC-DEL-DEL-06-03-REQUIRED-INPUT-COMPLETENESS-CHECKER.html#SEC-ED039-0030,2f413560d9d4,IN,SEC-ED039-0030,UNIT-ED039-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-02_Specification,SUB-07-02-03_DEL-06-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-02_Specification,SUB-07-02-03_DEL-06-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-02-03_DEL-06-03:1,Source-routing: doc/content-kind -> KTY-07-02_Specification; unit -> SUB-07-02-03_DEL-06-03.
HBA-ED039-00066,SRC-DEL-DEL-06-03-REQUIRED-INPUT-COMPLETENESS-CHECKER,ED039,66,Future verification: unit-aware binding checks where the rule-pack schema declares dimensions or units.,@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-03_Required-input completeness checker/Specification.md:L39|_Decomposition/source_review_html/SRC-DEL-DEL-06-03-REQUIRED-INPUT-COMPLETENESS-CHECKER.html#SEC-ED039-0030,d340bcfcc9c8,IN,SEC-ED039-0030,UNIT-ED039-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-02_Specification,SUB-07-02-03_DEL-06-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-02_Specification,SUB-07-02-03_DEL-06-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-02-03_DEL-06-03:1,Source-routing: doc/content-kind -> KTY-07-02_Specification; unit -> SUB-07-02-03_DEL-06-03.
HBA-ED039-00067,SRC-DEL-DEL-06-03-REQUIRED-INPUT-COMPLETENESS-CHECKER,ED039,67,Future verification: tests that missing code/project inputs block rule-check status but do not block the mechanics solve status by default.,@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-03_Required-input completeness checker/Specification.md:L40|_Decomposition/source_review_html/SRC-DEL-DEL-06-03-REQUIRED-INPUT-COMPLETENESS-CHECKER.html#SEC-ED039-0030,ecd664882228,IN,SEC-ED039-0030,UNIT-ED039-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-02_Specification,SUB-07-02-03_DEL-06-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-02_Specification,SUB-07-02-03_DEL-06-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-02-03_DEL-06-03:1,Source-routing: doc/content-kind -> KTY-07-02_Specification; unit -> SUB-07-02-03_DEL-06-03.
HBA-ED039-00068,SRC-DEL-DEL-06-03-REQUIRED-INPUT-COMPLETENESS-CHECKER,ED039,68,"Future verification: tests that no protected defaults, code-specific formulas, or material allowables are shipped.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-03_Required-input completeness checker/Specification.md:L41|_Decomposition/source_review_html/SRC-DEL-DEL-06-03-REQUIRED-INPUT-COMPLETENESS-CHECKER.html#SEC-ED039-0030,c80e446c21aa,IN,SEC-ED039-0030,UNIT-ED039-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-02_Specification,SUB-07-02-03_DEL-06-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-02_Specification,SUB-07-02-03_DEL-06-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-02-03_DEL-06-03:1,Source-routing: doc/content-kind -> KTY-07-02_Specification; unit -> SUB-07-02-03_DEL-06-03.
HBA-ED039-00069,SRC-DEL-DEL-06-03-REQUIRED-INPUT-COMPLETENESS-CHECKER,ED039,69,Future verification: tests that output messages preserve the professional responsibility boundary.,@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-03_Required-input completeness checker/Specification.md:L42|_Decomposition/source_review_html/SRC-DEL-DEL-06-03-REQUIRED-INPUT-COMPLETENESS-CHECKER.html#SEC-ED039-0030,d0091176b1b6,IN,SEC-ED039-0030,UNIT-ED039-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-02_Specification,SUB-07-02-03_DEL-06-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-02_Specification,SUB-07-02-03_DEL-06-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-02-03_DEL-06-03:1,Source-routing: doc/content-kind -> KTY-07-02_Specification; unit -> SUB-07-02-03_DEL-06-03.
HBA-ED039-00070,SRC-DEL-DEL-06-03-REQUIRED-INPUT-COMPLETENESS-CHECKER,ED039,70,"Required setup artifacts for this deliverable include Datasheet.md, Specification.md, Guidance.md, Procedure.md, _SEMANTIC.md, _SEMANTIC_LENSING.md, Dependencies.csv, _DEPENDENCIES.md, _run_records/*, and _STATUS.md.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-03_Required-input completeness checker/Specification.md:L46|_Decomposition/source_review_html/SRC-DEL-DEL-06-03-REQUIRED-INPUT-COMPLETENESS-CHECKER.html#SEC-ED039-0031,5de1391c4f26,IN,SEC-ED039-0031,UNIT-ED039-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-02_Specification,SUB-07-02-03_DEL-06-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-02_Specification,SUB-07-02-03_DEL-06-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-02-03_DEL-06-03:1,Source-routing: doc/content-kind -> KTY-07-02_Specification; unit -> SUB-07-02-03_DEL-06-03.
HBA-ED039-00071,SRC-DEL-DEL-06-03-REQUIRED-INPUT-COMPLETENESS-CHECKER,ED039,71,"Implementation artifacts listed in the register (rule completeness checker, tests) remain future work outside this setup session's write scope.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-03_Required-input completeness checker/Specification.md:L59|_Decomposition/source_review_html/SRC-DEL-DEL-06-03-REQUIRED-INPUT-COMPLETENESS-CHECKER.html#SEC-ED039-0031,c8e03fa7cca8,IN,SEC-ED039-0031,UNIT-ED039-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-02_Specification,SUB-07-02-03_DEL-06-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-02_Specification,SUB-07-02-03_DEL-06-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-02-03_DEL-06-03:1,Source-routing: doc/content-kind -> KTY-07-02_Specification; unit -> SUB-07-02-03_DEL-06-03.
