AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-ED035-00050,SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS,ED035,50,"When displacements/reactions/stresses are computed but a rule pack needs a missing owner allowable, the appropriate statuses are MECHANICS_SOLVED plus RULE_INPUTS_INCOMPLETE.","@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-04_Analysis status semantics/Guidance.md:L49|_Decomposition/source_review_html/SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS.html#SEC-ED035-0017",fe634bde115f,IN,SEC-ED035-0017,UNIT-ED035-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-03_Guidance,SUB-06-03-04_DEL-05-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-06-03_Guidance,SUB-06-03-04_DEL-05-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-03-04_DEL-05-04:1,Source-routing: doc/content-kind -> KTY-06-03_Guidance; unit -> SUB-06-03-04_DEL-05-04.
HBA-ED035-00051,SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS,ED035,51,"When a user rule pack runs and returns at least one failing check, the appropriate status is USER_RULE_FAILED with rule-pack identity/version/checksum and diagnostics.","@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-04_Analysis status semantics/Guidance.md:L50|_Decomposition/source_review_html/SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS.html#SEC-ED035-0017",479940ad260f,IN,SEC-ED035-0017,UNIT-ED035-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-03_Guidance,SUB-06-03-04_DEL-05-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-06-03_Guidance,SUB-06-03-04_DEL-05-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-03-04_DEL-05-04:1,Source-routing: doc/content-kind -> KTY-06-03_Guidance; unit -> SUB-06-03-04_DEL-05-04.
HBA-ED035-00052,SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS,ED035,52,"When a calculation report is exported for professional use, include HUMAN_REVIEW_REQUIRED and a professional-boundary notice.","@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-04_Analysis status semantics/Guidance.md:L51|_Decomposition/source_review_html/SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS.html#SEC-ED035-0017",a5cae4bc7cb6,IN,SEC-ED035-0017,UNIT-ED035-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-03_Guidance,SUB-06-03-04_DEL-05-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-06-03_Guidance,SUB-06-03-04_DEL-05-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-03-04_DEL-05-04:1,Source-routing: doc/content-kind -> KTY-06-03_Guidance; unit -> SUB-06-03-04_DEL-05-04.
HBA-ED035-00053,SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS,ED035,53,"When a competent human later accepts a specific report package, use an external hash-bound human acceptance record, not automatic software approval.","@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-04_Analysis status semantics/Guidance.md:L52|_Decomposition/source_review_html/SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS.html#SEC-ED035-0017",26573b2cd034,IN,SEC-ED035-0017,UNIT-ED035-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-03_Guidance,SUB-06-03-04_DEL-05-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-06-03_Guidance,SUB-06-03-04_DEL-05-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-03-04_DEL-05-04:1,Source-routing: doc/content-kind -> KTY-06-03_Guidance; unit -> SUB-06-03-04_DEL-05-04.
HBA-ED035-00054,SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS,ED035,54,No source conflict was identified during current evidence alignment for the Guidance document; human ruling remains TBD.,"@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-04_Analysis status semantics/Guidance.md:L58|_Decomposition/source_review_html/SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS.html#SEC-ED035-0018",069bf0e3f7b5,TBD,SEC-ED035-0018,UNIT-ED035-0001,,,,,,,,,,,,,,,,,,,
HBA-ED035-00055,SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS,ED035,55,Exact ownership of all schema/API/result integration points across downstream deliverables is partly implemented; integration ownership remains deliverable-specific.,"@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-04_Analysis status semantics/Guidance.md:L64|_Decomposition/source_review_html/SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS.html#SEC-ED035-0019",dc9da3acaa86,TBD,SEC-ED035-0019,UNIT-ED035-0001,,,,,,,,,,,,,,,,,,,
HBA-ED035-00056,SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS,ED035,56,Storage owner and UI presentation for external human acceptance records remain TBD.,"@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-04_Analysis status semantics/Guidance.md:L65|_Decomposition/source_review_html/SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS.html#SEC-ED035-0019",c1a7bd20e49c,TBD,SEC-ED035-0019,UNIT-ED035-0001,,,,,,,,,,,,,,,,,,,
HBA-ED035-00057,SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS,ED035,57,Canonicalization edge cases for non-JSON payload hashes referenced by human records remain TBD.,"@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-04_Analysis status semantics/Guidance.md:L66|_Decomposition/source_review_html/SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS.html#SEC-ED035-0019",aa74ce35d619,TBD,SEC-ED035-0019,UNIT-ED035-0001,,,,,,,,,,,,,,,,,,,
HBA-ED035-00058,SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS,ED035,58,Whether a positive user-rule outcome needs an explicit USER_RULE_PASSED value or remains represented by USER_RULE_CHECKED plus check details is TBD.,"@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-04_Analysis status semantics/Guidance.md:L67|_Decomposition/source_review_html/SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS.html#SEC-ED035-0019",4b3f8f30e908,TBD,SEC-ED035-0019,UNIT-ED035-0001,,,,,,,,,,,,,,,,,,,
HBA-ED035-00059,SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS,ED035,59,Human acceptance workflow details remain TBD because automatic software authority is prohibited and any accepted record must bind to reviewed hashes.,"@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-04_Analysis status semantics/Guidance.md:L68|_Decomposition/source_review_html/SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS.html#SEC-ED035-0019",bcdfe38ddb22,TBD,SEC-ED035-0019,UNIT-ED035-0001,,,,,,,,,,,,,,,,,,,
HBA-ED035-00060,SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS,ED035,60,"The procedure defines how to maintain DEL-05-04 analysis status semantics evidence after bounded implementation; product code remains outside this deliverable folder, but the local kit may cite implemented schemas, code, tests, and downstream consumers as evidence.","@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-04_Analysis status semantics/Procedure.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS.html#SEC-ED035-0022",1f181feed461,IN,SEC-ED035-0022,UNIT-ED035-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-04_Procedure,SUB-06-04-04_DEL-05-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-06-04_Procedure,SUB-06-04-04_DEL-05-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-04-04_DEL-05-04:1,Source-routing: doc/content-kind -> KTY-06-04_Procedure; unit -> SUB-06-04-04_DEL-05-04.
HBA-ED035-00061,SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS,ED035,61,Prerequisite: sealed DEL-05-04 context with write scope limited to this deliverable folder.,"@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-04_Analysis status semantics/Procedure.md:L11|_Decomposition/source_review_html/SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS.html#SEC-ED035-0023",e49bd9657398,IN,SEC-ED035-0023,UNIT-ED035-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-04_Procedure,SUB-06-04-04_DEL-05-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-06-04_Procedure,SUB-06-04-04_DEL-05-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-04-04_DEL-05-04:1,Source-routing: doc/content-kind -> KTY-06-04_Procedure; unit -> SUB-06-04-04_DEL-05-04.
HBA-ED035-00062,SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS,ED035,62,"Prerequisite: decomposition revision 0.7 and register rows for DEL-05-04, SOW-047, OBJ-005, and OBJ-011.","@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-04_Analysis status semantics/Procedure.md:L12|_Decomposition/source_review_html/SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS.html#SEC-ED035-0023",8863465b3451,IN,SEC-ED035-0023,UNIT-ED035-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-04_Procedure,SUB-06-04-04_DEL-05-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-06-04_Procedure,SUB-06-04-04_DEL-05-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-04-04_DEL-05-04:1,Source-routing: doc/content-kind -> KTY-06-04_Procedure; unit -> SUB-06-04-04_DEL-05-04.
HBA-ED035-00063,SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS,ED035,63,"Prerequisite: applicable architecture basis IDs AB-00-01, AB-00-02, AB-00-03, AB-00-06, and AB-00-08.","@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-04_Analysis status semantics/Procedure.md:L13|_Decomposition/source_review_html/SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS.html#SEC-ED035-0023",d7696e943be0,IN,SEC-ED035-0023,UNIT-ED035-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-04_Procedure,SUB-06-04-04_DEL-05-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-06-04_Procedure,SUB-06-04-04_DEL-05-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-04-04_DEL-05-04:1,Source-routing: doc/content-kind -> KTY-06-04_Procedure; unit -> SUB-06-04-04_DEL-05-04.
HBA-ED035-00064,SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS,ED035,64,"Prerequisite: invariant catalog slices for authority, mechanics/rule separation, missing data, reports, and agent boundaries.","@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-04_Analysis status semantics/Procedure.md:L14|_Decomposition/source_review_html/SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS.html#SEC-ED035-0023",7b6a3a089bf7,IN,SEC-ED035-0023,UNIT-ED035-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-04_Procedure,SUB-06-04-04_DEL-05-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-06-04_Procedure,SUB-06-04-04_DEL-05-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-04-04_DEL-05-04:1,Source-routing: doc/content-kind -> KTY-06-04_Procedure; unit -> SUB-06-04-04_DEL-05-04.
HBA-ED035-00065,SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS,ED035,65,"Prerequisite: analysis status vocabulary, architecture note, schemas, and tests.","@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-04_Analysis status semantics/Procedure.md:L15|_Decomposition/source_review_html/SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS.html#SEC-ED035-0023",0ac19eba2b26,IN,SEC-ED035-0023,UNIT-ED035-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-04_Procedure,SUB-06-04-04_DEL-05-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-06-04_Procedure,SUB-06-04-04_DEL-05-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-04-04_DEL-05-04:1,Source-routing: doc/content-kind -> KTY-06-04_Procedure; unit -> SUB-06-04-04_DEL-05-04.
HBA-ED035-00066,SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS,ED035,66,Step 1: read the sealed context and confirm the deliverable is DEL-05-04 / PKG-05 / SOW-047.,"@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-04_Analysis status semantics/Procedure.md:L21|_Decomposition/source_review_html/SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS.html#SEC-ED035-0024",9c436bc03edd,IN,SEC-ED035-0024,UNIT-ED035-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-04_Procedure,SUB-06-04-04_DEL-05-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-06-04_Procedure,SUB-06-04-04_DEL-05-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-04-04_DEL-05-04:1,Source-routing: doc/content-kind -> KTY-06-04_Procedure; unit -> SUB-06-04-04_DEL-05-04.
HBA-ED035-00067,SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS,ED035,67,"Step 2: read governing vocabulary and invariants for analysis statuses, authority boundaries, missing data, report provenance, and human acceptance records.","@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-04_Analysis status semantics/Procedure.md:L22|_Decomposition/source_review_html/SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS.html#SEC-ED035-0024",da741dc09571,IN,SEC-ED035-0024,UNIT-ED035-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-04_Procedure,SUB-06-04-04_DEL-05-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-06-04_Procedure,SUB-06-04-04_DEL-05-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-04-04_DEL-05-04:1,Source-routing: doc/content-kind -> KTY-06-04_Procedure; unit -> SUB-06-04-04_DEL-05-04.
HBA-ED035-00068,SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS,ED035,68,"Step 3: maintain the four-document kit (Datasheet, Specification, Guidance, Procedure) as deliverable-local evidence for the analysis-status state model.","@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-04_Analysis status semantics/Procedure.md:L23|_Decomposition/source_review_html/SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS.html#SEC-ED035-0024",b9d3119cacf3,IN,SEC-ED035-0024,UNIT-ED035-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-04_Procedure,SUB-06-04-04_DEL-05-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-06-04_Procedure,SUB-06-04-04_DEL-05-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-04-04_DEL-05-04:1,Source-routing: doc/content-kind -> KTY-06-04_Procedure; unit -> SUB-06-04-04_DEL-05-04.
HBA-ED035-00069,SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS,ED035,69,"Step 4: build the semantic matrix lens as question-shaping evidence, not engineering authority.","@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-04_Analysis status semantics/Procedure.md:L24|_Decomposition/source_review_html/SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS.html#SEC-ED035-0024",b1586aa0d490,IN,SEC-ED035-0024,UNIT-ED035-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-04_Procedure,SUB-06-04-04_DEL-05-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-06-04_Procedure,SUB-06-04-04_DEL-05-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-04-04_DEL-05-04:1,Source-routing: doc/content-kind -> KTY-06-04_Procedure; unit -> SUB-06-04-04_DEL-05-04.
HBA-ED035-00070,SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS,ED035,70,Step 5: build the semantic lensing register and capture warranted gaps/questions with HumanRuling=TBD.,"@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-04_Analysis status semantics/Procedure.md:L25|_Decomposition/source_review_html/SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS.html#SEC-ED035-0024",9b0a433beba5,IN,SEC-ED035-0024,UNIT-ED035-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-04_Procedure,SUB-06-04-04_DEL-05-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-06-04_Procedure,SUB-06-04-04_DEL-05-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-04-04_DEL-05-04:1,Source-routing: doc/content-kind -> KTY-06-04_Procedure; unit -> SUB-06-04-04_DEL-05-04.
HBA-ED035-00071,SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS,ED035,71,"Step 6: apply only source-supported Pass 3 refinements, preserving unresolved items as TBD.","@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-04_Analysis status semantics/Procedure.md:L26|_Decomposition/source_review_html/SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS.html#SEC-ED035-0024",20e3623c276c,IN,SEC-ED035-0024,UNIT-ED035-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-04_Procedure,SUB-06-04-04_DEL-05-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-06-04_Procedure,SUB-06-04-04_DEL-05-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-04-04_DEL-05-04:1,Source-routing: doc/content-kind -> KTY-06-04_Procedure; unit -> SUB-06-04-04_DEL-05-04.
HBA-ED035-00072,SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS,ED035,72,Step 7: extract dependency anchors and information-flow constraints conservatively.,"@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-04_Analysis status semantics/Procedure.md:L27|_Decomposition/source_review_html/SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS.html#SEC-ED035-0024",f0deb627122d,IN,SEC-ED035-0024,UNIT-ED035-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-04_Procedure,SUB-06-04-04_DEL-05-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-06-04_Procedure,SUB-06-04-04_DEL-05-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-04-04_DEL-05-04:1,Source-routing: doc/content-kind -> KTY-06-04_Procedure; unit -> SUB-06-04-04_DEL-05-04.
HBA-ED035-00073,SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS,ED035,73,Step 8: validate dependency/schema evidence as needed and keep _STATUS.md unchanged unless a human explicitly authorizes a lifecycle gate.,"@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-04_Analysis status semantics/Procedure.md:L28|_Decomposition/source_review_html/SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS.html#SEC-ED035-0024",658fce7bc35d,IN,SEC-ED035-0024,UNIT-ED035-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-04_Procedure,SUB-06-04-04_DEL-05-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-06-04_Procedure,SUB-06-04-04_DEL-05-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-04-04_DEL-05-04:1,Source-routing: doc/content-kind -> KTY-06-04_Procedure; unit -> SUB-06-04-04_DEL-05-04.
HBA-ED035-00074,SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS,ED035,74,Evidence fixtures should demonstrate that MECHANICS_SOLVED can coexist with RULE_INPUTS_INCOMPLETE.,"@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-04_Analysis status semantics/Procedure.md:L34|_Decomposition/source_review_html/SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS.html#SEC-ED035-0025",4e1baa1e091a,IN,SEC-ED035-0025,UNIT-ED035-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-04_Procedure,SUB-06-04-04_DEL-05-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-06-04_Procedure,SUB-06-04-04_DEL-05-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-04-04_DEL-05-04:1,Source-routing: doc/content-kind -> KTY-06-04_Procedure; unit -> SUB-06-04-04_DEL-05-04.
HBA-ED035-00075,SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS,ED035,75,Evidence fixtures should demonstrate that missing physical solve inputs emit MODEL_INCOMPLETE.,"@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-04_Analysis status semantics/Procedure.md:L35|_Decomposition/source_review_html/SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS.html#SEC-ED035-0025",ed0e7358e1d3,IN,SEC-ED035-0025,UNIT-ED035-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-04_Procedure,SUB-06-04-04_DEL-05-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-06-04_Procedure,SUB-06-04-04_DEL-05-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-04-04_DEL-05-04:1,Source-routing: doc/content-kind -> KTY-06-04_Procedure; unit -> SUB-06-04-04_DEL-05-04.
HBA-ED035-00076,SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS,ED035,76,Evidence fixtures should demonstrate that rule-pack evaluation can emit checked or failed outcomes without compliance claims.,"@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-04_Analysis status semantics/Procedure.md:L36|_Decomposition/source_review_html/SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS.html#SEC-ED035-0025",48d51190dd53,IN,SEC-ED035-0025,UNIT-ED035-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-04_Procedure,SUB-06-04-04_DEL-05-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-06-04_Procedure,SUB-06-04-04_DEL-05-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-04-04_DEL-05-04:1,Source-routing: doc/content-kind -> KTY-06-04_Procedure; unit -> SUB-06-04-04_DEL-05-04.
HBA-ED035-00077,SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS,ED035,77,Evidence fixtures should demonstrate that HUMAN_REVIEW_REQUIRED appears for reportable results.,"@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-04_Analysis status semantics/Procedure.md:L37|_Decomposition/source_review_html/SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS.html#SEC-ED035-0025",dca62883cb4f,IN,SEC-ED035-0025,UNIT-ED035-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-04_Procedure,SUB-06-04-04_DEL-05-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-06-04_Procedure,SUB-06-04-04_DEL-05-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-04-04_DEL-05-04:1,Source-routing: doc/content-kind -> KTY-06-04_Procedure; unit -> SUB-06-04-04_DEL-05-04.
