AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-ED096-00045,SRC-DEL-DEL-17-04-CAEPIPE-MBF-EXPORT-PROFILE-AND-DETERMINISTIC-WRITER,ED096,45,TBD-17-04-002 asks which MBF record families and required fields are in the first subset; closure path is source review and bounded implementation design.,@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-04_CAEPIPE MBF export profile and deterministic writer/Guidance.md:L35|_Decomposition/source_review_html/SRC-DEL-DEL-17-04-CAEPIPE-MBF-EXPORT-PROFILE-AND-DETERMINISTIC-WRITER.html#SEC-ED096-0014,dc9aa4e058d1,IN,SEC-ED096-0014,UNIT-ED096-0001,,,CAT-018,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-018:1,Assigned by G3BR-001: PKG-17 deliverable -> CAT-018.,KTY-18-03_Guidance,SUB-18-03-04_DEL-17-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-18-03_Guidance,SUB-18-03-04_DEL-17-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-18-03-04_DEL-17-04:1,Source-routing: doc/content-kind -> KTY-18-03_Guidance; unit -> SUB-18-03-04_DEL-17-04.
HBA-ED096-00046,SRC-DEL-DEL-17-04-CAEPIPE-MBF-EXPORT-PROFILE-AND-DETERMINISTIC-WRITER,ED096,46,"TBD-17-04-003 asks whether MBF can carry stable canonical IDs directly; closure path is source review, otherwise sidecar-only mapping.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-04_CAEPIPE MBF export profile and deterministic writer/Guidance.md:L36|_Decomposition/source_review_html/SRC-DEL-DEL-17-04-CAEPIPE-MBF-EXPORT-PROFILE-AND-DETERMINISTIC-WRITER.html#SEC-ED096-0014,3d50aea6c249,IN,SEC-ED096-0014,UNIT-ED096-0001,,,CAT-018,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-018:1,Assigned by G3BR-001: PKG-17 deliverable -> CAT-018.,KTY-18-03_Guidance,SUB-18-03-04_DEL-17-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-18-03_Guidance,SUB-18-03-04_DEL-17-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-18-03-04_DEL-17-04:1,Source-routing: doc/content-kind -> KTY-18-03_Guidance; unit -> SUB-18-03-04_DEL-17-04.
HBA-ED096-00047,SRC-DEL-DEL-17-04-CAEPIPE-MBF-EXPORT-PROFILE-AND-DETERMINISTIC-WRITER,ED096,47,TBD-17-04-004 asks which unsupported entities block export versus produce non-blocking diagnostics; this foundation uses warning by default with explicit blocking allowed.,@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-04_CAEPIPE MBF export profile and deterministic writer/Guidance.md:L37|_Decomposition/source_review_html/SRC-DEL-DEL-17-04-CAEPIPE-MBF-EXPORT-PROFILE-AND-DETERMINISTIC-WRITER.html#SEC-ED096-0014,1bd8882c6f86,IN,SEC-ED096-0014,UNIT-ED096-0001,,,CAT-018,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-018:1,Assigned by G3BR-001: PKG-17 deliverable -> CAT-018.,KTY-18-03_Guidance,SUB-18-03-04_DEL-17-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-18-03_Guidance,SUB-18-03-04_DEL-17-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-18-03-04_DEL-17-04:1,Source-routing: doc/content-kind -> KTY-18-03_Guidance; unit -> SUB-18-03-04_DEL-17-04.
HBA-ED096-00048,SRC-DEL-DEL-17-04-CAEPIPE-MBF-EXPORT-PROFILE-AND-DETERMINISTIC-WRITER,ED096,48,Deterministic text output is acceptable only for the invented smoke subset.,@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-04_CAEPIPE MBF export profile and deterministic writer/Guidance.md:L43|_Decomposition/source_review_html/SRC-DEL-DEL-17-04-CAEPIPE-MBF-EXPORT-PROFILE-AND-DETERMINISTIC-WRITER.html#SEC-ED096-0015,f13a5482c101,IN,SEC-ED096-0015,UNIT-ED096-0001,,,CAT-018,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-018:1,Assigned by G3BR-001: PKG-17 deliverable -> CAT-018.,KTY-18-03_Guidance,SUB-18-03-04_DEL-17-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-18-03_Guidance,SUB-18-03-04_DEL-17-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-18-03-04_DEL-17-04:1,Source-routing: doc/content-kind -> KTY-18-03_Guidance; unit -> SUB-18-03-04_DEL-17-04.
HBA-ED096-00049,SRC-DEL-DEL-17-04-CAEPIPE-MBF-EXPORT-PROFILE-AND-DETERMINISTIC-WRITER,ED096,49,Every canonical identity must appear in a sidecar mapping or an explicit loss entry.,@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-04_CAEPIPE MBF export profile and deterministic writer/Guidance.md:L44|_Decomposition/source_review_html/SRC-DEL-DEL-17-04-CAEPIPE-MBF-EXPORT-PROFILE-AND-DETERMINISTIC-WRITER.html#SEC-ED096-0015,215a522c1a63,IN,SEC-ED096-0015,UNIT-ED096-0001,,,CAT-018,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-018:1,Assigned by G3BR-001: PKG-17 deliverable -> CAT-018.,KTY-18-03_Guidance,SUB-18-03-04_DEL-17-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-18-03_Guidance,SUB-18-03-04_DEL-17-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-18-03-04_DEL-17-04:1,Source-routing: doc/content-kind -> KTY-18-03_Guidance; unit -> SUB-18-03-04_DEL-17-04.
HBA-ED096-00050,SRC-DEL-DEL-17-04-CAEPIPE-MBF-EXPORT-PROFILE-AND-DETERMINISTIC-WRITER,ED096,50,Every unsupported entity must be a stable reference and must have an explicit unsupported loss entry.,@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-04_CAEPIPE MBF export profile and deterministic writer/Guidance.md:L45|_Decomposition/source_review_html/SRC-DEL-DEL-17-04-CAEPIPE-MBF-EXPORT-PROFILE-AND-DETERMINISTIC-WRITER.html#SEC-ED096-0015,6d34c40de27b,IN,SEC-ED096-0015,UNIT-ED096-0001,,,CAT-018,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-018:1,Assigned by G3BR-001: PKG-17 deliverable -> CAT-018.,KTY-18-03_Guidance,SUB-18-03-04_DEL-17-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-18-03_Guidance,SUB-18-03-04_DEL-17-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-18-03-04_DEL-17-04:1,Source-routing: doc/content-kind -> KTY-18-03_Guidance; unit -> SUB-18-03-04_DEL-17-04.
HBA-ED096-00051,SRC-DEL-DEL-17-04-CAEPIPE-MBF-EXPORT-PROFILE-AND-DETERMINISTIC-WRITER,ED096,51,"Target-version, record-subset, and direct stable-ID uncertainty must remain carried as TBD-17-01-001, TBD-17-01-002, and TBD-17-01-003.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-04_CAEPIPE MBF export profile and deterministic writer/Guidance.md:L46|_Decomposition/source_review_html/SRC-DEL-DEL-17-04-CAEPIPE-MBF-EXPORT-PROFILE-AND-DETERMINISTIC-WRITER.html#SEC-ED096-0015,83aa2741cc03,IN,SEC-ED096-0015,UNIT-ED096-0001,,,CAT-018,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-018:1,Assigned by G3BR-001: PKG-17 deliverable -> CAT-018.,KTY-18-03_Guidance,SUB-18-03-04_DEL-17-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-18-03_Guidance,SUB-18-03-04_DEL-17-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-18-03-04_DEL-17-04:1,Source-routing: doc/content-kind -> KTY-18-03_Guidance; unit -> SUB-18-03-04_DEL-17-04.
HBA-ED096-00052,SRC-DEL-DEL-17-04-CAEPIPE-MBF-EXPORT-PROFILE-AND-DETERMINISTIC-WRITER,ED096,52,"Missing smoke-subset inputs, sidecar IDs, or loss reports should block the package.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-04_CAEPIPE MBF export profile and deterministic writer/Guidance.md:L47|_Decomposition/source_review_html/SRC-DEL-DEL-17-04-CAEPIPE-MBF-EXPORT-PROFILE-AND-DETERMINISTIC-WRITER.html#SEC-ED096-0015,5ca5d677a99d,IN,SEC-ED096-0015,UNIT-ED096-0001,,,CAT-018,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-018:1,Assigned by G3BR-001: PKG-17 deliverable -> CAT-018.,KTY-18-03_Guidance,SUB-18-03-04_DEL-17-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-18-03_Guidance,SUB-18-03-04_DEL-17-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-18-03-04_DEL-17-04:1,Source-routing: doc/content-kind -> KTY-18-03_Guidance; unit -> SUB-18-03-04_DEL-17-04.
HBA-ED096-00053,SRC-DEL-DEL-17-04-CAEPIPE-MBF-EXPORT-PROFILE-AND-DETERMINISTIC-WRITER,ED096,53,"Missing, blank, or weakened profile-basis evidence should block the package.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-04_CAEPIPE MBF export profile and deterministic writer/Guidance.md:L48|_Decomposition/source_review_html/SRC-DEL-DEL-17-04-CAEPIPE-MBF-EXPORT-PROFILE-AND-DETERMINISTIC-WRITER.html#SEC-ED096-0015,fc0f0792d297,IN,SEC-ED096-0015,UNIT-ED096-0001,,,CAT-018,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-018:1,Assigned by G3BR-001: PKG-17 deliverable -> CAT-018.,KTY-18-03_Guidance,SUB-18-03-04_DEL-17-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-18-03_Guidance,SUB-18-03-04_DEL-17-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-18-03-04_DEL-17-04:1,Source-routing: doc/content-kind -> KTY-18-03_Guidance; unit -> SUB-18-03-04_DEL-17-04.
HBA-ED096-00054,SRC-DEL-DEL-17-04-CAEPIPE-MBF-EXPORT-PROFILE-AND-DETERMINISTIC-WRITER,ED096,54,Missing or unsafe CAEPIPE source-basis refs should block the package.,@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-04_CAEPIPE MBF export profile and deterministic writer/Guidance.md:L49|_Decomposition/source_review_html/SRC-DEL-DEL-17-04-CAEPIPE-MBF-EXPORT-PROFILE-AND-DETERMINISTIC-WRITER.html#SEC-ED096-0015,28140298fe7e,IN,SEC-ED096-0015,UNIT-ED096-0001,,,CAT-018,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-018:1,Assigned by G3BR-001: PKG-17 deliverable -> CAT-018.,KTY-18-03_Guidance,SUB-18-03-04_DEL-17-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-18-03_Guidance,SUB-18-03-04_DEL-17-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-18-03-04_DEL-17-04:1,Source-routing: doc/content-kind -> KTY-18-03_Guidance; unit -> SUB-18-03-04_DEL-17-04.
HBA-ED096-00055,SRC-DEL-DEL-17-04-CAEPIPE-MBF-EXPORT-PROFILE-AND-DETERMINISTIC-WRITER,ED096,55,"External execution, CSV parsing, target result interpretation, and target code/check logic remain out of scope for the foundation.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-04_CAEPIPE MBF export profile and deterministic writer/Guidance.md:L50|_Decomposition/source_review_html/SRC-DEL-DEL-17-04-CAEPIPE-MBF-EXPORT-PROFILE-AND-DETERMINISTIC-WRITER.html#SEC-ED096-0015,3b581ee19af6,IN,SEC-ED096-0015,UNIT-ED096-0001,,,CAT-018,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-018:1,Assigned by G3BR-001: PKG-17 deliverable -> CAT-018.,KTY-18-03_Guidance,SUB-18-03-04_DEL-17-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-18-03_Guidance,SUB-18-03-04_DEL-17-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-18-03-04_DEL-17-04:1,Source-routing: doc/content-kind -> KTY-18-03_Guidance; unit -> SUB-18-03-04_DEL-17-04.
HBA-ED096-00056,SRC-DEL-DEL-17-04-CAEPIPE-MBF-EXPORT-PROFILE-AND-DETERMINISTIC-WRITER,ED096,56,Population procedure step: read the DEL-17-01 source-basis dossier and CAEPIPE question dossier.,@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-04_CAEPIPE MBF export profile and deterministic writer/Procedure.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-17-04-CAEPIPE-MBF-EXPORT-PROFILE-AND-DETERMINISTIC-WRITER.html#SEC-ED096-0018,d4586be69696,IN,SEC-ED096-0018,UNIT-ED096-0001,,,CAT-018,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-018:1,Assigned by G3BR-001: PKG-17 deliverable -> CAT-018.,KTY-18-04_Procedure,SUB-18-04-04_DEL-17-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-18-04_Procedure,SUB-18-04-04_DEL-17-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-18-04-04_DEL-17-04:1,Source-routing: doc/content-kind -> KTY-18-04_Procedure; unit -> SUB-18-04-04_DEL-17-04.
HBA-ED096-00057,SRC-DEL-DEL-17-04-CAEPIPE-MBF-EXPORT-PROFILE-AND-DETERMINISTIC-WRITER,ED096,57,Population procedure step: read the DEL-17-02 export package/profile/stable-ID/loss-report contract.,@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-04_CAEPIPE MBF export profile and deterministic writer/Procedure.md:L6|_Decomposition/source_review_html/SRC-DEL-DEL-17-04-CAEPIPE-MBF-EXPORT-PROFILE-AND-DETERMINISTIC-WRITER.html#SEC-ED096-0018,ffe81db4450d,IN,SEC-ED096-0018,UNIT-ED096-0001,,,CAT-018,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-018:1,Assigned by G3BR-001: PKG-17 deliverable -> CAT-018.,KTY-18-04_Procedure,SUB-18-04-04_DEL-17-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-18-04_Procedure,SUB-18-04-04_DEL-17-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-18-04-04_DEL-17-04:1,Source-routing: doc/content-kind -> KTY-18-04_Procedure; unit -> SUB-18-04-04_DEL-17-04.
HBA-ED096-00058,SRC-DEL-DEL-17-04-CAEPIPE-MBF-EXPORT-PROFILE-AND-DETERMINISTIC-WRITER,ED096,58,Population procedure step: draft the CAEPIPE MBF profile/writer four-document kit at contract/design level only.,@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-04_CAEPIPE MBF export profile and deterministic writer/Procedure.md:L7|_Decomposition/source_review_html/SRC-DEL-DEL-17-04-CAEPIPE-MBF-EXPORT-PROFILE-AND-DETERMINISTIC-WRITER.html#SEC-ED096-0018,8f60203e4fed,IN,SEC-ED096-0018,UNIT-ED096-0001,,,CAT-018,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-018:1,Assigned by G3BR-001: PKG-17 deliverable -> CAT-018.,KTY-18-04_Procedure,SUB-18-04-04_DEL-17-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-18-04_Procedure,SUB-18-04-04_DEL-17-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-18-04-04_DEL-17-04:1,Source-routing: doc/content-kind -> KTY-18-04_Procedure; unit -> SUB-18-04-04_DEL-17-04.
HBA-ED096-00059,SRC-DEL-DEL-17-04-CAEPIPE-MBF-EXPORT-PROFILE-AND-DETERMINISTIC-WRITER,ED096,59,Population procedure step: generate _SEMANTIC.md with semantic-matrix-build.,@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-04_CAEPIPE MBF export profile and deterministic writer/Procedure.md:L8|_Decomposition/source_review_html/SRC-DEL-DEL-17-04-CAEPIPE-MBF-EXPORT-PROFILE-AND-DETERMINISTIC-WRITER.html#SEC-ED096-0018,7997b0936255,IN,SEC-ED096-0018,UNIT-ED096-0001,,,CAT-018,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-018:1,Assigned by G3BR-001: PKG-17 deliverable -> CAT-018.,KTY-18-04_Procedure,SUB-18-04-04_DEL-17-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-18-04_Procedure,SUB-18-04-04_DEL-17-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-18-04-04_DEL-17-04:1,Source-routing: doc/content-kind -> KTY-18-04_Procedure; unit -> SUB-18-04-04_DEL-17-04.
HBA-ED096-00060,SRC-DEL-DEL-17-04-CAEPIPE-MBF-EXPORT-PROFILE-AND-DETERMINISTIC-WRITER,ED096,60,Population procedure step: generate _SEMANTIC_LENSING.md with lens-register.,@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-04_CAEPIPE MBF export profile and deterministic writer/Procedure.md:L9|_Decomposition/source_review_html/SRC-DEL-DEL-17-04-CAEPIPE-MBF-EXPORT-PROFILE-AND-DETERMINISTIC-WRITER.html#SEC-ED096-0018,2770dca995c9,IN,SEC-ED096-0018,UNIT-ED096-0001,,,CAT-018,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-018:1,Assigned by G3BR-001: PKG-17 deliverable -> CAT-018.,KTY-18-04_Procedure,SUB-18-04-04_DEL-17-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-18-04_Procedure,SUB-18-04-04_DEL-17-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-18-04-04_DEL-17-04:1,Source-routing: doc/content-kind -> KTY-18-04_Procedure; unit -> SUB-18-04-04_DEL-17-04.
HBA-ED096-00061,SRC-DEL-DEL-17-04-CAEPIPE-MBF-EXPORT-PROFILE-AND-DETERMINISTIC-WRITER,ED096,61,Population procedure step: apply warranted P3 enrichment through four-documents P3_ONLY.,@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-04_CAEPIPE MBF export profile and deterministic writer/Procedure.md:L10|_Decomposition/source_review_html/SRC-DEL-DEL-17-04-CAEPIPE-MBF-EXPORT-PROFILE-AND-DETERMINISTIC-WRITER.html#SEC-ED096-0018,ac18b629c83c,IN,SEC-ED096-0018,UNIT-ED096-0001,,,CAT-018,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-018:1,Assigned by G3BR-001: PKG-17 deliverable -> CAT-018.,KTY-18-04_Procedure,SUB-18-04-04_DEL-17-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-18-04_Procedure,SUB-18-04-04_DEL-17-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-18-04-04_DEL-17-04:1,Source-routing: doc/content-kind -> KTY-18-04_Procedure; unit -> SUB-18-04-04_DEL-17-04.
HBA-ED096-00062,SRC-DEL-DEL-17-04-CAEPIPE-MBF-EXPORT-PROFILE-AND-DETERMINISTIC-WRITER,ED096,62,Population procedure step: extract dependencies into Dependencies.csv.,@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-04_CAEPIPE MBF export profile and deterministic writer/Procedure.md:L11|_Decomposition/source_review_html/SRC-DEL-DEL-17-04-CAEPIPE-MBF-EXPORT-PROFILE-AND-DETERMINISTIC-WRITER.html#SEC-ED096-0018,ca74ee8f846c,IN,SEC-ED096-0018,UNIT-ED096-0001,,,CAT-018,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-018:1,Assigned by G3BR-001: PKG-17 deliverable -> CAT-018.,KTY-18-04_Procedure,SUB-18-04-04_DEL-17-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-18-04_Procedure,SUB-18-04-04_DEL-17-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-18-04-04_DEL-17-04:1,Source-routing: doc/content-kind -> KTY-18-04_Procedure; unit -> SUB-18-04-04_DEL-17-04.
HBA-ED096-00063,SRC-DEL-DEL-17-04-CAEPIPE-MBF-EXPORT-PROFILE-AND-DETERMINISTIC-WRITER,ED096,63,Population procedure step: record memory and run evidence.,@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-04_CAEPIPE MBF export profile and deterministic writer/Procedure.md:L12|_Decomposition/source_review_html/SRC-DEL-DEL-17-04-CAEPIPE-MBF-EXPORT-PROFILE-AND-DETERMINISTIC-WRITER.html#SEC-ED096-0018,fc800b5ee21d,IN,SEC-ED096-0018,UNIT-ED096-0001,,,CAT-018,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-018:1,Assigned by G3BR-001: PKG-17 deliverable -> CAT-018.,KTY-18-04_Procedure,SUB-18-04-04_DEL-17-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-18-04_Procedure,SUB-18-04-04_DEL-17-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-18-04-04_DEL-17-04:1,Source-routing: doc/content-kind -> KTY-18-04_Procedure; unit -> SUB-18-04-04_DEL-17-04.
HBA-ED096-00064,SRC-DEL-DEL-17-04-CAEPIPE-MBF-EXPORT-PROFILE-AND-DETERMINISTIC-WRITER,ED096,64,Bounded foundation implementation must close or explicitly carry target version and MBF record-family TBDs.,@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-04_CAEPIPE MBF export profile and deterministic writer/Procedure.md:L18|_Decomposition/source_review_html/SRC-DEL-DEL-17-04-CAEPIPE-MBF-EXPORT-PROFILE-AND-DETERMINISTIC-WRITER.html#SEC-ED096-0019,566600901b11,IN,SEC-ED096-0019,UNIT-ED096-0001,,,CAT-018,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-018:1,Assigned by G3BR-001: PKG-17 deliverable -> CAT-018.,KTY-18-04_Procedure,SUB-18-04-04_DEL-17-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-18-04_Procedure,SUB-18-04-04_DEL-17-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-18-04-04_DEL-17-04:1,Source-routing: doc/content-kind -> KTY-18-04_Procedure; unit -> SUB-18-04-04_DEL-17-04.
HBA-ED096-00065,SRC-DEL-DEL-17-04-CAEPIPE-MBF-EXPORT-PROFILE-AND-DETERMINISTIC-WRITER,ED096,65,Bounded foundation implementation must define the deterministic writer subset from admitted evidence.,@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-04_CAEPIPE MBF export profile and deterministic writer/Procedure.md:L19|_Decomposition/source_review_html/SRC-DEL-DEL-17-04-CAEPIPE-MBF-EXPORT-PROFILE-AND-DETERMINISTIC-WRITER.html#SEC-ED096-0019,6401b042c330,IN,SEC-ED096-0019,UNIT-ED096-0001,,,CAT-018,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-018:1,Assigned by G3BR-001: PKG-17 deliverable -> CAT-018.,KTY-18-04_Procedure,SUB-18-04-04_DEL-17-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-18-04_Procedure,SUB-18-04-04_DEL-17-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-18-04-04_DEL-17-04:1,Source-routing: doc/content-kind -> KTY-18-04_Procedure; unit -> SUB-18-04-04_DEL-17-04.
HBA-ED096-00066,SRC-DEL-DEL-17-04-CAEPIPE-MBF-EXPORT-PROFILE-AND-DETERMINISTIC-WRITER,ED096,66,"Bounded foundation implementation must emit a loss report for exported, unsupported, omitted, approximated, delegated, and TBD behavior.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-04_CAEPIPE MBF export profile and deterministic writer/Procedure.md:L20|_Decomposition/source_review_html/SRC-DEL-DEL-17-04-CAEPIPE-MBF-EXPORT-PROFILE-AND-DETERMINISTIC-WRITER.html#SEC-ED096-0019,5e4979f89749,IN,SEC-ED096-0019,UNIT-ED096-0001,,,CAT-018,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-018:1,Assigned by G3BR-001: PKG-17 deliverable -> CAT-018.,KTY-18-04_Procedure,SUB-18-04-04_DEL-17-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-18-04_Procedure,SUB-18-04-04_DEL-17-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-18-04-04_DEL-17-04:1,Source-routing: doc/content-kind -> KTY-18-04_Procedure; unit -> SUB-18-04-04_DEL-17-04.
HBA-ED096-00067,SRC-DEL-DEL-17-04-CAEPIPE-MBF-EXPORT-PROFILE-AND-DETERMINISTIC-WRITER,ED096,67,Bounded foundation implementation must preserve stable IDs through manifest-referenced sidecars unless direct MBF carrying is source-confirmed.,@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-04_CAEPIPE MBF export profile and deterministic writer/Procedure.md:L21|_Decomposition/source_review_html/SRC-DEL-DEL-17-04-CAEPIPE-MBF-EXPORT-PROFILE-AND-DETERMINISTIC-WRITER.html#SEC-ED096-0019,2d3ae06250fa,IN,SEC-ED096-0019,UNIT-ED096-0001,,,CAT-018,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-018:1,Assigned by G3BR-001: PKG-17 deliverable -> CAT-018.,KTY-18-04_Procedure,SUB-18-04-04_DEL-17-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-18-04_Procedure,SUB-18-04-04_DEL-17-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-18-04-04_DEL-17-04:1,Source-routing: doc/content-kind -> KTY-18-04_Procedure; unit -> SUB-18-04-04_DEL-17-04.
