AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-ED041-00048,SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK,ED041,48,"Prerequisite: governing sources including _CONTEXT.md, INIT.md, AGENTS.md, docs/CONTRACT.md, docs/DIRECTIVE.md, docs/TYPES.md, docs/SPEC.md, decomposition, and registers are read.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-05_Invented non-code example rule pack/Procedure.md:L12|_Decomposition/source_review_html/SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK.html#SEC-ED041-0020,c2c4203dfa0f,IN,SEC-ED041-0020,UNIT-ED041-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-04_Procedure,SUB-07-04-05_DEL-06-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-04_Procedure,SUB-07-04-05_DEL-06-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-04-05_DEL-06-05:1,Source-routing: doc/content-kind -> KTY-07-04_Procedure; unit -> SUB-07-04-05_DEL-06-05.
HBA-ED041-00049,SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK,ED041,49,"Prerequisite: current lifecycle state is OPEN, INITIALIZED, or SEMANTIC_READY before setup refresh.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-05_Invented non-code example rule pack/Procedure.md:L13|_Decomposition/source_review_html/SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK.html#SEC-ED041-0020,1e13a88901ed,IN,SEC-ED041-0020,UNIT-ED041-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-04_Procedure,SUB-07-04-05_DEL-06-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-04_Procedure,SUB-07-04-05_DEL-06-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-04-05_DEL-06-05:1,Source-routing: doc/content-kind -> KTY-07-04_Procedure; unit -> SUB-07-04-05_DEL-06-05.
HBA-ED041-00050,SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK,ED041,50,"Prerequisite: no protected standards text, formulas, tables, examples, or proprietary data are used.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-05_Invented non-code example rule pack/Procedure.md:L14|_Decomposition/source_review_html/SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK.html#SEC-ED041-0020,60ad8317f44d,IN,SEC-ED041-0020,UNIT-ED041-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-04_Procedure,SUB-07-04-05_DEL-06-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-04_Procedure,SUB-07-04-05_DEL-06-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-04-05_DEL-06-05:1,Source-routing: doc/content-kind -> KTY-07-04_Procedure; unit -> SUB-07-04-05_DEL-06-05.
HBA-ED041-00051,SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK,ED041,51,"Prerequisite: no certification, sealing, authentication, approval, or code-compliance reliance claim is made.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-05_Invented non-code example rule pack/Procedure.md:L15|_Decomposition/source_review_html/SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK.html#SEC-ED041-0020,1266206db56d,IN,SEC-ED041-0020,UNIT-ED041-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-04_Procedure,SUB-07-04-05_DEL-06-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-04_Procedure,SUB-07-04-05_DEL-06-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-04-05_DEL-06-05:1,Source-routing: doc/content-kind -> KTY-07-04_Procedure; unit -> SUB-07-04-05_DEL-06-05.
HBA-ED041-00052,SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK,ED041,52,Step: confirm the working path is the DEL-06-05 Invented non-code example rule pack folder under PKG-06/1_Working.,@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-05_Invented non-code example rule pack/Procedure.md:L19|_Decomposition/source_review_html/SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK.html#SEC-ED041-0021,7ff317167d82,IN,SEC-ED041-0021,UNIT-ED041-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-04_Procedure,SUB-07-04-05_DEL-06-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-04_Procedure,SUB-07-04-05_DEL-06-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-04-05_DEL-06-05:1,Source-routing: doc/content-kind -> KTY-07-04_Procedure; unit -> SUB-07-04-05_DEL-06-05.
HBA-ED041-00053,SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK,ED041,53,"Step: read the local context, dependency placeholder, references, semantic placeholder, and status files.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-05_Invented non-code example rule pack/Procedure.md:L20|_Decomposition/source_review_html/SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK.html#SEC-ED041-0021,aa41e6221928,IN,SEC-ED041-0021,UNIT-ED041-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-04_Procedure,SUB-07-04-05_DEL-06-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-04_Procedure,SUB-07-04-05_DEL-06-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-04-05_DEL-06-05:1,Source-routing: doc/content-kind -> KTY-07-04_Procedure; unit -> SUB-07-04-05_DEL-06-05.
HBA-ED041-00054,SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK,ED041,54,"Step: draft or refresh Datasheet.md, Specification.md, Guidance.md, and Procedure.md from local governing sources.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-05_Invented non-code example rule pack/Procedure.md:L21|_Decomposition/source_review_html/SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK.html#SEC-ED041-0021,7048795206a3,IN,SEC-ED041-0021,UNIT-ED041-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-04_Procedure,SUB-07-04-05_DEL-06-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-04_Procedure,SUB-07-04-05_DEL-06-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-04-05_DEL-06-05:1,Source-routing: doc/content-kind -> KTY-07-04_Procedure; unit -> SUB-07-04-05_DEL-06-05.
HBA-ED041-00055,SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK,ED041,55,"Step: mark unknown engineering or schema-specific values as TBD; do not invent checksums, code formulas, allowables, or pass/fail criteria.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-05_Invented non-code example rule pack/Procedure.md:L22|_Decomposition/source_review_html/SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK.html#SEC-ED041-0021,a35bb983a9c8,IN,SEC-ED041-0021,UNIT-ED041-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-04_Procedure,SUB-07-04-05_DEL-06-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-04_Procedure,SUB-07-04-05_DEL-06-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-04-05_DEL-06-05:1,Source-routing: doc/content-kind -> KTY-07-04_Procedure; unit -> SUB-07-04-05_DEL-06-05.
HBA-ED041-00056,SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK,ED041,56,"Step: include explicit non-engineering, protected-content, and professional-responsibility boundary language in the four-document kit.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-05_Invented non-code example rule pack/Procedure.md:L23|_Decomposition/source_review_html/SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK.html#SEC-ED041-0021,fef73f34d273,IN,SEC-ED041-0021,UNIT-ED041-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-04_Procedure,SUB-07-04-05_DEL-06-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-04_Procedure,SUB-07-04-05_DEL-06-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-04-05_DEL-06-05:1,Source-routing: doc/content-kind -> KTY-07-04_Procedure; unit -> SUB-07-04-05_DEL-06-05.
HBA-ED041-00057,SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK,ED041,57,Step: run the semantic matrix setup and write _SEMANTIC.md only inside the deliverable folder.,@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-05_Invented non-code example rule pack/Procedure.md:L24|_Decomposition/source_review_html/SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK.html#SEC-ED041-0021,c6e8fb475c89,IN,SEC-ED041-0021,UNIT-ED041-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-04_Procedure,SUB-07-04-05_DEL-06-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-04_Procedure,SUB-07-04-05_DEL-06-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-04-05_DEL-06-05:1,Source-routing: doc/content-kind -> KTY-07-04_Procedure; unit -> SUB-07-04-05_DEL-06-05.
HBA-ED041-00058,SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK,ED041,58,Step: run the lens-register setup and write _SEMANTIC_LENSING.md only inside the deliverable folder.,@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-05_Invented non-code example rule pack/Procedure.md:L25|_Decomposition/source_review_html/SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK.html#SEC-ED041-0021,5d0735ab1829,IN,SEC-ED041-0021,UNIT-ED041-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-04_Procedure,SUB-07-04-05_DEL-06-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-04_Procedure,SUB-07-04-05_DEL-06-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-04-05_DEL-06-05:1,Source-routing: doc/content-kind -> KTY-07-04_Procedure; unit -> SUB-07-04-05_DEL-06-05.
HBA-ED041-00059,SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK,ED041,59,"Step: run the P3-only four-document pass using _SEMANTIC_LENSING.md as a candidate worklist, not as authority.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-05_Invented non-code example rule pack/Procedure.md:L26|_Decomposition/source_review_html/SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK.html#SEC-ED041-0021,9472ae8d3993,IN,SEC-ED041-0021,UNIT-ED041-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-04_Procedure,SUB-07-04-05_DEL-06-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-04_Procedure,SUB-07-04-05_DEL-06-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-04-05_DEL-06-05:1,Source-routing: doc/content-kind -> KTY-07-04_Procedure; unit -> SUB-07-04-05_DEL-06-05.
HBA-ED041-00060,SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK,ED041,60,Step: run dependency extraction and write only Dependencies.csv and _DEPENDENCIES.md.,@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-05_Invented non-code example rule pack/Procedure.md:L27|_Decomposition/source_review_html/SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK.html#SEC-ED041-0021,2834ec315587,IN,SEC-ED041-0021,UNIT-ED041-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-04_Procedure,SUB-07-04-05_DEL-06-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-04_Procedure,SUB-07-04-05_DEL-06-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-04-05_DEL-06-05:1,Source-routing: doc/content-kind -> KTY-07-04_Procedure; unit -> SUB-07-04-05_DEL-06-05.
HBA-ED041-00061,SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK,ED041,61,Step: create _run_records/* entries for each setup step.,@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-05_Invented non-code example rule pack/Procedure.md:L28|_Decomposition/source_review_html/SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK.html#SEC-ED041-0021,09631fb44864,IN,SEC-ED041-0021,UNIT-ED041-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-04_Procedure,SUB-07-04-05_DEL-06-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-04_Procedure,SUB-07-04-05_DEL-06-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-04-05_DEL-06-05:1,Source-routing: doc/content-kind -> KTY-07-04_Procedure; unit -> SUB-07-04-05_DEL-06-05.
HBA-ED041-00062,SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK,ED041,62,Step: run local validation commands and record pass/fail results.,@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-05_Invented non-code example rule pack/Procedure.md:L29|_Decomposition/source_review_html/SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK.html#SEC-ED041-0021,bc52a926b45c,IN,SEC-ED041-0021,UNIT-ED041-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-04_Procedure,SUB-07-04-05_DEL-06-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-04_Procedure,SUB-07-04-05_DEL-06-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-04-05_DEL-06-05:1,Source-routing: doc/content-kind -> KTY-07-04_Procedure; unit -> SUB-07-04-05_DEL-06-05.
HBA-ED041-00063,SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK,ED041,63,Step: leave the current state as SEMANTIC_READY only if the setup artifacts and local gates pass.,@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-05_Invented non-code example rule pack/Procedure.md:L30|_Decomposition/source_review_html/SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK.html#SEC-ED041-0021,cc7abf382f8f,IN,SEC-ED041-0021,UNIT-ED041-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-04_Procedure,SUB-07-04-05_DEL-06-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-04_Procedure,SUB-07-04-05_DEL-06-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-04-05_DEL-06-05:1,Source-routing: doc/content-kind -> KTY-07-04_Procedure; unit -> SUB-07-04-05_DEL-06-05.
HBA-ED041-00064,SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK,ED041,64,Verification: confirm the four-document kit is present via tools/validation/check_four_documents.sh on the deliverable path.,@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-05_Invented non-code example rule pack/Procedure.md:L36|_Decomposition/source_review_html/SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK.html#SEC-ED041-0022,77332a2e46cc,IN,SEC-ED041-0022,UNIT-ED041-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-04_Procedure,SUB-07-04-05_DEL-06-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-04_Procedure,SUB-07-04-05_DEL-06-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-04-05_DEL-06-05:1,Source-routing: doc/content-kind -> KTY-07-04_Procedure; unit -> SUB-07-04-05_DEL-06-05.
HBA-ED041-00065,SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK,ED041,65,Verification: validate the dependency CSV schema via tools/validation/validate_dependencies_schema.py on the deliverable's Dependencies.csv.,@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-05_Invented non-code example rule pack/Procedure.md:L37|_Decomposition/source_review_html/SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK.html#SEC-ED041-0022,2f5f195ee80c,IN,SEC-ED041-0022,UNIT-ED041-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-04_Procedure,SUB-07-04-05_DEL-06-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-04_Procedure,SUB-07-04-05_DEL-06-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-04-05_DEL-06-05:1,Source-routing: doc/content-kind -> KTY-07-04_Procedure; unit -> SUB-07-04-05_DEL-06-05.
HBA-ED041-00066,SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK,ED041,66,Verification: validate dependency enums via tools/validation/validate_enum.py for each emitted enum value.,@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-05_Invented non-code example rule pack/Procedure.md:L38|_Decomposition/source_review_html/SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK.html#SEC-ED041-0022,1a714ea5aca5,IN,SEC-ED041-0022,UNIT-ED041-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-04_Procedure,SUB-07-04-05_DEL-06-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-04_Procedure,SUB-07-04-05_DEL-06-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-04-05_DEL-06-05:1,Source-routing: doc/content-kind -> KTY-07-04_Procedure; unit -> SUB-07-04-05_DEL-06-05.
HBA-ED041-00067,SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK,ED041,67,Verification: confirm no repo-level example was edited via git status scoped to the assigned write scope.,@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-05_Invented non-code example rule pack/Procedure.md:L39|_Decomposition/source_review_html/SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK.html#SEC-ED041-0022,377a81f0ad76,IN,SEC-ED041-0022,UNIT-ED041-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-04_Procedure,SUB-07-04-05_DEL-06-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-04_Procedure,SUB-07-04-05_DEL-06-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-04-05_DEL-06-05:1,Source-routing: doc/content-kind -> KTY-07-04_Procedure; unit -> SUB-07-04-05_DEL-06-05.
HBA-ED041-00068,SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK,ED041,68,"Verification: confirm no protected data by searching local artifacts for standards-derived tables, formulas, allowables, or certification language.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-05_Invented non-code example rule pack/Procedure.md:L40|_Decomposition/source_review_html/SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK.html#SEC-ED041-0022,3b2a510028cd,IN,SEC-ED041-0022,UNIT-ED041-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-04_Procedure,SUB-07-04-05_DEL-06-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-04_Procedure,SUB-07-04-05_DEL-06-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-04-05_DEL-06-05:1,Source-routing: doc/content-kind -> KTY-07-04_Procedure; unit -> SUB-07-04-05_DEL-06-05.
HBA-ED041-00069,SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK,ED041,69,"Verification: confirm run records are present, one record per required setup skill step.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-05_Invented non-code example rule pack/Procedure.md:L41|_Decomposition/source_review_html/SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK.html#SEC-ED041-0022,918a613340c9,IN,SEC-ED041-0022,UNIT-ED041-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-04_Procedure,SUB-07-04-05_DEL-06-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-04_Procedure,SUB-07-04-05_DEL-06-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-04-05_DEL-06-05:1,Source-routing: doc/content-kind -> KTY-07-04_Procedure; unit -> SUB-07-04-05_DEL-06-05.
HBA-ED041-00070,SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK,ED041,70,The setup run should leave four production documents in the deliverable folder.,@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-05_Invented non-code example rule pack/Procedure.md:L47|_Decomposition/source_review_html/SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK.html#SEC-ED041-0023,f0f2d3affd9d,IN,SEC-ED041-0023,UNIT-ED041-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-04_Procedure,SUB-07-04-05_DEL-06-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-04_Procedure,SUB-07-04-05_DEL-06-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-04-05_DEL-06-05:1,Source-routing: doc/content-kind -> KTY-07-04_Procedure; unit -> SUB-07-04-05_DEL-06-05.
HBA-ED041-00071,SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK,ED041,71,The setup run should leave semantic matrix and semantic lensing artifacts in the deliverable folder.,@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-05_Invented non-code example rule pack/Procedure.md:L48|_Decomposition/source_review_html/SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK.html#SEC-ED041-0023,e28da9ed4886,IN,SEC-ED041-0023,UNIT-ED041-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-04_Procedure,SUB-07-04-05_DEL-06-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-04_Procedure,SUB-07-04-05_DEL-06-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-04-05_DEL-06-05:1,Source-routing: doc/content-kind -> KTY-07-04_Procedure; unit -> SUB-07-04-05_DEL-06-05.
